arg:  ['/var/spool/slurm/d/job09296/slurm_script', 'Height']
Epoch [81/250], Train Loss: 0.0848
Epoch [82/250], Train Loss: 0.0514
Epoch [83/250], Train Loss: 0.0522
Epoch [84/250], Train Loss: 0.0490
Epoch [85/250], Train Loss: 0.0468
Epoch [86/250], Train Loss: 0.0588
Epoch [87/250], Train Loss: 0.0460
Epoch [88/250], Train Loss: 0.0645
Epoch [89/250], Train Loss: 0.0569
Epoch [90/250], Train Loss: 0.0351
Epoch [91/250], Train Loss: 0.0419
Epoch [92/250], Train Loss: 0.0439
Epoch [93/250], Train Loss: 0.0371
Epoch [94/250], Train Loss: 0.0355
Epoch [95/250], Train Loss: 0.0327
Epoch [96/250], Train Loss: 0.0367
Epoch [97/250], Train Loss: 0.0460
Epoch [98/250], Train Loss: 0.0394
Epoch [99/250], Train Loss: 0.0324
Epoch [100/250], Train Loss: 0.0318
Epoch [101/250], Train Loss: 0.0370
Epoch [102/250], Train Loss: 0.0316
Epoch [103/250], Train Loss: 0.0610
Epoch [104/250], Train Loss: 0.0677
Epoch [105/250], Train Loss: 0.0412
Epoch [106/250], Train Loss: 0.0369
Epoch [107/250], Train Loss: 0.0321
Epoch [108/250], Train Loss: 0.0364
Epoch [109/250], Train Loss: 0.0327
Epoch [110/250], Train Loss: 0.0309
Epoch [111/250], Train Loss: 0.0354
Epoch [112/250], Train Loss: 0.0295
Epoch [113/250], Train Loss: 0.0317
Epoch [114/250], Train Loss: 0.0430
Epoch [115/250], Train Loss: 0.0545
Epoch [116/250], Train Loss: 0.0487
Epoch [117/250], Train Loss: 0.0571
Epoch [118/250], Train Loss: 0.0421
Epoch [119/250], Train Loss: 0.0317
Epoch [120/250], Train Loss: 0.0322
Epoch [121/250], Train Loss: 0.0325
Epoch [122/250], Train Loss: 0.0248
Epoch [123/250], Train Loss: 0.0416
Epoch [124/250], Train Loss: 0.0306
Epoch [125/250], Train Loss: 0.0531
Epoch [126/250], Train Loss: 0.0366
Epoch [127/250], Train Loss: 0.0283
Epoch [128/250], Train Loss: 0.0285
Epoch [129/250], Train Loss: 0.0302
Epoch [130/250], Train Loss: 0.0325
Epoch [131/250], Train Loss: 0.0263
Epoch [132/250], Train Loss: 0.0223
Epoch [133/250], Train Loss: 0.0367
Epoch [134/250], Train Loss: 0.0304
Epoch [135/250], Train Loss: 0.0319
Epoch [136/250], Train Loss: 0.0215
Epoch [137/250], Train Loss: 0.0271
Epoch [138/250], Train Loss: 0.0323
Epoch [139/250], Train Loss: 0.0377
Epoch [140/250], Train Loss: 0.0425
Epoch [141/250], Train Loss: 0.0314
Epoch [142/250], Train Loss: 0.0268
Epoch [143/250], Train Loss: 0.0268
Epoch [144/250], Train Loss: 0.0250
Epoch [145/250], Train Loss: 0.0279
Epoch [146/250], Train Loss: 0.0269
Epoch [147/250], Train Loss: 0.0216
Epoch [148/250], Train Loss: 0.0233
Epoch [149/250], Train Loss: 0.0261
Epoch [150/250], Train Loss: 0.0341
Epoch [151/250], Train Loss: 0.0515
Epoch [152/250], Train Loss: 0.0394
Epoch [153/250], Train Loss: 0.0285
Epoch [154/250], Train Loss: 0.0259
Epoch [155/250], Train Loss: 0.0320
Epoch [156/250], Train Loss: 0.0279
Epoch [157/250], Train Loss: 0.0369
Epoch [158/250], Train Loss: 0.0282
Epoch [159/250], Train Loss: 0.0241
Epoch [160/250], Train Loss: 0.0294
Epoch [161/250], Train Loss: 0.0236
Epoch [162/250], Train Loss: 0.0270
Epoch [163/250], Train Loss: 0.0268
Epoch [164/250], Train Loss: 0.0204
Epoch [165/250], Train Loss: 0.0298
Epoch [166/250], Train Loss: 0.0374
Epoch [167/250], Train Loss: 0.0253
Epoch [168/250], Train Loss: 0.0405
Epoch [169/250], Train Loss: 0.0269
Epoch [170/250], Train Loss: 0.0289
Epoch [171/250], Train Loss: 0.0244
Epoch [172/250], Train Loss: 0.0243
Epoch [173/250], Train Loss: 0.0240
Epoch [174/250], Train Loss: 0.0202
Epoch [175/250], Train Loss: 0.0305
Epoch [176/250], Train Loss: 0.0249
Epoch [177/250], Train Loss: 0.0325
Epoch [178/250], Train Loss: 0.0360
Epoch [179/250], Train Loss: 0.0307
Epoch [180/250], Train Loss: 0.0285
Epoch [181/250], Train Loss: 0.0293
Epoch [182/250], Train Loss: 0.0274
Epoch [183/250], Train Loss: 0.0242
Epoch [184/250], Train Loss: 0.0300
Epoch [185/250], Train Loss: 0.0288
Epoch [186/250], Train Loss: 0.0288
Epoch [187/250], Train Loss: 0.0348
Epoch [188/250], Train Loss: 0.0305
Epoch [189/250], Train Loss: 0.0224
Epoch [190/250], Train Loss: 0.0257
Epoch [191/250], Train Loss: 0.0277
Epoch [192/250], Train Loss: 0.0202
Epoch [193/250], Train Loss: 0.0251
Epoch [194/250], Train Loss: 0.0245
Epoch [195/250], Train Loss: 0.0186
Epoch [196/250], Train Loss: 0.0261
Epoch [197/250], Train Loss: 0.0235
Epoch [198/250], Train Loss: 0.0214
Epoch [199/250], Train Loss: 0.0262
Epoch [200/250], Train Loss: 0.0224
Epoch [201/250], Train Loss: 0.0289
Epoch [202/250], Train Loss: 0.0285
Epoch [203/250], Train Loss: 0.0283
Epoch [204/250], Train Loss: 0.0221
Epoch [205/250], Train Loss: 0.0249
Epoch [206/250], Train Loss: 0.0234
Epoch [207/250], Train Loss: 0.0218
Epoch [208/250], Train Loss: 0.0245
Epoch [209/250], Train Loss: 0.0240
Epoch [210/250], Train Loss: 0.0255
Epoch [211/250], Train Loss: 0.0201
Epoch [212/250], Train Loss: 0.0227
Epoch [213/250], Train Loss: 0.0269
Epoch [214/250], Train Loss: 0.0235
Epoch [215/250], Train Loss: 0.0232
Epoch [216/250], Train Loss: 0.0248
Epoch [217/250], Train Loss: 0.0285
Epoch [218/250], Train Loss: 0.0284
Epoch [219/250], Train Loss: 0.0197
Epoch [220/250], Train Loss: 0.0264
Epoch [221/250], Train Loss: 0.0224
Epoch [222/250], Train Loss: 0.0234
Epoch [223/250], Train Loss: 0.0246
Epoch [224/250], Train Loss: 0.0278
Epoch [225/250], Train Loss: 0.0192
Epoch [226/250], Train Loss: 0.0234
Epoch [227/250], Train Loss: 0.0187
Epoch [228/250], Train Loss: 0.0246
Epoch [229/250], Train Loss: 0.0228
Epoch [230/250], Train Loss: 0.0240
Epoch [231/250], Train Loss: 0.0275
Epoch [232/250], Train Loss: 0.0346
Epoch [233/250], Train Loss: 0.0248
Epoch [234/250], Train Loss: 0.0260
Epoch [235/250], Train Loss: 0.0287
Epoch [236/250], Train Loss: 0.0221
Epoch [237/250], Train Loss: 0.0288
Epoch [238/250], Train Loss: 0.0228
Epoch [239/250], Train Loss: 0.0268
Epoch [240/250], Train Loss: 0.0278
Epoch [241/250], Train Loss: 0.0199
Epoch [242/250], Train Loss: 0.0211
Epoch [243/250], Train Loss: 0.0198
Epoch [244/250], Train Loss: 0.0226
Epoch [245/250], Train Loss: 0.0280
Epoch [246/250], Train Loss: 0.0372
Epoch [247/250], Train Loss: 0.0444
Epoch [248/250], Train Loss: 0.0247
Epoch [249/250], Train Loss: 0.0222
Epoch [250/250], Train Loss: 0.0221
---- 0.0011926414
Validation Loss 0.001192641444504261
####### Left out ==>  48  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0800
Epoch [2/250], Train Loss: 0.0959
Epoch [3/250], Train Loss: 0.1186
Epoch [4/250], Train Loss: 0.0589
Epoch [5/250], Train Loss: 0.0891
Epoch [6/250], Train Loss: 0.0671
Epoch [7/250], Train Loss: 0.0815
Epoch [8/250], Train Loss: 0.0766
Epoch [9/250], Train Loss: 0.0786
Epoch [10/250], Train Loss: 0.0648
Epoch [11/250], Train Loss: 0.0812
Epoch [12/250], Train Loss: 0.0757
Epoch [13/250], Train Loss: 0.1004
Epoch [14/250], Train Loss: 0.0688
Epoch [15/250], Train Loss: 0.0699
Epoch [16/250], Train Loss: 0.0749
Epoch [17/250], Train Loss: 0.0675
Epoch [18/250], Train Loss: 0.0676
Epoch [19/250], Train Loss: 0.0720
Epoch [20/250], Train Loss: 0.0667
Epoch [21/250], Train Loss: 0.0631
Epoch [22/250], Train Loss: 0.0695
Epoch [23/250], Train Loss: 0.0643
Epoch [24/250], Train Loss: 0.0577
Epoch [25/250], Train Loss: 0.0886
Epoch [26/250], Train Loss: 0.0870
Epoch [27/250], Train Loss: 0.0697
Epoch [28/250], Train Loss: 0.0517
Epoch [29/250], Train Loss: 0.0663
Epoch [30/250], Train Loss: 0.0655
Epoch [31/250], Train Loss: 0.0583
Epoch [32/250], Train Loss: 0.0572
Epoch [33/250], Train Loss: 0.0721
Epoch [34/250], Train Loss: 0.0618
Epoch [35/250], Train Loss: 0.0598
Epoch [36/250], Train Loss: 0.0610
Epoch [37/250], Train Loss: 0.0685
Epoch [38/250], Train Loss: 0.0627
Epoch [39/250], Train Loss: 0.0545
Epoch [40/250], Train Loss: 0.0604
Epoch [41/250], Train Loss: 0.0652
Epoch [42/250], Train Loss: 0.0614
Epoch [43/250], Train Loss: 0.0629
Epoch [44/250], Train Loss: 0.0546
Epoch [45/250], Train Loss: 0.0549
Epoch [46/250], Train Loss: 0.0744
Epoch [47/250], Train Loss: 0.0612
Epoch [48/250], Train Loss: 0.0415
Epoch [49/250], Train Loss: 0.0537
Epoch [50/250], Train Loss: 0.0418
Epoch [51/250], Train Loss: 0.0404
Epoch [52/250], Train Loss: 0.0648
Epoch [53/250], Train Loss: 0.0452
Epoch [54/250], Train Loss: 0.0487
Epoch [55/250], Train Loss: 0.0372
Epoch [56/250], Train Loss: 0.0408
Epoch [57/250], Train Loss: 0.0359
Epoch [58/250], Train Loss: 0.0334
Epoch [59/250], Train Loss: 0.0471
Epoch [60/250], Train Loss: 0.0473
Epoch [61/250], Train Loss: 0.0449
Epoch [62/250], Train Loss: 0.0459
Epoch [63/250], Train Loss: 0.0339
Epoch [64/250], Train Loss: 0.0430
Epoch [65/250], Train Loss: 0.0265
Epoch [66/250], Train Loss: 0.0305
Epoch [67/250], Train Loss: 0.0323
Epoch [68/250], Train Loss: 0.0384
Epoch [69/250], Train Loss: 0.0287
Epoch [70/250], Train Loss: 0.0309
Epoch [71/250], Train Loss: 0.0280
Epoch [72/250], Train Loss: 0.0430
Epoch [73/250], Train Loss: 0.0232
Epoch [74/250], Train Loss: 0.0398
Epoch [75/250], Train Loss: 0.0215
Epoch [76/250], Train Loss: 0.0315
Epoch [77/250], Train Loss: 0.0333
Epoch [78/250], Train Loss: 0.0340
Epoch [79/250], Train Loss: 0.0300
Epoch [80/250], Train Loss: 0.0296
Epoch [81/250], Train Loss: 0.0250
Epoch [82/250], Train Loss: 0.0358
Epoch [83/250], Train Loss: 0.0254
Epoch [84/250], Train Loss: 0.0311
Epoch [85/250], Train Loss: 0.0297
Epoch [86/250], Train Loss: 0.0273
Epoch [87/250], Train Loss: 0.0286
Epoch [88/250], Train Loss: 0.0348
Epoch [89/250], Train Loss: 0.0429
Epoch [90/250], Train Loss: 0.0319
Epoch [91/250], Train Loss: 0.0305
Epoch [92/250], Train Loss: 0.0299
Epoch [93/250], Train Loss: 0.0270
Epoch [94/250], Train Loss: 0.0341
Epoch [95/250], Train Loss: 0.0332
Epoch [96/250], Train Loss: 0.0314
Epoch [97/250], Train Loss: 0.0278
Epoch [98/250], Train Loss: 0.0278
Epoch [99/250], Train Loss: 0.0343
Epoch [100/250], Train Loss: 0.0407
Epoch [101/250], Train Loss: 0.0302
Epoch [102/250], Train Loss: 0.0299
Epoch [103/250], Train Loss: 0.0250
Epoch [104/250], Train Loss: 0.0324
Epoch [105/250], Train Loss: 0.0241
Epoch [106/250], Train Loss: 0.0286
Epoch [107/250], Train Loss: 0.0225
Epoch [108/250], Train Loss: 0.0292
Epoch [109/250], Train Loss: 0.0334
Epoch [110/250], Train Loss: 0.0297
Epoch [111/250], Train Loss: 0.0254
Epoch [112/250], Train Loss: 0.0285
Epoch [113/250], Train Loss: 0.0318
Epoch [114/250], Train Loss: 0.0279
Epoch [115/250], Train Loss: 0.0249
Epoch [116/250], Train Loss: 0.0280
Epoch [117/250], Train Loss: 0.0347
Epoch [118/250], Train Loss: 0.0224
Epoch [119/250], Train Loss: 0.0283
Epoch [120/250], Train Loss: 0.0359
Epoch [121/250], Train Loss: 0.0273
Epoch [122/250], Train Loss: 0.0229
Epoch [123/250], Train Loss: 0.0285
Epoch [124/250], Train Loss: 0.0342
Epoch [125/250], Train Loss: 0.0251
Epoch [126/250], Train Loss: 0.0279
Epoch [127/250], Train Loss: 0.0210
Epoch [128/250], Train Loss: 0.0300
Epoch [129/250], Train Loss: 0.0313
Epoch [130/250], Train Loss: 0.0331
Epoch [131/250], Train Loss: 0.0249
Epoch [132/250], Train Loss: 0.0263
Epoch [133/250], Train Loss: 0.0263
Epoch [134/250], Train Loss: 0.0263
Epoch [135/250], Train Loss: 0.0314
Epoch [136/250], Train Loss: 0.0276
Epoch [137/250], Train Loss: 0.0287
Epoch [138/250], Train Loss: 0.0343
Epoch [139/250], Train Loss: 0.0223
Epoch [140/250], Train Loss: 0.0269
Epoch [141/250], Train Loss: 0.0311
Epoch [142/250], Train Loss: 0.0229
Epoch [143/250], Train Loss: 0.0267
Epoch [144/250], Train Loss: 0.0259
Epoch [145/250], Train Loss: 0.0241
Epoch [146/250], Train Loss: 0.0295
Epoch [147/250], Train Loss: 0.0400
Epoch [148/250], Train Loss: 0.0414
Epoch [149/250], Train Loss: 0.0366
Epoch [150/250], Train Loss: 0.0260
Epoch [151/250], Train Loss: 0.0282
Epoch [152/250], Train Loss: 0.0266
Epoch [153/250], Train Loss: 0.0234
Epoch [154/250], Train Loss: 0.0283
Epoch [155/250], Train Loss: 0.0248
Epoch [156/250], Train Loss: 0.0255
Epoch [157/250], Train Loss: 0.0210
Epoch [158/250], Train Loss: 0.0184
Epoch [159/250], Train Loss: 0.0200
Epoch [160/250], Train Loss: 0.0261
Epoch [161/250], Train Loss: 0.0317
Epoch [162/250], Train Loss: 0.0288
Epoch [163/250], Train Loss: 0.0242
Epoch [164/250], Train Loss: 0.0347
Epoch [165/250], Train Loss: 0.0256
Epoch [166/250], Train Loss: 0.0334
Epoch [167/250], Train Loss: 0.0353
Epoch [168/250], Train Loss: 0.0219
Epoch [169/250], Train Loss: 0.0220
Epoch [170/250], Train Loss: 0.0183
Epoch [171/250], Train Loss: 0.0303
Epoch [172/250], Train Loss: 0.0258
Epoch [173/250], Train Loss: 0.0264
Epoch [174/250], Train Loss: 0.0243
Epoch [175/250], Train Loss: 0.0332
Epoch [176/250], Train Loss: 0.0206
Epoch [177/250], Train Loss: 0.0246
Epoch [178/250], Train Loss: 0.0374
Epoch [179/250], Train Loss: 0.0317
Epoch [180/250], Train Loss: 0.0397
Epoch [181/250], Train Loss: 0.0271
Epoch [182/250], Train Loss: 0.0285
Epoch [183/250], Train Loss: 0.0243
Epoch [184/250], Train Loss: 0.0228
Epoch [185/250], Train Loss: 0.0322
Epoch [186/250], Train Loss: 0.0224
Epoch [187/250], Train Loss: 0.0230
Epoch [188/250], Train Loss: 0.0247
Epoch [189/250], Train Loss: 0.0239
Epoch [190/250], Train Loss: 0.0211
Epoch [191/250], Train Loss: 0.0239
Epoch [192/250], Train Loss: 0.0270
Epoch [193/250], Train Loss: 0.0360
Epoch [194/250], Train Loss: 0.0208
Epoch [195/250], Train Loss: 0.0256
Epoch [196/250], Train Loss: 0.0242
Epoch [197/250], Train Loss: 0.0244
Epoch [198/250], Train Loss: 0.0295
Epoch [199/250], Train Loss: 0.0438
Epoch [200/250], Train Loss: 0.0361
Epoch [201/250], Train Loss: 0.0294
Epoch [202/250], Train Loss: 0.0257
Epoch [203/250], Train Loss: 0.0247
Epoch [204/250], Train Loss: 0.0223
Epoch [205/250], Train Loss: 0.0214
Epoch [206/250], Train Loss: 0.0216
Epoch [207/250], Train Loss: 0.0217
Epoch [208/250], Train Loss: 0.0261
Epoch [209/250], Train Loss: 0.0244
Epoch [210/250], Train Loss: 0.0267
Epoch [211/250], Train Loss: 0.0236
Epoch [212/250], Train Loss: 0.0332
Epoch [213/250], Train Loss: 0.0258
Epoch [214/250], Train Loss: 0.0217
Epoch [215/250], Train Loss: 0.0287
Epoch [216/250], Train Loss: 0.0233
Epoch [217/250], Train Loss: 0.0228
Epoch [218/250], Train Loss: 0.0192
Epoch [219/250], Train Loss: 0.0240
Epoch [220/250], Train Loss: 0.0252
Epoch [221/250], Train Loss: 0.0222
Epoch [222/250], Train Loss: 0.0245
Epoch [223/250], Train Loss: 0.0209
Epoch [224/250], Train Loss: 0.0345
Epoch [225/250], Train Loss: 0.0315
Epoch [226/250], Train Loss: 0.0274
Epoch [227/250], Train Loss: 0.0198
Epoch [228/250], Train Loss: 0.0227
Epoch [229/250], Train Loss: 0.0276
Epoch [230/250], Train Loss: 0.0240
Epoch [231/250], Train Loss: 0.0188
Epoch [232/250], Train Loss: 0.0193
Epoch [233/250], Train Loss: 0.0162
Epoch [234/250], Train Loss: 0.0286
Epoch [235/250], Train Loss: 0.0246
Epoch [236/250], Train Loss: 0.0217
Epoch [237/250], Train Loss: 0.0204
Epoch [238/250], Train Loss: 0.0221
Epoch [239/250], Train Loss: 0.0283
Epoch [240/250], Train Loss: 0.0274
Epoch [241/250], Train Loss: 0.0258
Epoch [242/250], Train Loss: 0.0280
Epoch [243/250], Train Loss: 0.0295
Epoch [244/250], Train Loss: 0.0301
Epoch [245/250], Train Loss: 0.0268
Epoch [246/250], Train Loss: 0.0288
Epoch [247/250], Train Loss: 0.0275
Epoch [248/250], Train Loss: 0.0204
Epoch [249/250], Train Loss: 0.0177
Epoch [250/250], Train Loss: 0.0302
---- 0.0029858092
Validation Loss 0.0029858092311769724
####### Left out ==>  49  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3059
Epoch [2/250], Train Loss: 0.1537
Epoch [3/250], Train Loss: 0.0788
Epoch [4/250], Train Loss: 0.0728
Epoch [5/250], Train Loss: 0.0868
Epoch [6/250], Train Loss: 0.0904
Epoch [7/250], Train Loss: 0.0725
Epoch [8/250], Train Loss: 0.0721
Epoch [9/250], Train Loss: 0.0765
Epoch [10/250], Train Loss: 0.0854
Epoch [11/250], Train Loss: 0.0711
Epoch [12/250], Train Loss: 0.0668
Epoch [13/250], Train Loss: 0.0630
Epoch [14/250], Train Loss: 0.0780
Epoch [15/250], Train Loss: 0.0981
Epoch [16/250], Train Loss: 0.0603
Epoch [17/250], Train Loss: 0.0741
Epoch [18/250], Train Loss: 0.0930
Epoch [19/250], Train Loss: 0.0782
Epoch [20/250], Train Loss: 0.0851
Epoch [21/250], Train Loss: 0.0671
Epoch [22/250], Train Loss: 0.0704
Epoch [23/250], Train Loss: 0.0788
Epoch [24/250], Train Loss: 0.0713
Epoch [25/250], Train Loss: 0.0797
Epoch [26/250], Train Loss: 0.0807
Epoch [27/250], Train Loss: 0.0644
Epoch [28/250], Train Loss: 0.0689
Epoch [29/250], Train Loss: 0.0851
Epoch [30/250], Train Loss: 0.0744
Epoch [31/250], Train Loss: 0.0722
Epoch [32/250], Train Loss: 0.0843
Epoch [33/250], Train Loss: 0.0769
Epoch [34/250], Train Loss: 0.0821
Epoch [35/250], Train Loss: 0.0867
Epoch [36/250], Train Loss: 0.0607
Epoch [37/250], Train Loss: 0.0575
Epoch [38/250], Train Loss: 0.0864
Epoch [39/250], Train Loss: 0.0823
Epoch [40/250], Train Loss: 0.0663
Epoch [41/250], Train Loss: 0.0787
Epoch [42/250], Train Loss: 0.0619
Epoch [43/250], Train Loss: 0.0653
Epoch [44/250], Train Loss: 0.0790
Epoch [45/250], Train Loss: 0.0851
Epoch [46/250], Train Loss: 0.0605
Epoch [47/250], Train Loss: 0.0834
Epoch [48/250], Train Loss: 0.0685
Epoch [49/250], Train Loss: 0.0709
Epoch [50/250], Train Loss: 0.0699
Epoch [51/250], Train Loss: 0.0692
Epoch [52/250], Train Loss: 0.0529
Epoch [53/250], Train Loss: 0.0611
Epoch [54/250], Train Loss: 0.0702
Epoch [55/250], Train Loss: 0.0698
Epoch [56/250], Train Loss: 0.0733
Epoch [57/250], Train Loss: 0.0711
Epoch [58/250], Train Loss: 0.0857
Epoch [59/250], Train Loss: 0.0547
Epoch [60/250], Train Loss: 0.0539
Epoch [61/250], Train Loss: 0.0613
Epoch [62/250], Train Loss: 0.0534
Epoch [63/250], Train Loss: 0.0556
Epoch [64/250], Train Loss: 0.0562
Epoch [65/250], Train Loss: 0.0417
Epoch [66/250], Train Loss: 0.0466
Epoch [67/250], Train Loss: 0.0423
Epoch [68/250], Train Loss: 0.0489
Epoch [69/250], Train Loss: 0.0433
Epoch [70/250], Train Loss: 0.0445
Epoch [71/250], Train Loss: 0.0595
Epoch [72/250], Train Loss: 0.0473
Epoch [73/250], Train Loss: 0.0494
Epoch [74/250], Train Loss: 0.0423
Epoch [75/250], Train Loss: 0.0404
Epoch [76/250], Train Loss: 0.0511
Epoch [77/250], Train Loss: 0.0472
Epoch [78/250], Train Loss: 0.0410
Epoch [79/250], Train Loss: 0.0466
Epoch [80/250], Train Loss: 0.0440
Epoch [81/250], Train Loss: 0.0432
Epoch [82/250], Train Loss: 0.0313
Epoch [83/250], Train Loss: 0.0411
Epoch [84/250], Train Loss: 0.0410
Epoch [85/250], Train Loss: 0.0432
Epoch [86/250], Train Loss: 0.0397
Epoch [87/250], Train Loss: 0.0407
Epoch [88/250], Train Loss: 0.0357
Epoch [89/250], Train Loss: 0.0306
Epoch [90/250], Train Loss: 0.0349
Epoch [91/250], Train Loss: 0.0438
Epoch [92/250], Train Loss: 0.0534
Epoch [93/250], Train Loss: 0.0373
Epoch [94/250], Train Loss: 0.0388
Epoch [95/250], Train Loss: 0.0402
Epoch [96/250], Train Loss: 0.0300
Epoch [97/250], Train Loss: 0.0422
Epoch [98/250], Train Loss: 0.0486
Epoch [99/250], Train Loss: 0.0438
Epoch [100/250], Train Loss: 0.0348
Epoch [101/250], Train Loss: 0.0363
Epoch [102/250], Train Loss: 0.0306
Epoch [103/250], Train Loss: 0.0451
Epoch [104/250], Train Loss: 0.0349
Epoch [105/250], Train Loss: 0.0375
Epoch [106/250], Train Loss: 0.0401
Epoch [107/250], Train Loss: 0.0379
Epoch [108/250], Train Loss: 0.0336
Epoch [109/250], Train Loss: 0.0286
Epoch [110/250], Train Loss: 0.0231
Epoch [111/250], Train Loss: 0.0282
Epoch [112/250], Train Loss: 0.0377
Epoch [113/250], Train Loss: 0.0325
Epoch [114/250], Train Loss: 0.0224
Epoch [115/250], Train Loss: 0.0346
Epoch [116/250], Train Loss: 0.0274
Epoch [117/250], Train Loss: 0.0344
Epoch [118/250], Train Loss: 0.0507
Epoch [119/250], Train Loss: 0.0268
Epoch [120/250], Train Loss: 0.0357
Epoch [121/250], Train Loss: 0.0289
Epoch [122/250], Train Loss: 0.0273
Epoch [123/250], Train Loss: 0.0213
Epoch [124/250], Train Loss: 0.0310
Epoch [125/250], Train Loss: 0.0348
Epoch [126/250], Train Loss: 0.0320
