arg:  ['/var/spool/slurm/d/job09297/slurm_script', 'Height']
Epoch [35/250], Train Loss: 0.0650
Epoch [36/250], Train Loss: 0.0586
Epoch [37/250], Train Loss: 0.0651
Epoch [38/250], Train Loss: 0.0568
Epoch [39/250], Train Loss: 0.0768
Epoch [40/250], Train Loss: 0.1223
Epoch [41/250], Train Loss: 0.0611
Epoch [42/250], Train Loss: 0.0557
Epoch [43/250], Train Loss: 0.0740
Epoch [44/250], Train Loss: 0.0755
Epoch [45/250], Train Loss: 0.0716
Epoch [46/250], Train Loss: 0.0706
Epoch [47/250], Train Loss: 0.0636
Epoch [48/250], Train Loss: 0.0617
Epoch [49/250], Train Loss: 0.0460
Epoch [50/250], Train Loss: 0.0434
Epoch [51/250], Train Loss: 0.0717
Epoch [52/250], Train Loss: 0.0788
Epoch [53/250], Train Loss: 0.0908
Epoch [54/250], Train Loss: 0.0480
Epoch [55/250], Train Loss: 0.0589
Epoch [56/250], Train Loss: 0.0580
Epoch [57/250], Train Loss: 0.0485
Epoch [58/250], Train Loss: 0.0571
Epoch [59/250], Train Loss: 0.0551
Epoch [60/250], Train Loss: 0.0613
Epoch [61/250], Train Loss: 0.0595
Epoch [62/250], Train Loss: 0.0568
Epoch [63/250], Train Loss: 0.0484
Epoch [64/250], Train Loss: 0.0482
Epoch [65/250], Train Loss: 0.0368
Epoch [66/250], Train Loss: 0.0560
Epoch [67/250], Train Loss: 0.0489
Epoch [68/250], Train Loss: 0.0511
Epoch [69/250], Train Loss: 0.0434
Epoch [70/250], Train Loss: 0.0474
Epoch [71/250], Train Loss: 0.0418
Epoch [72/250], Train Loss: 0.0639
Epoch [73/250], Train Loss: 0.0470
Epoch [74/250], Train Loss: 0.0563
Epoch [75/250], Train Loss: 0.0469
Epoch [76/250], Train Loss: 0.0358
Epoch [77/250], Train Loss: 0.0360
Epoch [78/250], Train Loss: 0.0445
Epoch [79/250], Train Loss: 0.0503
Epoch [80/250], Train Loss: 0.0354
Epoch [81/250], Train Loss: 0.0441
Epoch [82/250], Train Loss: 0.0329
Epoch [83/250], Train Loss: 0.0326
Epoch [84/250], Train Loss: 0.0348
Epoch [85/250], Train Loss: 0.0331
Epoch [86/250], Train Loss: 0.0412
Epoch [87/250], Train Loss: 0.0277
Epoch [88/250], Train Loss: 0.0283
Epoch [89/250], Train Loss: 0.0332
Epoch [90/250], Train Loss: 0.0412
Epoch [91/250], Train Loss: 0.0357
Epoch [92/250], Train Loss: 0.0412
Epoch [93/250], Train Loss: 0.0352
Epoch [94/250], Train Loss: 0.0314
Epoch [95/250], Train Loss: 0.0311
Epoch [96/250], Train Loss: 0.0314
Epoch [97/250], Train Loss: 0.0284
Epoch [98/250], Train Loss: 0.0348
Epoch [99/250], Train Loss: 0.0353
Epoch [100/250], Train Loss: 0.0396
Epoch [101/250], Train Loss: 0.0353
Epoch [102/250], Train Loss: 0.0373
Epoch [103/250], Train Loss: 0.0451
Epoch [104/250], Train Loss: 0.0410
Epoch [105/250], Train Loss: 0.0322
Epoch [106/250], Train Loss: 0.0423
Epoch [107/250], Train Loss: 0.0289
Epoch [108/250], Train Loss: 0.0325
Epoch [109/250], Train Loss: 0.0378
Epoch [110/250], Train Loss: 0.0290
Epoch [111/250], Train Loss: 0.0314
Epoch [112/250], Train Loss: 0.0320
Epoch [113/250], Train Loss: 0.0325
Epoch [114/250], Train Loss: 0.0261
Epoch [115/250], Train Loss: 0.0319
Epoch [116/250], Train Loss: 0.0251
Epoch [117/250], Train Loss: 0.0339
Epoch [118/250], Train Loss: 0.0202
Epoch [119/250], Train Loss: 0.0268
Epoch [120/250], Train Loss: 0.0317
Epoch [121/250], Train Loss: 0.0301
Epoch [122/250], Train Loss: 0.0371
Epoch [123/250], Train Loss: 0.0346
Epoch [124/250], Train Loss: 0.0352
Epoch [125/250], Train Loss: 0.0304
Epoch [126/250], Train Loss: 0.0329
Epoch [127/250], Train Loss: 0.0376
Epoch [128/250], Train Loss: 0.0390
Epoch [129/250], Train Loss: 0.0294
Epoch [130/250], Train Loss: 0.0421
Epoch [131/250], Train Loss: 0.0292
Epoch [132/250], Train Loss: 0.0260
Epoch [133/250], Train Loss: 0.0275
Epoch [134/250], Train Loss: 0.0237
Epoch [135/250], Train Loss: 0.0294
Epoch [136/250], Train Loss: 0.0396
Epoch [137/250], Train Loss: 0.0222
Epoch [138/250], Train Loss: 0.0342
Epoch [139/250], Train Loss: 0.0235
Epoch [140/250], Train Loss: 0.0328
Epoch [141/250], Train Loss: 0.0324
Epoch [142/250], Train Loss: 0.0268
Epoch [143/250], Train Loss: 0.0330
Epoch [144/250], Train Loss: 0.0302
Epoch [145/250], Train Loss: 0.0282
Epoch [146/250], Train Loss: 0.0273
Epoch [147/250], Train Loss: 0.0433
Epoch [148/250], Train Loss: 0.0316
Epoch [149/250], Train Loss: 0.0337
Epoch [150/250], Train Loss: 0.0253
Epoch [151/250], Train Loss: 0.0335
Epoch [152/250], Train Loss: 0.0240
Epoch [153/250], Train Loss: 0.0329
Epoch [154/250], Train Loss: 0.0332
Epoch [155/250], Train Loss: 0.0287
Epoch [156/250], Train Loss: 0.0282
Epoch [157/250], Train Loss: 0.0283
Epoch [158/250], Train Loss: 0.0269
Epoch [159/250], Train Loss: 0.0479
Epoch [160/250], Train Loss: 0.0367
Epoch [161/250], Train Loss: 0.0402
Epoch [162/250], Train Loss: 0.0268
Epoch [163/250], Train Loss: 0.0257
Epoch [164/250], Train Loss: 0.0239
Epoch [165/250], Train Loss: 0.0269
Epoch [166/250], Train Loss: 0.0298
Epoch [167/250], Train Loss: 0.0251
Epoch [168/250], Train Loss: 0.0405
Epoch [169/250], Train Loss: 0.0357
Epoch [170/250], Train Loss: 0.0377
Epoch [171/250], Train Loss: 0.0314
Epoch [172/250], Train Loss: 0.0251
Epoch [173/250], Train Loss: 0.0200
Epoch [174/250], Train Loss: 0.0246
Epoch [175/250], Train Loss: 0.0474
Epoch [176/250], Train Loss: 0.0385
Epoch [177/250], Train Loss: 0.0293
Epoch [178/250], Train Loss: 0.0272
Epoch [179/250], Train Loss: 0.0236
Epoch [180/250], Train Loss: 0.0280
Epoch [181/250], Train Loss: 0.0247
Epoch [182/250], Train Loss: 0.0358
Epoch [183/250], Train Loss: 0.0355
Epoch [184/250], Train Loss: 0.0262
Epoch [185/250], Train Loss: 0.0295
Epoch [186/250], Train Loss: 0.0270
Epoch [187/250], Train Loss: 0.0374
Epoch [188/250], Train Loss: 0.0315
Epoch [189/250], Train Loss: 0.0209
Epoch [190/250], Train Loss: 0.0294
Epoch [191/250], Train Loss: 0.0292
Epoch [192/250], Train Loss: 0.0343
Epoch [193/250], Train Loss: 0.0263
Epoch [194/250], Train Loss: 0.0295
Epoch [195/250], Train Loss: 0.0302
Epoch [196/250], Train Loss: 0.0272
Epoch [197/250], Train Loss: 0.0288
Epoch [198/250], Train Loss: 0.0242
Epoch [199/250], Train Loss: 0.0269
Epoch [200/250], Train Loss: 0.0200
Epoch [201/250], Train Loss: 0.0285
Epoch [202/250], Train Loss: 0.0258
Epoch [203/250], Train Loss: 0.0249
Epoch [204/250], Train Loss: 0.0213
Epoch [205/250], Train Loss: 0.0305
Epoch [206/250], Train Loss: 0.0219
Epoch [207/250], Train Loss: 0.0239
Epoch [208/250], Train Loss: 0.0311
Epoch [209/250], Train Loss: 0.0229
Epoch [210/250], Train Loss: 0.0286
Epoch [211/250], Train Loss: 0.0293
Epoch [212/250], Train Loss: 0.0251
Epoch [213/250], Train Loss: 0.0240
Epoch [214/250], Train Loss: 0.0316
Epoch [215/250], Train Loss: 0.0232
Epoch [216/250], Train Loss: 0.0301
Epoch [217/250], Train Loss: 0.0226
Epoch [218/250], Train Loss: 0.0225
Epoch [219/250], Train Loss: 0.0214
Epoch [220/250], Train Loss: 0.0326
Epoch [221/250], Train Loss: 0.0191
Epoch [222/250], Train Loss: 0.0274
Epoch [223/250], Train Loss: 0.0254
Epoch [224/250], Train Loss: 0.0294
Epoch [225/250], Train Loss: 0.0347
Epoch [226/250], Train Loss: 0.0283
Epoch [227/250], Train Loss: 0.0372
Epoch [228/250], Train Loss: 0.0363
Epoch [229/250], Train Loss: 0.0228
Epoch [230/250], Train Loss: 0.0368
Epoch [231/250], Train Loss: 0.0256
Epoch [232/250], Train Loss: 0.0283
Epoch [233/250], Train Loss: 0.0273
Epoch [234/250], Train Loss: 0.0241
Epoch [235/250], Train Loss: 0.0314
Epoch [236/250], Train Loss: 0.0189
Epoch [237/250], Train Loss: 0.0243
Epoch [238/250], Train Loss: 0.0240
Epoch [239/250], Train Loss: 0.0293
Epoch [240/250], Train Loss: 0.0339
Epoch [241/250], Train Loss: 0.0440
Epoch [242/250], Train Loss: 0.0237
Epoch [243/250], Train Loss: 0.0322
Epoch [244/250], Train Loss: 0.0281
Epoch [245/250], Train Loss: 0.0214
Epoch [246/250], Train Loss: 0.0211
Epoch [247/250], Train Loss: 0.0222
Epoch [248/250], Train Loss: 0.0233
Epoch [249/250], Train Loss: 0.0273
Epoch [250/250], Train Loss: 0.0263
---- 0.12883146
Validation Loss 0.12883146107196808
####### Left out ==>  41  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.8143
Epoch [2/250], Train Loss: 0.2326
Epoch [3/250], Train Loss: 0.0946
Epoch [4/250], Train Loss: 0.0854
Epoch [5/250], Train Loss: 0.1085
Epoch [6/250], Train Loss: 0.0829
Epoch [7/250], Train Loss: 0.0659
Epoch [8/250], Train Loss: 0.0763
Epoch [9/250], Train Loss: 0.1348
Epoch [10/250], Train Loss: 0.0714
Epoch [11/250], Train Loss: 0.0795
Epoch [12/250], Train Loss: 0.0800
Epoch [13/250], Train Loss: 0.0715
Epoch [14/250], Train Loss: 0.0781
Epoch [15/250], Train Loss: 0.0624
Epoch [16/250], Train Loss: 0.0745
Epoch [17/250], Train Loss: 0.0704
Epoch [18/250], Train Loss: 0.0861
Epoch [19/250], Train Loss: 0.0842
Epoch [20/250], Train Loss: 0.0986
Epoch [21/250], Train Loss: 0.0903
Epoch [22/250], Train Loss: 0.0812
Epoch [23/250], Train Loss: 0.0705
Epoch [24/250], Train Loss: 0.0639
Epoch [25/250], Train Loss: 0.0829
Epoch [26/250], Train Loss: 0.0965
Epoch [27/250], Train Loss: 0.0857
Epoch [28/250], Train Loss: 0.0702
Epoch [29/250], Train Loss: 0.0615
Epoch [30/250], Train Loss: 0.0670
Epoch [31/250], Train Loss: 0.0662
Epoch [32/250], Train Loss: 0.0720
Epoch [33/250], Train Loss: 0.0785
Epoch [34/250], Train Loss: 0.0792
Epoch [35/250], Train Loss: 0.0699
Epoch [36/250], Train Loss: 0.0669
Epoch [37/250], Train Loss: 0.0773
Epoch [38/250], Train Loss: 0.0671
Epoch [39/250], Train Loss: 0.0724
Epoch [40/250], Train Loss: 0.0653
Epoch [41/250], Train Loss: 0.0718
Epoch [42/250], Train Loss: 0.0914
Epoch [43/250], Train Loss: 0.0815
Epoch [44/250], Train Loss: 0.0702
Epoch [45/250], Train Loss: 0.0776
Epoch [46/250], Train Loss: 0.0651
Epoch [47/250], Train Loss: 0.0578
Epoch [48/250], Train Loss: 0.0691
Epoch [49/250], Train Loss: 0.0687
Epoch [50/250], Train Loss: 0.0769
Epoch [51/250], Train Loss: 0.0763
Epoch [52/250], Train Loss: 0.0526
Epoch [53/250], Train Loss: 0.0616
Epoch [54/250], Train Loss: 0.0641
Epoch [55/250], Train Loss: 0.0691
Epoch [56/250], Train Loss: 0.0676
Epoch [57/250], Train Loss: 0.0547
Epoch [58/250], Train Loss: 0.0559
Epoch [59/250], Train Loss: 0.0541
Epoch [60/250], Train Loss: 0.0564
Epoch [61/250], Train Loss: 0.0498
Epoch [62/250], Train Loss: 0.0496
Epoch [63/250], Train Loss: 0.0491
Epoch [64/250], Train Loss: 0.0475
Epoch [65/250], Train Loss: 0.0552
Epoch [66/250], Train Loss: 0.0613
Epoch [67/250], Train Loss: 0.0582
Epoch [68/250], Train Loss: 0.0513
Epoch [69/250], Train Loss: 0.0560
Epoch [70/250], Train Loss: 0.0471
Epoch [71/250], Train Loss: 0.0529
Epoch [72/250], Train Loss: 0.0432
Epoch [73/250], Train Loss: 0.0465
Epoch [74/250], Train Loss: 0.0493
Epoch [75/250], Train Loss: 0.0572
Epoch [76/250], Train Loss: 0.0533
Epoch [77/250], Train Loss: 0.0502
Epoch [78/250], Train Loss: 0.0476
Epoch [79/250], Train Loss: 0.0701
Epoch [80/250], Train Loss: 0.0484
Epoch [81/250], Train Loss: 0.0644
Epoch [82/250], Train Loss: 0.0492
Epoch [83/250], Train Loss: 0.0441
Epoch [84/250], Train Loss: 0.0519
Epoch [85/250], Train Loss: 0.0461
Epoch [86/250], Train Loss: 0.0497
Epoch [87/250], Train Loss: 0.0537
Epoch [88/250], Train Loss: 0.0406
Epoch [89/250], Train Loss: 0.0406
Epoch [90/250], Train Loss: 0.0425
Epoch [91/250], Train Loss: 0.0505
Epoch [92/250], Train Loss: 0.0383
Epoch [93/250], Train Loss: 0.0345
Epoch [94/250], Train Loss: 0.0429
Epoch [95/250], Train Loss: 0.0318
Epoch [96/250], Train Loss: 0.0357
Epoch [97/250], Train Loss: 0.0339
Epoch [98/250], Train Loss: 0.0455
Epoch [99/250], Train Loss: 0.0354
Epoch [100/250], Train Loss: 0.0518
Epoch [101/250], Train Loss: 0.0514
Epoch [102/250], Train Loss: 0.0549
Epoch [103/250], Train Loss: 0.0651
Epoch [104/250], Train Loss: 0.0497
Epoch [105/250], Train Loss: 0.0600
Epoch [106/250], Train Loss: 0.0465
Epoch [107/250], Train Loss: 0.0333
Epoch [108/250], Train Loss: 0.0376
Epoch [109/250], Train Loss: 0.0391
Epoch [110/250], Train Loss: 0.0393
Epoch [111/250], Train Loss: 0.0357
Epoch [112/250], Train Loss: 0.0400
Epoch [113/250], Train Loss: 0.0333
Epoch [114/250], Train Loss: 0.0298
Epoch [115/250], Train Loss: 0.0342
Epoch [116/250], Train Loss: 0.0302
Epoch [117/250], Train Loss: 0.0410
Epoch [118/250], Train Loss: 0.0294
Epoch [119/250], Train Loss: 0.0292
Epoch [120/250], Train Loss: 0.0266
Epoch [121/250], Train Loss: 0.0323
Epoch [122/250], Train Loss: 0.0372
Epoch [123/250], Train Loss: 0.0468
Epoch [124/250], Train Loss: 0.0354
Epoch [125/250], Train Loss: 0.0344
Epoch [126/250], Train Loss: 0.0317
Epoch [127/250], Train Loss: 0.0405
Epoch [128/250], Train Loss: 0.0453
Epoch [129/250], Train Loss: 0.0379
Epoch [130/250], Train Loss: 0.0355
Epoch [131/250], Train Loss: 0.0340
Epoch [132/250], Train Loss: 0.0256
Epoch [133/250], Train Loss: 0.0309
Epoch [134/250], Train Loss: 0.0224
Epoch [135/250], Train Loss: 0.0259
Epoch [136/250], Train Loss: 0.0307
Epoch [137/250], Train Loss: 0.0301
Epoch [138/250], Train Loss: 0.0270
Epoch [139/250], Train Loss: 0.0410
Epoch [140/250], Train Loss: 0.0394
Epoch [141/250], Train Loss: 0.0440
Epoch [142/250], Train Loss: 0.0266
Epoch [143/250], Train Loss: 0.0207
Epoch [144/250], Train Loss: 0.0285
Epoch [145/250], Train Loss: 0.0364
Epoch [146/250], Train Loss: 0.0349
Epoch [147/250], Train Loss: 0.0421
Epoch [148/250], Train Loss: 0.0358
Epoch [149/250], Train Loss: 0.0298
Epoch [150/250], Train Loss: 0.0330
Epoch [151/250], Train Loss: 0.0210
Epoch [152/250], Train Loss: 0.0306
Epoch [153/250], Train Loss: 0.0486
Epoch [154/250], Train Loss: 0.0352
Epoch [155/250], Train Loss: 0.0478
Epoch [156/250], Train Loss: 0.0224
Epoch [157/250], Train Loss: 0.0303
Epoch [158/250], Train Loss: 0.0304
Epoch [159/250], Train Loss: 0.0358
Epoch [160/250], Train Loss: 0.0304
Epoch [161/250], Train Loss: 0.0279
Epoch [162/250], Train Loss: 0.0218
Epoch [163/250], Train Loss: 0.0277
Epoch [164/250], Train Loss: 0.0247
Epoch [165/250], Train Loss: 0.0272
Epoch [166/250], Train Loss: 0.0380
Epoch [167/250], Train Loss: 0.0387
Epoch [168/250], Train Loss: 0.0371
Epoch [169/250], Train Loss: 0.0235
Epoch [170/250], Train Loss: 0.0332
Epoch [171/250], Train Loss: 0.0325
Epoch [172/250], Train Loss: 0.0275
Epoch [173/250], Train Loss: 0.0407
Epoch [174/250], Train Loss: 0.0367
Epoch [175/250], Train Loss: 0.0348
Epoch [176/250], Train Loss: 0.0266
Epoch [177/250], Train Loss: 0.0229
Epoch [178/250], Train Loss: 0.0250
Epoch [179/250], Train Loss: 0.0248
Epoch [180/250], Train Loss: 0.0229
Epoch [181/250], Train Loss: 0.0340
Epoch [182/250], Train Loss: 0.0241
Epoch [183/250], Train Loss: 0.0258
Epoch [184/250], Train Loss: 0.0272
Epoch [185/250], Train Loss: 0.0383
Epoch [186/250], Train Loss: 0.0311
Epoch [187/250], Train Loss: 0.0387
Epoch [188/250], Train Loss: 0.0267
Epoch [189/250], Train Loss: 0.0212
Epoch [190/250], Train Loss: 0.0234
Epoch [191/250], Train Loss: 0.0231
Epoch [192/250], Train Loss: 0.0336
Epoch [193/250], Train Loss: 0.0274
Epoch [194/250], Train Loss: 0.0213
Epoch [195/250], Train Loss: 0.0204
Epoch [196/250], Train Loss: 0.0261
Epoch [197/250], Train Loss: 0.0310
Epoch [198/250], Train Loss: 0.0276
Epoch [199/250], Train Loss: 0.0364
Epoch [200/250], Train Loss: 0.0282
Epoch [201/250], Train Loss: 0.0314
Epoch [202/250], Train Loss: 0.0254
Epoch [203/250], Train Loss: 0.0271
Epoch [204/250], Train Loss: 0.0230
Epoch [205/250], Train Loss: 0.0222
Epoch [206/250], Train Loss: 0.0270
Epoch [207/250], Train Loss: 0.0279
Epoch [208/250], Train Loss: 0.0307
Epoch [209/250], Train Loss: 0.0247
Epoch [210/250], Train Loss: 0.0314
Epoch [211/250], Train Loss: 0.0272
Epoch [212/250], Train Loss: 0.0262
Epoch [213/250], Train Loss: 0.0318
Epoch [214/250], Train Loss: 0.0286
Epoch [215/250], Train Loss: 0.0238
Epoch [216/250], Train Loss: 0.0215
Epoch [217/250], Train Loss: 0.0255
Epoch [218/250], Train Loss: 0.0299
Epoch [219/250], Train Loss: 0.0293
Epoch [220/250], Train Loss: 0.0204
Epoch [221/250], Train Loss: 0.0234
Epoch [222/250], Train Loss: 0.0315
Epoch [223/250], Train Loss: 0.0232
Epoch [224/250], Train Loss: 0.0309
Epoch [225/250], Train Loss: 0.0294
Epoch [226/250], Train Loss: 0.0360
Epoch [227/250], Train Loss: 0.0288
Epoch [228/250], Train Loss: 0.0258
Epoch [229/250], Train Loss: 0.0345
Epoch [230/250], Train Loss: 0.0310
Epoch [231/250], Train Loss: 0.0265
Epoch [232/250], Train Loss: 0.0270
Epoch [233/250], Train Loss: 0.0267
Epoch [234/250], Train Loss: 0.0244
Epoch [235/250], Train Loss: 0.0242
Epoch [236/250], Train Loss: 0.0246
Epoch [237/250], Train Loss: 0.0269
Epoch [238/250], Train Loss: 0.0230
Epoch [239/250], Train Loss: 0.0216
Epoch [240/250], Train Loss: 0.0203
Epoch [241/250], Train Loss: 0.0176
Epoch [242/250], Train Loss: 0.0254
Epoch [243/250], Train Loss: 0.0231
Epoch [244/250], Train Loss: 0.0223
Epoch [245/250], Train Loss: 0.0310
Epoch [246/250], Train Loss: 0.0238
Epoch [247/250], Train Loss: 0.0238
Epoch [248/250], Train Loss: 0.0254
Epoch [249/250], Train Loss: 0.0293
Epoch [250/250], Train Loss: 0.0336
---- 0.006300206
Validation Loss 0.006300205830484629
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1450
Epoch [2/250], Train Loss: 0.0567
Epoch [3/250], Train Loss: 0.0876
Epoch [4/250], Train Loss: 0.0776
Epoch [5/250], Train Loss: 0.0889
Epoch [6/250], Train Loss: 0.0695
Epoch [7/250], Train Loss: 0.0733
Epoch [8/250], Train Loss: 0.0695
Epoch [9/250], Train Loss: 0.0939
Epoch [10/250], Train Loss: 0.0695
Epoch [11/250], Train Loss: 0.0757
Epoch [12/250], Train Loss: 0.0873
Epoch [13/250], Train Loss: 0.0552
Epoch [14/250], Train Loss: 0.0719
Epoch [15/250], Train Loss: 0.0667
Epoch [16/250], Train Loss: 0.0795
Epoch [17/250], Train Loss: 0.0599
Epoch [18/250], Train Loss: 0.0703
Epoch [19/250], Train Loss: 0.0705
Epoch [20/250], Train Loss: 0.0701
Epoch [21/250], Train Loss: 0.0774
Epoch [22/250], Train Loss: 0.0714
Epoch [23/250], Train Loss: 0.0741
Epoch [24/250], Train Loss: 0.0726
Epoch [25/250], Train Loss: 0.0739
Epoch [26/250], Train Loss: 0.0629
Epoch [27/250], Train Loss: 0.0593
Epoch [28/250], Train Loss: 0.0639
Epoch [29/250], Train Loss: 0.0652
Epoch [30/250], Train Loss: 0.0778
Epoch [31/250], Train Loss: 0.0735
Epoch [32/250], Train Loss: 0.0597
Epoch [33/250], Train Loss: 0.0725
Epoch [34/250], Train Loss: 0.0743
Epoch [35/250], Train Loss: 0.0675
Epoch [36/250], Train Loss: 0.0622
Epoch [37/250], Train Loss: 0.0983
Epoch [38/250], Train Loss: 0.0565
Epoch [39/250], Train Loss: 0.0656
Epoch [40/250], Train Loss: 0.0648
Epoch [41/250], Train Loss: 0.0619
Epoch [42/250], Train Loss: 0.0513
Epoch [43/250], Train Loss: 0.0667
Epoch [44/250], Train Loss: 0.0614
Epoch [45/250], Train Loss: 0.0573
Epoch [46/250], Train Loss: 0.0558
Epoch [47/250], Train Loss: 0.0638
Epoch [48/250], Train Loss: 0.0592
Epoch [49/250], Train Loss: 0.0565
Epoch [50/250], Train Loss: 0.0653
Epoch [51/250], Train Loss: 0.0671
Epoch [52/250], Train Loss: 0.0631
Epoch [53/250], Train Loss: 0.0555
Epoch [54/250], Train Loss: 0.0476
Epoch [55/250], Train Loss: 0.0497
Epoch [56/250], Train Loss: 0.0567
Epoch [57/250], Train Loss: 0.0549
Epoch [58/250], Train Loss: 0.0543
Epoch [59/250], Train Loss: 0.0645
Epoch [60/250], Train Loss: 0.0562
Epoch [61/250], Train Loss: 0.0518
Epoch [62/250], Train Loss: 0.0537
Epoch [63/250], Train Loss: 0.0576
Epoch [64/250], Train Loss: 0.0553
Epoch [65/250], Train Loss: 0.0538
Epoch [66/250], Train Loss: 0.0382
Epoch [67/250], Train Loss: 0.0525
Epoch [68/250], Train Loss: 0.0404
Epoch [69/250], Train Loss: 0.0446
Epoch [70/250], Train Loss: 0.0505
Epoch [71/250], Train Loss: 0.0567
Epoch [72/250], Train Loss: 0.0568
Epoch [73/250], Train Loss: 0.0471
Epoch [74/250], Train Loss: 0.0476
Epoch [75/250], Train Loss: 0.0443
Epoch [76/250], Train Loss: 0.0419
Epoch [77/250], Train Loss: 0.0473
Epoch [78/250], Train Loss: 0.0403
Epoch [79/250], Train Loss: 0.0423
