arg:  ['/var/spool/slurm/d/job09294/slurm_script', 'Height']
Epoch [180/250], Train Loss: 0.0236
Epoch [181/250], Train Loss: 0.0307
Epoch [182/250], Train Loss: 0.0285
Epoch [183/250], Train Loss: 0.0293
Epoch [184/250], Train Loss: 0.0189
Epoch [185/250], Train Loss: 0.0271
Epoch [186/250], Train Loss: 0.0226
Epoch [187/250], Train Loss: 0.0237
Epoch [188/250], Train Loss: 0.0270
Epoch [189/250], Train Loss: 0.0292
Epoch [190/250], Train Loss: 0.0306
Epoch [191/250], Train Loss: 0.0242
Epoch [192/250], Train Loss: 0.0222
Epoch [193/250], Train Loss: 0.0244
Epoch [194/250], Train Loss: 0.0224
Epoch [195/250], Train Loss: 0.0248
Epoch [196/250], Train Loss: 0.0268
Epoch [197/250], Train Loss: 0.0308
Epoch [198/250], Train Loss: 0.0307
Epoch [199/250], Train Loss: 0.0298
Epoch [200/250], Train Loss: 0.0265
Epoch [201/250], Train Loss: 0.0243
Epoch [202/250], Train Loss: 0.0268
Epoch [203/250], Train Loss: 0.0288
Epoch [204/250], Train Loss: 0.0320
Epoch [205/250], Train Loss: 0.0237
Epoch [206/250], Train Loss: 0.0290
Epoch [207/250], Train Loss: 0.0232
Epoch [208/250], Train Loss: 0.0245
Epoch [209/250], Train Loss: 0.0228
Epoch [210/250], Train Loss: 0.0274
Epoch [211/250], Train Loss: 0.0257
Epoch [212/250], Train Loss: 0.0325
Epoch [213/250], Train Loss: 0.0264
Epoch [214/250], Train Loss: 0.0237
Epoch [215/250], Train Loss: 0.0265
Epoch [216/250], Train Loss: 0.0341
Epoch [217/250], Train Loss: 0.0238
Epoch [218/250], Train Loss: 0.0181
Epoch [219/250], Train Loss: 0.0230
Epoch [220/250], Train Loss: 0.0293
Epoch [221/250], Train Loss: 0.0228
Epoch [222/250], Train Loss: 0.0255
Epoch [223/250], Train Loss: 0.0191
Epoch [224/250], Train Loss: 0.0196
Epoch [225/250], Train Loss: 0.0261
Epoch [226/250], Train Loss: 0.0344
Epoch [227/250], Train Loss: 0.0320
Epoch [228/250], Train Loss: 0.0369
Epoch [229/250], Train Loss: 0.0259
Epoch [230/250], Train Loss: 0.0266
Epoch [231/250], Train Loss: 0.0185
Epoch [232/250], Train Loss: 0.0253
Epoch [233/250], Train Loss: 0.0214
Epoch [234/250], Train Loss: 0.0215
Epoch [235/250], Train Loss: 0.0259
Epoch [236/250], Train Loss: 0.0310
Epoch [237/250], Train Loss: 0.0226
Epoch [238/250], Train Loss: 0.0215
Epoch [239/250], Train Loss: 0.0248
Epoch [240/250], Train Loss: 0.0237
Epoch [241/250], Train Loss: 0.0290
Epoch [242/250], Train Loss: 0.0335
Epoch [243/250], Train Loss: 0.0292
Epoch [244/250], Train Loss: 0.0297
Epoch [245/250], Train Loss: 0.0292
Epoch [246/250], Train Loss: 0.0272
Epoch [247/250], Train Loss: 0.0258
Epoch [248/250], Train Loss: 0.0441
Epoch [249/250], Train Loss: 0.0410
Epoch [250/250], Train Loss: 0.0245
---- 0.008227916
Validation Loss 0.008227916434407234
####### Left out ==>  48  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0905
Epoch [2/250], Train Loss: 0.0660
Epoch [3/250], Train Loss: 0.0944
Epoch [4/250], Train Loss: 0.0696
Epoch [5/250], Train Loss: 0.0748
Epoch [6/250], Train Loss: 0.0754
Epoch [7/250], Train Loss: 0.0852
Epoch [8/250], Train Loss: 0.0620
Epoch [9/250], Train Loss: 0.0812
Epoch [10/250], Train Loss: 0.0782
Epoch [11/250], Train Loss: 0.0807
Epoch [12/250], Train Loss: 0.0828
Epoch [13/250], Train Loss: 0.0810
Epoch [14/250], Train Loss: 0.0688
Epoch [15/250], Train Loss: 0.0754
Epoch [16/250], Train Loss: 0.0694
Epoch [17/250], Train Loss: 0.0727
Epoch [18/250], Train Loss: 0.0724
Epoch [19/250], Train Loss: 0.0587
Epoch [20/250], Train Loss: 0.0774
Epoch [21/250], Train Loss: 0.0705
Epoch [22/250], Train Loss: 0.0932
Epoch [23/250], Train Loss: 0.0733
Epoch [24/250], Train Loss: 0.0754
Epoch [25/250], Train Loss: 0.0616
Epoch [26/250], Train Loss: 0.0767
Epoch [27/250], Train Loss: 0.0726
Epoch [28/250], Train Loss: 0.0624
Epoch [29/250], Train Loss: 0.0701
Epoch [30/250], Train Loss: 0.0622
Epoch [31/250], Train Loss: 0.0773
Epoch [32/250], Train Loss: 0.0675
Epoch [33/250], Train Loss: 0.0755
Epoch [34/250], Train Loss: 0.0681
Epoch [35/250], Train Loss: 0.0671
Epoch [36/250], Train Loss: 0.0841
Epoch [37/250], Train Loss: 0.0881
Epoch [38/250], Train Loss: 0.0824
Epoch [39/250], Train Loss: 0.0586
Epoch [40/250], Train Loss: 0.0742
Epoch [41/250], Train Loss: 0.0627
Epoch [42/250], Train Loss: 0.0751
Epoch [43/250], Train Loss: 0.0632
Epoch [44/250], Train Loss: 0.0539
Epoch [45/250], Train Loss: 0.0751
Epoch [46/250], Train Loss: 0.0529
Epoch [47/250], Train Loss: 0.0566
Epoch [48/250], Train Loss: 0.0618
Epoch [49/250], Train Loss: 0.0684
Epoch [50/250], Train Loss: 0.0560
Epoch [51/250], Train Loss: 0.0632
Epoch [52/250], Train Loss: 0.0565
Epoch [53/250], Train Loss: 0.0569
Epoch [54/250], Train Loss: 0.0685
Epoch [55/250], Train Loss: 0.0592
Epoch [56/250], Train Loss: 0.0505
Epoch [57/250], Train Loss: 0.0463
Epoch [58/250], Train Loss: 0.0573
Epoch [59/250], Train Loss: 0.0483
Epoch [60/250], Train Loss: 0.0574
Epoch [61/250], Train Loss: 0.0517
Epoch [62/250], Train Loss: 0.0480
Epoch [63/250], Train Loss: 0.0519
Epoch [64/250], Train Loss: 0.0523
Epoch [65/250], Train Loss: 0.0599
Epoch [66/250], Train Loss: 0.0644
Epoch [67/250], Train Loss: 0.0415
Epoch [68/250], Train Loss: 0.0553
Epoch [69/250], Train Loss: 0.0471
Epoch [70/250], Train Loss: 0.0448
Epoch [71/250], Train Loss: 0.0415
Epoch [72/250], Train Loss: 0.0395
Epoch [73/250], Train Loss: 0.0389
Epoch [74/250], Train Loss: 0.0339
Epoch [75/250], Train Loss: 0.0415
Epoch [76/250], Train Loss: 0.0302
Epoch [77/250], Train Loss: 0.0401
Epoch [78/250], Train Loss: 0.0316
Epoch [79/250], Train Loss: 0.0529
Epoch [80/250], Train Loss: 0.0372
Epoch [81/250], Train Loss: 0.0552
Epoch [82/250], Train Loss: 0.0434
Epoch [83/250], Train Loss: 0.0397
Epoch [84/250], Train Loss: 0.0546
Epoch [85/250], Train Loss: 0.0295
Epoch [86/250], Train Loss: 0.0291
Epoch [87/250], Train Loss: 0.0444
Epoch [88/250], Train Loss: 0.0468
Epoch [89/250], Train Loss: 0.0481
Epoch [90/250], Train Loss: 0.0525
Epoch [91/250], Train Loss: 0.0300
Epoch [92/250], Train Loss: 0.0291
Epoch [93/250], Train Loss: 0.0367
Epoch [94/250], Train Loss: 0.0269
Epoch [95/250], Train Loss: 0.0249
Epoch [96/250], Train Loss: 0.0334
Epoch [97/250], Train Loss: 0.0323
Epoch [98/250], Train Loss: 0.0345
Epoch [99/250], Train Loss: 0.0492
Epoch [100/250], Train Loss: 0.0312
Epoch [101/250], Train Loss: 0.0336
Epoch [102/250], Train Loss: 0.0292
Epoch [103/250], Train Loss: 0.0290
Epoch [104/250], Train Loss: 0.0208
Epoch [105/250], Train Loss: 0.0277
Epoch [106/250], Train Loss: 0.0319
Epoch [107/250], Train Loss: 0.0213
Epoch [108/250], Train Loss: 0.0337
Epoch [109/250], Train Loss: 0.0318
Epoch [110/250], Train Loss: 0.0307
Epoch [111/250], Train Loss: 0.0239
Epoch [112/250], Train Loss: 0.0300
Epoch [113/250], Train Loss: 0.0394
Epoch [114/250], Train Loss: 0.0300
Epoch [115/250], Train Loss: 0.0259
Epoch [116/250], Train Loss: 0.0354
Epoch [117/250], Train Loss: 0.0335
Epoch [118/250], Train Loss: 0.0382
Epoch [119/250], Train Loss: 0.0302
Epoch [120/250], Train Loss: 0.0202
Epoch [121/250], Train Loss: 0.0280
Epoch [122/250], Train Loss: 0.0276
Epoch [123/250], Train Loss: 0.0248
Epoch [124/250], Train Loss: 0.0240
Epoch [125/250], Train Loss: 0.0269
Epoch [126/250], Train Loss: 0.0355
Epoch [127/250], Train Loss: 0.0294
Epoch [128/250], Train Loss: 0.0326
Epoch [129/250], Train Loss: 0.0300
Epoch [130/250], Train Loss: 0.0288
Epoch [131/250], Train Loss: 0.0243
Epoch [132/250], Train Loss: 0.0298
Epoch [133/250], Train Loss: 0.0318
Epoch [134/250], Train Loss: 0.0294
Epoch [135/250], Train Loss: 0.0256
Epoch [136/250], Train Loss: 0.0219
Epoch [137/250], Train Loss: 0.0215
Epoch [138/250], Train Loss: 0.0272
Epoch [139/250], Train Loss: 0.0252
Epoch [140/250], Train Loss: 0.0284
Epoch [141/250], Train Loss: 0.0252
Epoch [142/250], Train Loss: 0.0314
Epoch [143/250], Train Loss: 0.0266
Epoch [144/250], Train Loss: 0.0198
Epoch [145/250], Train Loss: 0.0270
Epoch [146/250], Train Loss: 0.0307
Epoch [147/250], Train Loss: 0.0503
Epoch [148/250], Train Loss: 0.0376
Epoch [149/250], Train Loss: 0.0287
Epoch [150/250], Train Loss: 0.0364
Epoch [151/250], Train Loss: 0.0278
Epoch [152/250], Train Loss: 0.0286
Epoch [153/250], Train Loss: 0.0398
Epoch [154/250], Train Loss: 0.0250
Epoch [155/250], Train Loss: 0.0272
Epoch [156/250], Train Loss: 0.0225
Epoch [157/250], Train Loss: 0.0395
Epoch [158/250], Train Loss: 0.0335
Epoch [159/250], Train Loss: 0.0269
Epoch [160/250], Train Loss: 0.0229
Epoch [161/250], Train Loss: 0.0216
Epoch [162/250], Train Loss: 0.0319
Epoch [163/250], Train Loss: 0.0237
Epoch [164/250], Train Loss: 0.0216
Epoch [165/250], Train Loss: 0.0299
Epoch [166/250], Train Loss: 0.0252
Epoch [167/250], Train Loss: 0.0207
Epoch [168/250], Train Loss: 0.0208
Epoch [169/250], Train Loss: 0.0204
Epoch [170/250], Train Loss: 0.0353
Epoch [171/250], Train Loss: 0.0268
Epoch [172/250], Train Loss: 0.0270
Epoch [173/250], Train Loss: 0.0194
Epoch [174/250], Train Loss: 0.0215
Epoch [175/250], Train Loss: 0.0238
Epoch [176/250], Train Loss: 0.0234
Epoch [177/250], Train Loss: 0.0229
Epoch [178/250], Train Loss: 0.0219
Epoch [179/250], Train Loss: 0.0264
Epoch [180/250], Train Loss: 0.0184
Epoch [181/250], Train Loss: 0.0218
Epoch [182/250], Train Loss: 0.0246
Epoch [183/250], Train Loss: 0.0283
Epoch [184/250], Train Loss: 0.0222
Epoch [185/250], Train Loss: 0.0211
Epoch [186/250], Train Loss: 0.0230
Epoch [187/250], Train Loss: 0.0234
Epoch [188/250], Train Loss: 0.0187
Epoch [189/250], Train Loss: 0.0347
Epoch [190/250], Train Loss: 0.0303
Epoch [191/250], Train Loss: 0.0300
Epoch [192/250], Train Loss: 0.0204
Epoch [193/250], Train Loss: 0.0241
Epoch [194/250], Train Loss: 0.0235
Epoch [195/250], Train Loss: 0.0283
Epoch [196/250], Train Loss: 0.0241
Epoch [197/250], Train Loss: 0.0187
Epoch [198/250], Train Loss: 0.0253
Epoch [199/250], Train Loss: 0.0263
Epoch [200/250], Train Loss: 0.0213
Epoch [201/250], Train Loss: 0.0284
Epoch [202/250], Train Loss: 0.0248
Epoch [203/250], Train Loss: 0.0247
Epoch [204/250], Train Loss: 0.0270
Epoch [205/250], Train Loss: 0.0340
Epoch [206/250], Train Loss: 0.0293
Epoch [207/250], Train Loss: 0.0241
Epoch [208/250], Train Loss: 0.0329
Epoch [209/250], Train Loss: 0.0269
Epoch [210/250], Train Loss: 0.0313
Epoch [211/250], Train Loss: 0.0305
Epoch [212/250], Train Loss: 0.0215
Epoch [213/250], Train Loss: 0.0314
Epoch [214/250], Train Loss: 0.0247
Epoch [215/250], Train Loss: 0.0299
Epoch [216/250], Train Loss: 0.0370
Epoch [217/250], Train Loss: 0.0364
Epoch [218/250], Train Loss: 0.0284
Epoch [219/250], Train Loss: 0.0281
Epoch [220/250], Train Loss: 0.0224
Epoch [221/250], Train Loss: 0.0316
Epoch [222/250], Train Loss: 0.0325
Epoch [223/250], Train Loss: 0.0289
Epoch [224/250], Train Loss: 0.0375
Epoch [225/250], Train Loss: 0.0277
Epoch [226/250], Train Loss: 0.0350
Epoch [227/250], Train Loss: 0.0258
Epoch [228/250], Train Loss: 0.0247
Epoch [229/250], Train Loss: 0.0250
Epoch [230/250], Train Loss: 0.0249
Epoch [231/250], Train Loss: 0.0232
Epoch [232/250], Train Loss: 0.0242
Epoch [233/250], Train Loss: 0.0243
Epoch [234/250], Train Loss: 0.0293
Epoch [235/250], Train Loss: 0.0185
Epoch [236/250], Train Loss: 0.0203
Epoch [237/250], Train Loss: 0.0234
Epoch [238/250], Train Loss: 0.0227
Epoch [239/250], Train Loss: 0.0188
Epoch [240/250], Train Loss: 0.0237
Epoch [241/250], Train Loss: 0.0221
Epoch [242/250], Train Loss: 0.0272
Epoch [243/250], Train Loss: 0.0274
Epoch [244/250], Train Loss: 0.0237
Epoch [245/250], Train Loss: 0.0209
Epoch [246/250], Train Loss: 0.0251
Epoch [247/250], Train Loss: 0.0237
Epoch [248/250], Train Loss: 0.0178
Epoch [249/250], Train Loss: 0.0244
Epoch [250/250], Train Loss: 0.0252
---- 0.00036308542
Validation Loss 0.00036308541893959045
####### Left out ==>  49  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0864
Epoch [2/250], Train Loss: 0.0890
Epoch [3/250], Train Loss: 0.0801
Epoch [4/250], Train Loss: 0.0766
Epoch [5/250], Train Loss: 0.0778
Epoch [6/250], Train Loss: 0.0691
Epoch [7/250], Train Loss: 0.0696
Epoch [8/250], Train Loss: 0.0941
Epoch [9/250], Train Loss: 0.0950
Epoch [10/250], Train Loss: 0.0848
Epoch [11/250], Train Loss: 0.0799
Epoch [12/250], Train Loss: 0.0818
Epoch [13/250], Train Loss: 0.0835
Epoch [14/250], Train Loss: 0.0731
Epoch [15/250], Train Loss: 0.0752
Epoch [16/250], Train Loss: 0.0814
Epoch [17/250], Train Loss: 0.0768
Epoch [18/250], Train Loss: 0.0692
Epoch [19/250], Train Loss: 0.0694
Epoch [20/250], Train Loss: 0.0797
Epoch [21/250], Train Loss: 0.0535
Epoch [22/250], Train Loss: 0.0758
Epoch [23/250], Train Loss: 0.0649
Epoch [24/250], Train Loss: 0.0613
Epoch [25/250], Train Loss: 0.0682
Epoch [26/250], Train Loss: 0.0670
Epoch [27/250], Train Loss: 0.0949
Epoch [28/250], Train Loss: 0.0833
Epoch [29/250], Train Loss: 0.0696
Epoch [30/250], Train Loss: 0.0753
Epoch [31/250], Train Loss: 0.0801
Epoch [32/250], Train Loss: 0.0793
Epoch [33/250], Train Loss: 0.0587
Epoch [34/250], Train Loss: 0.0550
Epoch [35/250], Train Loss: 0.0669
Epoch [36/250], Train Loss: 0.0658
Epoch [37/250], Train Loss: 0.0633
Epoch [38/250], Train Loss: 0.0697
Epoch [39/250], Train Loss: 0.0567
Epoch [40/250], Train Loss: 0.0759
Epoch [41/250], Train Loss: 0.0861
Epoch [42/250], Train Loss: 0.0721
Epoch [43/250], Train Loss: 0.0548
Epoch [44/250], Train Loss: 0.0698
Epoch [45/250], Train Loss: 0.0592
Epoch [46/250], Train Loss: 0.0571
Epoch [47/250], Train Loss: 0.0560
Epoch [48/250], Train Loss: 0.0593
Epoch [49/250], Train Loss: 0.0581
Epoch [50/250], Train Loss: 0.0480
Epoch [51/250], Train Loss: 0.0658
Epoch [52/250], Train Loss: 0.0600
Epoch [53/250], Train Loss: 0.0590
Epoch [54/250], Train Loss: 0.0549
Epoch [55/250], Train Loss: 0.0565
Epoch [56/250], Train Loss: 0.0551
Epoch [57/250], Train Loss: 0.0556
Epoch [58/250], Train Loss: 0.0568
Epoch [59/250], Train Loss: 0.0607
Epoch [60/250], Train Loss: 0.0470
Epoch [61/250], Train Loss: 0.0387
Epoch [62/250], Train Loss: 0.0415
Epoch [63/250], Train Loss: 0.0361
Epoch [64/250], Train Loss: 0.0427
Epoch [65/250], Train Loss: 0.0341
Epoch [66/250], Train Loss: 0.0405
Epoch [67/250], Train Loss: 0.0434
Epoch [68/250], Train Loss: 0.0299
Epoch [69/250], Train Loss: 0.0269
Epoch [70/250], Train Loss: 0.0426
Epoch [71/250], Train Loss: 0.0256
Epoch [72/250], Train Loss: 0.0344
Epoch [73/250], Train Loss: 0.0283
Epoch [74/250], Train Loss: 0.0291
Epoch [75/250], Train Loss: 0.0583
Epoch [76/250], Train Loss: 0.0371
Epoch [77/250], Train Loss: 0.0380
Epoch [78/250], Train Loss: 0.0388
Epoch [79/250], Train Loss: 0.0318
Epoch [80/250], Train Loss: 0.0430
Epoch [81/250], Train Loss: 0.0315
Epoch [82/250], Train Loss: 0.0433
Epoch [83/250], Train Loss: 0.0394
Epoch [84/250], Train Loss: 0.0346
Epoch [85/250], Train Loss: 0.0503
Epoch [86/250], Train Loss: 0.0382
Epoch [87/250], Train Loss: 0.0343
Epoch [88/250], Train Loss: 0.0437
Epoch [89/250], Train Loss: 0.0322
Epoch [90/250], Train Loss: 0.0285
Epoch [91/250], Train Loss: 0.0353
Epoch [92/250], Train Loss: 0.0352
Epoch [93/250], Train Loss: 0.0237
Epoch [94/250], Train Loss: 0.0300
Epoch [95/250], Train Loss: 0.0388
Epoch [96/250], Train Loss: 0.0268
Epoch [97/250], Train Loss: 0.0395
Epoch [98/250], Train Loss: 0.0345
Epoch [99/250], Train Loss: 0.0229
Epoch [100/250], Train Loss: 0.0330
Epoch [101/250], Train Loss: 0.0297
Epoch [102/250], Train Loss: 0.0302
Epoch [103/250], Train Loss: 0.0339
Epoch [104/250], Train Loss: 0.0240
Epoch [105/250], Train Loss: 0.0299
Epoch [106/250], Train Loss: 0.0236
Epoch [107/250], Train Loss: 0.0302
Epoch [108/250], Train Loss: 0.0298
Epoch [109/250], Train Loss: 0.0344
Epoch [110/250], Train Loss: 0.0365
Epoch [111/250], Train Loss: 0.0381
Epoch [112/250], Train Loss: 0.0528
Epoch [113/250], Train Loss: 0.0368
Epoch [114/250], Train Loss: 0.0242
Epoch [115/250], Train Loss: 0.0267
Epoch [116/250], Train Loss: 0.0294
Epoch [117/250], Train Loss: 0.0336
Epoch [118/250], Train Loss: 0.0440
Epoch [119/250], Train Loss: 0.0309
Epoch [120/250], Train Loss: 0.0560
Epoch [121/250], Train Loss: 0.0258
Epoch [122/250], Train Loss: 0.0264
Epoch [123/250], Train Loss: 0.0259
Epoch [124/250], Train Loss: 0.0255
Epoch [125/250], Train Loss: 0.0243
Epoch [126/250], Train Loss: 0.0261
Epoch [127/250], Train Loss: 0.0328
Epoch [128/250], Train Loss: 0.0294
Epoch [129/250], Train Loss: 0.0271
Epoch [130/250], Train Loss: 0.0231
Epoch [131/250], Train Loss: 0.0241
Epoch [132/250], Train Loss: 0.0310
Epoch [133/250], Train Loss: 0.0338
Epoch [134/250], Train Loss: 0.0406
Epoch [135/250], Train Loss: 0.0276
Epoch [136/250], Train Loss: 0.0277
Epoch [137/250], Train Loss: 0.0280
Epoch [138/250], Train Loss: 0.0311
Epoch [139/250], Train Loss: 0.0256
Epoch [140/250], Train Loss: 0.0346
Epoch [141/250], Train Loss: 0.0270
Epoch [142/250], Train Loss: 0.0259
Epoch [143/250], Train Loss: 0.0232
Epoch [144/250], Train Loss: 0.0295
Epoch [145/250], Train Loss: 0.0388
Epoch [146/250], Train Loss: 0.0214
Epoch [147/250], Train Loss: 0.0228
Epoch [148/250], Train Loss: 0.0297
Epoch [149/250], Train Loss: 0.0218
Epoch [150/250], Train Loss: 0.0245
Epoch [151/250], Train Loss: 0.0200
Epoch [152/250], Train Loss: 0.0268
Epoch [153/250], Train Loss: 0.0261
Epoch [154/250], Train Loss: 0.0271
Epoch [155/250], Train Loss: 0.0314
Epoch [156/250], Train Loss: 0.0185
Epoch [157/250], Train Loss: 0.0284
Epoch [158/250], Train Loss: 0.0254
Epoch [159/250], Train Loss: 0.0267
Epoch [160/250], Train Loss: 0.0240
Epoch [161/250], Train Loss: 0.0331
Epoch [162/250], Train Loss: 0.0299
Epoch [163/250], Train Loss: 0.0277
Epoch [164/250], Train Loss: 0.0254
Epoch [165/250], Train Loss: 0.0186
Epoch [166/250], Train Loss: 0.0255
Epoch [167/250], Train Loss: 0.0252
Epoch [168/250], Train Loss: 0.0243
Epoch [169/250], Train Loss: 0.0189
Epoch [170/250], Train Loss: 0.0247
Epoch [171/250], Train Loss: 0.0234
Epoch [172/250], Train Loss: 0.0282
Epoch [173/250], Train Loss: 0.0237
Epoch [174/250], Train Loss: 0.0209
Epoch [175/250], Train Loss: 0.0222
Epoch [176/250], Train Loss: 0.0340
Epoch [177/250], Train Loss: 0.0279
Epoch [178/250], Train Loss: 0.0278
Epoch [179/250], Train Loss: 0.0195
Epoch [180/250], Train Loss: 0.0195
Epoch [181/250], Train Loss: 0.0205
Epoch [182/250], Train Loss: 0.0234
Epoch [183/250], Train Loss: 0.0276
Epoch [184/250], Train Loss: 0.0254
Epoch [185/250], Train Loss: 0.0294
Epoch [186/250], Train Loss: 0.0243
Epoch [187/250], Train Loss: 0.0209
Epoch [188/250], Train Loss: 0.0308
Epoch [189/250], Train Loss: 0.0285
Epoch [190/250], Train Loss: 0.0218
Epoch [191/250], Train Loss: 0.0210
Epoch [192/250], Train Loss: 0.0279
Epoch [193/250], Train Loss: 0.0198
Epoch [194/250], Train Loss: 0.0238
Epoch [195/250], Train Loss: 0.0227
Epoch [196/250], Train Loss: 0.0176
Epoch [197/250], Train Loss: 0.0229
Epoch [198/250], Train Loss: 0.0288
Epoch [199/250], Train Loss: 0.0303
Epoch [200/250], Train Loss: 0.0239
Epoch [201/250], Train Loss: 0.0214
Epoch [202/250], Train Loss: 0.0223
Epoch [203/250], Train Loss: 0.0228
Epoch [204/250], Train Loss: 0.0265
Epoch [205/250], Train Loss: 0.0182
Epoch [206/250], Train Loss: 0.0281
Epoch [207/250], Train Loss: 0.0268
Epoch [208/250], Train Loss: 0.0251
Epoch [209/250], Train Loss: 0.0267
Epoch [210/250], Train Loss: 0.0279
Epoch [211/250], Train Loss: 0.0315
Epoch [212/250], Train Loss: 0.0258
Epoch [213/250], Train Loss: 0.0272
Epoch [214/250], Train Loss: 0.0275
Epoch [215/250], Train Loss: 0.0235
Epoch [216/250], Train Loss: 0.0270
Epoch [217/250], Train Loss: 0.0203
Epoch [218/250], Train Loss: 0.0221
Epoch [219/250], Train Loss: 0.0204
Epoch [220/250], Train Loss: 0.0229
Epoch [221/250], Train Loss: 0.0414
Epoch [222/250], Train Loss: 0.0237
Epoch [223/250], Train Loss: 0.0190
Epoch [224/250], Train Loss: 0.0279
Epoch [225/250], Train Loss: 0.0174
