arg:  ['/var/spool/slurm/d/job09300/slurm_script', 'Height']
Epoch [193/250], Train Loss: 0.0299
Epoch [194/250], Train Loss: 0.0356
Epoch [195/250], Train Loss: 0.0315
Epoch [196/250], Train Loss: 0.0312
Epoch [197/250], Train Loss: 0.0263
Epoch [198/250], Train Loss: 0.0296
Epoch [199/250], Train Loss: 0.0269
Epoch [200/250], Train Loss: 0.0292
Epoch [201/250], Train Loss: 0.0296
Epoch [202/250], Train Loss: 0.0292
Epoch [203/250], Train Loss: 0.0280
Epoch [204/250], Train Loss: 0.0214
Epoch [205/250], Train Loss: 0.0298
Epoch [206/250], Train Loss: 0.0278
Epoch [207/250], Train Loss: 0.0290
Epoch [208/250], Train Loss: 0.0287
Epoch [209/250], Train Loss: 0.0417
Epoch [210/250], Train Loss: 0.0407
Epoch [211/250], Train Loss: 0.0371
Epoch [212/250], Train Loss: 0.0276
Epoch [213/250], Train Loss: 0.0261
Epoch [214/250], Train Loss: 0.0237
Epoch [215/250], Train Loss: 0.0251
Epoch [216/250], Train Loss: 0.0265
Epoch [217/250], Train Loss: 0.0273
Epoch [218/250], Train Loss: 0.0335
Epoch [219/250], Train Loss: 0.0367
Epoch [220/250], Train Loss: 0.0420
Epoch [221/250], Train Loss: 0.0325
Epoch [222/250], Train Loss: 0.0228
Epoch [223/250], Train Loss: 0.0281
Epoch [224/250], Train Loss: 0.0334
Epoch [225/250], Train Loss: 0.0364
Epoch [226/250], Train Loss: 0.0379
Epoch [227/250], Train Loss: 0.0397
Epoch [228/250], Train Loss: 0.0281
Epoch [229/250], Train Loss: 0.0327
Epoch [230/250], Train Loss: 0.0320
Epoch [231/250], Train Loss: 0.0311
Epoch [232/250], Train Loss: 0.0288
Epoch [233/250], Train Loss: 0.0280
Epoch [234/250], Train Loss: 0.0390
Epoch [235/250], Train Loss: 0.0313
Epoch [236/250], Train Loss: 0.0307
Epoch [237/250], Train Loss: 0.0283
Epoch [238/250], Train Loss: 0.0272
Epoch [239/250], Train Loss: 0.0307
Epoch [240/250], Train Loss: 0.0258
Epoch [241/250], Train Loss: 0.0280
Epoch [242/250], Train Loss: 0.0429
Epoch [243/250], Train Loss: 0.0336
Epoch [244/250], Train Loss: 0.0272
Epoch [245/250], Train Loss: 0.0313
Epoch [246/250], Train Loss: 0.0297
Epoch [247/250], Train Loss: 0.0262
Epoch [248/250], Train Loss: 0.0268
Epoch [249/250], Train Loss: 0.0233
Epoch [250/250], Train Loss: 0.0258
---- 0.06552542
Validation Loss 0.06552542001008987
####### Left out ==>  38  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0860
Epoch [2/250], Train Loss: 0.0948
Epoch [3/250], Train Loss: 0.1026
Epoch [4/250], Train Loss: 0.1186
Epoch [5/250], Train Loss: 0.1144
Epoch [6/250], Train Loss: 0.0968
Epoch [7/250], Train Loss: 0.1080
Epoch [8/250], Train Loss: 0.0941
Epoch [9/250], Train Loss: 0.0665
Epoch [10/250], Train Loss: 0.0704
Epoch [11/250], Train Loss: 0.0749
Epoch [12/250], Train Loss: 0.0654
Epoch [13/250], Train Loss: 0.0743
Epoch [14/250], Train Loss: 0.0964
Epoch [15/250], Train Loss: 0.0851
Epoch [16/250], Train Loss: 0.0877
Epoch [17/250], Train Loss: 0.0687
Epoch [18/250], Train Loss: 0.0843
Epoch [19/250], Train Loss: 0.0728
Epoch [20/250], Train Loss: 0.1012
Epoch [21/250], Train Loss: 0.0766
Epoch [22/250], Train Loss: 0.0914
Epoch [23/250], Train Loss: 0.0947
Epoch [24/250], Train Loss: 0.0678
Epoch [25/250], Train Loss: 0.0942
Epoch [26/250], Train Loss: 0.0674
Epoch [27/250], Train Loss: 0.0803
Epoch [28/250], Train Loss: 0.0829
Epoch [29/250], Train Loss: 0.0851
Epoch [30/250], Train Loss: 0.0993
Epoch [31/250], Train Loss: 0.0767
Epoch [32/250], Train Loss: 0.0850
Epoch [33/250], Train Loss: 0.0711
Epoch [34/250], Train Loss: 0.0954
Epoch [35/250], Train Loss: 0.0701
Epoch [36/250], Train Loss: 0.0844
Epoch [37/250], Train Loss: 0.0917
Epoch [38/250], Train Loss: 0.0894
Epoch [39/250], Train Loss: 0.0910
Epoch [40/250], Train Loss: 0.0714
Epoch [41/250], Train Loss: 0.0755
Epoch [42/250], Train Loss: 0.0827
Epoch [43/250], Train Loss: 0.0713
Epoch [44/250], Train Loss: 0.0866
Epoch [45/250], Train Loss: 0.0610
Epoch [46/250], Train Loss: 0.0794
Epoch [47/250], Train Loss: 0.0647
Epoch [48/250], Train Loss: 0.0698
Epoch [49/250], Train Loss: 0.0981
Epoch [50/250], Train Loss: 0.0792
Epoch [51/250], Train Loss: 0.0637
Epoch [52/250], Train Loss: 0.0686
Epoch [53/250], Train Loss: 0.0650
Epoch [54/250], Train Loss: 0.0804
Epoch [55/250], Train Loss: 0.0810
Epoch [56/250], Train Loss: 0.0737
Epoch [57/250], Train Loss: 0.0734
Epoch [58/250], Train Loss: 0.0821
Epoch [59/250], Train Loss: 0.0688
Epoch [60/250], Train Loss: 0.0697
Epoch [61/250], Train Loss: 0.0695
Epoch [62/250], Train Loss: 0.0760
Epoch [63/250], Train Loss: 0.0655
Epoch [64/250], Train Loss: 0.0696
Epoch [65/250], Train Loss: 0.0829
Epoch [66/250], Train Loss: 0.0692
Epoch [67/250], Train Loss: 0.0670
Epoch [68/250], Train Loss: 0.0535
Epoch [69/250], Train Loss: 0.0653
Epoch [70/250], Train Loss: 0.0744
Epoch [71/250], Train Loss: 0.0768
Epoch [72/250], Train Loss: 0.0843
Epoch [73/250], Train Loss: 0.0816
Epoch [74/250], Train Loss: 0.0569
Epoch [75/250], Train Loss: 0.0667
Epoch [76/250], Train Loss: 0.0638
Epoch [77/250], Train Loss: 0.0777
Epoch [78/250], Train Loss: 0.0629
Epoch [79/250], Train Loss: 0.0587
Epoch [80/250], Train Loss: 0.0597
Epoch [81/250], Train Loss: 0.0723
Epoch [82/250], Train Loss: 0.0548
Epoch [83/250], Train Loss: 0.0696
Epoch [84/250], Train Loss: 0.0715
Epoch [85/250], Train Loss: 0.0667
Epoch [86/250], Train Loss: 0.0541
Epoch [87/250], Train Loss: 0.0630
Epoch [88/250], Train Loss: 0.0575
Epoch [89/250], Train Loss: 0.0709
Epoch [90/250], Train Loss: 0.0590
Epoch [91/250], Train Loss: 0.0855
Epoch [92/250], Train Loss: 0.0503
Epoch [93/250], Train Loss: 0.0624
Epoch [94/250], Train Loss: 0.0466
Epoch [95/250], Train Loss: 0.0585
Epoch [96/250], Train Loss: 0.0615
Epoch [97/250], Train Loss: 0.0615
Epoch [98/250], Train Loss: 0.0716
Epoch [99/250], Train Loss: 0.0674
Epoch [100/250], Train Loss: 0.0505
Epoch [101/250], Train Loss: 0.0460
Epoch [102/250], Train Loss: 0.0450
Epoch [103/250], Train Loss: 0.0409
Epoch [104/250], Train Loss: 0.0521
Epoch [105/250], Train Loss: 0.0614
Epoch [106/250], Train Loss: 0.0923
Epoch [107/250], Train Loss: 0.0613
Epoch [108/250], Train Loss: 0.0440
Epoch [109/250], Train Loss: 0.0416
Epoch [110/250], Train Loss: 0.0553
Epoch [111/250], Train Loss: 0.0377
Epoch [112/250], Train Loss: 0.0483
Epoch [113/250], Train Loss: 0.0485
Epoch [114/250], Train Loss: 0.0458
Epoch [115/250], Train Loss: 0.0415
Epoch [116/250], Train Loss: 0.0422
Epoch [117/250], Train Loss: 0.0477
Epoch [118/250], Train Loss: 0.0423
Epoch [119/250], Train Loss: 0.0426
Epoch [120/250], Train Loss: 0.0426
Epoch [121/250], Train Loss: 0.0576
Epoch [122/250], Train Loss: 0.0382
Epoch [123/250], Train Loss: 0.0347
Epoch [124/250], Train Loss: 0.0406
Epoch [125/250], Train Loss: 0.0541
Epoch [126/250], Train Loss: 0.0309
Epoch [127/250], Train Loss: 0.0554
Epoch [128/250], Train Loss: 0.0343
Epoch [129/250], Train Loss: 0.0328
Epoch [130/250], Train Loss: 0.0339
Epoch [131/250], Train Loss: 0.0371
Epoch [132/250], Train Loss: 0.0322
Epoch [133/250], Train Loss: 0.0329
Epoch [134/250], Train Loss: 0.0322
Epoch [135/250], Train Loss: 0.0292
Epoch [136/250], Train Loss: 0.0345
Epoch [137/250], Train Loss: 0.0368
Epoch [138/250], Train Loss: 0.0396
Epoch [139/250], Train Loss: 0.0363
Epoch [140/250], Train Loss: 0.0297
Epoch [141/250], Train Loss: 0.0342
Epoch [142/250], Train Loss: 0.0284
Epoch [143/250], Train Loss: 0.0306
Epoch [144/250], Train Loss: 0.0324
Epoch [145/250], Train Loss: 0.0321
Epoch [146/250], Train Loss: 0.0258
Epoch [147/250], Train Loss: 0.0295
Epoch [148/250], Train Loss: 0.0319
Epoch [149/250], Train Loss: 0.0308
Epoch [150/250], Train Loss: 0.0318
Epoch [151/250], Train Loss: 0.0345
Epoch [152/250], Train Loss: 0.0398
Epoch [153/250], Train Loss: 0.0444
Epoch [154/250], Train Loss: 0.0474
Epoch [155/250], Train Loss: 0.0374
Epoch [156/250], Train Loss: 0.0338
Epoch [157/250], Train Loss: 0.0480
Epoch [158/250], Train Loss: 0.0355
Epoch [159/250], Train Loss: 0.0230
Epoch [160/250], Train Loss: 0.0213
Epoch [161/250], Train Loss: 0.0320
Epoch [162/250], Train Loss: 0.0468
Epoch [163/250], Train Loss: 0.0319
Epoch [164/250], Train Loss: 0.0354
Epoch [165/250], Train Loss: 0.0230
Epoch [166/250], Train Loss: 0.0257
Epoch [167/250], Train Loss: 0.0293
Epoch [168/250], Train Loss: 0.0195
Epoch [169/250], Train Loss: 0.0207
Epoch [170/250], Train Loss: 0.0321
Epoch [171/250], Train Loss: 0.0294
Epoch [172/250], Train Loss: 0.0257
Epoch [173/250], Train Loss: 0.0328
Epoch [174/250], Train Loss: 0.0245
Epoch [175/250], Train Loss: 0.0332
Epoch [176/250], Train Loss: 0.0405
Epoch [177/250], Train Loss: 0.0438
Epoch [178/250], Train Loss: 0.0421
Epoch [179/250], Train Loss: 0.0320
Epoch [180/250], Train Loss: 0.0243
Epoch [181/250], Train Loss: 0.0204
Epoch [182/250], Train Loss: 0.0326
Epoch [183/250], Train Loss: 0.0202
Epoch [184/250], Train Loss: 0.0239
Epoch [185/250], Train Loss: 0.0242
Epoch [186/250], Train Loss: 0.0204
Epoch [187/250], Train Loss: 0.0291
Epoch [188/250], Train Loss: 0.0233
Epoch [189/250], Train Loss: 0.0233
Epoch [190/250], Train Loss: 0.0182
Epoch [191/250], Train Loss: 0.0325
Epoch [192/250], Train Loss: 0.0233
Epoch [193/250], Train Loss: 0.0249
Epoch [194/250], Train Loss: 0.0203
Epoch [195/250], Train Loss: 0.0294
Epoch [196/250], Train Loss: 0.0276
Epoch [197/250], Train Loss: 0.0277
Epoch [198/250], Train Loss: 0.0231
Epoch [199/250], Train Loss: 0.0212
Epoch [200/250], Train Loss: 0.0273
Epoch [201/250], Train Loss: 0.0219
Epoch [202/250], Train Loss: 0.0223
Epoch [203/250], Train Loss: 0.0231
Epoch [204/250], Train Loss: 0.0218
Epoch [205/250], Train Loss: 0.0268
Epoch [206/250], Train Loss: 0.0368
Epoch [207/250], Train Loss: 0.0199
Epoch [208/250], Train Loss: 0.0237
Epoch [209/250], Train Loss: 0.0281
Epoch [210/250], Train Loss: 0.0333
Epoch [211/250], Train Loss: 0.0247
Epoch [212/250], Train Loss: 0.0258
Epoch [213/250], Train Loss: 0.0299
Epoch [214/250], Train Loss: 0.0242
Epoch [215/250], Train Loss: 0.0287
Epoch [216/250], Train Loss: 0.0219
Epoch [217/250], Train Loss: 0.0276
Epoch [218/250], Train Loss: 0.0195
Epoch [219/250], Train Loss: 0.0253
Epoch [220/250], Train Loss: 0.0268
Epoch [221/250], Train Loss: 0.0329
Epoch [222/250], Train Loss: 0.0331
Epoch [223/250], Train Loss: 0.0204
Epoch [224/250], Train Loss: 0.0259
Epoch [225/250], Train Loss: 0.0375
Epoch [226/250], Train Loss: 0.0303
Epoch [227/250], Train Loss: 0.0252
Epoch [228/250], Train Loss: 0.0303
Epoch [229/250], Train Loss: 0.0213
Epoch [230/250], Train Loss: 0.0297
Epoch [231/250], Train Loss: 0.0299
Epoch [232/250], Train Loss: 0.0208
Epoch [233/250], Train Loss: 0.0229
Epoch [234/250], Train Loss: 0.0284
Epoch [235/250], Train Loss: 0.0293
Epoch [236/250], Train Loss: 0.0255
Epoch [237/250], Train Loss: 0.0267
Epoch [238/250], Train Loss: 0.0300
Epoch [239/250], Train Loss: 0.0241
Epoch [240/250], Train Loss: 0.0220
Epoch [241/250], Train Loss: 0.0283
Epoch [242/250], Train Loss: 0.0265
Epoch [243/250], Train Loss: 0.0261
Epoch [244/250], Train Loss: 0.0232
Epoch [245/250], Train Loss: 0.0204
Epoch [246/250], Train Loss: 0.0252
Epoch [247/250], Train Loss: 0.0302
Epoch [248/250], Train Loss: 0.0210
Epoch [249/250], Train Loss: 0.0199
Epoch [250/250], Train Loss: 0.0233
---- 0.02153439
Validation Loss 0.02153439074754715
####### Left out ==>  39  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1934
Epoch [2/250], Train Loss: 0.0989
Epoch [3/250], Train Loss: 0.0743
Epoch [4/250], Train Loss: 0.1162
Epoch [5/250], Train Loss: 0.0903
Epoch [6/250], Train Loss: 0.1075
Epoch [7/250], Train Loss: 0.0833
Epoch [8/250], Train Loss: 0.1177
Epoch [9/250], Train Loss: 0.1190
Epoch [10/250], Train Loss: 0.0829
Epoch [11/250], Train Loss: 0.0863
Epoch [12/250], Train Loss: 0.0807
Epoch [13/250], Train Loss: 0.0869
Epoch [14/250], Train Loss: 0.0681
Epoch [15/250], Train Loss: 0.0990
Epoch [16/250], Train Loss: 0.0737
Epoch [17/250], Train Loss: 0.0844
Epoch [18/250], Train Loss: 0.0932
Epoch [19/250], Train Loss: 0.0859
Epoch [20/250], Train Loss: 0.1024
Epoch [21/250], Train Loss: 0.0751
Epoch [22/250], Train Loss: 0.1136
Epoch [23/250], Train Loss: 0.0857
Epoch [24/250], Train Loss: 0.0909
Epoch [25/250], Train Loss: 0.0870
Epoch [26/250], Train Loss: 0.0809
Epoch [27/250], Train Loss: 0.0698
Epoch [28/250], Train Loss: 0.1058
Epoch [29/250], Train Loss: 0.0641
Epoch [30/250], Train Loss: 0.0675
Epoch [31/250], Train Loss: 0.0831
Epoch [32/250], Train Loss: 0.0856
Epoch [33/250], Train Loss: 0.1101
Epoch [34/250], Train Loss: 0.0686
Epoch [35/250], Train Loss: 0.0848
Epoch [36/250], Train Loss: 0.1004
Epoch [37/250], Train Loss: 0.0914
Epoch [38/250], Train Loss: 0.0671
Epoch [39/250], Train Loss: 0.0778
Epoch [40/250], Train Loss: 0.0622
Epoch [41/250], Train Loss: 0.0643
Epoch [42/250], Train Loss: 0.0686
Epoch [43/250], Train Loss: 0.0771
Epoch [44/250], Train Loss: 0.0585
Epoch [45/250], Train Loss: 0.0841
Epoch [46/250], Train Loss: 0.0789
Epoch [47/250], Train Loss: 0.0956
Epoch [48/250], Train Loss: 0.0727
Epoch [49/250], Train Loss: 0.0870
Epoch [50/250], Train Loss: 0.0696
Epoch [51/250], Train Loss: 0.0676
Epoch [52/250], Train Loss: 0.0746
Epoch [53/250], Train Loss: 0.0887
Epoch [54/250], Train Loss: 0.0730
Epoch [55/250], Train Loss: 0.0770
Epoch [56/250], Train Loss: 0.0748
Epoch [57/250], Train Loss: 0.0839
Epoch [58/250], Train Loss: 0.0655
Epoch [59/250], Train Loss: 0.0575
Epoch [60/250], Train Loss: 0.0588
Epoch [61/250], Train Loss: 0.0586
Epoch [62/250], Train Loss: 0.0542
Epoch [63/250], Train Loss: 0.0614
Epoch [64/250], Train Loss: 0.0660
Epoch [65/250], Train Loss: 0.0697
Epoch [66/250], Train Loss: 0.0569
Epoch [67/250], Train Loss: 0.0544
Epoch [68/250], Train Loss: 0.0567
Epoch [69/250], Train Loss: 0.0519
Epoch [70/250], Train Loss: 0.0553
Epoch [71/250], Train Loss: 0.0634
Epoch [72/250], Train Loss: 0.0573
Epoch [73/250], Train Loss: 0.0627
Epoch [74/250], Train Loss: 0.0418
Epoch [75/250], Train Loss: 0.0519
Epoch [76/250], Train Loss: 0.0434
Epoch [77/250], Train Loss: 0.0431
Epoch [78/250], Train Loss: 0.0369
Epoch [79/250], Train Loss: 0.0450
Epoch [80/250], Train Loss: 0.0472
Epoch [81/250], Train Loss: 0.0297
Epoch [82/250], Train Loss: 0.0529
Epoch [83/250], Train Loss: 0.0385
Epoch [84/250], Train Loss: 0.0404
Epoch [85/250], Train Loss: 0.0313
Epoch [86/250], Train Loss: 0.0323
Epoch [87/250], Train Loss: 0.0443
Epoch [88/250], Train Loss: 0.0331
Epoch [89/250], Train Loss: 0.0500
Epoch [90/250], Train Loss: 0.0441
Epoch [91/250], Train Loss: 0.0665
Epoch [92/250], Train Loss: 0.0556
Epoch [93/250], Train Loss: 0.0381
Epoch [94/250], Train Loss: 0.0353
Epoch [95/250], Train Loss: 0.0511
Epoch [96/250], Train Loss: 0.0389
Epoch [97/250], Train Loss: 0.0533
Epoch [98/250], Train Loss: 0.0486
Epoch [99/250], Train Loss: 0.0371
Epoch [100/250], Train Loss: 0.0485
Epoch [101/250], Train Loss: 0.0334
Epoch [102/250], Train Loss: 0.0412
Epoch [103/250], Train Loss: 0.0427
Epoch [104/250], Train Loss: 0.0266
Epoch [105/250], Train Loss: 0.0321
Epoch [106/250], Train Loss: 0.0296
Epoch [107/250], Train Loss: 0.0276
Epoch [108/250], Train Loss: 0.0301
Epoch [109/250], Train Loss: 0.0290
Epoch [110/250], Train Loss: 0.0368
Epoch [111/250], Train Loss: 0.0366
Epoch [112/250], Train Loss: 0.0233
Epoch [113/250], Train Loss: 0.0387
Epoch [114/250], Train Loss: 0.0416
Epoch [115/250], Train Loss: 0.0332
Epoch [116/250], Train Loss: 0.0341
Epoch [117/250], Train Loss: 0.0493
Epoch [118/250], Train Loss: 0.0450
Epoch [119/250], Train Loss: 0.0301
Epoch [120/250], Train Loss: 0.0394
Epoch [121/250], Train Loss: 0.0341
Epoch [122/250], Train Loss: 0.0339
Epoch [123/250], Train Loss: 0.0332
Epoch [124/250], Train Loss: 0.0399
Epoch [125/250], Train Loss: 0.0536
Epoch [126/250], Train Loss: 0.0352
Epoch [127/250], Train Loss: 0.0362
Epoch [128/250], Train Loss: 0.0357
Epoch [129/250], Train Loss: 0.0370
Epoch [130/250], Train Loss: 0.0353
Epoch [131/250], Train Loss: 0.0319
Epoch [132/250], Train Loss: 0.0278
Epoch [133/250], Train Loss: 0.0283
Epoch [134/250], Train Loss: 0.0371
Epoch [135/250], Train Loss: 0.0349
Epoch [136/250], Train Loss: 0.0312
Epoch [137/250], Train Loss: 0.0273
Epoch [138/250], Train Loss: 0.0356
Epoch [139/250], Train Loss: 0.0296
Epoch [140/250], Train Loss: 0.0289
Epoch [141/250], Train Loss: 0.0280
Epoch [142/250], Train Loss: 0.0553
Epoch [143/250], Train Loss: 0.0352
Epoch [144/250], Train Loss: 0.0271
Epoch [145/250], Train Loss: 0.0337
Epoch [146/250], Train Loss: 0.0312
Epoch [147/250], Train Loss: 0.0344
Epoch [148/250], Train Loss: 0.0299
Epoch [149/250], Train Loss: 0.0262
Epoch [150/250], Train Loss: 0.0274
Epoch [151/250], Train Loss: 0.0248
Epoch [152/250], Train Loss: 0.0265
Epoch [153/250], Train Loss: 0.0274
Epoch [154/250], Train Loss: 0.0383
Epoch [155/250], Train Loss: 0.0302
Epoch [156/250], Train Loss: 0.0439
Epoch [157/250], Train Loss: 0.0311
Epoch [158/250], Train Loss: 0.0205
Epoch [159/250], Train Loss: 0.0270
Epoch [160/250], Train Loss: 0.0280
Epoch [161/250], Train Loss: 0.0238
Epoch [162/250], Train Loss: 0.0352
Epoch [163/250], Train Loss: 0.0318
Epoch [164/250], Train Loss: 0.0318
Epoch [165/250], Train Loss: 0.0236
Epoch [166/250], Train Loss: 0.0310
Epoch [167/250], Train Loss: 0.0283
Epoch [168/250], Train Loss: 0.0213
Epoch [169/250], Train Loss: 0.0303
Epoch [170/250], Train Loss: 0.0287
Epoch [171/250], Train Loss: 0.0273
Epoch [172/250], Train Loss: 0.0320
Epoch [173/250], Train Loss: 0.0257
Epoch [174/250], Train Loss: 0.0260
Epoch [175/250], Train Loss: 0.0244
Epoch [176/250], Train Loss: 0.0325
Epoch [177/250], Train Loss: 0.0328
Epoch [178/250], Train Loss: 0.0291
Epoch [179/250], Train Loss: 0.0262
Epoch [180/250], Train Loss: 0.0417
Epoch [181/250], Train Loss: 0.0264
Epoch [182/250], Train Loss: 0.0268
Epoch [183/250], Train Loss: 0.0306
Epoch [184/250], Train Loss: 0.0331
Epoch [185/250], Train Loss: 0.0387
Epoch [186/250], Train Loss: 0.0343
Epoch [187/250], Train Loss: 0.0194
Epoch [188/250], Train Loss: 0.0315
Epoch [189/250], Train Loss: 0.0281
Epoch [190/250], Train Loss: 0.0249
Epoch [191/250], Train Loss: 0.0246
Epoch [192/250], Train Loss: 0.0351
Epoch [193/250], Train Loss: 0.0233
Epoch [194/250], Train Loss: 0.0292
Epoch [195/250], Train Loss: 0.0231
Epoch [196/250], Train Loss: 0.0245
Epoch [197/250], Train Loss: 0.0277
Epoch [198/250], Train Loss: 0.0250
Epoch [199/250], Train Loss: 0.0356
Epoch [200/250], Train Loss: 0.0319
Epoch [201/250], Train Loss: 0.0423
Epoch [202/250], Train Loss: 0.0255
Epoch [203/250], Train Loss: 0.0266
Epoch [204/250], Train Loss: 0.0301
Epoch [205/250], Train Loss: 0.0291
Epoch [206/250], Train Loss: 0.0262
Epoch [207/250], Train Loss: 0.0305
Epoch [208/250], Train Loss: 0.0247
Epoch [209/250], Train Loss: 0.0264
Epoch [210/250], Train Loss: 0.0240
Epoch [211/250], Train Loss: 0.0283
Epoch [212/250], Train Loss: 0.0283
Epoch [213/250], Train Loss: 0.0251
Epoch [214/250], Train Loss: 0.0259
Epoch [215/250], Train Loss: 0.0238
Epoch [216/250], Train Loss: 0.0308
Epoch [217/250], Train Loss: 0.0246
Epoch [218/250], Train Loss: 0.0285
Epoch [219/250], Train Loss: 0.0298
Epoch [220/250], Train Loss: 0.0279
Epoch [221/250], Train Loss: 0.0240
Epoch [222/250], Train Loss: 0.0238
Epoch [223/250], Train Loss: 0.0294
Epoch [224/250], Train Loss: 0.0274
Epoch [225/250], Train Loss: 0.0286
Epoch [226/250], Train Loss: 0.0319
Epoch [227/250], Train Loss: 0.0276
Epoch [228/250], Train Loss: 0.0270
Epoch [229/250], Train Loss: 0.0235
Epoch [230/250], Train Loss: 0.0213
Epoch [231/250], Train Loss: 0.0348
Epoch [232/250], Train Loss: 0.0229
Epoch [233/250], Train Loss: 0.0315
Epoch [234/250], Train Loss: 0.0307
Epoch [235/250], Train Loss: 0.0284
Epoch [236/250], Train Loss: 0.0274
Epoch [237/250], Train Loss: 0.0201
Epoch [238/250], Train Loss: 0.0287
