arg:  ['/var/spool/slurm/d/job09293/slurm_script', 'Height']
Epoch [207/250], Train Loss: 0.0290
Epoch [208/250], Train Loss: 0.0235
Epoch [209/250], Train Loss: 0.0243
Epoch [210/250], Train Loss: 0.0200
Epoch [211/250], Train Loss: 0.0236
Epoch [212/250], Train Loss: 0.0243
Epoch [213/250], Train Loss: 0.0246
Epoch [214/250], Train Loss: 0.0230
Epoch [215/250], Train Loss: 0.0289
Epoch [216/250], Train Loss: 0.0340
Epoch [217/250], Train Loss: 0.0607
Epoch [218/250], Train Loss: 0.0353
Epoch [219/250], Train Loss: 0.0282
Epoch [220/250], Train Loss: 0.0266
Epoch [221/250], Train Loss: 0.0261
Epoch [222/250], Train Loss: 0.0294
Epoch [223/250], Train Loss: 0.0232
Epoch [224/250], Train Loss: 0.0315
Epoch [225/250], Train Loss: 0.0239
Epoch [226/250], Train Loss: 0.0384
Epoch [227/250], Train Loss: 0.0321
Epoch [228/250], Train Loss: 0.0279
Epoch [229/250], Train Loss: 0.0252
Epoch [230/250], Train Loss: 0.0193
Epoch [231/250], Train Loss: 0.0230
Epoch [232/250], Train Loss: 0.0193
Epoch [233/250], Train Loss: 0.0224
Epoch [234/250], Train Loss: 0.0306
Epoch [235/250], Train Loss: 0.0238
Epoch [236/250], Train Loss: 0.0239
Epoch [237/250], Train Loss: 0.0242
Epoch [238/250], Train Loss: 0.0197
Epoch [239/250], Train Loss: 0.0216
Epoch [240/250], Train Loss: 0.0273
Epoch [241/250], Train Loss: 0.0282
Epoch [242/250], Train Loss: 0.0296
Epoch [243/250], Train Loss: 0.0205
Epoch [244/250], Train Loss: 0.0271
Epoch [245/250], Train Loss: 0.0321
Epoch [246/250], Train Loss: 0.0227
Epoch [247/250], Train Loss: 0.0222
Epoch [248/250], Train Loss: 0.0234
Epoch [249/250], Train Loss: 0.0205
Epoch [250/250], Train Loss: 0.0200
---- 0.009451932
Validation Loss 0.009451932273805141
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0945
Epoch [2/250], Train Loss: 0.0904
Epoch [3/250], Train Loss: 0.0645
Epoch [4/250], Train Loss: 0.0975
Epoch [5/250], Train Loss: 0.0638
Epoch [6/250], Train Loss: 0.0858
Epoch [7/250], Train Loss: 0.0735
Epoch [8/250], Train Loss: 0.0502
Epoch [9/250], Train Loss: 0.0942
Epoch [10/250], Train Loss: 0.0718
Epoch [11/250], Train Loss: 0.0613
Epoch [12/250], Train Loss: 0.0853
Epoch [13/250], Train Loss: 0.0770
Epoch [14/250], Train Loss: 0.0639
Epoch [15/250], Train Loss: 0.0641
Epoch [16/250], Train Loss: 0.0699
Epoch [17/250], Train Loss: 0.0732
Epoch [18/250], Train Loss: 0.0751
Epoch [19/250], Train Loss: 0.0763
Epoch [20/250], Train Loss: 0.0829
Epoch [21/250], Train Loss: 0.0662
Epoch [22/250], Train Loss: 0.0575
Epoch [23/250], Train Loss: 0.0563
Epoch [24/250], Train Loss: 0.1045
Epoch [25/250], Train Loss: 0.0728
Epoch [26/250], Train Loss: 0.0761
Epoch [27/250], Train Loss: 0.0548
Epoch [28/250], Train Loss: 0.0735
Epoch [29/250], Train Loss: 0.0760
Epoch [30/250], Train Loss: 0.0572
Epoch [31/250], Train Loss: 0.0825
Epoch [32/250], Train Loss: 0.0883
Epoch [33/250], Train Loss: 0.0664
Epoch [34/250], Train Loss: 0.0784
Epoch [35/250], Train Loss: 0.0643
Epoch [36/250], Train Loss: 0.0725
Epoch [37/250], Train Loss: 0.0564
Epoch [38/250], Train Loss: 0.0566
Epoch [39/250], Train Loss: 0.0754
Epoch [40/250], Train Loss: 0.0572
Epoch [41/250], Train Loss: 0.0790
Epoch [42/250], Train Loss: 0.0724
Epoch [43/250], Train Loss: 0.0661
Epoch [44/250], Train Loss: 0.0618
Epoch [45/250], Train Loss: 0.0665
Epoch [46/250], Train Loss: 0.0720
Epoch [47/250], Train Loss: 0.0554
Epoch [48/250], Train Loss: 0.0581
Epoch [49/250], Train Loss: 0.0541
Epoch [50/250], Train Loss: 0.0639
Epoch [51/250], Train Loss: 0.0753
Epoch [52/250], Train Loss: 0.0622
Epoch [53/250], Train Loss: 0.0431
Epoch [54/250], Train Loss: 0.0586
Epoch [55/250], Train Loss: 0.0542
Epoch [56/250], Train Loss: 0.0559
Epoch [57/250], Train Loss: 0.0572
Epoch [58/250], Train Loss: 0.0684
Epoch [59/250], Train Loss: 0.0558
Epoch [60/250], Train Loss: 0.0576
Epoch [61/250], Train Loss: 0.0537
Epoch [62/250], Train Loss: 0.0636
Epoch [63/250], Train Loss: 0.0556
Epoch [64/250], Train Loss: 0.0572
Epoch [65/250], Train Loss: 0.0534
Epoch [66/250], Train Loss: 0.0471
Epoch [67/250], Train Loss: 0.0392
Epoch [68/250], Train Loss: 0.0521
Epoch [69/250], Train Loss: 0.0553
Epoch [70/250], Train Loss: 0.0404
Epoch [71/250], Train Loss: 0.0450
Epoch [72/250], Train Loss: 0.0506
Epoch [73/250], Train Loss: 0.0447
Epoch [74/250], Train Loss: 0.0344
Epoch [75/250], Train Loss: 0.0439
Epoch [76/250], Train Loss: 0.0401
Epoch [77/250], Train Loss: 0.0425
Epoch [78/250], Train Loss: 0.0329
Epoch [79/250], Train Loss: 0.0576
Epoch [80/250], Train Loss: 0.0644
Epoch [81/250], Train Loss: 0.0563
Epoch [82/250], Train Loss: 0.0552
Epoch [83/250], Train Loss: 0.0518
Epoch [84/250], Train Loss: 0.0691
Epoch [85/250], Train Loss: 0.0474
Epoch [86/250], Train Loss: 0.0523
Epoch [87/250], Train Loss: 0.0389
Epoch [88/250], Train Loss: 0.0554
Epoch [89/250], Train Loss: 0.0555
Epoch [90/250], Train Loss: 0.0468
Epoch [91/250], Train Loss: 0.0463
Epoch [92/250], Train Loss: 0.0577
Epoch [93/250], Train Loss: 0.0436
Epoch [94/250], Train Loss: 0.0359
Epoch [95/250], Train Loss: 0.0365
Epoch [96/250], Train Loss: 0.0403
Epoch [97/250], Train Loss: 0.0334
Epoch [98/250], Train Loss: 0.0370
Epoch [99/250], Train Loss: 0.0389
Epoch [100/250], Train Loss: 0.0338
Epoch [101/250], Train Loss: 0.0390
Epoch [102/250], Train Loss: 0.0508
Epoch [103/250], Train Loss: 0.0343
Epoch [104/250], Train Loss: 0.0506
Epoch [105/250], Train Loss: 0.0420
Epoch [106/250], Train Loss: 0.0297
Epoch [107/250], Train Loss: 0.0300
Epoch [108/250], Train Loss: 0.0292
Epoch [109/250], Train Loss: 0.0353
Epoch [110/250], Train Loss: 0.0480
Epoch [111/250], Train Loss: 0.0561
Epoch [112/250], Train Loss: 0.0384
Epoch [113/250], Train Loss: 0.0303
Epoch [114/250], Train Loss: 0.0318
Epoch [115/250], Train Loss: 0.0385
Epoch [116/250], Train Loss: 0.0394
Epoch [117/250], Train Loss: 0.0301
Epoch [118/250], Train Loss: 0.0336
Epoch [119/250], Train Loss: 0.0271
Epoch [120/250], Train Loss: 0.0238
Epoch [121/250], Train Loss: 0.0332
Epoch [122/250], Train Loss: 0.0320
Epoch [123/250], Train Loss: 0.0350
Epoch [124/250], Train Loss: 0.0424
Epoch [125/250], Train Loss: 0.0425
Epoch [126/250], Train Loss: 0.0402
Epoch [127/250], Train Loss: 0.0286
Epoch [128/250], Train Loss: 0.0363
Epoch [129/250], Train Loss: 0.0293
Epoch [130/250], Train Loss: 0.0268
Epoch [131/250], Train Loss: 0.0240
Epoch [132/250], Train Loss: 0.0241
Epoch [133/250], Train Loss: 0.0325
Epoch [134/250], Train Loss: 0.0252
Epoch [135/250], Train Loss: 0.0273
Epoch [136/250], Train Loss: 0.0465
Epoch [137/250], Train Loss: 0.0392
Epoch [138/250], Train Loss: 0.0354
Epoch [139/250], Train Loss: 0.0415
Epoch [140/250], Train Loss: 0.0421
Epoch [141/250], Train Loss: 0.0262
Epoch [142/250], Train Loss: 0.0240
Epoch [143/250], Train Loss: 0.0586
Epoch [144/250], Train Loss: 0.0345
Epoch [145/250], Train Loss: 0.0337
Epoch [146/250], Train Loss: 0.0268
Epoch [147/250], Train Loss: 0.0324
Epoch [148/250], Train Loss: 0.0337
Epoch [149/250], Train Loss: 0.0369
Epoch [150/250], Train Loss: 0.0353
Epoch [151/250], Train Loss: 0.0313
Epoch [152/250], Train Loss: 0.0225
Epoch [153/250], Train Loss: 0.0406
Epoch [154/250], Train Loss: 0.0265
Epoch [155/250], Train Loss: 0.0351
Epoch [156/250], Train Loss: 0.0300
Epoch [157/250], Train Loss: 0.0300
Epoch [158/250], Train Loss: 0.0249
Epoch [159/250], Train Loss: 0.0216
Epoch [160/250], Train Loss: 0.0261
Epoch [161/250], Train Loss: 0.0271
Epoch [162/250], Train Loss: 0.0257
Epoch [163/250], Train Loss: 0.0246
Epoch [164/250], Train Loss: 0.0319
Epoch [165/250], Train Loss: 0.0198
Epoch [166/250], Train Loss: 0.0324
Epoch [167/250], Train Loss: 0.0203
Epoch [168/250], Train Loss: 0.0329
Epoch [169/250], Train Loss: 0.0265
Epoch [170/250], Train Loss: 0.0300
Epoch [171/250], Train Loss: 0.0243
Epoch [172/250], Train Loss: 0.0258
Epoch [173/250], Train Loss: 0.0238
Epoch [174/250], Train Loss: 0.0292
Epoch [175/250], Train Loss: 0.0309
Epoch [176/250], Train Loss: 0.0243
Epoch [177/250], Train Loss: 0.0235
Epoch [178/250], Train Loss: 0.0349
Epoch [179/250], Train Loss: 0.0287
Epoch [180/250], Train Loss: 0.0376
Epoch [181/250], Train Loss: 0.0250
Epoch [182/250], Train Loss: 0.0242
Epoch [183/250], Train Loss: 0.0273
Epoch [184/250], Train Loss: 0.0218
Epoch [185/250], Train Loss: 0.0266
Epoch [186/250], Train Loss: 0.0267
Epoch [187/250], Train Loss: 0.0338
Epoch [188/250], Train Loss: 0.0276
Epoch [189/250], Train Loss: 0.0224
Epoch [190/250], Train Loss: 0.0262
Epoch [191/250], Train Loss: 0.0299
Epoch [192/250], Train Loss: 0.0409
Epoch [193/250], Train Loss: 0.0318
Epoch [194/250], Train Loss: 0.0248
Epoch [195/250], Train Loss: 0.0233
Epoch [196/250], Train Loss: 0.0238
Epoch [197/250], Train Loss: 0.0212
Epoch [198/250], Train Loss: 0.0238
Epoch [199/250], Train Loss: 0.0189
Epoch [200/250], Train Loss: 0.0275
Epoch [201/250], Train Loss: 0.0301
Epoch [202/250], Train Loss: 0.0285
Epoch [203/250], Train Loss: 0.0328
Epoch [204/250], Train Loss: 0.0257
Epoch [205/250], Train Loss: 0.0260
Epoch [206/250], Train Loss: 0.0239
Epoch [207/250], Train Loss: 0.0248
Epoch [208/250], Train Loss: 0.0274
Epoch [209/250], Train Loss: 0.0193
Epoch [210/250], Train Loss: 0.0202
Epoch [211/250], Train Loss: 0.0209
Epoch [212/250], Train Loss: 0.0251
Epoch [213/250], Train Loss: 0.0243
Epoch [214/250], Train Loss: 0.0285
Epoch [215/250], Train Loss: 0.0311
Epoch [216/250], Train Loss: 0.0277
Epoch [217/250], Train Loss: 0.0290
Epoch [218/250], Train Loss: 0.0256
Epoch [219/250], Train Loss: 0.0290
Epoch [220/250], Train Loss: 0.0314
Epoch [221/250], Train Loss: 0.0334
Epoch [222/250], Train Loss: 0.0274
Epoch [223/250], Train Loss: 0.0232
Epoch [224/250], Train Loss: 0.0267
Epoch [225/250], Train Loss: 0.0238
Epoch [226/250], Train Loss: 0.0219
Epoch [227/250], Train Loss: 0.0341
Epoch [228/250], Train Loss: 0.0273
Epoch [229/250], Train Loss: 0.0270
Epoch [230/250], Train Loss: 0.0280
Epoch [231/250], Train Loss: 0.0337
Epoch [232/250], Train Loss: 0.0332
Epoch [233/250], Train Loss: 0.0286
Epoch [234/250], Train Loss: 0.0269
Epoch [235/250], Train Loss: 0.0245
Epoch [236/250], Train Loss: 0.0214
Epoch [237/250], Train Loss: 0.0216
Epoch [238/250], Train Loss: 0.0225
Epoch [239/250], Train Loss: 0.0238
Epoch [240/250], Train Loss: 0.0336
Epoch [241/250], Train Loss: 0.0209
Epoch [242/250], Train Loss: 0.0255
Epoch [243/250], Train Loss: 0.0201
Epoch [244/250], Train Loss: 0.0207
Epoch [245/250], Train Loss: 0.0214
Epoch [246/250], Train Loss: 0.0196
Epoch [247/250], Train Loss: 0.0223
Epoch [248/250], Train Loss: 0.0471
Epoch [249/250], Train Loss: 0.0375
Epoch [250/250], Train Loss: 0.0411
---- 0.037956733
Validation Loss 0.037956733256578445
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1849
Epoch [2/250], Train Loss: 0.0909
Epoch [3/250], Train Loss: 0.0834
Epoch [4/250], Train Loss: 0.0930
Epoch [5/250], Train Loss: 0.0921
Epoch [6/250], Train Loss: 0.0689
Epoch [7/250], Train Loss: 0.0827
Epoch [8/250], Train Loss: 0.0822
Epoch [9/250], Train Loss: 0.0602
Epoch [10/250], Train Loss: 0.0768
Epoch [11/250], Train Loss: 0.1019
Epoch [12/250], Train Loss: 0.0733
Epoch [13/250], Train Loss: 0.0946
Epoch [14/250], Train Loss: 0.0825
Epoch [15/250], Train Loss: 0.0709
Epoch [16/250], Train Loss: 0.0878
Epoch [17/250], Train Loss: 0.0971
Epoch [18/250], Train Loss: 0.0860
Epoch [19/250], Train Loss: 0.0654
Epoch [20/250], Train Loss: 0.0690
Epoch [21/250], Train Loss: 0.0721
Epoch [22/250], Train Loss: 0.0742
Epoch [23/250], Train Loss: 0.0731
Epoch [24/250], Train Loss: 0.0663
Epoch [25/250], Train Loss: 0.0663
Epoch [26/250], Train Loss: 0.0724
Epoch [27/250], Train Loss: 0.0794
Epoch [28/250], Train Loss: 0.0939
Epoch [29/250], Train Loss: 0.0903
Epoch [30/250], Train Loss: 0.0819
Epoch [31/250], Train Loss: 0.0910
Epoch [32/250], Train Loss: 0.0701
Epoch [33/250], Train Loss: 0.0740
Epoch [34/250], Train Loss: 0.0921
Epoch [35/250], Train Loss: 0.0945
Epoch [36/250], Train Loss: 0.1021
Epoch [37/250], Train Loss: 0.0539
Epoch [38/250], Train Loss: 0.0751
Epoch [39/250], Train Loss: 0.0806
Epoch [40/250], Train Loss: 0.0582
Epoch [41/250], Train Loss: 0.0627
Epoch [42/250], Train Loss: 0.0788
Epoch [43/250], Train Loss: 0.0655
Epoch [44/250], Train Loss: 0.0767
Epoch [45/250], Train Loss: 0.0651
Epoch [46/250], Train Loss: 0.0898
Epoch [47/250], Train Loss: 0.0692
Epoch [48/250], Train Loss: 0.0646
Epoch [49/250], Train Loss: 0.0795
Epoch [50/250], Train Loss: 0.0749
Epoch [51/250], Train Loss: 0.0878
Epoch [52/250], Train Loss: 0.0792
Epoch [53/250], Train Loss: 0.0684
Epoch [54/250], Train Loss: 0.0805
Epoch [55/250], Train Loss: 0.0641
Epoch [56/250], Train Loss: 0.0510
Epoch [57/250], Train Loss: 0.0685
Epoch [58/250], Train Loss: 0.0710
Epoch [59/250], Train Loss: 0.0565
Epoch [60/250], Train Loss: 0.0576
Epoch [61/250], Train Loss: 0.0567
Epoch [62/250], Train Loss: 0.0608
Epoch [63/250], Train Loss: 0.0687
Epoch [64/250], Train Loss: 0.0588
Epoch [65/250], Train Loss: 0.0587
Epoch [66/250], Train Loss: 0.0583
Epoch [67/250], Train Loss: 0.0529
Epoch [68/250], Train Loss: 0.0632
Epoch [69/250], Train Loss: 0.0675
Epoch [70/250], Train Loss: 0.0554
Epoch [71/250], Train Loss: 0.0598
Epoch [72/250], Train Loss: 0.0721
Epoch [73/250], Train Loss: 0.0637
Epoch [74/250], Train Loss: 0.0579
Epoch [75/250], Train Loss: 0.0662
Epoch [76/250], Train Loss: 0.0593
Epoch [77/250], Train Loss: 0.0484
Epoch [78/250], Train Loss: 0.0599
Epoch [79/250], Train Loss: 0.0465
Epoch [80/250], Train Loss: 0.0623
Epoch [81/250], Train Loss: 0.0634
Epoch [82/250], Train Loss: 0.0633
Epoch [83/250], Train Loss: 0.0683
Epoch [84/250], Train Loss: 0.0814
Epoch [85/250], Train Loss: 0.0511
Epoch [86/250], Train Loss: 0.0546
Epoch [87/250], Train Loss: 0.0568
Epoch [88/250], Train Loss: 0.0504
Epoch [89/250], Train Loss: 0.0498
Epoch [90/250], Train Loss: 0.0557
Epoch [91/250], Train Loss: 0.0526
Epoch [92/250], Train Loss: 0.0510
Epoch [93/250], Train Loss: 0.0450
Epoch [94/250], Train Loss: 0.0515
Epoch [95/250], Train Loss: 0.0477
Epoch [96/250], Train Loss: 0.0515
Epoch [97/250], Train Loss: 0.0603
Epoch [98/250], Train Loss: 0.0589
Epoch [99/250], Train Loss: 0.0392
Epoch [100/250], Train Loss: 0.0572
Epoch [101/250], Train Loss: 0.0499
Epoch [102/250], Train Loss: 0.0746
Epoch [103/250], Train Loss: 0.0580
Epoch [104/250], Train Loss: 0.0493
Epoch [105/250], Train Loss: 0.0550
Epoch [106/250], Train Loss: 0.0523
Epoch [107/250], Train Loss: 0.0496
Epoch [108/250], Train Loss: 0.0505
Epoch [109/250], Train Loss: 0.0468
Epoch [110/250], Train Loss: 0.0458
Epoch [111/250], Train Loss: 0.0425
Epoch [112/250], Train Loss: 0.0689
Epoch [113/250], Train Loss: 0.0422
Epoch [114/250], Train Loss: 0.0446
Epoch [115/250], Train Loss: 0.0515
Epoch [116/250], Train Loss: 0.0404
Epoch [117/250], Train Loss: 0.0426
Epoch [118/250], Train Loss: 0.0538
Epoch [119/250], Train Loss: 0.0463
Epoch [120/250], Train Loss: 0.0477
Epoch [121/250], Train Loss: 0.0439
Epoch [122/250], Train Loss: 0.0404
Epoch [123/250], Train Loss: 0.0385
Epoch [124/250], Train Loss: 0.0361
Epoch [125/250], Train Loss: 0.0530
Epoch [126/250], Train Loss: 0.0488
Epoch [127/250], Train Loss: 0.0511
Epoch [128/250], Train Loss: 0.0314
Epoch [129/250], Train Loss: 0.0486
Epoch [130/250], Train Loss: 0.0363
Epoch [131/250], Train Loss: 0.0316
Epoch [132/250], Train Loss: 0.0372
Epoch [133/250], Train Loss: 0.0417
Epoch [134/250], Train Loss: 0.0312
Epoch [135/250], Train Loss: 0.0398
Epoch [136/250], Train Loss: 0.0347
Epoch [137/250], Train Loss: 0.0423
Epoch [138/250], Train Loss: 0.0258
Epoch [139/250], Train Loss: 0.0321
Epoch [140/250], Train Loss: 0.0334
Epoch [141/250], Train Loss: 0.0418
Epoch [142/250], Train Loss: 0.0251
Epoch [143/250], Train Loss: 0.0433
Epoch [144/250], Train Loss: 0.0309
Epoch [145/250], Train Loss: 0.0400
Epoch [146/250], Train Loss: 0.0363
Epoch [147/250], Train Loss: 0.0318
Epoch [148/250], Train Loss: 0.0309
Epoch [149/250], Train Loss: 0.0296
Epoch [150/250], Train Loss: 0.0361
Epoch [151/250], Train Loss: 0.0259
Epoch [152/250], Train Loss: 0.0309
Epoch [153/250], Train Loss: 0.0274
Epoch [154/250], Train Loss: 0.0322
Epoch [155/250], Train Loss: 0.0381
Epoch [156/250], Train Loss: 0.0305
Epoch [157/250], Train Loss: 0.0340
Epoch [158/250], Train Loss: 0.0381
Epoch [159/250], Train Loss: 0.0289
Epoch [160/250], Train Loss: 0.0272
Epoch [161/250], Train Loss: 0.0324
Epoch [162/250], Train Loss: 0.0216
Epoch [163/250], Train Loss: 0.0318
Epoch [164/250], Train Loss: 0.0468
Epoch [165/250], Train Loss: 0.0372
Epoch [166/250], Train Loss: 0.0296
Epoch [167/250], Train Loss: 0.0266
Epoch [168/250], Train Loss: 0.0275
Epoch [169/250], Train Loss: 0.0220
Epoch [170/250], Train Loss: 0.0435
Epoch [171/250], Train Loss: 0.0388
Epoch [172/250], Train Loss: 0.0295
Epoch [173/250], Train Loss: 0.0272
Epoch [174/250], Train Loss: 0.0288
Epoch [175/250], Train Loss: 0.0239
Epoch [176/250], Train Loss: 0.0290
Epoch [177/250], Train Loss: 0.0258
Epoch [178/250], Train Loss: 0.0206
Epoch [179/250], Train Loss: 0.0292
Epoch [180/250], Train Loss: 0.0239
Epoch [181/250], Train Loss: 0.0214
Epoch [182/250], Train Loss: 0.0243
Epoch [183/250], Train Loss: 0.0328
Epoch [184/250], Train Loss: 0.0257
Epoch [185/250], Train Loss: 0.0254
Epoch [186/250], Train Loss: 0.0225
Epoch [187/250], Train Loss: 0.0226
Epoch [188/250], Train Loss: 0.0299
Epoch [189/250], Train Loss: 0.0336
Epoch [190/250], Train Loss: 0.0295
Epoch [191/250], Train Loss: 0.0249
Epoch [192/250], Train Loss: 0.0444
Epoch [193/250], Train Loss: 0.0243
Epoch [194/250], Train Loss: 0.0261
Epoch [195/250], Train Loss: 0.0233
Epoch [196/250], Train Loss: 0.0317
Epoch [197/250], Train Loss: 0.0231
Epoch [198/250], Train Loss: 0.0217
Epoch [199/250], Train Loss: 0.0281
Epoch [200/250], Train Loss: 0.0294
Epoch [201/250], Train Loss: 0.0250
Epoch [202/250], Train Loss: 0.0265
Epoch [203/250], Train Loss: 0.0364
Epoch [204/250], Train Loss: 0.0315
Epoch [205/250], Train Loss: 0.0321
Epoch [206/250], Train Loss: 0.0216
Epoch [207/250], Train Loss: 0.0399
Epoch [208/250], Train Loss: 0.0285
Epoch [209/250], Train Loss: 0.0310
Epoch [210/250], Train Loss: 0.0354
Epoch [211/250], Train Loss: 0.0249
Epoch [212/250], Train Loss: 0.0217
Epoch [213/250], Train Loss: 0.0240
Epoch [214/250], Train Loss: 0.0322
Epoch [215/250], Train Loss: 0.0261
Epoch [216/250], Train Loss: 0.0274
Epoch [217/250], Train Loss: 0.0249
Epoch [218/250], Train Loss: 0.0257
Epoch [219/250], Train Loss: 0.0286
Epoch [220/250], Train Loss: 0.0284
Epoch [221/250], Train Loss: 0.0291
Epoch [222/250], Train Loss: 0.0215
Epoch [223/250], Train Loss: 0.0245
Epoch [224/250], Train Loss: 0.0252
Epoch [225/250], Train Loss: 0.0274
Epoch [226/250], Train Loss: 0.0256
Epoch [227/250], Train Loss: 0.0232
Epoch [228/250], Train Loss: 0.0263
Epoch [229/250], Train Loss: 0.0221
Epoch [230/250], Train Loss: 0.0268
Epoch [231/250], Train Loss: 0.0234
Epoch [232/250], Train Loss: 0.0254
Epoch [233/250], Train Loss: 0.0326
Epoch [234/250], Train Loss: 0.0518
Epoch [235/250], Train Loss: 0.0251
Epoch [236/250], Train Loss: 0.0276
Epoch [237/250], Train Loss: 0.0262
Epoch [238/250], Train Loss: 0.0229
Epoch [239/250], Train Loss: 0.0229
Epoch [240/250], Train Loss: 0.0247
Epoch [241/250], Train Loss: 0.0212
Epoch [242/250], Train Loss: 0.0254
Epoch [243/250], Train Loss: 0.0342
Epoch [244/250], Train Loss: 0.0203
Epoch [245/250], Train Loss: 0.0276
Epoch [246/250], Train Loss: 0.0233
Epoch [247/250], Train Loss: 0.0222
Epoch [248/250], Train Loss: 0.0301
Epoch [249/250], Train Loss: 0.0307
Epoch [250/250], Train Loss: 0.0244
---- 0.0024212543
Validation Loss 0.0024212542921304703
