arg:  ['/var/spool/slurm/d/job09292/slurm_script', 'Height']
Epoch [157/250], Train Loss: 0.0333
Epoch [158/250], Train Loss: 0.0294
Epoch [159/250], Train Loss: 0.0355
Epoch [160/250], Train Loss: 0.0270
Epoch [161/250], Train Loss: 0.0283
Epoch [162/250], Train Loss: 0.0256
Epoch [163/250], Train Loss: 0.0268
Epoch [164/250], Train Loss: 0.0305
Epoch [165/250], Train Loss: 0.0269
Epoch [166/250], Train Loss: 0.0327
Epoch [167/250], Train Loss: 0.0316
Epoch [168/250], Train Loss: 0.0307
Epoch [169/250], Train Loss: 0.0309
Epoch [170/250], Train Loss: 0.0318
Epoch [171/250], Train Loss: 0.0287
Epoch [172/250], Train Loss: 0.0313
Epoch [173/250], Train Loss: 0.0375
Epoch [174/250], Train Loss: 0.0299
Epoch [175/250], Train Loss: 0.0298
Epoch [176/250], Train Loss: 0.0317
Epoch [177/250], Train Loss: 0.0252
Epoch [178/250], Train Loss: 0.0201
Epoch [179/250], Train Loss: 0.0311
Epoch [180/250], Train Loss: 0.0204
Epoch [181/250], Train Loss: 0.0289
Epoch [182/250], Train Loss: 0.0288
Epoch [183/250], Train Loss: 0.0273
Epoch [184/250], Train Loss: 0.0302
Epoch [185/250], Train Loss: 0.0211
Epoch [186/250], Train Loss: 0.0290
Epoch [187/250], Train Loss: 0.0216
Epoch [188/250], Train Loss: 0.0310
Epoch [189/250], Train Loss: 0.0265
Epoch [190/250], Train Loss: 0.0296
Epoch [191/250], Train Loss: 0.0226
Epoch [192/250], Train Loss: 0.0212
Epoch [193/250], Train Loss: 0.0223
Epoch [194/250], Train Loss: 0.0273
Epoch [195/250], Train Loss: 0.0224
Epoch [196/250], Train Loss: 0.0218
Epoch [197/250], Train Loss: 0.0282
Epoch [198/250], Train Loss: 0.0222
Epoch [199/250], Train Loss: 0.0183
Epoch [200/250], Train Loss: 0.0213
Epoch [201/250], Train Loss: 0.0370
Epoch [202/250], Train Loss: 0.0307
Epoch [203/250], Train Loss: 0.0413
Epoch [204/250], Train Loss: 0.0193
Epoch [205/250], Train Loss: 0.0215
Epoch [206/250], Train Loss: 0.0265
Epoch [207/250], Train Loss: 0.0288
Epoch [208/250], Train Loss: 0.0237
Epoch [209/250], Train Loss: 0.0215
Epoch [210/250], Train Loss: 0.0226
Epoch [211/250], Train Loss: 0.0222
Epoch [212/250], Train Loss: 0.0320
Epoch [213/250], Train Loss: 0.0204
Epoch [214/250], Train Loss: 0.0316
Epoch [215/250], Train Loss: 0.0292
Epoch [216/250], Train Loss: 0.0192
Epoch [217/250], Train Loss: 0.0220
Epoch [218/250], Train Loss: 0.0199
Epoch [219/250], Train Loss: 0.0216
Epoch [220/250], Train Loss: 0.0213
Epoch [221/250], Train Loss: 0.0278
Epoch [222/250], Train Loss: 0.0176
Epoch [223/250], Train Loss: 0.0253
Epoch [224/250], Train Loss: 0.0196
Epoch [225/250], Train Loss: 0.0194
Epoch [226/250], Train Loss: 0.0283
Epoch [227/250], Train Loss: 0.0245
Epoch [228/250], Train Loss: 0.0248
Epoch [229/250], Train Loss: 0.0332
Epoch [230/250], Train Loss: 0.0268
Epoch [231/250], Train Loss: 0.0238
Epoch [232/250], Train Loss: 0.0295
Epoch [233/250], Train Loss: 0.0213
Epoch [234/250], Train Loss: 0.0250
Epoch [235/250], Train Loss: 0.0198
Epoch [236/250], Train Loss: 0.0236
Epoch [237/250], Train Loss: 0.0277
Epoch [238/250], Train Loss: 0.0377
Epoch [239/250], Train Loss: 0.0403
Epoch [240/250], Train Loss: 0.0285
Epoch [241/250], Train Loss: 0.0282
Epoch [242/250], Train Loss: 0.0328
Epoch [243/250], Train Loss: 0.0270
Epoch [244/250], Train Loss: 0.0274
Epoch [245/250], Train Loss: 0.0224
Epoch [246/250], Train Loss: 0.0284
Epoch [247/250], Train Loss: 0.0234
Epoch [248/250], Train Loss: 0.0250
Epoch [249/250], Train Loss: 0.0294
Epoch [250/250], Train Loss: 0.0224
---- 0.027396362
Validation Loss 0.027396362274885178
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1098
Epoch [2/250], Train Loss: 0.0963
Epoch [3/250], Train Loss: 0.0919
Epoch [4/250], Train Loss: 0.0969
Epoch [5/250], Train Loss: 0.0771
Epoch [6/250], Train Loss: 0.0748
Epoch [7/250], Train Loss: 0.0698
Epoch [8/250], Train Loss: 0.0830
Epoch [9/250], Train Loss: 0.0861
Epoch [10/250], Train Loss: 0.0799
Epoch [11/250], Train Loss: 0.0717
Epoch [12/250], Train Loss: 0.0702
Epoch [13/250], Train Loss: 0.0979
Epoch [14/250], Train Loss: 0.0779
Epoch [15/250], Train Loss: 0.0966
Epoch [16/250], Train Loss: 0.0961
Epoch [17/250], Train Loss: 0.0787
Epoch [18/250], Train Loss: 0.0852
Epoch [19/250], Train Loss: 0.0691
Epoch [20/250], Train Loss: 0.0734
Epoch [21/250], Train Loss: 0.0690
Epoch [22/250], Train Loss: 0.0755
Epoch [23/250], Train Loss: 0.0756
Epoch [24/250], Train Loss: 0.0839
Epoch [25/250], Train Loss: 0.0678
Epoch [26/250], Train Loss: 0.0820
Epoch [27/250], Train Loss: 0.0749
Epoch [28/250], Train Loss: 0.0715
Epoch [29/250], Train Loss: 0.0714
Epoch [30/250], Train Loss: 0.0732
Epoch [31/250], Train Loss: 0.0758
Epoch [32/250], Train Loss: 0.0724
Epoch [33/250], Train Loss: 0.0631
Epoch [34/250], Train Loss: 0.0738
Epoch [35/250], Train Loss: 0.0656
Epoch [36/250], Train Loss: 0.0604
Epoch [37/250], Train Loss: 0.0749
Epoch [38/250], Train Loss: 0.0737
Epoch [39/250], Train Loss: 0.0877
Epoch [40/250], Train Loss: 0.0737
Epoch [41/250], Train Loss: 0.0776
Epoch [42/250], Train Loss: 0.0810
Epoch [43/250], Train Loss: 0.0592
Epoch [44/250], Train Loss: 0.0638
Epoch [45/250], Train Loss: 0.0666
Epoch [46/250], Train Loss: 0.0594
Epoch [47/250], Train Loss: 0.0686
Epoch [48/250], Train Loss: 0.0663
Epoch [49/250], Train Loss: 0.0616
Epoch [50/250], Train Loss: 0.0582
Epoch [51/250], Train Loss: 0.0635
Epoch [52/250], Train Loss: 0.0538
Epoch [53/250], Train Loss: 0.0475
Epoch [54/250], Train Loss: 0.0698
Epoch [55/250], Train Loss: 0.0522
Epoch [56/250], Train Loss: 0.0474
Epoch [57/250], Train Loss: 0.0499
Epoch [58/250], Train Loss: 0.0459
Epoch [59/250], Train Loss: 0.0564
Epoch [60/250], Train Loss: 0.0633
Epoch [61/250], Train Loss: 0.0515
Epoch [62/250], Train Loss: 0.0313
Epoch [63/250], Train Loss: 0.0419
Epoch [64/250], Train Loss: 0.0440
Epoch [65/250], Train Loss: 0.0299
Epoch [66/250], Train Loss: 0.0615
Epoch [67/250], Train Loss: 0.0757
Epoch [68/250], Train Loss: 0.0399
Epoch [69/250], Train Loss: 0.0372
Epoch [70/250], Train Loss: 0.0397
Epoch [71/250], Train Loss: 0.0507
Epoch [72/250], Train Loss: 0.0340
Epoch [73/250], Train Loss: 0.0422
Epoch [74/250], Train Loss: 0.0407
Epoch [75/250], Train Loss: 0.0489
Epoch [76/250], Train Loss: 0.0344
Epoch [77/250], Train Loss: 0.0477
Epoch [78/250], Train Loss: 0.0394
Epoch [79/250], Train Loss: 0.0311
Epoch [80/250], Train Loss: 0.0402
Epoch [81/250], Train Loss: 0.0282
Epoch [82/250], Train Loss: 0.0398
Epoch [83/250], Train Loss: 0.0302
Epoch [84/250], Train Loss: 0.0459
Epoch [85/250], Train Loss: 0.0468
Epoch [86/250], Train Loss: 0.0447
Epoch [87/250], Train Loss: 0.0349
Epoch [88/250], Train Loss: 0.0397
Epoch [89/250], Train Loss: 0.0304
Epoch [90/250], Train Loss: 0.0395
Epoch [91/250], Train Loss: 0.0391
Epoch [92/250], Train Loss: 0.0345
Epoch [93/250], Train Loss: 0.0360
Epoch [94/250], Train Loss: 0.0392
Epoch [95/250], Train Loss: 0.0362
Epoch [96/250], Train Loss: 0.0363
Epoch [97/250], Train Loss: 0.0408
Epoch [98/250], Train Loss: 0.0374
Epoch [99/250], Train Loss: 0.0380
Epoch [100/250], Train Loss: 0.0373
Epoch [101/250], Train Loss: 0.0412
Epoch [102/250], Train Loss: 0.0298
Epoch [103/250], Train Loss: 0.0304
Epoch [104/250], Train Loss: 0.0339
Epoch [105/250], Train Loss: 0.0575
Epoch [106/250], Train Loss: 0.0479
Epoch [107/250], Train Loss: 0.0443
Epoch [108/250], Train Loss: 0.0318
Epoch [109/250], Train Loss: 0.0415
Epoch [110/250], Train Loss: 0.0320
Epoch [111/250], Train Loss: 0.0352
Epoch [112/250], Train Loss: 0.0303
Epoch [113/250], Train Loss: 0.0263
Epoch [114/250], Train Loss: 0.0488
Epoch [115/250], Train Loss: 0.0504
Epoch [116/250], Train Loss: 0.0292
Epoch [117/250], Train Loss: 0.0282
Epoch [118/250], Train Loss: 0.0314
Epoch [119/250], Train Loss: 0.0282
Epoch [120/250], Train Loss: 0.0242
Epoch [121/250], Train Loss: 0.0263
Epoch [122/250], Train Loss: 0.0311
Epoch [123/250], Train Loss: 0.0406
Epoch [124/250], Train Loss: 0.0527
Epoch [125/250], Train Loss: 0.0366
Epoch [126/250], Train Loss: 0.0354
Epoch [127/250], Train Loss: 0.0345
Epoch [128/250], Train Loss: 0.0366
Epoch [129/250], Train Loss: 0.0407
Epoch [130/250], Train Loss: 0.0462
Epoch [131/250], Train Loss: 0.0308
Epoch [132/250], Train Loss: 0.0275
Epoch [133/250], Train Loss: 0.0316
Epoch [134/250], Train Loss: 0.0246
Epoch [135/250], Train Loss: 0.0246
Epoch [136/250], Train Loss: 0.0343
Epoch [137/250], Train Loss: 0.0267
Epoch [138/250], Train Loss: 0.0351
Epoch [139/250], Train Loss: 0.0345
Epoch [140/250], Train Loss: 0.0365
Epoch [141/250], Train Loss: 0.0304
Epoch [142/250], Train Loss: 0.0340
Epoch [143/250], Train Loss: 0.0534
Epoch [144/250], Train Loss: 0.0425
Epoch [145/250], Train Loss: 0.0368
Epoch [146/250], Train Loss: 0.0355
Epoch [147/250], Train Loss: 0.0347
Epoch [148/250], Train Loss: 0.0248
Epoch [149/250], Train Loss: 0.0436
Epoch [150/250], Train Loss: 0.0287
Epoch [151/250], Train Loss: 0.0311
Epoch [152/250], Train Loss: 0.0285
Epoch [153/250], Train Loss: 0.0263
Epoch [154/250], Train Loss: 0.0257
Epoch [155/250], Train Loss: 0.0313
Epoch [156/250], Train Loss: 0.0320
Epoch [157/250], Train Loss: 0.0311
Epoch [158/250], Train Loss: 0.0313
Epoch [159/250], Train Loss: 0.0294
Epoch [160/250], Train Loss: 0.0320
Epoch [161/250], Train Loss: 0.0282
Epoch [162/250], Train Loss: 0.0304
Epoch [163/250], Train Loss: 0.0389
Epoch [164/250], Train Loss: 0.0301
Epoch [165/250], Train Loss: 0.0316
Epoch [166/250], Train Loss: 0.0279
Epoch [167/250], Train Loss: 0.0276
Epoch [168/250], Train Loss: 0.0314
Epoch [169/250], Train Loss: 0.0236
Epoch [170/250], Train Loss: 0.0290
Epoch [171/250], Train Loss: 0.0284
Epoch [172/250], Train Loss: 0.0202
Epoch [173/250], Train Loss: 0.0239
Epoch [174/250], Train Loss: 0.0302
Epoch [175/250], Train Loss: 0.0337
Epoch [176/250], Train Loss: 0.0376
Epoch [177/250], Train Loss: 0.0379
Epoch [178/250], Train Loss: 0.0368
Epoch [179/250], Train Loss: 0.0264
Epoch [180/250], Train Loss: 0.0262
Epoch [181/250], Train Loss: 0.0231
Epoch [182/250], Train Loss: 0.0228
Epoch [183/250], Train Loss: 0.0234
Epoch [184/250], Train Loss: 0.0307
Epoch [185/250], Train Loss: 0.0314
Epoch [186/250], Train Loss: 0.0210
Epoch [187/250], Train Loss: 0.0282
Epoch [188/250], Train Loss: 0.0248
Epoch [189/250], Train Loss: 0.0277
Epoch [190/250], Train Loss: 0.0303
Epoch [191/250], Train Loss: 0.0231
Epoch [192/250], Train Loss: 0.0345
Epoch [193/250], Train Loss: 0.0260
Epoch [194/250], Train Loss: 0.0342
Epoch [195/250], Train Loss: 0.0370
Epoch [196/250], Train Loss: 0.0330
Epoch [197/250], Train Loss: 0.0269
Epoch [198/250], Train Loss: 0.0369
Epoch [199/250], Train Loss: 0.0220
Epoch [200/250], Train Loss: 0.0281
Epoch [201/250], Train Loss: 0.0305
Epoch [202/250], Train Loss: 0.0277
Epoch [203/250], Train Loss: 0.0261
Epoch [204/250], Train Loss: 0.0247
Epoch [205/250], Train Loss: 0.0236
Epoch [206/250], Train Loss: 0.0325
Epoch [207/250], Train Loss: 0.0438
Epoch [208/250], Train Loss: 0.0351
Epoch [209/250], Train Loss: 0.0306
Epoch [210/250], Train Loss: 0.0268
Epoch [211/250], Train Loss: 0.0248
Epoch [212/250], Train Loss: 0.0300
Epoch [213/250], Train Loss: 0.0243
Epoch [214/250], Train Loss: 0.0370
Epoch [215/250], Train Loss: 0.0246
Epoch [216/250], Train Loss: 0.0338
Epoch [217/250], Train Loss: 0.0278
Epoch [218/250], Train Loss: 0.0261
Epoch [219/250], Train Loss: 0.0250
Epoch [220/250], Train Loss: 0.0250
Epoch [221/250], Train Loss: 0.0271
Epoch [222/250], Train Loss: 0.0227
Epoch [223/250], Train Loss: 0.0251
Epoch [224/250], Train Loss: 0.0246
Epoch [225/250], Train Loss: 0.0187
Epoch [226/250], Train Loss: 0.0235
Epoch [227/250], Train Loss: 0.0200
Epoch [228/250], Train Loss: 0.0238
Epoch [229/250], Train Loss: 0.0244
Epoch [230/250], Train Loss: 0.0219
Epoch [231/250], Train Loss: 0.0269
Epoch [232/250], Train Loss: 0.0242
Epoch [233/250], Train Loss: 0.0229
Epoch [234/250], Train Loss: 0.0264
Epoch [235/250], Train Loss: 0.0283
Epoch [236/250], Train Loss: 0.0250
Epoch [237/250], Train Loss: 0.0239
Epoch [238/250], Train Loss: 0.0331
Epoch [239/250], Train Loss: 0.0271
Epoch [240/250], Train Loss: 0.0282
Epoch [241/250], Train Loss: 0.0250
Epoch [242/250], Train Loss: 0.0225
Epoch [243/250], Train Loss: 0.0327
Epoch [244/250], Train Loss: 0.0241
Epoch [245/250], Train Loss: 0.0252
Epoch [246/250], Train Loss: 0.0268
Epoch [247/250], Train Loss: 0.0333
Epoch [248/250], Train Loss: 0.0374
Epoch [249/250], Train Loss: 0.0355
Epoch [250/250], Train Loss: 0.0322
---- 0.010832706
Validation Loss 0.010832705534994602
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1864
Epoch [2/250], Train Loss: 0.0768
Epoch [3/250], Train Loss: 0.0849
Epoch [4/250], Train Loss: 0.0733
Epoch [5/250], Train Loss: 0.1054
Epoch [6/250], Train Loss: 0.0550
Epoch [7/250], Train Loss: 0.0840
Epoch [8/250], Train Loss: 0.0987
Epoch [9/250], Train Loss: 0.0714
Epoch [10/250], Train Loss: 0.0788
Epoch [11/250], Train Loss: 0.0775
Epoch [12/250], Train Loss: 0.0828
Epoch [13/250], Train Loss: 0.0791
Epoch [14/250], Train Loss: 0.0700
Epoch [15/250], Train Loss: 0.0667
Epoch [16/250], Train Loss: 0.0833
Epoch [17/250], Train Loss: 0.0670
Epoch [18/250], Train Loss: 0.0798
Epoch [19/250], Train Loss: 0.0713
Epoch [20/250], Train Loss: 0.0698
Epoch [21/250], Train Loss: 0.0735
Epoch [22/250], Train Loss: 0.0721
Epoch [23/250], Train Loss: 0.0627
Epoch [24/250], Train Loss: 0.0770
Epoch [25/250], Train Loss: 0.0824
Epoch [26/250], Train Loss: 0.0751
Epoch [27/250], Train Loss: 0.0709
Epoch [28/250], Train Loss: 0.0603
Epoch [29/250], Train Loss: 0.0687
Epoch [30/250], Train Loss: 0.0709
Epoch [31/250], Train Loss: 0.0667
Epoch [32/250], Train Loss: 0.0764
Epoch [33/250], Train Loss: 0.0613
Epoch [34/250], Train Loss: 0.0652
Epoch [35/250], Train Loss: 0.0786
Epoch [36/250], Train Loss: 0.0619
Epoch [37/250], Train Loss: 0.0726
Epoch [38/250], Train Loss: 0.0541
Epoch [39/250], Train Loss: 0.0670
Epoch [40/250], Train Loss: 0.0622
Epoch [41/250], Train Loss: 0.0658
Epoch [42/250], Train Loss: 0.0588
Epoch [43/250], Train Loss: 0.0583
Epoch [44/250], Train Loss: 0.0626
Epoch [45/250], Train Loss: 0.0486
Epoch [46/250], Train Loss: 0.0701
Epoch [47/250], Train Loss: 0.0522
Epoch [48/250], Train Loss: 0.0493
Epoch [49/250], Train Loss: 0.0471
Epoch [50/250], Train Loss: 0.0529
Epoch [51/250], Train Loss: 0.0563
Epoch [52/250], Train Loss: 0.0481
Epoch [53/250], Train Loss: 0.0546
Epoch [54/250], Train Loss: 0.0557
Epoch [55/250], Train Loss: 0.0541
Epoch [56/250], Train Loss: 0.0539
Epoch [57/250], Train Loss: 0.0525
Epoch [58/250], Train Loss: 0.0414
Epoch [59/250], Train Loss: 0.0551
Epoch [60/250], Train Loss: 0.0385
Epoch [61/250], Train Loss: 0.0434
Epoch [62/250], Train Loss: 0.0466
Epoch [63/250], Train Loss: 0.0372
Epoch [64/250], Train Loss: 0.0640
Epoch [65/250], Train Loss: 0.0289
Epoch [66/250], Train Loss: 0.0382
Epoch [67/250], Train Loss: 0.0327
Epoch [68/250], Train Loss: 0.0409
Epoch [69/250], Train Loss: 0.0364
Epoch [70/250], Train Loss: 0.0370
Epoch [71/250], Train Loss: 0.0354
Epoch [72/250], Train Loss: 0.0311
Epoch [73/250], Train Loss: 0.0410
Epoch [74/250], Train Loss: 0.0310
Epoch [75/250], Train Loss: 0.0482
Epoch [76/250], Train Loss: 0.0414
Epoch [77/250], Train Loss: 0.0290
Epoch [78/250], Train Loss: 0.0344
Epoch [79/250], Train Loss: 0.0348
Epoch [80/250], Train Loss: 0.0378
Epoch [81/250], Train Loss: 0.0343
Epoch [82/250], Train Loss: 0.0463
Epoch [83/250], Train Loss: 0.0582
Epoch [84/250], Train Loss: 0.0414
Epoch [85/250], Train Loss: 0.0284
Epoch [86/250], Train Loss: 0.0312
Epoch [87/250], Train Loss: 0.0388
Epoch [88/250], Train Loss: 0.0417
Epoch [89/250], Train Loss: 0.0356
Epoch [90/250], Train Loss: 0.0291
Epoch [91/250], Train Loss: 0.0474
Epoch [92/250], Train Loss: 0.0312
Epoch [93/250], Train Loss: 0.0448
Epoch [94/250], Train Loss: 0.0436
Epoch [95/250], Train Loss: 0.0367
Epoch [96/250], Train Loss: 0.0257
Epoch [97/250], Train Loss: 0.0238
Epoch [98/250], Train Loss: 0.0298
Epoch [99/250], Train Loss: 0.0249
Epoch [100/250], Train Loss: 0.0419
Epoch [101/250], Train Loss: 0.0321
Epoch [102/250], Train Loss: 0.0265
Epoch [103/250], Train Loss: 0.0330
Epoch [104/250], Train Loss: 0.0266
Epoch [105/250], Train Loss: 0.0273
Epoch [106/250], Train Loss: 0.0295
Epoch [107/250], Train Loss: 0.0273
Epoch [108/250], Train Loss: 0.0347
Epoch [109/250], Train Loss: 0.0333
Epoch [110/250], Train Loss: 0.0301
Epoch [111/250], Train Loss: 0.0290
Epoch [112/250], Train Loss: 0.0282
Epoch [113/250], Train Loss: 0.0350
Epoch [114/250], Train Loss: 0.0311
Epoch [115/250], Train Loss: 0.0344
Epoch [116/250], Train Loss: 0.0289
Epoch [117/250], Train Loss: 0.0266
Epoch [118/250], Train Loss: 0.0304
Epoch [119/250], Train Loss: 0.0325
Epoch [120/250], Train Loss: 0.0365
Epoch [121/250], Train Loss: 0.0285
Epoch [122/250], Train Loss: 0.0234
Epoch [123/250], Train Loss: 0.0256
Epoch [124/250], Train Loss: 0.0250
Epoch [125/250], Train Loss: 0.0272
Epoch [126/250], Train Loss: 0.0266
Epoch [127/250], Train Loss: 0.0299
Epoch [128/250], Train Loss: 0.0307
Epoch [129/250], Train Loss: 0.0304
Epoch [130/250], Train Loss: 0.0239
Epoch [131/250], Train Loss: 0.0243
Epoch [132/250], Train Loss: 0.0342
Epoch [133/250], Train Loss: 0.0274
Epoch [134/250], Train Loss: 0.0296
Epoch [135/250], Train Loss: 0.0341
Epoch [136/250], Train Loss: 0.0365
Epoch [137/250], Train Loss: 0.0349
Epoch [138/250], Train Loss: 0.0333
Epoch [139/250], Train Loss: 0.0299
Epoch [140/250], Train Loss: 0.0301
Epoch [141/250], Train Loss: 0.0318
Epoch [142/250], Train Loss: 0.0260
Epoch [143/250], Train Loss: 0.0316
Epoch [144/250], Train Loss: 0.0289
Epoch [145/250], Train Loss: 0.0266
Epoch [146/250], Train Loss: 0.0305
Epoch [147/250], Train Loss: 0.0242
Epoch [148/250], Train Loss: 0.0291
Epoch [149/250], Train Loss: 0.0293
Epoch [150/250], Train Loss: 0.0263
Epoch [151/250], Train Loss: 0.0204
Epoch [152/250], Train Loss: 0.0264
Epoch [153/250], Train Loss: 0.0232
Epoch [154/250], Train Loss: 0.0231
Epoch [155/250], Train Loss: 0.0269
Epoch [156/250], Train Loss: 0.0408
Epoch [157/250], Train Loss: 0.0386
Epoch [158/250], Train Loss: 0.0400
Epoch [159/250], Train Loss: 0.0328
Epoch [160/250], Train Loss: 0.0249
Epoch [161/250], Train Loss: 0.0336
Epoch [162/250], Train Loss: 0.0346
Epoch [163/250], Train Loss: 0.0307
Epoch [164/250], Train Loss: 0.0222
Epoch [165/250], Train Loss: 0.0266
Epoch [166/250], Train Loss: 0.0272
Epoch [167/250], Train Loss: 0.0264
Epoch [168/250], Train Loss: 0.0283
Epoch [169/250], Train Loss: 0.0264
Epoch [170/250], Train Loss: 0.0216
Epoch [171/250], Train Loss: 0.0243
Epoch [172/250], Train Loss: 0.0280
Epoch [173/250], Train Loss: 0.0246
Epoch [174/250], Train Loss: 0.0283
Epoch [175/250], Train Loss: 0.0398
Epoch [176/250], Train Loss: 0.0374
Epoch [177/250], Train Loss: 0.0267
Epoch [178/250], Train Loss: 0.0213
Epoch [179/250], Train Loss: 0.0287
Epoch [180/250], Train Loss: 0.0272
Epoch [181/250], Train Loss: 0.0236
Epoch [182/250], Train Loss: 0.0203
Epoch [183/250], Train Loss: 0.0247
Epoch [184/250], Train Loss: 0.0208
Epoch [185/250], Train Loss: 0.0274
Epoch [186/250], Train Loss: 0.0209
Epoch [187/250], Train Loss: 0.0224
Epoch [188/250], Train Loss: 0.0209
Epoch [189/250], Train Loss: 0.0284
Epoch [190/250], Train Loss: 0.0336
Epoch [191/250], Train Loss: 0.0242
Epoch [192/250], Train Loss: 0.0210
Epoch [193/250], Train Loss: 0.0229
Epoch [194/250], Train Loss: 0.0258
Epoch [195/250], Train Loss: 0.0208
Epoch [196/250], Train Loss: 0.0446
Epoch [197/250], Train Loss: 0.0231
Epoch [198/250], Train Loss: 0.0215
Epoch [199/250], Train Loss: 0.0287
Epoch [200/250], Train Loss: 0.0259
Epoch [201/250], Train Loss: 0.0278
Epoch [202/250], Train Loss: 0.0346
Epoch [203/250], Train Loss: 0.0273
