arg:  ['/var/spool/slurm/d/job09156/slurm_script', 'Weight']
Epoch [85/250], Train Loss: 0.0474
Epoch [86/250], Train Loss: 0.0465
Epoch [87/250], Train Loss: 0.0388
Epoch [88/250], Train Loss: 0.0466
Epoch [89/250], Train Loss: 0.0448
Epoch [90/250], Train Loss: 0.0499
Epoch [91/250], Train Loss: 0.0456
Epoch [92/250], Train Loss: 0.0370
Epoch [93/250], Train Loss: 0.0404
Epoch [94/250], Train Loss: 0.0385
Epoch [95/250], Train Loss: 0.0460
Epoch [96/250], Train Loss: 0.0352
Epoch [97/250], Train Loss: 0.0486
Epoch [98/250], Train Loss: 0.0432
Epoch [99/250], Train Loss: 0.0405
Epoch [100/250], Train Loss: 0.0445
Epoch [101/250], Train Loss: 0.0353
Epoch [102/250], Train Loss: 0.0394
Epoch [103/250], Train Loss: 0.0399
Epoch [104/250], Train Loss: 0.0309
Epoch [105/250], Train Loss: 0.0371
Epoch [106/250], Train Loss: 0.0377
Epoch [107/250], Train Loss: 0.0388
Epoch [108/250], Train Loss: 0.0416
Epoch [109/250], Train Loss: 0.0419
Epoch [110/250], Train Loss: 0.0449
Epoch [111/250], Train Loss: 0.0351
Epoch [112/250], Train Loss: 0.0354
Epoch [113/250], Train Loss: 0.0394
Epoch [114/250], Train Loss: 0.0299
Epoch [115/250], Train Loss: 0.0493
Epoch [116/250], Train Loss: 0.0420
Epoch [117/250], Train Loss: 0.0455
Epoch [118/250], Train Loss: 0.0416
Epoch [119/250], Train Loss: 0.0378
Epoch [120/250], Train Loss: 0.0409
Epoch [121/250], Train Loss: 0.0366
Epoch [122/250], Train Loss: 0.0430
Epoch [123/250], Train Loss: 0.0339
Epoch [124/250], Train Loss: 0.0366
Epoch [125/250], Train Loss: 0.0332
Epoch [126/250], Train Loss: 0.0370
Epoch [127/250], Train Loss: 0.0339
Epoch [128/250], Train Loss: 0.0350
Epoch [129/250], Train Loss: 0.0328
Epoch [130/250], Train Loss: 0.0427
Epoch [131/250], Train Loss: 0.0327
Epoch [132/250], Train Loss: 0.0358
Epoch [133/250], Train Loss: 0.0486
Epoch [134/250], Train Loss: 0.0346
Epoch [135/250], Train Loss: 0.0368
Epoch [136/250], Train Loss: 0.0385
Epoch [137/250], Train Loss: 0.0374
Epoch [138/250], Train Loss: 0.0370
Epoch [139/250], Train Loss: 0.0330
Epoch [140/250], Train Loss: 0.0360
Epoch [141/250], Train Loss: 0.0338
Epoch [142/250], Train Loss: 0.0339
Epoch [143/250], Train Loss: 0.0348
Epoch [144/250], Train Loss: 0.0353
Epoch [145/250], Train Loss: 0.0353
Epoch [146/250], Train Loss: 0.0452
Epoch [147/250], Train Loss: 0.0459
Epoch [148/250], Train Loss: 0.0368
Epoch [149/250], Train Loss: 0.0335
Epoch [150/250], Train Loss: 0.0379
Epoch [151/250], Train Loss: 0.0346
Epoch [152/250], Train Loss: 0.0281
Epoch [153/250], Train Loss: 0.0336
Epoch [154/250], Train Loss: 0.0296
Epoch [155/250], Train Loss: 0.0327
Epoch [156/250], Train Loss: 0.0341
Epoch [157/250], Train Loss: 0.0385
Epoch [158/250], Train Loss: 0.0361
Epoch [159/250], Train Loss: 0.0325
Epoch [160/250], Train Loss: 0.0328
Epoch [161/250], Train Loss: 0.0336
Epoch [162/250], Train Loss: 0.0357
Epoch [163/250], Train Loss: 0.0310
Epoch [164/250], Train Loss: 0.0354
Epoch [165/250], Train Loss: 0.0312
Epoch [166/250], Train Loss: 0.0285
Epoch [167/250], Train Loss: 0.0343
Epoch [168/250], Train Loss: 0.0321
Epoch [169/250], Train Loss: 0.0356
Epoch [170/250], Train Loss: 0.0282
Epoch [171/250], Train Loss: 0.0318
Epoch [172/250], Train Loss: 0.0350
Epoch [173/250], Train Loss: 0.0335
Epoch [174/250], Train Loss: 0.0331
Epoch [175/250], Train Loss: 0.0360
Epoch [176/250], Train Loss: 0.0329
Epoch [177/250], Train Loss: 0.0323
Epoch [178/250], Train Loss: 0.0338
Epoch [179/250], Train Loss: 0.0319
Epoch [180/250], Train Loss: 0.0353
Epoch [181/250], Train Loss: 0.0323
Epoch [182/250], Train Loss: 0.0266
Epoch [183/250], Train Loss: 0.0306
Epoch [184/250], Train Loss: 0.0366
Epoch [185/250], Train Loss: 0.0425
Epoch [186/250], Train Loss: 0.0346
Epoch [187/250], Train Loss: 0.0321
Epoch [188/250], Train Loss: 0.0308
Epoch [189/250], Train Loss: 0.0243
Epoch [190/250], Train Loss: 0.0316
Epoch [191/250], Train Loss: 0.0288
Epoch [192/250], Train Loss: 0.0264
Epoch [193/250], Train Loss: 0.0270
Epoch [194/250], Train Loss: 0.0301
Epoch [195/250], Train Loss: 0.0323
Epoch [196/250], Train Loss: 0.0319
Epoch [197/250], Train Loss: 0.0280
Epoch [198/250], Train Loss: 0.0247
Epoch [199/250], Train Loss: 0.0284
Epoch [200/250], Train Loss: 0.0314
Epoch [201/250], Train Loss: 0.0262
Epoch [202/250], Train Loss: 0.0329
Epoch [203/250], Train Loss: 0.0292
Epoch [204/250], Train Loss: 0.0223
Epoch [205/250], Train Loss: 0.0262
Epoch [206/250], Train Loss: 0.0254
Epoch [207/250], Train Loss: 0.0243
Epoch [208/250], Train Loss: 0.0246
Epoch [209/250], Train Loss: 0.0306
Epoch [210/250], Train Loss: 0.0258
Epoch [211/250], Train Loss: 0.0266
Epoch [212/250], Train Loss: 0.0269
Epoch [213/250], Train Loss: 0.0268
Epoch [214/250], Train Loss: 0.0303
Epoch [215/250], Train Loss: 0.0255
Epoch [216/250], Train Loss: 0.0259
Epoch [217/250], Train Loss: 0.0297
Epoch [218/250], Train Loss: 0.0312
Epoch [219/250], Train Loss: 0.0287
Epoch [220/250], Train Loss: 0.0272
Epoch [221/250], Train Loss: 0.0257
Epoch [222/250], Train Loss: 0.0255
Epoch [223/250], Train Loss: 0.0270
Epoch [224/250], Train Loss: 0.0262
Epoch [225/250], Train Loss: 0.0317
Epoch [226/250], Train Loss: 0.0288
Epoch [227/250], Train Loss: 0.0315
Epoch [228/250], Train Loss: 0.0281
Epoch [229/250], Train Loss: 0.0291
Epoch [230/250], Train Loss: 0.0231
Epoch [231/250], Train Loss: 0.0293
Epoch [232/250], Train Loss: 0.0269
Epoch [233/250], Train Loss: 0.0243
Epoch [234/250], Train Loss: 0.0253
Epoch [235/250], Train Loss: 0.0295
Epoch [236/250], Train Loss: 0.0288
Epoch [237/250], Train Loss: 0.0241
Epoch [238/250], Train Loss: 0.0239
Epoch [239/250], Train Loss: 0.0226
Epoch [240/250], Train Loss: 0.0242
Epoch [241/250], Train Loss: 0.0301
Epoch [242/250], Train Loss: 0.0284
Epoch [243/250], Train Loss: 0.0243
Epoch [244/250], Train Loss: 0.0223
Epoch [245/250], Train Loss: 0.0255
Epoch [246/250], Train Loss: 0.0252
Epoch [247/250], Train Loss: 0.0313
Epoch [248/250], Train Loss: 0.0259
Epoch [249/250], Train Loss: 0.0281
Epoch [250/250], Train Loss: 0.0245
---- 0.0015473029
Validation Loss 0.0015473029343411326
####### Left out ==>  39  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1261
Epoch [2/250], Train Loss: 0.1144
Epoch [3/250], Train Loss: 0.0937
Epoch [4/250], Train Loss: 0.1062
Epoch [5/250], Train Loss: 0.1018
Epoch [6/250], Train Loss: 0.0787
Epoch [7/250], Train Loss: 0.1244
Epoch [8/250], Train Loss: 0.0842
Epoch [9/250], Train Loss: 0.0996
Epoch [10/250], Train Loss: 0.1249
Epoch [11/250], Train Loss: 0.0967
Epoch [12/250], Train Loss: 0.0871
Epoch [13/250], Train Loss: 0.0825
Epoch [14/250], Train Loss: 0.1260
Epoch [15/250], Train Loss: 0.0978
Epoch [16/250], Train Loss: 0.0860
Epoch [17/250], Train Loss: 0.0921
Epoch [18/250], Train Loss: 0.0685
Epoch [19/250], Train Loss: 0.1020
Epoch [20/250], Train Loss: 0.0577
Epoch [21/250], Train Loss: 0.0905
Epoch [22/250], Train Loss: 0.0705
Epoch [23/250], Train Loss: 0.0615
Epoch [24/250], Train Loss: 0.0666
Epoch [25/250], Train Loss: 0.0586
Epoch [26/250], Train Loss: 0.0800
Epoch [27/250], Train Loss: 0.0556
Epoch [28/250], Train Loss: 0.0653
Epoch [29/250], Train Loss: 0.0589
Epoch [30/250], Train Loss: 0.0416
Epoch [31/250], Train Loss: 0.0555
Epoch [32/250], Train Loss: 0.0527
Epoch [33/250], Train Loss: 0.0710
Epoch [34/250], Train Loss: 0.0661
Epoch [35/250], Train Loss: 0.1106
Epoch [36/250], Train Loss: 0.0682
Epoch [37/250], Train Loss: 0.0652
Epoch [38/250], Train Loss: 0.0441
Epoch [39/250], Train Loss: 0.0604
Epoch [40/250], Train Loss: 0.0566
Epoch [41/250], Train Loss: 0.0570
Epoch [42/250], Train Loss: 0.0633
Epoch [43/250], Train Loss: 0.0702
Epoch [44/250], Train Loss: 0.0449
Epoch [45/250], Train Loss: 0.0580
Epoch [46/250], Train Loss: 0.0460
Epoch [47/250], Train Loss: 0.0417
Epoch [48/250], Train Loss: 0.0542
Epoch [49/250], Train Loss: 0.0530
Epoch [50/250], Train Loss: 0.0539
Epoch [51/250], Train Loss: 0.0500
Epoch [52/250], Train Loss: 0.0428
Epoch [53/250], Train Loss: 0.0563
Epoch [54/250], Train Loss: 0.0554
Epoch [55/250], Train Loss: 0.0417
Epoch [56/250], Train Loss: 0.0431
Epoch [57/250], Train Loss: 0.0574
Epoch [58/250], Train Loss: 0.0492
Epoch [59/250], Train Loss: 0.0372
Epoch [60/250], Train Loss: 0.0495
Epoch [61/250], Train Loss: 0.0548
Epoch [62/250], Train Loss: 0.0444
Epoch [63/250], Train Loss: 0.0564
Epoch [64/250], Train Loss: 0.0455
Epoch [65/250], Train Loss: 0.0624
Epoch [66/250], Train Loss: 0.0432
Epoch [67/250], Train Loss: 0.0401
Epoch [68/250], Train Loss: 0.0503
Epoch [69/250], Train Loss: 0.0411
Epoch [70/250], Train Loss: 0.0517
Epoch [71/250], Train Loss: 0.0526
Epoch [72/250], Train Loss: 0.0414
Epoch [73/250], Train Loss: 0.0617
Epoch [74/250], Train Loss: 0.0518
Epoch [75/250], Train Loss: 0.0503
Epoch [76/250], Train Loss: 0.0485
Epoch [77/250], Train Loss: 0.0535
Epoch [78/250], Train Loss: 0.0516
Epoch [79/250], Train Loss: 0.0497
Epoch [80/250], Train Loss: 0.0514
Epoch [81/250], Train Loss: 0.0483
Epoch [82/250], Train Loss: 0.0477
Epoch [83/250], Train Loss: 0.0470
Epoch [84/250], Train Loss: 0.0389
Epoch [85/250], Train Loss: 0.0534
Epoch [86/250], Train Loss: 0.0518
Epoch [87/250], Train Loss: 0.0471
Epoch [88/250], Train Loss: 0.0459
Epoch [89/250], Train Loss: 0.0503
Epoch [90/250], Train Loss: 0.0521
Epoch [91/250], Train Loss: 0.0525
Epoch [92/250], Train Loss: 0.0463
Epoch [93/250], Train Loss: 0.0375
Epoch [94/250], Train Loss: 0.0503
Epoch [95/250], Train Loss: 0.0384
Epoch [96/250], Train Loss: 0.0461
Epoch [97/250], Train Loss: 0.0538
Epoch [98/250], Train Loss: 0.0424
Epoch [99/250], Train Loss: 0.0467
Epoch [100/250], Train Loss: 0.0374
Epoch [101/250], Train Loss: 0.0366
Epoch [102/250], Train Loss: 0.0410
Epoch [103/250], Train Loss: 0.0436
Epoch [104/250], Train Loss: 0.0661
Epoch [105/250], Train Loss: 0.0446
Epoch [106/250], Train Loss: 0.0397
Epoch [107/250], Train Loss: 0.0503
Epoch [108/250], Train Loss: 0.0396
Epoch [109/250], Train Loss: 0.0387
Epoch [110/250], Train Loss: 0.0428
Epoch [111/250], Train Loss: 0.0379
Epoch [112/250], Train Loss: 0.0446
Epoch [113/250], Train Loss: 0.0374
Epoch [114/250], Train Loss: 0.0412
Epoch [115/250], Train Loss: 0.0438
Epoch [116/250], Train Loss: 0.0454
Epoch [117/250], Train Loss: 0.0363
Epoch [118/250], Train Loss: 0.0491
Epoch [119/250], Train Loss: 0.0512
Epoch [120/250], Train Loss: 0.0471
Epoch [121/250], Train Loss: 0.0434
Epoch [122/250], Train Loss: 0.0387
Epoch [123/250], Train Loss: 0.0403
Epoch [124/250], Train Loss: 0.0326
Epoch [125/250], Train Loss: 0.0366
Epoch [126/250], Train Loss: 0.0364
Epoch [127/250], Train Loss: 0.0392
Epoch [128/250], Train Loss: 0.0516
Epoch [129/250], Train Loss: 0.0440
Epoch [130/250], Train Loss: 0.0483
Epoch [131/250], Train Loss: 0.0497
Epoch [132/250], Train Loss: 0.0495
Epoch [133/250], Train Loss: 0.0390
Epoch [134/250], Train Loss: 0.0414
Epoch [135/250], Train Loss: 0.0368
Epoch [136/250], Train Loss: 0.0329
Epoch [137/250], Train Loss: 0.0361
Epoch [138/250], Train Loss: 0.0446
Epoch [139/250], Train Loss: 0.0368
Epoch [140/250], Train Loss: 0.0408
Epoch [141/250], Train Loss: 0.0406
Epoch [142/250], Train Loss: 0.0308
Epoch [143/250], Train Loss: 0.0391
Epoch [144/250], Train Loss: 0.0498
Epoch [145/250], Train Loss: 0.0393
Epoch [146/250], Train Loss: 0.0416
Epoch [147/250], Train Loss: 0.0359
Epoch [148/250], Train Loss: 0.0385
Epoch [149/250], Train Loss: 0.0384
Epoch [150/250], Train Loss: 0.0388
Epoch [151/250], Train Loss: 0.0375
Epoch [152/250], Train Loss: 0.0422
Epoch [153/250], Train Loss: 0.0487
Epoch [154/250], Train Loss: 0.0402
Epoch [155/250], Train Loss: 0.0370
Epoch [156/250], Train Loss: 0.0384
Epoch [157/250], Train Loss: 0.0436
Epoch [158/250], Train Loss: 0.0364
Epoch [159/250], Train Loss: 0.0356
Epoch [160/250], Train Loss: 0.0368
Epoch [161/250], Train Loss: 0.0379
Epoch [162/250], Train Loss: 0.0425
Epoch [163/250], Train Loss: 0.0353
Epoch [164/250], Train Loss: 0.0385
Epoch [165/250], Train Loss: 0.0427
Epoch [166/250], Train Loss: 0.0354
Epoch [167/250], Train Loss: 0.0390
Epoch [168/250], Train Loss: 0.0368
Epoch [169/250], Train Loss: 0.0346
Epoch [170/250], Train Loss: 0.0369
Epoch [171/250], Train Loss: 0.0398
Epoch [172/250], Train Loss: 0.0371
Epoch [173/250], Train Loss: 0.0431
Epoch [174/250], Train Loss: 0.0452
Epoch [175/250], Train Loss: 0.0361
Epoch [176/250], Train Loss: 0.0440
Epoch [177/250], Train Loss: 0.0397
Epoch [178/250], Train Loss: 0.0428
Epoch [179/250], Train Loss: 0.0325
Epoch [180/250], Train Loss: 0.0351
Epoch [181/250], Train Loss: 0.0293
Epoch [182/250], Train Loss: 0.0333
Epoch [183/250], Train Loss: 0.0323
Epoch [184/250], Train Loss: 0.0503
Epoch [185/250], Train Loss: 0.0433
Epoch [186/250], Train Loss: 0.0396
Epoch [187/250], Train Loss: 0.0393
Epoch [188/250], Train Loss: 0.0313
Epoch [189/250], Train Loss: 0.0288
Epoch [190/250], Train Loss: 0.0340
Epoch [191/250], Train Loss: 0.0396
Epoch [192/250], Train Loss: 0.0354
Epoch [193/250], Train Loss: 0.0355
Epoch [194/250], Train Loss: 0.0400
Epoch [195/250], Train Loss: 0.0323
Epoch [196/250], Train Loss: 0.0406
Epoch [197/250], Train Loss: 0.0408
Epoch [198/250], Train Loss: 0.0301
Epoch [199/250], Train Loss: 0.0328
Epoch [200/250], Train Loss: 0.0313
Epoch [201/250], Train Loss: 0.0334
Epoch [202/250], Train Loss: 0.0375
Epoch [203/250], Train Loss: 0.0415
Epoch [204/250], Train Loss: 0.0531
Epoch [205/250], Train Loss: 0.0438
Epoch [206/250], Train Loss: 0.0400
Epoch [207/250], Train Loss: 0.0298
Epoch [208/250], Train Loss: 0.0318
Epoch [209/250], Train Loss: 0.0310
Epoch [210/250], Train Loss: 0.0738
Epoch [211/250], Train Loss: 0.0423
Epoch [212/250], Train Loss: 0.0374
Epoch [213/250], Train Loss: 0.0346
Epoch [214/250], Train Loss: 0.0313
Epoch [215/250], Train Loss: 0.0308
Epoch [216/250], Train Loss: 0.0374
Epoch [217/250], Train Loss: 0.0368
Epoch [218/250], Train Loss: 0.0286
Epoch [219/250], Train Loss: 0.0313
Epoch [220/250], Train Loss: 0.0344
Epoch [221/250], Train Loss: 0.0369
Epoch [222/250], Train Loss: 0.0325
Epoch [223/250], Train Loss: 0.0301
Epoch [224/250], Train Loss: 0.0335
Epoch [225/250], Train Loss: 0.0393
Epoch [226/250], Train Loss: 0.0341
Epoch [227/250], Train Loss: 0.0271
Epoch [228/250], Train Loss: 0.0340
Epoch [229/250], Train Loss: 0.0374
Epoch [230/250], Train Loss: 0.0299
Epoch [231/250], Train Loss: 0.0362
Epoch [232/250], Train Loss: 0.0259
Epoch [233/250], Train Loss: 0.0323
Epoch [234/250], Train Loss: 0.0378
Epoch [235/250], Train Loss: 0.0312
Epoch [236/250], Train Loss: 0.0430
Epoch [237/250], Train Loss: 0.0709
Epoch [238/250], Train Loss: 0.0487
Epoch [239/250], Train Loss: 0.0356
Epoch [240/250], Train Loss: 0.0336
Epoch [241/250], Train Loss: 0.0331
Epoch [242/250], Train Loss: 0.0292
Epoch [243/250], Train Loss: 0.0317
Epoch [244/250], Train Loss: 0.0312
Epoch [245/250], Train Loss: 0.0260
Epoch [246/250], Train Loss: 0.0297
Epoch [247/250], Train Loss: 0.0331
Epoch [248/250], Train Loss: 0.0298
Epoch [249/250], Train Loss: 0.0289
Epoch [250/250], Train Loss: 0.0274
---- 0.14492768
Validation Loss 0.14492768049240112
####### Left out ==>  40  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1308
Epoch [2/250], Train Loss: 0.1110
Epoch [3/250], Train Loss: 0.0991
Epoch [4/250], Train Loss: 0.1087
Epoch [5/250], Train Loss: 0.0971
Epoch [6/250], Train Loss: 0.0991
Epoch [7/250], Train Loss: 0.0937
Epoch [8/250], Train Loss: 0.0968
Epoch [9/250], Train Loss: 0.0990
Epoch [10/250], Train Loss: 0.0948
Epoch [11/250], Train Loss: 0.0882
Epoch [12/250], Train Loss: 0.0799
Epoch [13/250], Train Loss: 0.0507
Epoch [14/250], Train Loss: 0.0873
Epoch [15/250], Train Loss: 0.0669
Epoch [16/250], Train Loss: 0.1034
Epoch [17/250], Train Loss: 0.0633
Epoch [18/250], Train Loss: 0.0534
Epoch [19/250], Train Loss: 0.0762
Epoch [20/250], Train Loss: 0.0806
Epoch [21/250], Train Loss: 0.0575
Epoch [22/250], Train Loss: 0.0611
Epoch [23/250], Train Loss: 0.0528
Epoch [24/250], Train Loss: 0.0650
Epoch [25/250], Train Loss: 0.0493
Epoch [26/250], Train Loss: 0.0962
Epoch [27/250], Train Loss: 0.0711
Epoch [28/250], Train Loss: 0.0584
Epoch [29/250], Train Loss: 0.0728
Epoch [30/250], Train Loss: 0.0777
Epoch [31/250], Train Loss: 0.0686
Epoch [32/250], Train Loss: 0.0661
Epoch [33/250], Train Loss: 0.0733
Epoch [34/250], Train Loss: 0.0686
Epoch [35/250], Train Loss: 0.0665
Epoch [36/250], Train Loss: 0.0669
Epoch [37/250], Train Loss: 0.0535
Epoch [38/250], Train Loss: 0.0530
Epoch [39/250], Train Loss: 0.0680
Epoch [40/250], Train Loss: 0.0564
Epoch [41/250], Train Loss: 0.0556
Epoch [42/250], Train Loss: 0.0758
Epoch [43/250], Train Loss: 0.0496
Epoch [44/250], Train Loss: 0.0648
Epoch [45/250], Train Loss: 0.0499
Epoch [46/250], Train Loss: 0.0481
Epoch [47/250], Train Loss: 0.0513
Epoch [48/250], Train Loss: 0.0436
Epoch [49/250], Train Loss: 0.0556
Epoch [50/250], Train Loss: 0.0510
Epoch [51/250], Train Loss: 0.0403
Epoch [52/250], Train Loss: 0.0552
Epoch [53/250], Train Loss: 0.0645
Epoch [54/250], Train Loss: 0.0586
Epoch [55/250], Train Loss: 0.0404
Epoch [56/250], Train Loss: 0.0476
Epoch [57/250], Train Loss: 0.0505
Epoch [58/250], Train Loss: 0.0494
Epoch [59/250], Train Loss: 0.0462
Epoch [60/250], Train Loss: 0.0483
Epoch [61/250], Train Loss: 0.0490
Epoch [62/250], Train Loss: 0.0453
Epoch [63/250], Train Loss: 0.0530
Epoch [64/250], Train Loss: 0.0606
Epoch [65/250], Train Loss: 0.0455
Epoch [66/250], Train Loss: 0.0451
Epoch [67/250], Train Loss: 0.0450
Epoch [68/250], Train Loss: 0.0391
Epoch [69/250], Train Loss: 0.0443
Epoch [70/250], Train Loss: 0.0529
Epoch [71/250], Train Loss: 0.0433
Epoch [72/250], Train Loss: 0.0450
Epoch [73/250], Train Loss: 0.0344
Epoch [74/250], Train Loss: 0.0496
Epoch [75/250], Train Loss: 0.0408
Epoch [76/250], Train Loss: 0.0417
Epoch [77/250], Train Loss: 0.0374
Epoch [78/250], Train Loss: 0.0414
Epoch [79/250], Train Loss: 0.0455
Epoch [80/250], Train Loss: 0.0405
Epoch [81/250], Train Loss: 0.0372
Epoch [82/250], Train Loss: 0.0371
Epoch [83/250], Train Loss: 0.0463
Epoch [84/250], Train Loss: 0.0372
Epoch [85/250], Train Loss: 0.0379
Epoch [86/250], Train Loss: 0.0373
Epoch [87/250], Train Loss: 0.0449
Epoch [88/250], Train Loss: 0.0432
Epoch [89/250], Train Loss: 0.0435
Epoch [90/250], Train Loss: 0.0333
Epoch [91/250], Train Loss: 0.0413
Epoch [92/250], Train Loss: 0.0359
Epoch [93/250], Train Loss: 0.0506
Epoch [94/250], Train Loss: 0.0446
Epoch [95/250], Train Loss: 0.0419
Epoch [96/250], Train Loss: 0.0347
Epoch [97/250], Train Loss: 0.0319
Epoch [98/250], Train Loss: 0.0345
Epoch [99/250], Train Loss: 0.0321
Epoch [100/250], Train Loss: 0.0285
Epoch [101/250], Train Loss: 0.0379
Epoch [102/250], Train Loss: 0.0375
Epoch [103/250], Train Loss: 0.0367
Epoch [104/250], Train Loss: 0.0345
Epoch [105/250], Train Loss: 0.0335
Epoch [106/250], Train Loss: 0.0352
Epoch [107/250], Train Loss: 0.0378
Epoch [108/250], Train Loss: 0.0390
Epoch [109/250], Train Loss: 0.0331
Epoch [110/250], Train Loss: 0.0315
Epoch [111/250], Train Loss: 0.0315
Epoch [112/250], Train Loss: 0.0328
Epoch [113/250], Train Loss: 0.0311
Epoch [114/250], Train Loss: 0.0348
Epoch [115/250], Train Loss: 0.0258
Epoch [116/250], Train Loss: 0.0395
Epoch [117/250], Train Loss: 0.0354
Epoch [118/250], Train Loss: 0.0363
Epoch [119/250], Train Loss: 0.0387
Epoch [120/250], Train Loss: 0.0280
Epoch [121/250], Train Loss: 0.0287
Epoch [122/250], Train Loss: 0.0308
Epoch [123/250], Train Loss: 0.0346
Epoch [124/250], Train Loss: 0.0309
Epoch [125/250], Train Loss: 0.0409
Epoch [126/250], Train Loss: 0.0384
Epoch [127/250], Train Loss: 0.0332
Epoch [128/250], Train Loss: 0.0371
Epoch [129/250], Train Loss: 0.0360
Epoch [130/250], Train Loss: 0.0284
