arg:  ['/var/spool/slurm/d/job09162/slurm_script', 'Weight']
Epoch [222/250], Train Loss: 0.0300
Epoch [223/250], Train Loss: 0.0253
Epoch [224/250], Train Loss: 0.0299
Epoch [225/250], Train Loss: 0.0291
Epoch [226/250], Train Loss: 0.0269
Epoch [227/250], Train Loss: 0.0262
Epoch [228/250], Train Loss: 0.0294
Epoch [229/250], Train Loss: 0.0295
Epoch [230/250], Train Loss: 0.0277
Epoch [231/250], Train Loss: 0.0274
Epoch [232/250], Train Loss: 0.0259
Epoch [233/250], Train Loss: 0.0278
Epoch [234/250], Train Loss: 0.0293
Epoch [235/250], Train Loss: 0.0255
Epoch [236/250], Train Loss: 0.0290
Epoch [237/250], Train Loss: 0.0248
Epoch [238/250], Train Loss: 0.0286
Epoch [239/250], Train Loss: 0.0261
Epoch [240/250], Train Loss: 0.0246
Epoch [241/250], Train Loss: 0.0291
Epoch [242/250], Train Loss: 0.0298
Epoch [243/250], Train Loss: 0.0334
Epoch [244/250], Train Loss: 0.0285
Epoch [245/250], Train Loss: 0.0242
Epoch [246/250], Train Loss: 0.0285
Epoch [247/250], Train Loss: 0.0276
Epoch [248/250], Train Loss: 0.0261
Epoch [249/250], Train Loss: 0.0310
Epoch [250/250], Train Loss: 0.0318
---- 0.052973323
Validation Loss 0.052973322570323944
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1490
Epoch [2/250], Train Loss: 0.1510
Epoch [3/250], Train Loss: 0.1269
Epoch [4/250], Train Loss: 0.1867
Epoch [5/250], Train Loss: 0.1291
Epoch [6/250], Train Loss: 0.1214
Epoch [7/250], Train Loss: 0.1307
Epoch [8/250], Train Loss: 0.0835
Epoch [9/250], Train Loss: 0.1815
Epoch [10/250], Train Loss: 0.1223
Epoch [11/250], Train Loss: 0.1145
Epoch [12/250], Train Loss: 0.1027
Epoch [13/250], Train Loss: 0.1068
Epoch [14/250], Train Loss: 0.0796
Epoch [15/250], Train Loss: 0.0996
Epoch [16/250], Train Loss: 0.1136
Epoch [17/250], Train Loss: 0.1063
Epoch [18/250], Train Loss: 0.0925
Epoch [19/250], Train Loss: 0.0654
Epoch [20/250], Train Loss: 0.0838
Epoch [21/250], Train Loss: 0.0877
Epoch [22/250], Train Loss: 0.0713
Epoch [23/250], Train Loss: 0.0808
Epoch [24/250], Train Loss: 0.0816
Epoch [25/250], Train Loss: 0.0595
Epoch [26/250], Train Loss: 0.0619
Epoch [27/250], Train Loss: 0.0469
Epoch [28/250], Train Loss: 0.0496
Epoch [29/250], Train Loss: 0.0657
Epoch [30/250], Train Loss: 0.0534
Epoch [31/250], Train Loss: 0.0666
Epoch [32/250], Train Loss: 0.0592
Epoch [33/250], Train Loss: 0.0587
Epoch [34/250], Train Loss: 0.0613
Epoch [35/250], Train Loss: 0.0592
Epoch [36/250], Train Loss: 0.0609
Epoch [37/250], Train Loss: 0.0456
Epoch [38/250], Train Loss: 0.0534
Epoch [39/250], Train Loss: 0.0553
Epoch [40/250], Train Loss: 0.0488
Epoch [41/250], Train Loss: 0.0543
Epoch [42/250], Train Loss: 0.0588
Epoch [43/250], Train Loss: 0.0558
Epoch [44/250], Train Loss: 0.0970
Epoch [45/250], Train Loss: 0.0598
Epoch [46/250], Train Loss: 0.0529
Epoch [47/250], Train Loss: 0.0501
Epoch [48/250], Train Loss: 0.0439
Epoch [49/250], Train Loss: 0.0428
Epoch [50/250], Train Loss: 0.0562
Epoch [51/250], Train Loss: 0.0574
Epoch [52/250], Train Loss: 0.0434
Epoch [53/250], Train Loss: 0.0539
Epoch [54/250], Train Loss: 0.0458
Epoch [55/250], Train Loss: 0.0436
Epoch [56/250], Train Loss: 0.0571
Epoch [57/250], Train Loss: 0.0583
Epoch [58/250], Train Loss: 0.0474
Epoch [59/250], Train Loss: 0.0497
Epoch [60/250], Train Loss: 0.0481
Epoch [61/250], Train Loss: 0.0477
Epoch [62/250], Train Loss: 0.0469
Epoch [63/250], Train Loss: 0.0436
Epoch [64/250], Train Loss: 0.0396
Epoch [65/250], Train Loss: 0.0519
Epoch [66/250], Train Loss: 0.0712
Epoch [67/250], Train Loss: 0.0596
Epoch [68/250], Train Loss: 0.0667
Epoch [69/250], Train Loss: 0.0487
Epoch [70/250], Train Loss: 0.0459
Epoch [71/250], Train Loss: 0.0440
Epoch [72/250], Train Loss: 0.0414
Epoch [73/250], Train Loss: 0.0472
Epoch [74/250], Train Loss: 0.0407
Epoch [75/250], Train Loss: 0.0444
Epoch [76/250], Train Loss: 0.0513
Epoch [77/250], Train Loss: 0.0480
Epoch [78/250], Train Loss: 0.0400
Epoch [79/250], Train Loss: 0.0604
Epoch [80/250], Train Loss: 0.0377
Epoch [81/250], Train Loss: 0.0410
Epoch [82/250], Train Loss: 0.0422
Epoch [83/250], Train Loss: 0.0461
Epoch [84/250], Train Loss: 0.0447
Epoch [85/250], Train Loss: 0.0488
Epoch [86/250], Train Loss: 0.0436
Epoch [87/250], Train Loss: 0.0381
Epoch [88/250], Train Loss: 0.0393
Epoch [89/250], Train Loss: 0.0464
Epoch [90/250], Train Loss: 0.0458
Epoch [91/250], Train Loss: 0.0487
Epoch [92/250], Train Loss: 0.0419
Epoch [93/250], Train Loss: 0.0338
Epoch [94/250], Train Loss: 0.0450
Epoch [95/250], Train Loss: 0.0426
Epoch [96/250], Train Loss: 0.0410
Epoch [97/250], Train Loss: 0.0411
Epoch [98/250], Train Loss: 0.0339
Epoch [99/250], Train Loss: 0.0373
Epoch [100/250], Train Loss: 0.0340
Epoch [101/250], Train Loss: 0.0393
Epoch [102/250], Train Loss: 0.0341
Epoch [103/250], Train Loss: 0.0325
Epoch [104/250], Train Loss: 0.0344
Epoch [105/250], Train Loss: 0.0334
Epoch [106/250], Train Loss: 0.0369
Epoch [107/250], Train Loss: 0.0381
Epoch [108/250], Train Loss: 0.0382
Epoch [109/250], Train Loss: 0.0331
Epoch [110/250], Train Loss: 0.0394
Epoch [111/250], Train Loss: 0.0327
Epoch [112/250], Train Loss: 0.0341
Epoch [113/250], Train Loss: 0.0326
Epoch [114/250], Train Loss: 0.0445
Epoch [115/250], Train Loss: 0.0300
Epoch [116/250], Train Loss: 0.0386
Epoch [117/250], Train Loss: 0.0364
Epoch [118/250], Train Loss: 0.0399
Epoch [119/250], Train Loss: 0.0375
Epoch [120/250], Train Loss: 0.0271
Epoch [121/250], Train Loss: 0.0352
Epoch [122/250], Train Loss: 0.0390
Epoch [123/250], Train Loss: 0.0394
Epoch [124/250], Train Loss: 0.0295
Epoch [125/250], Train Loss: 0.0309
Epoch [126/250], Train Loss: 0.0282
Epoch [127/250], Train Loss: 0.0407
Epoch [128/250], Train Loss: 0.0477
Epoch [129/250], Train Loss: 0.0417
Epoch [130/250], Train Loss: 0.0388
Epoch [131/250], Train Loss: 0.0354
Epoch [132/250], Train Loss: 0.0367
Epoch [133/250], Train Loss: 0.0355
Epoch [134/250], Train Loss: 0.0417
Epoch [135/250], Train Loss: 0.0461
Epoch [136/250], Train Loss: 0.0386
Epoch [137/250], Train Loss: 0.0338
Epoch [138/250], Train Loss: 0.0592
Epoch [139/250], Train Loss: 0.0354
Epoch [140/250], Train Loss: 0.0399
Epoch [141/250], Train Loss: 0.0341
Epoch [142/250], Train Loss: 0.0345
Epoch [143/250], Train Loss: 0.0399
Epoch [144/250], Train Loss: 0.0303
Epoch [145/250], Train Loss: 0.0320
Epoch [146/250], Train Loss: 0.0388
Epoch [147/250], Train Loss: 0.0341
Epoch [148/250], Train Loss: 0.0308
Epoch [149/250], Train Loss: 0.0308
Epoch [150/250], Train Loss: 0.0463
Epoch [151/250], Train Loss: 0.0387
Epoch [152/250], Train Loss: 0.0486
Epoch [153/250], Train Loss: 0.0438
Epoch [154/250], Train Loss: 0.0396
Epoch [155/250], Train Loss: 0.0299
Epoch [156/250], Train Loss: 0.0333
Epoch [157/250], Train Loss: 0.0320
Epoch [158/250], Train Loss: 0.0337
Epoch [159/250], Train Loss: 0.0393
Epoch [160/250], Train Loss: 0.0322
Epoch [161/250], Train Loss: 0.0314
Epoch [162/250], Train Loss: 0.0329
Epoch [163/250], Train Loss: 0.0379
Epoch [164/250], Train Loss: 0.0336
Epoch [165/250], Train Loss: 0.0298
Epoch [166/250], Train Loss: 0.0340
Epoch [167/250], Train Loss: 0.0338
Epoch [168/250], Train Loss: 0.0345
Epoch [169/250], Train Loss: 0.0391
Epoch [170/250], Train Loss: 0.0339
Epoch [171/250], Train Loss: 0.0364
Epoch [172/250], Train Loss: 0.0331
Epoch [173/250], Train Loss: 0.0320
Epoch [174/250], Train Loss: 0.0305
Epoch [175/250], Train Loss: 0.0383
Epoch [176/250], Train Loss: 0.0401
Epoch [177/250], Train Loss: 0.0316
Epoch [178/250], Train Loss: 0.0293
Epoch [179/250], Train Loss: 0.0330
Epoch [180/250], Train Loss: 0.0302
Epoch [181/250], Train Loss: 0.0405
Epoch [182/250], Train Loss: 0.0333
Epoch [183/250], Train Loss: 0.0310
Epoch [184/250], Train Loss: 0.0296
Epoch [185/250], Train Loss: 0.0319
Epoch [186/250], Train Loss: 0.0305
Epoch [187/250], Train Loss: 0.0327
Epoch [188/250], Train Loss: 0.0326
Epoch [189/250], Train Loss: 0.0305
Epoch [190/250], Train Loss: 0.0328
Epoch [191/250], Train Loss: 0.0318
Epoch [192/250], Train Loss: 0.0287
Epoch [193/250], Train Loss: 0.0296
Epoch [194/250], Train Loss: 0.0336
Epoch [195/250], Train Loss: 0.0360
Epoch [196/250], Train Loss: 0.0617
Epoch [197/250], Train Loss: 0.0439
Epoch [198/250], Train Loss: 0.0318
Epoch [199/250], Train Loss: 0.0317
Epoch [200/250], Train Loss: 0.0331
Epoch [201/250], Train Loss: 0.0278
Epoch [202/250], Train Loss: 0.0332
Epoch [203/250], Train Loss: 0.0328
Epoch [204/250], Train Loss: 0.0333
Epoch [205/250], Train Loss: 0.0356
Epoch [206/250], Train Loss: 0.0328
Epoch [207/250], Train Loss: 0.0305
Epoch [208/250], Train Loss: 0.0284
Epoch [209/250], Train Loss: 0.0333
Epoch [210/250], Train Loss: 0.0278
Epoch [211/250], Train Loss: 0.0208
Epoch [212/250], Train Loss: 0.0328
Epoch [213/250], Train Loss: 0.0386
Epoch [214/250], Train Loss: 0.0325
Epoch [215/250], Train Loss: 0.0282
Epoch [216/250], Train Loss: 0.0304
Epoch [217/250], Train Loss: 0.0301
Epoch [218/250], Train Loss: 0.0370
Epoch [219/250], Train Loss: 0.0351
Epoch [220/250], Train Loss: 0.0305
Epoch [221/250], Train Loss: 0.0330
Epoch [222/250], Train Loss: 0.0298
Epoch [223/250], Train Loss: 0.0286
Epoch [224/250], Train Loss: 0.0273
Epoch [225/250], Train Loss: 0.0322
Epoch [226/250], Train Loss: 0.0296
Epoch [227/250], Train Loss: 0.0282
Epoch [228/250], Train Loss: 0.0239
Epoch [229/250], Train Loss: 0.0329
Epoch [230/250], Train Loss: 0.0267
Epoch [231/250], Train Loss: 0.0307
Epoch [232/250], Train Loss: 0.0329
Epoch [233/250], Train Loss: 0.0278
Epoch [234/250], Train Loss: 0.0295
Epoch [235/250], Train Loss: 0.0299
Epoch [236/250], Train Loss: 0.0301
Epoch [237/250], Train Loss: 0.0313
Epoch [238/250], Train Loss: 0.0302
Epoch [239/250], Train Loss: 0.0288
Epoch [240/250], Train Loss: 0.0284
Epoch [241/250], Train Loss: 0.0374
Epoch [242/250], Train Loss: 0.0309
Epoch [243/250], Train Loss: 0.0340
Epoch [244/250], Train Loss: 0.0309
Epoch [245/250], Train Loss: 0.0321
Epoch [246/250], Train Loss: 0.0261
Epoch [247/250], Train Loss: 0.0289
Epoch [248/250], Train Loss: 0.0299
Epoch [249/250], Train Loss: 0.0272
Epoch [250/250], Train Loss: 0.0269
---- 0.018513711
Validation Loss 0.018513711169362068
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4657
Epoch [2/250], Train Loss: 0.2205
Epoch [3/250], Train Loss: 0.1310
Epoch [4/250], Train Loss: 0.1466
Epoch [5/250], Train Loss: 0.1320
Epoch [6/250], Train Loss: 0.1066
Epoch [7/250], Train Loss: 0.1351
Epoch [8/250], Train Loss: 0.1065
Epoch [9/250], Train Loss: 0.1114
Epoch [10/250], Train Loss: 0.1474
Epoch [11/250], Train Loss: 0.0648
Epoch [12/250], Train Loss: 0.1293
Epoch [13/250], Train Loss: 0.0645
Epoch [14/250], Train Loss: 0.1277
Epoch [15/250], Train Loss: 0.0976
Epoch [16/250], Train Loss: 0.1563
Epoch [17/250], Train Loss: 0.0702
Epoch [18/250], Train Loss: 0.0964
Epoch [19/250], Train Loss: 0.0755
Epoch [20/250], Train Loss: 0.1071
Epoch [21/250], Train Loss: 0.1028
Epoch [22/250], Train Loss: 0.0986
Epoch [23/250], Train Loss: 0.0850
Epoch [24/250], Train Loss: 0.0812
Epoch [25/250], Train Loss: 0.0869
Epoch [26/250], Train Loss: 0.0667
Epoch [27/250], Train Loss: 0.0552
Epoch [28/250], Train Loss: 0.0842
Epoch [29/250], Train Loss: 0.0583
Epoch [30/250], Train Loss: 0.0796
Epoch [31/250], Train Loss: 0.0792
Epoch [32/250], Train Loss: 0.0548
Epoch [33/250], Train Loss: 0.0597
Epoch [34/250], Train Loss: 0.0708
Epoch [35/250], Train Loss: 0.0621
Epoch [36/250], Train Loss: 0.0713
Epoch [37/250], Train Loss: 0.0645
Epoch [38/250], Train Loss: 0.0677
Epoch [39/250], Train Loss: 0.0620
Epoch [40/250], Train Loss: 0.0609
Epoch [41/250], Train Loss: 0.0587
Epoch [42/250], Train Loss: 0.0702
Epoch [43/250], Train Loss: 0.0498
Epoch [44/250], Train Loss: 0.0591
Epoch [45/250], Train Loss: 0.0742
Epoch [46/250], Train Loss: 0.0496
Epoch [47/250], Train Loss: 0.0585
Epoch [48/250], Train Loss: 0.0551
Epoch [49/250], Train Loss: 0.0543
Epoch [50/250], Train Loss: 0.0583
Epoch [51/250], Train Loss: 0.0444
Epoch [52/250], Train Loss: 0.0522
Epoch [53/250], Train Loss: 0.0470
Epoch [54/250], Train Loss: 0.0506
Epoch [55/250], Train Loss: 0.0483
Epoch [56/250], Train Loss: 0.0588
Epoch [57/250], Train Loss: 0.0552
Epoch [58/250], Train Loss: 0.0424
Epoch [59/250], Train Loss: 0.0450
Epoch [60/250], Train Loss: 0.0453
Epoch [61/250], Train Loss: 0.0476
Epoch [62/250], Train Loss: 0.0578
Epoch [63/250], Train Loss: 0.0441
Epoch [64/250], Train Loss: 0.0484
Epoch [65/250], Train Loss: 0.0759
Epoch [66/250], Train Loss: 0.0597
Epoch [67/250], Train Loss: 0.0672
Epoch [68/250], Train Loss: 0.0615
Epoch [69/250], Train Loss: 0.0561
Epoch [70/250], Train Loss: 0.0476
Epoch [71/250], Train Loss: 0.0427
Epoch [72/250], Train Loss: 0.0477
Epoch [73/250], Train Loss: 0.0444
Epoch [74/250], Train Loss: 0.0845
Epoch [75/250], Train Loss: 0.0496
Epoch [76/250], Train Loss: 0.0428
Epoch [77/250], Train Loss: 0.0456
Epoch [78/250], Train Loss: 0.0454
Epoch [79/250], Train Loss: 0.0457
Epoch [80/250], Train Loss: 0.0442
Epoch [81/250], Train Loss: 0.0459
Epoch [82/250], Train Loss: 0.0535
Epoch [83/250], Train Loss: 0.0451
Epoch [84/250], Train Loss: 0.0474
Epoch [85/250], Train Loss: 0.0497
Epoch [86/250], Train Loss: 0.0517
Epoch [87/250], Train Loss: 0.0482
Epoch [88/250], Train Loss: 0.0475
Epoch [89/250], Train Loss: 0.0436
Epoch [90/250], Train Loss: 0.0451
Epoch [91/250], Train Loss: 0.0442
Epoch [92/250], Train Loss: 0.0424
Epoch [93/250], Train Loss: 0.0464
Epoch [94/250], Train Loss: 0.0451
Epoch [95/250], Train Loss: 0.0492
Epoch [96/250], Train Loss: 0.0460
Epoch [97/250], Train Loss: 0.0410
Epoch [98/250], Train Loss: 0.0443
Epoch [99/250], Train Loss: 0.0446
Epoch [100/250], Train Loss: 0.0364
Epoch [101/250], Train Loss: 0.0491
Epoch [102/250], Train Loss: 0.0340
Epoch [103/250], Train Loss: 0.0430
Epoch [104/250], Train Loss: 0.0525
Epoch [105/250], Train Loss: 0.0634
Epoch [106/250], Train Loss: 0.0527
Epoch [107/250], Train Loss: 0.0590
Epoch [108/250], Train Loss: 0.0470
Epoch [109/250], Train Loss: 0.0453
Epoch [110/250], Train Loss: 0.0415
Epoch [111/250], Train Loss: 0.0418
Epoch [112/250], Train Loss: 0.0387
Epoch [113/250], Train Loss: 0.0411
Epoch [114/250], Train Loss: 0.0415
Epoch [115/250], Train Loss: 0.0382
Epoch [116/250], Train Loss: 0.0407
Epoch [117/250], Train Loss: 0.0383
Epoch [118/250], Train Loss: 0.0347
Epoch [119/250], Train Loss: 0.0400
Epoch [120/250], Train Loss: 0.0387
Epoch [121/250], Train Loss: 0.0425
Epoch [122/250], Train Loss: 0.0431
Epoch [123/250], Train Loss: 0.0381
Epoch [124/250], Train Loss: 0.0373
Epoch [125/250], Train Loss: 0.0330
Epoch [126/250], Train Loss: 0.0414
Epoch [127/250], Train Loss: 0.0400
Epoch [128/250], Train Loss: 0.0497
Epoch [129/250], Train Loss: 0.0390
Epoch [130/250], Train Loss: 0.0436
Epoch [131/250], Train Loss: 0.0377
Epoch [132/250], Train Loss: 0.0419
Epoch [133/250], Train Loss: 0.0455
Epoch [134/250], Train Loss: 0.0439
Epoch [135/250], Train Loss: 0.0463
Epoch [136/250], Train Loss: 0.0401
Epoch [137/250], Train Loss: 0.0401
Epoch [138/250], Train Loss: 0.0416
Epoch [139/250], Train Loss: 0.0368
Epoch [140/250], Train Loss: 0.0348
Epoch [141/250], Train Loss: 0.0371
Epoch [142/250], Train Loss: 0.0393
Epoch [143/250], Train Loss: 0.0382
Epoch [144/250], Train Loss: 0.0416
Epoch [145/250], Train Loss: 0.0513
Epoch [146/250], Train Loss: 0.0469
Epoch [147/250], Train Loss: 0.0459
Epoch [148/250], Train Loss: 0.0460
Epoch [149/250], Train Loss: 0.0435
Epoch [150/250], Train Loss: 0.0385
Epoch [151/250], Train Loss: 0.0378
Epoch [152/250], Train Loss: 0.0409
Epoch [153/250], Train Loss: 0.0411
Epoch [154/250], Train Loss: 0.0426
Epoch [155/250], Train Loss: 0.0458
Epoch [156/250], Train Loss: 0.0329
Epoch [157/250], Train Loss: 0.0395
Epoch [158/250], Train Loss: 0.0321
Epoch [159/250], Train Loss: 0.0355
Epoch [160/250], Train Loss: 0.0366
Epoch [161/250], Train Loss: 0.0379
Epoch [162/250], Train Loss: 0.0332
Epoch [163/250], Train Loss: 0.0329
Epoch [164/250], Train Loss: 0.0355
Epoch [165/250], Train Loss: 0.0374
Epoch [166/250], Train Loss: 0.0401
Epoch [167/250], Train Loss: 0.0356
Epoch [168/250], Train Loss: 0.0307
Epoch [169/250], Train Loss: 0.0339
Epoch [170/250], Train Loss: 0.0313
Epoch [171/250], Train Loss: 0.0268
Epoch [172/250], Train Loss: 0.0341
Epoch [173/250], Train Loss: 0.0303
Epoch [174/250], Train Loss: 0.0358
Epoch [175/250], Train Loss: 0.0334
Epoch [176/250], Train Loss: 0.0345
Epoch [177/250], Train Loss: 0.0438
Epoch [178/250], Train Loss: 0.0275
Epoch [179/250], Train Loss: 0.0305
Epoch [180/250], Train Loss: 0.0364
Epoch [181/250], Train Loss: 0.0340
Epoch [182/250], Train Loss: 0.0338
Epoch [183/250], Train Loss: 0.0324
Epoch [184/250], Train Loss: 0.0286
Epoch [185/250], Train Loss: 0.0288
Epoch [186/250], Train Loss: 0.0340
Epoch [187/250], Train Loss: 0.0425
Epoch [188/250], Train Loss: 0.0348
Epoch [189/250], Train Loss: 0.0351
Epoch [190/250], Train Loss: 0.0284
Epoch [191/250], Train Loss: 0.0292
Epoch [192/250], Train Loss: 0.0256
Epoch [193/250], Train Loss: 0.0408
Epoch [194/250], Train Loss: 0.0407
Epoch [195/250], Train Loss: 0.0341
Epoch [196/250], Train Loss: 0.0330
Epoch [197/250], Train Loss: 0.0277
Epoch [198/250], Train Loss: 0.0279
Epoch [199/250], Train Loss: 0.0369
Epoch [200/250], Train Loss: 0.0330
Epoch [201/250], Train Loss: 0.0312
Epoch [202/250], Train Loss: 0.0418
Epoch [203/250], Train Loss: 0.0323
Epoch [204/250], Train Loss: 0.0327
Epoch [205/250], Train Loss: 0.0295
Epoch [206/250], Train Loss: 0.0323
Epoch [207/250], Train Loss: 0.0312
Epoch [208/250], Train Loss: 0.0329
Epoch [209/250], Train Loss: 0.0275
Epoch [210/250], Train Loss: 0.0642
Epoch [211/250], Train Loss: 0.0313
Epoch [212/250], Train Loss: 0.0352
Epoch [213/250], Train Loss: 0.0259
Epoch [214/250], Train Loss: 0.0266
Epoch [215/250], Train Loss: 0.0303
Epoch [216/250], Train Loss: 0.0353
Epoch [217/250], Train Loss: 0.0263
Epoch [218/250], Train Loss: 0.0261
Epoch [219/250], Train Loss: 0.0317
Epoch [220/250], Train Loss: 0.0262
Epoch [221/250], Train Loss: 0.0263
Epoch [222/250], Train Loss: 0.0294
Epoch [223/250], Train Loss: 0.0286
Epoch [224/250], Train Loss: 0.0302
Epoch [225/250], Train Loss: 0.0267
Epoch [226/250], Train Loss: 0.0290
Epoch [227/250], Train Loss: 0.0236
Epoch [228/250], Train Loss: 0.0284
Epoch [229/250], Train Loss: 0.0354
Epoch [230/250], Train Loss: 0.0290
Epoch [231/250], Train Loss: 0.0279
Epoch [232/250], Train Loss: 0.0270
Epoch [233/250], Train Loss: 0.0288
Epoch [234/250], Train Loss: 0.0315
Epoch [235/250], Train Loss: 0.0281
Epoch [236/250], Train Loss: 0.0285
Epoch [237/250], Train Loss: 0.0287
Epoch [238/250], Train Loss: 0.0282
Epoch [239/250], Train Loss: 0.0340
Epoch [240/250], Train Loss: 0.0247
Epoch [241/250], Train Loss: 0.0294
Epoch [242/250], Train Loss: 0.0271
Epoch [243/250], Train Loss: 0.0319
Epoch [244/250], Train Loss: 0.0260
Epoch [245/250], Train Loss: 0.0263
Epoch [246/250], Train Loss: 0.0280
Epoch [247/250], Train Loss: 0.0279
Epoch [248/250], Train Loss: 0.0322
Epoch [249/250], Train Loss: 0.0259
Epoch [250/250], Train Loss: 0.0265
---- 0.10082175
Validation Loss 0.10082174837589264
####### Left out ==>  47  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.4382
Epoch [2/250], Train Loss: 0.6036
Epoch [3/250], Train Loss: 0.1974
Epoch [4/250], Train Loss: 0.1920
Epoch [5/250], Train Loss: 0.1585
Epoch [6/250], Train Loss: 0.0988
Epoch [7/250], Train Loss: 0.1578
Epoch [8/250], Train Loss: 0.1661
Epoch [9/250], Train Loss: 0.1550
