arg:  ['/var/spool/slurm/d/job09158/slurm_script', 'Weight']
Epoch [119/250], Train Loss: 0.0353
Epoch [120/250], Train Loss: 0.0312
Epoch [121/250], Train Loss: 0.0344
Epoch [122/250], Train Loss: 0.0309
Epoch [123/250], Train Loss: 0.0297
Epoch [124/250], Train Loss: 0.0289
Epoch [125/250], Train Loss: 0.0334
Epoch [126/250], Train Loss: 0.0348
Epoch [127/250], Train Loss: 0.0381
Epoch [128/250], Train Loss: 0.0336
Epoch [129/250], Train Loss: 0.0363
Epoch [130/250], Train Loss: 0.0275
Epoch [131/250], Train Loss: 0.0304
Epoch [132/250], Train Loss: 0.0300
Epoch [133/250], Train Loss: 0.0341
Epoch [134/250], Train Loss: 0.0315
Epoch [135/250], Train Loss: 0.0332
Epoch [136/250], Train Loss: 0.0280
Epoch [137/250], Train Loss: 0.0264
Epoch [138/250], Train Loss: 0.0409
Epoch [139/250], Train Loss: 0.0328
Epoch [140/250], Train Loss: 0.0283
Epoch [141/250], Train Loss: 0.0267
Epoch [142/250], Train Loss: 0.0275
Epoch [143/250], Train Loss: 0.0279
Epoch [144/250], Train Loss: 0.0339
Epoch [145/250], Train Loss: 0.0281
Epoch [146/250], Train Loss: 0.0286
Epoch [147/250], Train Loss: 0.0320
Epoch [148/250], Train Loss: 0.0390
Epoch [149/250], Train Loss: 0.0448
Epoch [150/250], Train Loss: 0.0293
Epoch [151/250], Train Loss: 0.0276
Epoch [152/250], Train Loss: 0.0287
Epoch [153/250], Train Loss: 0.0314
Epoch [154/250], Train Loss: 0.0288
Epoch [155/250], Train Loss: 0.0319
Epoch [156/250], Train Loss: 0.0341
Epoch [157/250], Train Loss: 0.0307
Epoch [158/250], Train Loss: 0.0336
Epoch [159/250], Train Loss: 0.0307
Epoch [160/250], Train Loss: 0.0327
Epoch [161/250], Train Loss: 0.0286
Epoch [162/250], Train Loss: 0.0349
Epoch [163/250], Train Loss: 0.0304
Epoch [164/250], Train Loss: 0.0285
Epoch [165/250], Train Loss: 0.0305
Epoch [166/250], Train Loss: 0.0303
Epoch [167/250], Train Loss: 0.0277
Epoch [168/250], Train Loss: 0.0279
Epoch [169/250], Train Loss: 0.0308
Epoch [170/250], Train Loss: 0.0298
Epoch [171/250], Train Loss: 0.0269
Epoch [172/250], Train Loss: 0.0292
Epoch [173/250], Train Loss: 0.0346
Epoch [174/250], Train Loss: 0.0458
Epoch [175/250], Train Loss: 0.0368
Epoch [176/250], Train Loss: 0.0301
Epoch [177/250], Train Loss: 0.0239
Epoch [178/250], Train Loss: 0.0364
Epoch [179/250], Train Loss: 0.0402
Epoch [180/250], Train Loss: 0.0299
Epoch [181/250], Train Loss: 0.0365
Epoch [182/250], Train Loss: 0.0605
Epoch [183/250], Train Loss: 0.0455
Epoch [184/250], Train Loss: 0.0331
Epoch [185/250], Train Loss: 0.0317
Epoch [186/250], Train Loss: 0.0302
Epoch [187/250], Train Loss: 0.0311
Epoch [188/250], Train Loss: 0.0255
Epoch [189/250], Train Loss: 0.0308
Epoch [190/250], Train Loss: 0.0271
Epoch [191/250], Train Loss: 0.0294
Epoch [192/250], Train Loss: 0.0226
Epoch [193/250], Train Loss: 0.0255
Epoch [194/250], Train Loss: 0.0317
Epoch [195/250], Train Loss: 0.0307
Epoch [196/250], Train Loss: 0.0629
Epoch [197/250], Train Loss: 0.0351
Epoch [198/250], Train Loss: 0.0243
Epoch [199/250], Train Loss: 0.0256
Epoch [200/250], Train Loss: 0.0254
Epoch [201/250], Train Loss: 0.0282
Epoch [202/250], Train Loss: 0.0267
Epoch [203/250], Train Loss: 0.0245
Epoch [204/250], Train Loss: 0.0268
Epoch [205/250], Train Loss: 0.0260
Epoch [206/250], Train Loss: 0.0266
Epoch [207/250], Train Loss: 0.0256
Epoch [208/250], Train Loss: 0.0282
Epoch [209/250], Train Loss: 0.0255
Epoch [210/250], Train Loss: 0.0305
Epoch [211/250], Train Loss: 0.0298
Epoch [212/250], Train Loss: 0.0279
Epoch [213/250], Train Loss: 0.0291
Epoch [214/250], Train Loss: 0.0323
Epoch [215/250], Train Loss: 0.0299
Epoch [216/250], Train Loss: 0.0320
Epoch [217/250], Train Loss: 0.0272
Epoch [218/250], Train Loss: 0.0228
Epoch [219/250], Train Loss: 0.0265
Epoch [220/250], Train Loss: 0.0242
Epoch [221/250], Train Loss: 0.0304
Epoch [222/250], Train Loss: 0.0294
Epoch [223/250], Train Loss: 0.0268
Epoch [224/250], Train Loss: 0.0282
Epoch [225/250], Train Loss: 0.0306
Epoch [226/250], Train Loss: 0.0253
Epoch [227/250], Train Loss: 0.0263
Epoch [228/250], Train Loss: 0.0257
Epoch [229/250], Train Loss: 0.0277
Epoch [230/250], Train Loss: 0.0252
Epoch [231/250], Train Loss: 0.0230
Epoch [232/250], Train Loss: 0.0257
Epoch [233/250], Train Loss: 0.0266
Epoch [234/250], Train Loss: 0.0272
Epoch [235/250], Train Loss: 0.0270
Epoch [236/250], Train Loss: 0.0296
Epoch [237/250], Train Loss: 0.0284
Epoch [238/250], Train Loss: 0.0248
Epoch [239/250], Train Loss: 0.0268
Epoch [240/250], Train Loss: 0.0272
Epoch [241/250], Train Loss: 0.0234
Epoch [242/250], Train Loss: 0.0282
Epoch [243/250], Train Loss: 0.0261
Epoch [244/250], Train Loss: 0.0223
Epoch [245/250], Train Loss: 0.0306
Epoch [246/250], Train Loss: 0.0230
Epoch [247/250], Train Loss: 0.0224
Epoch [248/250], Train Loss: 0.0266
Epoch [249/250], Train Loss: 0.0234
Epoch [250/250], Train Loss: 0.0311
---- 0.023084411
Validation Loss 0.023084411397576332
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3296
Epoch [2/250], Train Loss: 0.1491
Epoch [3/250], Train Loss: 0.1421
Epoch [4/250], Train Loss: 0.1494
Epoch [5/250], Train Loss: 0.0888
Epoch [6/250], Train Loss: 0.1414
Epoch [7/250], Train Loss: 0.0799
Epoch [8/250], Train Loss: 0.1225
Epoch [9/250], Train Loss: 0.1665
Epoch [10/250], Train Loss: 0.1031
Epoch [11/250], Train Loss: 0.1186
Epoch [12/250], Train Loss: 0.1323
Epoch [13/250], Train Loss: 0.1251
Epoch [14/250], Train Loss: 0.1498
Epoch [15/250], Train Loss: 0.0815
Epoch [16/250], Train Loss: 0.0977
Epoch [17/250], Train Loss: 0.1074
Epoch [18/250], Train Loss: 0.0937
Epoch [19/250], Train Loss: 0.0985
Epoch [20/250], Train Loss: 0.1121
Epoch [21/250], Train Loss: 0.1054
Epoch [22/250], Train Loss: 0.1312
Epoch [23/250], Train Loss: 0.0874
Epoch [24/250], Train Loss: 0.0932
Epoch [25/250], Train Loss: 0.0646
Epoch [26/250], Train Loss: 0.0795
Epoch [27/250], Train Loss: 0.0780
Epoch [28/250], Train Loss: 0.0854
Epoch [29/250], Train Loss: 0.0552
Epoch [30/250], Train Loss: 0.0652
Epoch [31/250], Train Loss: 0.0758
Epoch [32/250], Train Loss: 0.0752
Epoch [33/250], Train Loss: 0.0573
Epoch [34/250], Train Loss: 0.0612
Epoch [35/250], Train Loss: 0.0571
Epoch [36/250], Train Loss: 0.0717
Epoch [37/250], Train Loss: 0.0568
Epoch [38/250], Train Loss: 0.0591
Epoch [39/250], Train Loss: 0.0672
Epoch [40/250], Train Loss: 0.0671
Epoch [41/250], Train Loss: 0.0628
Epoch [42/250], Train Loss: 0.0344
Epoch [43/250], Train Loss: 0.0706
Epoch [44/250], Train Loss: 0.0634
Epoch [45/250], Train Loss: 0.0626
Epoch [46/250], Train Loss: 0.0663
Epoch [47/250], Train Loss: 0.0522
Epoch [48/250], Train Loss: 0.0457
Epoch [49/250], Train Loss: 0.0619
Epoch [50/250], Train Loss: 0.0587
Epoch [51/250], Train Loss: 0.0521
Epoch [52/250], Train Loss: 0.0441
Epoch [53/250], Train Loss: 0.0531
Epoch [54/250], Train Loss: 0.0523
Epoch [55/250], Train Loss: 0.0525
Epoch [56/250], Train Loss: 0.0479
Epoch [57/250], Train Loss: 0.0574
Epoch [58/250], Train Loss: 0.0699
Epoch [59/250], Train Loss: 0.0729
Epoch [60/250], Train Loss: 0.0826
Epoch [61/250], Train Loss: 0.0511
Epoch [62/250], Train Loss: 0.0546
Epoch [63/250], Train Loss: 0.0589
Epoch [64/250], Train Loss: 0.0599
Epoch [65/250], Train Loss: 0.0429
Epoch [66/250], Train Loss: 0.0479
Epoch [67/250], Train Loss: 0.0358
Epoch [68/250], Train Loss: 0.0455
Epoch [69/250], Train Loss: 0.0517
Epoch [70/250], Train Loss: 0.0435
Epoch [71/250], Train Loss: 0.0554
Epoch [72/250], Train Loss: 0.0519
Epoch [73/250], Train Loss: 0.0419
Epoch [74/250], Train Loss: 0.0412
Epoch [75/250], Train Loss: 0.0445
Epoch [76/250], Train Loss: 0.0467
Epoch [77/250], Train Loss: 0.0731
Epoch [78/250], Train Loss: 0.0443
Epoch [79/250], Train Loss: 0.0399
Epoch [80/250], Train Loss: 0.0472
Epoch [81/250], Train Loss: 0.0477
Epoch [82/250], Train Loss: 0.0806
Epoch [83/250], Train Loss: 0.0621
Epoch [84/250], Train Loss: 0.0435
Epoch [85/250], Train Loss: 0.0538
Epoch [86/250], Train Loss: 0.0504
Epoch [87/250], Train Loss: 0.0351
Epoch [88/250], Train Loss: 0.0452
Epoch [89/250], Train Loss: 0.0414
Epoch [90/250], Train Loss: 0.0434
Epoch [91/250], Train Loss: 0.0465
Epoch [92/250], Train Loss: 0.0438
Epoch [93/250], Train Loss: 0.0435
Epoch [94/250], Train Loss: 0.0377
Epoch [95/250], Train Loss: 0.0368
Epoch [96/250], Train Loss: 0.0352
Epoch [97/250], Train Loss: 0.0486
Epoch [98/250], Train Loss: 0.0340
Epoch [99/250], Train Loss: 0.0402
Epoch [100/250], Train Loss: 0.0411
Epoch [101/250], Train Loss: 0.0556
Epoch [102/250], Train Loss: 0.0370
Epoch [103/250], Train Loss: 0.0413
Epoch [104/250], Train Loss: 0.0304
Epoch [105/250], Train Loss: 0.0443
Epoch [106/250], Train Loss: 0.0415
Epoch [107/250], Train Loss: 0.0492
Epoch [108/250], Train Loss: 0.0401
Epoch [109/250], Train Loss: 0.0703
Epoch [110/250], Train Loss: 0.0632
Epoch [111/250], Train Loss: 0.0632
Epoch [112/250], Train Loss: 0.0390
Epoch [113/250], Train Loss: 0.0407
Epoch [114/250], Train Loss: 0.0354
Epoch [115/250], Train Loss: 0.0493
Epoch [116/250], Train Loss: 0.0462
Epoch [117/250], Train Loss: 0.0378
Epoch [118/250], Train Loss: 0.0354
Epoch [119/250], Train Loss: 0.0378
Epoch [120/250], Train Loss: 0.0395
Epoch [121/250], Train Loss: 0.0420
Epoch [122/250], Train Loss: 0.0329
Epoch [123/250], Train Loss: 0.0387
Epoch [124/250], Train Loss: 0.0309
Epoch [125/250], Train Loss: 0.0427
Epoch [126/250], Train Loss: 0.0347
Epoch [127/250], Train Loss: 0.0360
Epoch [128/250], Train Loss: 0.0446
Epoch [129/250], Train Loss: 0.0324
Epoch [130/250], Train Loss: 0.0363
Epoch [131/250], Train Loss: 0.0321
Epoch [132/250], Train Loss: 0.0327
Epoch [133/250], Train Loss: 0.0342
Epoch [134/250], Train Loss: 0.0316
Epoch [135/250], Train Loss: 0.0339
Epoch [136/250], Train Loss: 0.0330
Epoch [137/250], Train Loss: 0.0270
Epoch [138/250], Train Loss: 0.0404
Epoch [139/250], Train Loss: 0.0388
Epoch [140/250], Train Loss: 0.0399
Epoch [141/250], Train Loss: 0.0374
Epoch [142/250], Train Loss: 0.0370
Epoch [143/250], Train Loss: 0.0374
Epoch [144/250], Train Loss: 0.0339
Epoch [145/250], Train Loss: 0.0403
Epoch [146/250], Train Loss: 0.0347
Epoch [147/250], Train Loss: 0.0369
Epoch [148/250], Train Loss: 0.0406
Epoch [149/250], Train Loss: 0.0293
Epoch [150/250], Train Loss: 0.0355
Epoch [151/250], Train Loss: 0.0294
Epoch [152/250], Train Loss: 0.0348
Epoch [153/250], Train Loss: 0.0347
Epoch [154/250], Train Loss: 0.0333
Epoch [155/250], Train Loss: 0.0327
Epoch [156/250], Train Loss: 0.0315
Epoch [157/250], Train Loss: 0.0390
Epoch [158/250], Train Loss: 0.0378
Epoch [159/250], Train Loss: 0.0391
Epoch [160/250], Train Loss: 0.0272
Epoch [161/250], Train Loss: 0.0419
Epoch [162/250], Train Loss: 0.0315
Epoch [163/250], Train Loss: 0.0321
Epoch [164/250], Train Loss: 0.0344
Epoch [165/250], Train Loss: 0.0689
Epoch [166/250], Train Loss: 0.0377
Epoch [167/250], Train Loss: 0.0369
Epoch [168/250], Train Loss: 0.0343
Epoch [169/250], Train Loss: 0.0319
Epoch [170/250], Train Loss: 0.0322
Epoch [171/250], Train Loss: 0.0366
Epoch [172/250], Train Loss: 0.0355
Epoch [173/250], Train Loss: 0.0310
Epoch [174/250], Train Loss: 0.0290
Epoch [175/250], Train Loss: 0.0272
Epoch [176/250], Train Loss: 0.0285
Epoch [177/250], Train Loss: 0.0341
Epoch [178/250], Train Loss: 0.0334
Epoch [179/250], Train Loss: 0.0273
Epoch [180/250], Train Loss: 0.0328
Epoch [181/250], Train Loss: 0.0292
Epoch [182/250], Train Loss: 0.0278
Epoch [183/250], Train Loss: 0.0255
Epoch [184/250], Train Loss: 0.0333
Epoch [185/250], Train Loss: 0.0291
Epoch [186/250], Train Loss: 0.0283
Epoch [187/250], Train Loss: 0.0323
Epoch [188/250], Train Loss: 0.0316
Epoch [189/250], Train Loss: 0.0296
Epoch [190/250], Train Loss: 0.0254
Epoch [191/250], Train Loss: 0.0302
Epoch [192/250], Train Loss: 0.0307
Epoch [193/250], Train Loss: 0.0290
Epoch [194/250], Train Loss: 0.0308
Epoch [195/250], Train Loss: 0.0298
Epoch [196/250], Train Loss: 0.0313
Epoch [197/250], Train Loss: 0.0300
Epoch [198/250], Train Loss: 0.0343
Epoch [199/250], Train Loss: 0.0397
Epoch [200/250], Train Loss: 0.0270
Epoch [201/250], Train Loss: 0.0222
Epoch [202/250], Train Loss: 0.0269
Epoch [203/250], Train Loss: 0.0223
Epoch [204/250], Train Loss: 0.0287
Epoch [205/250], Train Loss: 0.0243
Epoch [206/250], Train Loss: 0.0339
Epoch [207/250], Train Loss: 0.0264
Epoch [208/250], Train Loss: 0.0264
Epoch [209/250], Train Loss: 0.0298
Epoch [210/250], Train Loss: 0.0280
Epoch [211/250], Train Loss: 0.0268
Epoch [212/250], Train Loss: 0.0296
Epoch [213/250], Train Loss: 0.0290
Epoch [214/250], Train Loss: 0.0248
Epoch [215/250], Train Loss: 0.0259
Epoch [216/250], Train Loss: 0.0246
Epoch [217/250], Train Loss: 0.0266
Epoch [218/250], Train Loss: 0.0290
Epoch [219/250], Train Loss: 0.0275
Epoch [220/250], Train Loss: 0.0270
Epoch [221/250], Train Loss: 0.0233
Epoch [222/250], Train Loss: 0.0261
Epoch [223/250], Train Loss: 0.0284
Epoch [224/250], Train Loss: 0.0245
Epoch [225/250], Train Loss: 0.0256
Epoch [226/250], Train Loss: 0.0241
Epoch [227/250], Train Loss: 0.0264
Epoch [228/250], Train Loss: 0.0350
Epoch [229/250], Train Loss: 0.0212
Epoch [230/250], Train Loss: 0.0268
Epoch [231/250], Train Loss: 0.0262
Epoch [232/250], Train Loss: 0.0231
Epoch [233/250], Train Loss: 0.0222
Epoch [234/250], Train Loss: 0.0218
Epoch [235/250], Train Loss: 0.0234
Epoch [236/250], Train Loss: 0.0239
Epoch [237/250], Train Loss: 0.0216
Epoch [238/250], Train Loss: 0.0230
Epoch [239/250], Train Loss: 0.0196
Epoch [240/250], Train Loss: 0.0231
Epoch [241/250], Train Loss: 0.0261
Epoch [242/250], Train Loss: 0.0340
Epoch [243/250], Train Loss: 0.0267
Epoch [244/250], Train Loss: 0.0306
Epoch [245/250], Train Loss: 0.0293
Epoch [246/250], Train Loss: 0.0234
Epoch [247/250], Train Loss: 0.0234
Epoch [248/250], Train Loss: 0.0257
Epoch [249/250], Train Loss: 0.0277
Epoch [250/250], Train Loss: 0.0260
---- 0.0011160597
Validation Loss 0.0011160597205162048
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2982
Epoch [2/250], Train Loss: 0.1791
Epoch [3/250], Train Loss: 0.1481
Epoch [4/250], Train Loss: 0.1636
Epoch [5/250], Train Loss: 0.1620
Epoch [6/250], Train Loss: 0.1631
Epoch [7/250], Train Loss: 0.1208
Epoch [8/250], Train Loss: 0.1644
Epoch [9/250], Train Loss: 0.1114
Epoch [10/250], Train Loss: 0.1530
Epoch [11/250], Train Loss: 0.1918
Epoch [12/250], Train Loss: 0.1593
Epoch [13/250], Train Loss: 0.1795
Epoch [14/250], Train Loss: 0.1689
Epoch [15/250], Train Loss: 0.1253
Epoch [16/250], Train Loss: 0.1885
Epoch [17/250], Train Loss: 0.1950
Epoch [18/250], Train Loss: 0.1448
Epoch [19/250], Train Loss: 0.1459
Epoch [20/250], Train Loss: 0.1023
Epoch [21/250], Train Loss: 0.1584
Epoch [22/250], Train Loss: 0.1019
Epoch [23/250], Train Loss: 0.0604
Epoch [24/250], Train Loss: 0.1164
Epoch [25/250], Train Loss: 0.0918
Epoch [26/250], Train Loss: 0.0957
Epoch [27/250], Train Loss: 0.0663
Epoch [28/250], Train Loss: 0.0878
Epoch [29/250], Train Loss: 0.0816
Epoch [30/250], Train Loss: 0.0775
Epoch [31/250], Train Loss: 0.0859
Epoch [32/250], Train Loss: 0.0846
Epoch [33/250], Train Loss: 0.0861
Epoch [34/250], Train Loss: 0.0786
Epoch [35/250], Train Loss: 0.1269
Epoch [36/250], Train Loss: 0.1006
Epoch [37/250], Train Loss: 0.0746
Epoch [38/250], Train Loss: 0.0697
Epoch [39/250], Train Loss: 0.0637
Epoch [40/250], Train Loss: 0.0676
Epoch [41/250], Train Loss: 0.0659
Epoch [42/250], Train Loss: 0.0814
Epoch [43/250], Train Loss: 0.0530
Epoch [44/250], Train Loss: 0.0640
Epoch [45/250], Train Loss: 0.0710
Epoch [46/250], Train Loss: 0.0639
Epoch [47/250], Train Loss: 0.0720
Epoch [48/250], Train Loss: 0.0608
Epoch [49/250], Train Loss: 0.0564
Epoch [50/250], Train Loss: 0.0574
Epoch [51/250], Train Loss: 0.0482
Epoch [52/250], Train Loss: 0.0676
Epoch [53/250], Train Loss: 0.0477
Epoch [54/250], Train Loss: 0.0558
Epoch [55/250], Train Loss: 0.0571
Epoch [56/250], Train Loss: 0.0536
Epoch [57/250], Train Loss: 0.0559
Epoch [58/250], Train Loss: 0.0448
Epoch [59/250], Train Loss: 0.0617
Epoch [60/250], Train Loss: 0.0403
Epoch [61/250], Train Loss: 0.0605
Epoch [62/250], Train Loss: 0.0458
Epoch [63/250], Train Loss: 0.0551
Epoch [64/250], Train Loss: 0.0512
Epoch [65/250], Train Loss: 0.0615
Epoch [66/250], Train Loss: 0.0570
Epoch [67/250], Train Loss: 0.0666
Epoch [68/250], Train Loss: 0.0684
Epoch [69/250], Train Loss: 0.0513
Epoch [70/250], Train Loss: 0.0540
Epoch [71/250], Train Loss: 0.0541
Epoch [72/250], Train Loss: 0.0592
Epoch [73/250], Train Loss: 0.0497
Epoch [74/250], Train Loss: 0.0497
Epoch [75/250], Train Loss: 0.0544
Epoch [76/250], Train Loss: 0.0747
Epoch [77/250], Train Loss: 0.0528
Epoch [78/250], Train Loss: 0.0578
Epoch [79/250], Train Loss: 0.0610
Epoch [80/250], Train Loss: 0.0511
Epoch [81/250], Train Loss: 0.0417
Epoch [82/250], Train Loss: 0.0553
Epoch [83/250], Train Loss: 0.0514
Epoch [84/250], Train Loss: 0.0543
Epoch [85/250], Train Loss: 0.0582
Epoch [86/250], Train Loss: 0.0592
Epoch [87/250], Train Loss: 0.0562
Epoch [88/250], Train Loss: 0.0499
Epoch [89/250], Train Loss: 0.0553
Epoch [90/250], Train Loss: 0.0435
Epoch [91/250], Train Loss: 0.0559
Epoch [92/250], Train Loss: 0.0419
Epoch [93/250], Train Loss: 0.0469
Epoch [94/250], Train Loss: 0.0569
Epoch [95/250], Train Loss: 0.0510
Epoch [96/250], Train Loss: 0.0549
Epoch [97/250], Train Loss: 0.0527
Epoch [98/250], Train Loss: 0.0555
Epoch [99/250], Train Loss: 0.0650
Epoch [100/250], Train Loss: 0.0499
Epoch [101/250], Train Loss: 0.0726
Epoch [102/250], Train Loss: 0.0529
Epoch [103/250], Train Loss: 0.0563
Epoch [104/250], Train Loss: 0.0550
Epoch [105/250], Train Loss: 0.0483
Epoch [106/250], Train Loss: 0.0424
Epoch [107/250], Train Loss: 0.0593
Epoch [108/250], Train Loss: 0.0480
Epoch [109/250], Train Loss: 0.0494
Epoch [110/250], Train Loss: 0.0547
Epoch [111/250], Train Loss: 0.0454
Epoch [112/250], Train Loss: 0.0526
Epoch [113/250], Train Loss: 0.0439
Epoch [114/250], Train Loss: 0.0430
Epoch [115/250], Train Loss: 0.0568
Epoch [116/250], Train Loss: 0.0479
Epoch [117/250], Train Loss: 0.0389
Epoch [118/250], Train Loss: 0.0513
Epoch [119/250], Train Loss: 0.0463
Epoch [120/250], Train Loss: 0.0872
Epoch [121/250], Train Loss: 0.0482
Epoch [122/250], Train Loss: 0.0475
Epoch [123/250], Train Loss: 0.0781
Epoch [124/250], Train Loss: 0.0483
Epoch [125/250], Train Loss: 0.0460
Epoch [126/250], Train Loss: 0.0572
Epoch [127/250], Train Loss: 0.0484
Epoch [128/250], Train Loss: 0.0491
Epoch [129/250], Train Loss: 0.0439
Epoch [130/250], Train Loss: 0.0476
Epoch [131/250], Train Loss: 0.0510
Epoch [132/250], Train Loss: 0.0472
Epoch [133/250], Train Loss: 0.0464
Epoch [134/250], Train Loss: 0.0393
Epoch [135/250], Train Loss: 0.0446
Epoch [136/250], Train Loss: 0.0627
Epoch [137/250], Train Loss: 0.0451
Epoch [138/250], Train Loss: 0.0540
Epoch [139/250], Train Loss: 0.0446
Epoch [140/250], Train Loss: 0.0543
Epoch [141/250], Train Loss: 0.0433
Epoch [142/250], Train Loss: 0.0442
Epoch [143/250], Train Loss: 0.0451
Epoch [144/250], Train Loss: 0.0487
Epoch [145/250], Train Loss: 0.0517
Epoch [146/250], Train Loss: 0.0428
Epoch [147/250], Train Loss: 0.0387
Epoch [148/250], Train Loss: 0.0383
Epoch [149/250], Train Loss: 0.0529
Epoch [150/250], Train Loss: 0.0421
Epoch [151/250], Train Loss: 0.0415
Epoch [152/250], Train Loss: 0.0380
Epoch [153/250], Train Loss: 0.0436
Epoch [154/250], Train Loss: 0.0430
Epoch [155/250], Train Loss: 0.0512
Epoch [156/250], Train Loss: 0.0442
Epoch [157/250], Train Loss: 0.0351
Epoch [158/250], Train Loss: 0.0403
Epoch [159/250], Train Loss: 0.0375
Epoch [160/250], Train Loss: 0.0394
Epoch [161/250], Train Loss: 0.0407
Epoch [162/250], Train Loss: 0.0770
Epoch [163/250], Train Loss: 0.0597
Epoch [164/250], Train Loss: 0.0549
