arg:  ['/var/spool/slurm/d/job09159/slurm_script', 'Weight']
Epoch [129/250], Train Loss: 0.0421
Epoch [130/250], Train Loss: 0.0362
Epoch [131/250], Train Loss: 0.0403
Epoch [132/250], Train Loss: 0.0464
Epoch [133/250], Train Loss: 0.0399
Epoch [134/250], Train Loss: 0.0315
Epoch [135/250], Train Loss: 0.0338
Epoch [136/250], Train Loss: 0.0348
Epoch [137/250], Train Loss: 0.0379
Epoch [138/250], Train Loss: 0.0322
Epoch [139/250], Train Loss: 0.0346
Epoch [140/250], Train Loss: 0.0345
Epoch [141/250], Train Loss: 0.0347
Epoch [142/250], Train Loss: 0.0313
Epoch [143/250], Train Loss: 0.0300
Epoch [144/250], Train Loss: 0.0327
Epoch [145/250], Train Loss: 0.0305
Epoch [146/250], Train Loss: 0.0383
Epoch [147/250], Train Loss: 0.0349
Epoch [148/250], Train Loss: 0.0354
Epoch [149/250], Train Loss: 0.0433
Epoch [150/250], Train Loss: 0.0337
Epoch [151/250], Train Loss: 0.0333
Epoch [152/250], Train Loss: 0.0430
Epoch [153/250], Train Loss: 0.0306
Epoch [154/250], Train Loss: 0.0388
Epoch [155/250], Train Loss: 0.0362
Epoch [156/250], Train Loss: 0.0395
Epoch [157/250], Train Loss: 0.0315
Epoch [158/250], Train Loss: 0.0441
Epoch [159/250], Train Loss: 0.0338
Epoch [160/250], Train Loss: 0.0357
Epoch [161/250], Train Loss: 0.0301
Epoch [162/250], Train Loss: 0.0355
Epoch [163/250], Train Loss: 0.0343
Epoch [164/250], Train Loss: 0.0356
Epoch [165/250], Train Loss: 0.0278
Epoch [166/250], Train Loss: 0.0343
Epoch [167/250], Train Loss: 0.0304
Epoch [168/250], Train Loss: 0.0316
Epoch [169/250], Train Loss: 0.0366
Epoch [170/250], Train Loss: 0.0311
Epoch [171/250], Train Loss: 0.0316
Epoch [172/250], Train Loss: 0.0328
Epoch [173/250], Train Loss: 0.0328
Epoch [174/250], Train Loss: 0.0274
Epoch [175/250], Train Loss: 0.0331
Epoch [176/250], Train Loss: 0.0367
Epoch [177/250], Train Loss: 0.0359
Epoch [178/250], Train Loss: 0.0404
Epoch [179/250], Train Loss: 0.0343
Epoch [180/250], Train Loss: 0.0307
Epoch [181/250], Train Loss: 0.0321
Epoch [182/250], Train Loss: 0.0291
Epoch [183/250], Train Loss: 0.0337
Epoch [184/250], Train Loss: 0.0304
Epoch [185/250], Train Loss: 0.0289
Epoch [186/250], Train Loss: 0.0368
Epoch [187/250], Train Loss: 0.0318
Epoch [188/250], Train Loss: 0.0321
Epoch [189/250], Train Loss: 0.0315
Epoch [190/250], Train Loss: 0.0333
Epoch [191/250], Train Loss: 0.0306
Epoch [192/250], Train Loss: 0.0285
Epoch [193/250], Train Loss: 0.0278
Epoch [194/250], Train Loss: 0.0309
Epoch [195/250], Train Loss: 0.0326
Epoch [196/250], Train Loss: 0.0361
Epoch [197/250], Train Loss: 0.0344
Epoch [198/250], Train Loss: 0.0309
Epoch [199/250], Train Loss: 0.0331
Epoch [200/250], Train Loss: 0.0390
Epoch [201/250], Train Loss: 0.0287
Epoch [202/250], Train Loss: 0.0335
Epoch [203/250], Train Loss: 0.0299
Epoch [204/250], Train Loss: 0.0300
Epoch [205/250], Train Loss: 0.0306
Epoch [206/250], Train Loss: 0.0284
Epoch [207/250], Train Loss: 0.0283
Epoch [208/250], Train Loss: 0.0290
Epoch [209/250], Train Loss: 0.0275
Epoch [210/250], Train Loss: 0.0338
Epoch [211/250], Train Loss: 0.0313
Epoch [212/250], Train Loss: 0.0297
Epoch [213/250], Train Loss: 0.0262
Epoch [214/250], Train Loss: 0.0270
Epoch [215/250], Train Loss: 0.0304
Epoch [216/250], Train Loss: 0.0350
Epoch [217/250], Train Loss: 0.0359
Epoch [218/250], Train Loss: 0.0253
Epoch [219/250], Train Loss: 0.0302
Epoch [220/250], Train Loss: 0.0247
Epoch [221/250], Train Loss: 0.0343
Epoch [222/250], Train Loss: 0.0302
Epoch [223/250], Train Loss: 0.0268
Epoch [224/250], Train Loss: 0.0370
Epoch [225/250], Train Loss: 0.0444
Epoch [226/250], Train Loss: 0.0297
Epoch [227/250], Train Loss: 0.0277
Epoch [228/250], Train Loss: 0.0695
Epoch [229/250], Train Loss: 0.0306
Epoch [230/250], Train Loss: 0.0296
Epoch [231/250], Train Loss: 0.0317
Epoch [232/250], Train Loss: 0.0278
Epoch [233/250], Train Loss: 0.0245
Epoch [234/250], Train Loss: 0.0266
Epoch [235/250], Train Loss: 0.0287
Epoch [236/250], Train Loss: 0.0298
Epoch [237/250], Train Loss: 0.0288
Epoch [238/250], Train Loss: 0.0343
Epoch [239/250], Train Loss: 0.0256
Epoch [240/250], Train Loss: 0.0325
Epoch [241/250], Train Loss: 0.0252
Epoch [242/250], Train Loss: 0.0273
Epoch [243/250], Train Loss: 0.0278
Epoch [244/250], Train Loss: 0.0273
Epoch [245/250], Train Loss: 0.0288
Epoch [246/250], Train Loss: 0.0272
Epoch [247/250], Train Loss: 0.0248
Epoch [248/250], Train Loss: 0.0279
Epoch [249/250], Train Loss: 0.0317
Epoch [250/250], Train Loss: 0.0321
---- 0.008357594
Validation Loss 0.008357593789696693
####### Left out ==>  41  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.9208
Epoch [2/250], Train Loss: 0.8837
Epoch [3/250], Train Loss: 0.3682
Epoch [4/250], Train Loss: 0.2166
Epoch [5/250], Train Loss: 0.1315
Epoch [6/250], Train Loss: 0.1082
Epoch [7/250], Train Loss: 0.1017
Epoch [8/250], Train Loss: 0.1345
Epoch [9/250], Train Loss: 0.1151
Epoch [10/250], Train Loss: 0.1197
Epoch [11/250], Train Loss: 0.0921
Epoch [12/250], Train Loss: 0.1195
Epoch [13/250], Train Loss: 0.1017
Epoch [14/250], Train Loss: 0.0800
Epoch [15/250], Train Loss: 0.0943
Epoch [16/250], Train Loss: 0.1126
Epoch [17/250], Train Loss: 0.0952
Epoch [18/250], Train Loss: 0.0875
Epoch [19/250], Train Loss: 0.1176
Epoch [20/250], Train Loss: 0.0833
Epoch [21/250], Train Loss: 0.0910
Epoch [22/250], Train Loss: 0.0514
Epoch [23/250], Train Loss: 0.0702
Epoch [24/250], Train Loss: 0.0674
Epoch [25/250], Train Loss: 0.0843
Epoch [26/250], Train Loss: 0.0716
Epoch [27/250], Train Loss: 0.0617
Epoch [28/250], Train Loss: 0.0727
Epoch [29/250], Train Loss: 0.0984
Epoch [30/250], Train Loss: 0.0711
Epoch [31/250], Train Loss: 0.0606
Epoch [32/250], Train Loss: 0.0683
Epoch [33/250], Train Loss: 0.0566
Epoch [34/250], Train Loss: 0.0652
Epoch [35/250], Train Loss: 0.0550
Epoch [36/250], Train Loss: 0.0599
Epoch [37/250], Train Loss: 0.0778
Epoch [38/250], Train Loss: 0.0630
Epoch [39/250], Train Loss: 0.0698
Epoch [40/250], Train Loss: 0.0527
Epoch [41/250], Train Loss: 0.0660
Epoch [42/250], Train Loss: 0.0503
Epoch [43/250], Train Loss: 0.0548
Epoch [44/250], Train Loss: 0.0446
Epoch [45/250], Train Loss: 0.0441
Epoch [46/250], Train Loss: 0.0494
Epoch [47/250], Train Loss: 0.0456
Epoch [48/250], Train Loss: 0.0521
Epoch [49/250], Train Loss: 0.0537
Epoch [50/250], Train Loss: 0.0470
Epoch [51/250], Train Loss: 0.0535
Epoch [52/250], Train Loss: 0.0580
Epoch [53/250], Train Loss: 0.0592
Epoch [54/250], Train Loss: 0.0558
Epoch [55/250], Train Loss: 0.0528
Epoch [56/250], Train Loss: 0.0437
Epoch [57/250], Train Loss: 0.0535
Epoch [58/250], Train Loss: 0.0476
Epoch [59/250], Train Loss: 0.0474
Epoch [60/250], Train Loss: 0.0623
Epoch [61/250], Train Loss: 0.0424
Epoch [62/250], Train Loss: 0.0540
Epoch [63/250], Train Loss: 0.0416
Epoch [64/250], Train Loss: 0.0328
Epoch [65/250], Train Loss: 0.0411
Epoch [66/250], Train Loss: 0.0335
Epoch [67/250], Train Loss: 0.0333
Epoch [68/250], Train Loss: 0.0399
Epoch [69/250], Train Loss: 0.0458
Epoch [70/250], Train Loss: 0.0419
Epoch [71/250], Train Loss: 0.0447
Epoch [72/250], Train Loss: 0.0386
Epoch [73/250], Train Loss: 0.0384
Epoch [74/250], Train Loss: 0.0416
Epoch [75/250], Train Loss: 0.0523
Epoch [76/250], Train Loss: 0.0365
Epoch [77/250], Train Loss: 0.0397
Epoch [78/250], Train Loss: 0.0589
Epoch [79/250], Train Loss: 0.0432
Epoch [80/250], Train Loss: 0.0340
Epoch [81/250], Train Loss: 0.0424
Epoch [82/250], Train Loss: 0.0413
Epoch [83/250], Train Loss: 0.0466
Epoch [84/250], Train Loss: 0.0387
Epoch [85/250], Train Loss: 0.0408
Epoch [86/250], Train Loss: 0.0495
Epoch [87/250], Train Loss: 0.0392
Epoch [88/250], Train Loss: 0.0420
Epoch [89/250], Train Loss: 0.0347
Epoch [90/250], Train Loss: 0.0426
Epoch [91/250], Train Loss: 0.0351
Epoch [92/250], Train Loss: 0.0393
Epoch [93/250], Train Loss: 0.0444
Epoch [94/250], Train Loss: 0.0390
Epoch [95/250], Train Loss: 0.0378
Epoch [96/250], Train Loss: 0.0390
Epoch [97/250], Train Loss: 0.0346
Epoch [98/250], Train Loss: 0.0354
Epoch [99/250], Train Loss: 0.0298
Epoch [100/250], Train Loss: 0.0352
Epoch [101/250], Train Loss: 0.0406
Epoch [102/250], Train Loss: 0.0373
Epoch [103/250], Train Loss: 0.0350
Epoch [104/250], Train Loss: 0.0372
Epoch [105/250], Train Loss: 0.0364
Epoch [106/250], Train Loss: 0.0406
Epoch [107/250], Train Loss: 0.0370
Epoch [108/250], Train Loss: 0.0680
Epoch [109/250], Train Loss: 0.0463
Epoch [110/250], Train Loss: 0.0472
Epoch [111/250], Train Loss: 0.0368
Epoch [112/250], Train Loss: 0.0300
Epoch [113/250], Train Loss: 0.0404
Epoch [114/250], Train Loss: 0.0400
Epoch [115/250], Train Loss: 0.0465
Epoch [116/250], Train Loss: 0.0389
Epoch [117/250], Train Loss: 0.0312
Epoch [118/250], Train Loss: 0.0394
Epoch [119/250], Train Loss: 0.0338
Epoch [120/250], Train Loss: 0.0354
Epoch [121/250], Train Loss: 0.0359
Epoch [122/250], Train Loss: 0.0351
Epoch [123/250], Train Loss: 0.0295
Epoch [124/250], Train Loss: 0.0404
Epoch [125/250], Train Loss: 0.0307
Epoch [126/250], Train Loss: 0.0342
Epoch [127/250], Train Loss: 0.0318
Epoch [128/250], Train Loss: 0.0316
Epoch [129/250], Train Loss: 0.0366
Epoch [130/250], Train Loss: 0.0319
Epoch [131/250], Train Loss: 0.0334
Epoch [132/250], Train Loss: 0.0286
Epoch [133/250], Train Loss: 0.0338
Epoch [134/250], Train Loss: 0.0327
Epoch [135/250], Train Loss: 0.0322
Epoch [136/250], Train Loss: 0.0302
Epoch [137/250], Train Loss: 0.0342
Epoch [138/250], Train Loss: 0.0367
Epoch [139/250], Train Loss: 0.0336
Epoch [140/250], Train Loss: 0.0346
Epoch [141/250], Train Loss: 0.0400
Epoch [142/250], Train Loss: 0.0364
Epoch [143/250], Train Loss: 0.0296
Epoch [144/250], Train Loss: 0.0316
Epoch [145/250], Train Loss: 0.0331
Epoch [146/250], Train Loss: 0.0301
Epoch [147/250], Train Loss: 0.0355
Epoch [148/250], Train Loss: 0.0329
Epoch [149/250], Train Loss: 0.0346
Epoch [150/250], Train Loss: 0.0314
Epoch [151/250], Train Loss: 0.0380
Epoch [152/250], Train Loss: 0.0446
Epoch [153/250], Train Loss: 0.0359
Epoch [154/250], Train Loss: 0.0304
Epoch [155/250], Train Loss: 0.0332
Epoch [156/250], Train Loss: 0.0362
Epoch [157/250], Train Loss: 0.0364
Epoch [158/250], Train Loss: 0.0299
Epoch [159/250], Train Loss: 0.0304
Epoch [160/250], Train Loss: 0.0292
Epoch [161/250], Train Loss: 0.0350
Epoch [162/250], Train Loss: 0.0286
Epoch [163/250], Train Loss: 0.0275
Epoch [164/250], Train Loss: 0.0296
Epoch [165/250], Train Loss: 0.0272
Epoch [166/250], Train Loss: 0.0289
Epoch [167/250], Train Loss: 0.0330
Epoch [168/250], Train Loss: 0.0280
Epoch [169/250], Train Loss: 0.0340
Epoch [170/250], Train Loss: 0.0533
Epoch [171/250], Train Loss: 0.0446
Epoch [172/250], Train Loss: 0.0385
Epoch [173/250], Train Loss: 0.0292
Epoch [174/250], Train Loss: 0.0302
Epoch [175/250], Train Loss: 0.0308
Epoch [176/250], Train Loss: 0.0295
Epoch [177/250], Train Loss: 0.0271
Epoch [178/250], Train Loss: 0.0300
Epoch [179/250], Train Loss: 0.0293
Epoch [180/250], Train Loss: 0.0595
Epoch [181/250], Train Loss: 0.0410
Epoch [182/250], Train Loss: 0.0648
Epoch [183/250], Train Loss: 0.0446
Epoch [184/250], Train Loss: 0.0356
Epoch [185/250], Train Loss: 0.0351
Epoch [186/250], Train Loss: 0.0281
Epoch [187/250], Train Loss: 0.0510
Epoch [188/250], Train Loss: 0.0311
Epoch [189/250], Train Loss: 0.0311
Epoch [190/250], Train Loss: 0.0322
Epoch [191/250], Train Loss: 0.0375
Epoch [192/250], Train Loss: 0.0275
Epoch [193/250], Train Loss: 0.0344
Epoch [194/250], Train Loss: 0.0311
Epoch [195/250], Train Loss: 0.0285
Epoch [196/250], Train Loss: 0.0261
Epoch [197/250], Train Loss: 0.0276
Epoch [198/250], Train Loss: 0.0252
Epoch [199/250], Train Loss: 0.0255
Epoch [200/250], Train Loss: 0.0275
Epoch [201/250], Train Loss: 0.0395
Epoch [202/250], Train Loss: 0.0314
Epoch [203/250], Train Loss: 0.0299
Epoch [204/250], Train Loss: 0.0266
Epoch [205/250], Train Loss: 0.0313
Epoch [206/250], Train Loss: 0.0323
Epoch [207/250], Train Loss: 0.0275
Epoch [208/250], Train Loss: 0.0291
Epoch [209/250], Train Loss: 0.0283
Epoch [210/250], Train Loss: 0.0318
Epoch [211/250], Train Loss: 0.0243
Epoch [212/250], Train Loss: 0.0316
Epoch [213/250], Train Loss: 0.0338
Epoch [214/250], Train Loss: 0.0214
Epoch [215/250], Train Loss: 0.0264
Epoch [216/250], Train Loss: 0.0245
Epoch [217/250], Train Loss: 0.0231
Epoch [218/250], Train Loss: 0.0250
Epoch [219/250], Train Loss: 0.0307
Epoch [220/250], Train Loss: 0.0319
Epoch [221/250], Train Loss: 0.0267
Epoch [222/250], Train Loss: 0.0280
Epoch [223/250], Train Loss: 0.0230
Epoch [224/250], Train Loss: 0.0324
Epoch [225/250], Train Loss: 0.0344
Epoch [226/250], Train Loss: 0.0316
Epoch [227/250], Train Loss: 0.0379
Epoch [228/250], Train Loss: 0.0310
Epoch [229/250], Train Loss: 0.0253
Epoch [230/250], Train Loss: 0.0267
Epoch [231/250], Train Loss: 0.0302
Epoch [232/250], Train Loss: 0.0293
Epoch [233/250], Train Loss: 0.0255
Epoch [234/250], Train Loss: 0.0220
Epoch [235/250], Train Loss: 0.0321
Epoch [236/250], Train Loss: 0.0291
Epoch [237/250], Train Loss: 0.0278
Epoch [238/250], Train Loss: 0.0300
Epoch [239/250], Train Loss: 0.0215
Epoch [240/250], Train Loss: 0.0277
Epoch [241/250], Train Loss: 0.0237
Epoch [242/250], Train Loss: 0.0213
Epoch [243/250], Train Loss: 0.0302
Epoch [244/250], Train Loss: 0.0287
Epoch [245/250], Train Loss: 0.0319
Epoch [246/250], Train Loss: 0.0229
Epoch [247/250], Train Loss: 0.0252
Epoch [248/250], Train Loss: 0.0291
Epoch [249/250], Train Loss: 0.0218
Epoch [250/250], Train Loss: 0.0256
---- 0.01094501
Validation Loss 0.010945009998977184
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1951
Epoch [2/250], Train Loss: 0.1086
Epoch [3/250], Train Loss: 0.0936
Epoch [4/250], Train Loss: 0.1652
Epoch [5/250], Train Loss: 0.0995
Epoch [6/250], Train Loss: 0.1190
Epoch [7/250], Train Loss: 0.1430
Epoch [8/250], Train Loss: 0.1243
Epoch [9/250], Train Loss: 0.1102
Epoch [10/250], Train Loss: 0.1041
Epoch [11/250], Train Loss: 0.1155
Epoch [12/250], Train Loss: 0.0857
Epoch [13/250], Train Loss: 0.0802
Epoch [14/250], Train Loss: 0.0721
Epoch [15/250], Train Loss: 0.0734
Epoch [16/250], Train Loss: 0.0821
Epoch [17/250], Train Loss: 0.0874
Epoch [18/250], Train Loss: 0.0827
Epoch [19/250], Train Loss: 0.0898
Epoch [20/250], Train Loss: 0.0793
Epoch [21/250], Train Loss: 0.0769
Epoch [22/250], Train Loss: 0.0787
Epoch [23/250], Train Loss: 0.0672
Epoch [24/250], Train Loss: 0.0717
Epoch [25/250], Train Loss: 0.0501
Epoch [26/250], Train Loss: 0.0567
Epoch [27/250], Train Loss: 0.0630
Epoch [28/250], Train Loss: 0.0637
Epoch [29/250], Train Loss: 0.0603
Epoch [30/250], Train Loss: 0.0718
Epoch [31/250], Train Loss: 0.0632
Epoch [32/250], Train Loss: 0.0465
Epoch [33/250], Train Loss: 0.0575
Epoch [34/250], Train Loss: 0.0540
Epoch [35/250], Train Loss: 0.0683
Epoch [36/250], Train Loss: 0.0696
Epoch [37/250], Train Loss: 0.0556
Epoch [38/250], Train Loss: 0.0525
Epoch [39/250], Train Loss: 0.0422
Epoch [40/250], Train Loss: 0.0654
Epoch [41/250], Train Loss: 0.0428
Epoch [42/250], Train Loss: 0.0573
Epoch [43/250], Train Loss: 0.0495
Epoch [44/250], Train Loss: 0.0524
Epoch [45/250], Train Loss: 0.0472
Epoch [46/250], Train Loss: 0.0454
Epoch [47/250], Train Loss: 0.0536
Epoch [48/250], Train Loss: 0.0603
Epoch [49/250], Train Loss: 0.0555
Epoch [50/250], Train Loss: 0.0514
Epoch [51/250], Train Loss: 0.0491
Epoch [52/250], Train Loss: 0.0488
Epoch [53/250], Train Loss: 0.0451
Epoch [54/250], Train Loss: 0.0426
Epoch [55/250], Train Loss: 0.0580
Epoch [56/250], Train Loss: 0.0451
Epoch [57/250], Train Loss: 0.0713
Epoch [58/250], Train Loss: 0.0596
Epoch [59/250], Train Loss: 0.0473
Epoch [60/250], Train Loss: 0.0379
Epoch [61/250], Train Loss: 0.0298
Epoch [62/250], Train Loss: 0.0359
Epoch [63/250], Train Loss: 0.0433
Epoch [64/250], Train Loss: 0.0284
Epoch [65/250], Train Loss: 0.0494
Epoch [66/250], Train Loss: 0.0500
Epoch [67/250], Train Loss: 0.0347
Epoch [68/250], Train Loss: 0.0384
Epoch [69/250], Train Loss: 0.0445
Epoch [70/250], Train Loss: 0.0407
Epoch [71/250], Train Loss: 0.0408
Epoch [72/250], Train Loss: 0.0356
Epoch [73/250], Train Loss: 0.0337
Epoch [74/250], Train Loss: 0.0383
Epoch [75/250], Train Loss: 0.0395
Epoch [76/250], Train Loss: 0.0336
Epoch [77/250], Train Loss: 0.0375
Epoch [78/250], Train Loss: 0.0347
Epoch [79/250], Train Loss: 0.0481
Epoch [80/250], Train Loss: 0.0477
Epoch [81/250], Train Loss: 0.0333
Epoch [82/250], Train Loss: 0.0332
Epoch [83/250], Train Loss: 0.0447
Epoch [84/250], Train Loss: 0.0356
Epoch [85/250], Train Loss: 0.0525
Epoch [86/250], Train Loss: 0.0425
Epoch [87/250], Train Loss: 0.0441
Epoch [88/250], Train Loss: 0.0402
Epoch [89/250], Train Loss: 0.0338
Epoch [90/250], Train Loss: 0.0522
Epoch [91/250], Train Loss: 0.0354
Epoch [92/250], Train Loss: 0.0385
Epoch [93/250], Train Loss: 0.0407
Epoch [94/250], Train Loss: 0.0357
Epoch [95/250], Train Loss: 0.0436
Epoch [96/250], Train Loss: 0.0336
Epoch [97/250], Train Loss: 0.0299
Epoch [98/250], Train Loss: 0.0323
Epoch [99/250], Train Loss: 0.0453
Epoch [100/250], Train Loss: 0.0358
Epoch [101/250], Train Loss: 0.0283
Epoch [102/250], Train Loss: 0.0341
Epoch [103/250], Train Loss: 0.0336
Epoch [104/250], Train Loss: 0.0382
Epoch [105/250], Train Loss: 0.0360
Epoch [106/250], Train Loss: 0.0320
Epoch [107/250], Train Loss: 0.0299
Epoch [108/250], Train Loss: 0.0367
Epoch [109/250], Train Loss: 0.0431
Epoch [110/250], Train Loss: 0.0348
Epoch [111/250], Train Loss: 0.0313
Epoch [112/250], Train Loss: 0.0316
Epoch [113/250], Train Loss: 0.0357
Epoch [114/250], Train Loss: 0.0442
Epoch [115/250], Train Loss: 0.0326
Epoch [116/250], Train Loss: 0.0435
Epoch [117/250], Train Loss: 0.0349
Epoch [118/250], Train Loss: 0.0724
Epoch [119/250], Train Loss: 0.0376
Epoch [120/250], Train Loss: 0.0339
Epoch [121/250], Train Loss: 0.0390
Epoch [122/250], Train Loss: 0.0379
Epoch [123/250], Train Loss: 0.0343
Epoch [124/250], Train Loss: 0.0366
Epoch [125/250], Train Loss: 0.0310
Epoch [126/250], Train Loss: 0.0341
Epoch [127/250], Train Loss: 0.0381
Epoch [128/250], Train Loss: 0.0290
Epoch [129/250], Train Loss: 0.0404
Epoch [130/250], Train Loss: 0.0264
Epoch [131/250], Train Loss: 0.0323
Epoch [132/250], Train Loss: 0.0433
Epoch [133/250], Train Loss: 0.0414
Epoch [134/250], Train Loss: 0.0331
Epoch [135/250], Train Loss: 0.0388
Epoch [136/250], Train Loss: 0.0312
Epoch [137/250], Train Loss: 0.0414
Epoch [138/250], Train Loss: 0.0315
Epoch [139/250], Train Loss: 0.0300
Epoch [140/250], Train Loss: 0.0273
Epoch [141/250], Train Loss: 0.0323
Epoch [142/250], Train Loss: 0.0307
Epoch [143/250], Train Loss: 0.0621
Epoch [144/250], Train Loss: 0.0374
Epoch [145/250], Train Loss: 0.0341
Epoch [146/250], Train Loss: 0.0352
Epoch [147/250], Train Loss: 0.0338
Epoch [148/250], Train Loss: 0.0364
Epoch [149/250], Train Loss: 0.0323
Epoch [150/250], Train Loss: 0.0332
Epoch [151/250], Train Loss: 0.0374
Epoch [152/250], Train Loss: 0.0303
Epoch [153/250], Train Loss: 0.0382
Epoch [154/250], Train Loss: 0.0364
Epoch [155/250], Train Loss: 0.0351
Epoch [156/250], Train Loss: 0.0324
Epoch [157/250], Train Loss: 0.0309
Epoch [158/250], Train Loss: 0.0320
Epoch [159/250], Train Loss: 0.0370
Epoch [160/250], Train Loss: 0.0268
Epoch [161/250], Train Loss: 0.0304
Epoch [162/250], Train Loss: 0.0360
Epoch [163/250], Train Loss: 0.0335
Epoch [164/250], Train Loss: 0.0289
Epoch [165/250], Train Loss: 0.0362
Epoch [166/250], Train Loss: 0.0364
Epoch [167/250], Train Loss: 0.0311
Epoch [168/250], Train Loss: 0.0338
Epoch [169/250], Train Loss: 0.0275
Epoch [170/250], Train Loss: 0.0269
Epoch [171/250], Train Loss: 0.0301
Epoch [172/250], Train Loss: 0.0300
Epoch [173/250], Train Loss: 0.0272
Epoch [174/250], Train Loss: 0.0274
