arg:  ['/var/spool/slurm/d/job09157/slurm_script', 'Weight']
Epoch [211/250], Train Loss: 0.0278
Epoch [212/250], Train Loss: 0.0272
Epoch [213/250], Train Loss: 0.0370
Epoch [214/250], Train Loss: 0.0290
Epoch [215/250], Train Loss: 0.0288
Epoch [216/250], Train Loss: 0.0319
Epoch [217/250], Train Loss: 0.0279
Epoch [218/250], Train Loss: 0.0316
Epoch [219/250], Train Loss: 0.0256
Epoch [220/250], Train Loss: 0.0310
Epoch [221/250], Train Loss: 0.0279
Epoch [222/250], Train Loss: 0.0337
Epoch [223/250], Train Loss: 0.0305
Epoch [224/250], Train Loss: 0.0342
Epoch [225/250], Train Loss: 0.0253
Epoch [226/250], Train Loss: 0.0286
Epoch [227/250], Train Loss: 0.0301
Epoch [228/250], Train Loss: 0.0263
Epoch [229/250], Train Loss: 0.0281
Epoch [230/250], Train Loss: 0.0322
Epoch [231/250], Train Loss: 0.0310
Epoch [232/250], Train Loss: 0.0334
Epoch [233/250], Train Loss: 0.0239
Epoch [234/250], Train Loss: 0.0222
Epoch [235/250], Train Loss: 0.0636
Epoch [236/250], Train Loss: 0.0468
Epoch [237/250], Train Loss: 0.0304
Epoch [238/250], Train Loss: 0.0295
Epoch [239/250], Train Loss: 0.0327
Epoch [240/250], Train Loss: 0.0299
Epoch [241/250], Train Loss: 0.0304
Epoch [242/250], Train Loss: 0.0279
Epoch [243/250], Train Loss: 0.0250
Epoch [244/250], Train Loss: 0.0325
Epoch [245/250], Train Loss: 0.0304
Epoch [246/250], Train Loss: 0.0246
Epoch [247/250], Train Loss: 0.0241
Epoch [248/250], Train Loss: 0.0266
Epoch [249/250], Train Loss: 0.0224
Epoch [250/250], Train Loss: 0.0214
---- 0.00012717387
Validation Loss 0.00012717387289740145
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3005
Epoch [2/250], Train Loss: 0.1373
Epoch [3/250], Train Loss: 0.1472
Epoch [4/250], Train Loss: 0.0619
Epoch [5/250], Train Loss: 0.0884
Epoch [6/250], Train Loss: 0.0968
Epoch [7/250], Train Loss: 0.1205
Epoch [8/250], Train Loss: 0.0854
Epoch [9/250], Train Loss: 0.0871
Epoch [10/250], Train Loss: 0.1062
Epoch [11/250], Train Loss: 0.0855
Epoch [12/250], Train Loss: 0.0808
Epoch [13/250], Train Loss: 0.0737
Epoch [14/250], Train Loss: 0.1058
Epoch [15/250], Train Loss: 0.0878
Epoch [16/250], Train Loss: 0.0762
Epoch [17/250], Train Loss: 0.1091
Epoch [18/250], Train Loss: 0.0801
Epoch [19/250], Train Loss: 0.1181
Epoch [20/250], Train Loss: 0.0718
Epoch [21/250], Train Loss: 0.0827
Epoch [22/250], Train Loss: 0.0557
Epoch [23/250], Train Loss: 0.0703
Epoch [24/250], Train Loss: 0.0696
Epoch [25/250], Train Loss: 0.0662
Epoch [26/250], Train Loss: 0.0687
Epoch [27/250], Train Loss: 0.0848
Epoch [28/250], Train Loss: 0.0664
Epoch [29/250], Train Loss: 0.0805
Epoch [30/250], Train Loss: 0.0555
Epoch [31/250], Train Loss: 0.0716
Epoch [32/250], Train Loss: 0.0585
Epoch [33/250], Train Loss: 0.0567
Epoch [34/250], Train Loss: 0.0672
Epoch [35/250], Train Loss: 0.0725
Epoch [36/250], Train Loss: 0.0599
Epoch [37/250], Train Loss: 0.0670
Epoch [38/250], Train Loss: 0.0523
Epoch [39/250], Train Loss: 0.0476
Epoch [40/250], Train Loss: 0.0704
Epoch [41/250], Train Loss: 0.0481
Epoch [42/250], Train Loss: 0.0510
Epoch [43/250], Train Loss: 0.0574
Epoch [44/250], Train Loss: 0.0481
Epoch [45/250], Train Loss: 0.0689
Epoch [46/250], Train Loss: 0.0522
Epoch [47/250], Train Loss: 0.0394
Epoch [48/250], Train Loss: 0.0525
Epoch [49/250], Train Loss: 0.0465
Epoch [50/250], Train Loss: 0.0765
Epoch [51/250], Train Loss: 0.0644
Epoch [52/250], Train Loss: 0.0407
Epoch [53/250], Train Loss: 0.0472
Epoch [54/250], Train Loss: 0.0486
Epoch [55/250], Train Loss: 0.0368
Epoch [56/250], Train Loss: 0.0399
Epoch [57/250], Train Loss: 0.0454
Epoch [58/250], Train Loss: 0.0360
Epoch [59/250], Train Loss: 0.0460
Epoch [60/250], Train Loss: 0.0607
Epoch [61/250], Train Loss: 0.0430
Epoch [62/250], Train Loss: 0.0417
Epoch [63/250], Train Loss: 0.0371
Epoch [64/250], Train Loss: 0.0559
Epoch [65/250], Train Loss: 0.0397
Epoch [66/250], Train Loss: 0.0438
Epoch [67/250], Train Loss: 0.0469
Epoch [68/250], Train Loss: 0.0365
Epoch [69/250], Train Loss: 0.0474
Epoch [70/250], Train Loss: 0.0365
Epoch [71/250], Train Loss: 0.0355
Epoch [72/250], Train Loss: 0.0453
Epoch [73/250], Train Loss: 0.0405
Epoch [74/250], Train Loss: 0.0449
Epoch [75/250], Train Loss: 0.0442
Epoch [76/250], Train Loss: 0.0404
Epoch [77/250], Train Loss: 0.0395
Epoch [78/250], Train Loss: 0.0395
Epoch [79/250], Train Loss: 0.0393
Epoch [80/250], Train Loss: 0.0445
Epoch [81/250], Train Loss: 0.0421
Epoch [82/250], Train Loss: 0.0371
Epoch [83/250], Train Loss: 0.0408
Epoch [84/250], Train Loss: 0.0649
Epoch [85/250], Train Loss: 0.0391
Epoch [86/250], Train Loss: 0.0384
Epoch [87/250], Train Loss: 0.0394
Epoch [88/250], Train Loss: 0.0356
Epoch [89/250], Train Loss: 0.0474
Epoch [90/250], Train Loss: 0.0324
Epoch [91/250], Train Loss: 0.0441
Epoch [92/250], Train Loss: 0.0474
Epoch [93/250], Train Loss: 0.0420
Epoch [94/250], Train Loss: 0.0394
Epoch [95/250], Train Loss: 0.0303
Epoch [96/250], Train Loss: 0.0323
Epoch [97/250], Train Loss: 0.0287
Epoch [98/250], Train Loss: 0.0498
Epoch [99/250], Train Loss: 0.0422
Epoch [100/250], Train Loss: 0.0400
Epoch [101/250], Train Loss: 0.0301
Epoch [102/250], Train Loss: 0.0389
Epoch [103/250], Train Loss: 0.0358
Epoch [104/250], Train Loss: 0.0330
Epoch [105/250], Train Loss: 0.0360
Epoch [106/250], Train Loss: 0.0353
Epoch [107/250], Train Loss: 0.0325
Epoch [108/250], Train Loss: 0.0357
Epoch [109/250], Train Loss: 0.0330
Epoch [110/250], Train Loss: 0.0364
Epoch [111/250], Train Loss: 0.0404
Epoch [112/250], Train Loss: 0.0397
Epoch [113/250], Train Loss: 0.0392
Epoch [114/250], Train Loss: 0.0381
Epoch [115/250], Train Loss: 0.0383
Epoch [116/250], Train Loss: 0.0345
Epoch [117/250], Train Loss: 0.0454
Epoch [118/250], Train Loss: 0.0341
Epoch [119/250], Train Loss: 0.0379
Epoch [120/250], Train Loss: 0.0400
Epoch [121/250], Train Loss: 0.0370
Epoch [122/250], Train Loss: 0.0351
Epoch [123/250], Train Loss: 0.0405
Epoch [124/250], Train Loss: 0.0306
Epoch [125/250], Train Loss: 0.0314
Epoch [126/250], Train Loss: 0.0384
Epoch [127/250], Train Loss: 0.0395
Epoch [128/250], Train Loss: 0.0380
Epoch [129/250], Train Loss: 0.0333
Epoch [130/250], Train Loss: 0.0319
Epoch [131/250], Train Loss: 0.0311
Epoch [132/250], Train Loss: 0.0358
Epoch [133/250], Train Loss: 0.0324
Epoch [134/250], Train Loss: 0.0305
Epoch [135/250], Train Loss: 0.0293
Epoch [136/250], Train Loss: 0.0341
Epoch [137/250], Train Loss: 0.0399
Epoch [138/250], Train Loss: 0.0397
Epoch [139/250], Train Loss: 0.0398
Epoch [140/250], Train Loss: 0.0396
Epoch [141/250], Train Loss: 0.0322
Epoch [142/250], Train Loss: 0.0330
Epoch [143/250], Train Loss: 0.0309
Epoch [144/250], Train Loss: 0.0366
Epoch [145/250], Train Loss: 0.0319
Epoch [146/250], Train Loss: 0.0338
Epoch [147/250], Train Loss: 0.0419
Epoch [148/250], Train Loss: 0.0344
Epoch [149/250], Train Loss: 0.0324
Epoch [150/250], Train Loss: 0.0311
Epoch [151/250], Train Loss: 0.0333
Epoch [152/250], Train Loss: 0.0332
Epoch [153/250], Train Loss: 0.0308
Epoch [154/250], Train Loss: 0.0355
Epoch [155/250], Train Loss: 0.0323
Epoch [156/250], Train Loss: 0.0388
Epoch [157/250], Train Loss: 0.0352
Epoch [158/250], Train Loss: 0.0401
Epoch [159/250], Train Loss: 0.0313
Epoch [160/250], Train Loss: 0.0312
Epoch [161/250], Train Loss: 0.0326
Epoch [162/250], Train Loss: 0.0304
Epoch [163/250], Train Loss: 0.0310
Epoch [164/250], Train Loss: 0.0333
Epoch [165/250], Train Loss: 0.0481
Epoch [166/250], Train Loss: 0.0436
Epoch [167/250], Train Loss: 0.0354
Epoch [168/250], Train Loss: 0.0370
Epoch [169/250], Train Loss: 0.0340
Epoch [170/250], Train Loss: 0.0324
Epoch [171/250], Train Loss: 0.0341
Epoch [172/250], Train Loss: 0.0363
Epoch [173/250], Train Loss: 0.0306
Epoch [174/250], Train Loss: 0.0317
Epoch [175/250], Train Loss: 0.0349
Epoch [176/250], Train Loss: 0.0326
Epoch [177/250], Train Loss: 0.0296
Epoch [178/250], Train Loss: 0.0388
Epoch [179/250], Train Loss: 0.0322
Epoch [180/250], Train Loss: 0.0317
Epoch [181/250], Train Loss: 0.0301
Epoch [182/250], Train Loss: 0.0342
Epoch [183/250], Train Loss: 0.0387
Epoch [184/250], Train Loss: 0.0322
Epoch [185/250], Train Loss: 0.0348
Epoch [186/250], Train Loss: 0.0382
Epoch [187/250], Train Loss: 0.0385
Epoch [188/250], Train Loss: 0.0369
Epoch [189/250], Train Loss: 0.0316
Epoch [190/250], Train Loss: 0.0356
Epoch [191/250], Train Loss: 0.0300
Epoch [192/250], Train Loss: 0.0331
Epoch [193/250], Train Loss: 0.0285
Epoch [194/250], Train Loss: 0.0283
Epoch [195/250], Train Loss: 0.0321
Epoch [196/250], Train Loss: 0.0351
Epoch [197/250], Train Loss: 0.0329
Epoch [198/250], Train Loss: 0.0316
Epoch [199/250], Train Loss: 0.0424
Epoch [200/250], Train Loss: 0.0285
Epoch [201/250], Train Loss: 0.0266
Epoch [202/250], Train Loss: 0.0321
Epoch [203/250], Train Loss: 0.0316
Epoch [204/250], Train Loss: 0.0308
Epoch [205/250], Train Loss: 0.0293
Epoch [206/250], Train Loss: 0.0284
Epoch [207/250], Train Loss: 0.0279
Epoch [208/250], Train Loss: 0.0354
Epoch [209/250], Train Loss: 0.0305
Epoch [210/250], Train Loss: 0.0298
Epoch [211/250], Train Loss: 0.0380
Epoch [212/250], Train Loss: 0.0328
Epoch [213/250], Train Loss: 0.0329
Epoch [214/250], Train Loss: 0.0296
Epoch [215/250], Train Loss: 0.0362
Epoch [216/250], Train Loss: 0.0327
Epoch [217/250], Train Loss: 0.0284
Epoch [218/250], Train Loss: 0.0264
Epoch [219/250], Train Loss: 0.0291
Epoch [220/250], Train Loss: 0.0286
Epoch [221/250], Train Loss: 0.0257
Epoch [222/250], Train Loss: 0.0283
Epoch [223/250], Train Loss: 0.0278
Epoch [224/250], Train Loss: 0.0270
Epoch [225/250], Train Loss: 0.0325
Epoch [226/250], Train Loss: 0.0271
Epoch [227/250], Train Loss: 0.0283
Epoch [228/250], Train Loss: 0.0279
Epoch [229/250], Train Loss: 0.0319
Epoch [230/250], Train Loss: 0.0344
Epoch [231/250], Train Loss: 0.0280
Epoch [232/250], Train Loss: 0.0279
Epoch [233/250], Train Loss: 0.0300
Epoch [234/250], Train Loss: 0.0280
Epoch [235/250], Train Loss: 0.0294
Epoch [236/250], Train Loss: 0.0246
Epoch [237/250], Train Loss: 0.0281
Epoch [238/250], Train Loss: 0.0273
Epoch [239/250], Train Loss: 0.0310
Epoch [240/250], Train Loss: 0.0386
Epoch [241/250], Train Loss: 0.0307
Epoch [242/250], Train Loss: 0.0335
Epoch [243/250], Train Loss: 0.0263
Epoch [244/250], Train Loss: 0.0277
Epoch [245/250], Train Loss: 0.0239
Epoch [246/250], Train Loss: 0.0294
Epoch [247/250], Train Loss: 0.0259
Epoch [248/250], Train Loss: 0.0238
Epoch [249/250], Train Loss: 0.0258
Epoch [250/250], Train Loss: 0.0223
---- 0.0073187915
Validation Loss 0.007318791467696428
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1463
Epoch [2/250], Train Loss: 0.1005
Epoch [3/250], Train Loss: 0.1456
Epoch [4/250], Train Loss: 0.1393
Epoch [5/250], Train Loss: 0.0940
Epoch [6/250], Train Loss: 0.1199
Epoch [7/250], Train Loss: 0.0899
Epoch [8/250], Train Loss: 0.0625
Epoch [9/250], Train Loss: 0.0889
Epoch [10/250], Train Loss: 0.0830
Epoch [11/250], Train Loss: 0.0760
Epoch [12/250], Train Loss: 0.1288
Epoch [13/250], Train Loss: 0.0851
Epoch [14/250], Train Loss: 0.0980
Epoch [15/250], Train Loss: 0.1066
Epoch [16/250], Train Loss: 0.1012
Epoch [17/250], Train Loss: 0.1190
Epoch [18/250], Train Loss: 0.0761
Epoch [19/250], Train Loss: 0.0908
Epoch [20/250], Train Loss: 0.0751
Epoch [21/250], Train Loss: 0.0745
Epoch [22/250], Train Loss: 0.0655
Epoch [23/250], Train Loss: 0.0700
Epoch [24/250], Train Loss: 0.0469
Epoch [25/250], Train Loss: 0.0584
Epoch [26/250], Train Loss: 0.0693
Epoch [27/250], Train Loss: 0.0545
Epoch [28/250], Train Loss: 0.0673
Epoch [29/250], Train Loss: 0.0601
Epoch [30/250], Train Loss: 0.0624
Epoch [31/250], Train Loss: 0.0716
Epoch [32/250], Train Loss: 0.0531
Epoch [33/250], Train Loss: 0.0627
Epoch [34/250], Train Loss: 0.0551
Epoch [35/250], Train Loss: 0.0564
Epoch [36/250], Train Loss: 0.0406
Epoch [37/250], Train Loss: 0.0554
Epoch [38/250], Train Loss: 0.0667
Epoch [39/250], Train Loss: 0.0491
Epoch [40/250], Train Loss: 0.0662
Epoch [41/250], Train Loss: 0.0596
Epoch [42/250], Train Loss: 0.0482
Epoch [43/250], Train Loss: 0.0538
Epoch [44/250], Train Loss: 0.0633
Epoch [45/250], Train Loss: 0.0493
Epoch [46/250], Train Loss: 0.0653
Epoch [47/250], Train Loss: 0.0589
Epoch [48/250], Train Loss: 0.0478
Epoch [49/250], Train Loss: 0.0478
Epoch [50/250], Train Loss: 0.0460
Epoch [51/250], Train Loss: 0.0414
Epoch [52/250], Train Loss: 0.0872
Epoch [53/250], Train Loss: 0.0590
Epoch [54/250], Train Loss: 0.0466
Epoch [55/250], Train Loss: 0.0487
Epoch [56/250], Train Loss: 0.0450
Epoch [57/250], Train Loss: 0.0483
Epoch [58/250], Train Loss: 0.0373
Epoch [59/250], Train Loss: 0.0463
Epoch [60/250], Train Loss: 0.0526
Epoch [61/250], Train Loss: 0.0600
Epoch [62/250], Train Loss: 0.0381
Epoch [63/250], Train Loss: 0.0362
Epoch [64/250], Train Loss: 0.0487
Epoch [65/250], Train Loss: 0.0447
Epoch [66/250], Train Loss: 0.0475
Epoch [67/250], Train Loss: 0.0549
Epoch [68/250], Train Loss: 0.0482
Epoch [69/250], Train Loss: 0.0511
Epoch [70/250], Train Loss: 0.0562
Epoch [71/250], Train Loss: 0.0453
Epoch [72/250], Train Loss: 0.0473
Epoch [73/250], Train Loss: 0.0722
Epoch [74/250], Train Loss: 0.0579
Epoch [75/250], Train Loss: 0.0412
Epoch [76/250], Train Loss: 0.0384
Epoch [77/250], Train Loss: 0.0428
Epoch [78/250], Train Loss: 0.0414
Epoch [79/250], Train Loss: 0.0427
Epoch [80/250], Train Loss: 0.0467
Epoch [81/250], Train Loss: 0.0520
Epoch [82/250], Train Loss: 0.0359
Epoch [83/250], Train Loss: 0.0337
Epoch [84/250], Train Loss: 0.0428
Epoch [85/250], Train Loss: 0.0518
Epoch [86/250], Train Loss: 0.0375
Epoch [87/250], Train Loss: 0.0360
Epoch [88/250], Train Loss: 0.0490
Epoch [89/250], Train Loss: 0.0415
Epoch [90/250], Train Loss: 0.0385
Epoch [91/250], Train Loss: 0.0333
Epoch [92/250], Train Loss: 0.0351
Epoch [93/250], Train Loss: 0.0364
Epoch [94/250], Train Loss: 0.0331
Epoch [95/250], Train Loss: 0.0470
Epoch [96/250], Train Loss: 0.0389
Epoch [97/250], Train Loss: 0.0417
Epoch [98/250], Train Loss: 0.0393
Epoch [99/250], Train Loss: 0.0401
Epoch [100/250], Train Loss: 0.0382
Epoch [101/250], Train Loss: 0.0487
Epoch [102/250], Train Loss: 0.0514
Epoch [103/250], Train Loss: 0.0445
Epoch [104/250], Train Loss: 0.0265
Epoch [105/250], Train Loss: 0.0400
Epoch [106/250], Train Loss: 0.0571
Epoch [107/250], Train Loss: 0.0357
Epoch [108/250], Train Loss: 0.0349
Epoch [109/250], Train Loss: 0.0359
Epoch [110/250], Train Loss: 0.0319
Epoch [111/250], Train Loss: 0.0388
Epoch [112/250], Train Loss: 0.0304
Epoch [113/250], Train Loss: 0.0382
Epoch [114/250], Train Loss: 0.0474
Epoch [115/250], Train Loss: 0.0479
Epoch [116/250], Train Loss: 0.0397
Epoch [117/250], Train Loss: 0.0347
Epoch [118/250], Train Loss: 0.0417
Epoch [119/250], Train Loss: 0.0392
Epoch [120/250], Train Loss: 0.0387
Epoch [121/250], Train Loss: 0.0395
Epoch [122/250], Train Loss: 0.0337
Epoch [123/250], Train Loss: 0.0381
Epoch [124/250], Train Loss: 0.0391
Epoch [125/250], Train Loss: 0.0325
Epoch [126/250], Train Loss: 0.0351
Epoch [127/250], Train Loss: 0.0429
Epoch [128/250], Train Loss: 0.0342
Epoch [129/250], Train Loss: 0.0379
Epoch [130/250], Train Loss: 0.0384
Epoch [131/250], Train Loss: 0.0301
Epoch [132/250], Train Loss: 0.0351
Epoch [133/250], Train Loss: 0.0364
Epoch [134/250], Train Loss: 0.0462
Epoch [135/250], Train Loss: 0.0383
Epoch [136/250], Train Loss: 0.0362
Epoch [137/250], Train Loss: 0.0494
Epoch [138/250], Train Loss: 0.0411
Epoch [139/250], Train Loss: 0.0410
Epoch [140/250], Train Loss: 0.0366
Epoch [141/250], Train Loss: 0.0358
Epoch [142/250], Train Loss: 0.0380
Epoch [143/250], Train Loss: 0.0336
Epoch [144/250], Train Loss: 0.0302
Epoch [145/250], Train Loss: 0.0293
Epoch [146/250], Train Loss: 0.0341
Epoch [147/250], Train Loss: 0.0377
Epoch [148/250], Train Loss: 0.0342
Epoch [149/250], Train Loss: 0.0313
Epoch [150/250], Train Loss: 0.0325
Epoch [151/250], Train Loss: 0.0353
Epoch [152/250], Train Loss: 0.0349
Epoch [153/250], Train Loss: 0.0314
Epoch [154/250], Train Loss: 0.0337
Epoch [155/250], Train Loss: 0.0360
Epoch [156/250], Train Loss: 0.0357
Epoch [157/250], Train Loss: 0.0314
Epoch [158/250], Train Loss: 0.0398
Epoch [159/250], Train Loss: 0.0333
Epoch [160/250], Train Loss: 0.0368
Epoch [161/250], Train Loss: 0.0333
Epoch [162/250], Train Loss: 0.0316
Epoch [163/250], Train Loss: 0.0368
Epoch [164/250], Train Loss: 0.0291
Epoch [165/250], Train Loss: 0.0279
Epoch [166/250], Train Loss: 0.0331
Epoch [167/250], Train Loss: 0.0359
Epoch [168/250], Train Loss: 0.0247
Epoch [169/250], Train Loss: 0.0310
Epoch [170/250], Train Loss: 0.0358
Epoch [171/250], Train Loss: 0.0360
Epoch [172/250], Train Loss: 0.0428
Epoch [173/250], Train Loss: 0.0286
Epoch [174/250], Train Loss: 0.0309
Epoch [175/250], Train Loss: 0.0618
Epoch [176/250], Train Loss: 0.0442
Epoch [177/250], Train Loss: 0.0362
Epoch [178/250], Train Loss: 0.0338
Epoch [179/250], Train Loss: 0.0361
Epoch [180/250], Train Loss: 0.0310
Epoch [181/250], Train Loss: 0.0303
Epoch [182/250], Train Loss: 0.0330
Epoch [183/250], Train Loss: 0.0315
Epoch [184/250], Train Loss: 0.0280
Epoch [185/250], Train Loss: 0.0279
Epoch [186/250], Train Loss: 0.0314
Epoch [187/250], Train Loss: 0.0296
Epoch [188/250], Train Loss: 0.0342
Epoch [189/250], Train Loss: 0.0316
Epoch [190/250], Train Loss: 0.0335
Epoch [191/250], Train Loss: 0.0298
Epoch [192/250], Train Loss: 0.0329
Epoch [193/250], Train Loss: 0.0336
Epoch [194/250], Train Loss: 0.0316
Epoch [195/250], Train Loss: 0.0242
Epoch [196/250], Train Loss: 0.0302
Epoch [197/250], Train Loss: 0.0290
Epoch [198/250], Train Loss: 0.0319
Epoch [199/250], Train Loss: 0.0430
Epoch [200/250], Train Loss: 0.0309
Epoch [201/250], Train Loss: 0.0314
Epoch [202/250], Train Loss: 0.0279
Epoch [203/250], Train Loss: 0.0322
Epoch [204/250], Train Loss: 0.0342
Epoch [205/250], Train Loss: 0.0261
Epoch [206/250], Train Loss: 0.0273
Epoch [207/250], Train Loss: 0.0276
Epoch [208/250], Train Loss: 0.0290
Epoch [209/250], Train Loss: 0.0341
Epoch [210/250], Train Loss: 0.0335
Epoch [211/250], Train Loss: 0.0314
Epoch [212/250], Train Loss: 0.0368
Epoch [213/250], Train Loss: 0.0305
Epoch [214/250], Train Loss: 0.0294
Epoch [215/250], Train Loss: 0.0290
Epoch [216/250], Train Loss: 0.0343
Epoch [217/250], Train Loss: 0.0314
Epoch [218/250], Train Loss: 0.0291
Epoch [219/250], Train Loss: 0.0296
Epoch [220/250], Train Loss: 0.0316
Epoch [221/250], Train Loss: 0.0345
Epoch [222/250], Train Loss: 0.0296
Epoch [223/250], Train Loss: 0.0319
Epoch [224/250], Train Loss: 0.0343
Epoch [225/250], Train Loss: 0.0415
Epoch [226/250], Train Loss: 0.0412
Epoch [227/250], Train Loss: 0.0362
Epoch [228/250], Train Loss: 0.0283
Epoch [229/250], Train Loss: 0.0305
Epoch [230/250], Train Loss: 0.0328
Epoch [231/250], Train Loss: 0.0247
Epoch [232/250], Train Loss: 0.0293
Epoch [233/250], Train Loss: 0.0373
Epoch [234/250], Train Loss: 0.0396
Epoch [235/250], Train Loss: 0.0377
Epoch [236/250], Train Loss: 0.0326
Epoch [237/250], Train Loss: 0.0247
Epoch [238/250], Train Loss: 0.0302
Epoch [239/250], Train Loss: 0.0321
Epoch [240/250], Train Loss: 0.0374
Epoch [241/250], Train Loss: 0.0342
Epoch [242/250], Train Loss: 0.0300
Epoch [243/250], Train Loss: 0.0335
Epoch [244/250], Train Loss: 0.0337
Epoch [245/250], Train Loss: 0.0319
Epoch [246/250], Train Loss: 0.0295
Epoch [247/250], Train Loss: 0.0284
Epoch [248/250], Train Loss: 0.0256
Epoch [249/250], Train Loss: 0.0250
Epoch [250/250], Train Loss: 0.0293
---- 0.1088955
Validation Loss 0.10889550298452377
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
