arg:  ['/var/spool/slurm/d/job09027/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [229/250], Progress: 5/13, Train Loss: 0.0241
Epoch [229/250], Progress: 6/13, Train Loss: 0.0090
Epoch [229/250], Progress: 7/13, Train Loss: 0.0161
Epoch [229/250], Progress: 8/13, Train Loss: 0.0055
Epoch [229/250], Progress: 9/13, Train Loss: 0.0064
Epoch [229/250], Progress: 10/13, Train Loss: 0.0150
Epoch [229/250], Progress: 11/13, Train Loss: 0.0144
Epoch [229/250], Progress: 12/13, Train Loss: 0.0025
Epoch [229/250], Progress: 13/13, Train Loss: 0.0218
Epoch [229/250], Train Loss: 0.0125, Validation Loss: 0.0047

Epoch [230/250], Progress: 1/13, Train Loss: 0.0223
Epoch [230/250], Progress: 2/13, Train Loss: 0.0048
Epoch [230/250], Progress: 3/13, Train Loss: 0.0255
Epoch [230/250], Progress: 4/13, Train Loss: 0.0072
Epoch [230/250], Progress: 5/13, Train Loss: 0.0009
Epoch [230/250], Progress: 6/13, Train Loss: 0.0062
Epoch [230/250], Progress: 7/13, Train Loss: 0.0193
Epoch [230/250], Progress: 8/13, Train Loss: 0.0081
Epoch [230/250], Progress: 9/13, Train Loss: 0.0225
Epoch [230/250], Progress: 10/13, Train Loss: 0.0093
Epoch [230/250], Progress: 11/13, Train Loss: 0.0034
Epoch [230/250], Progress: 12/13, Train Loss: 0.0066
Epoch [230/250], Progress: 13/13, Train Loss: 0.0012
Epoch [230/250], Train Loss: 0.0106, Validation Loss: 0.0062

Epoch [231/250], Progress: 1/13, Train Loss: 0.0069
Epoch [231/250], Progress: 2/13, Train Loss: 0.0160
Epoch [231/250], Progress: 3/13, Train Loss: 0.0083
Epoch [231/250], Progress: 4/13, Train Loss: 0.0022
Epoch [231/250], Progress: 5/13, Train Loss: 0.0091
Epoch [231/250], Progress: 6/13, Train Loss: 0.0393
Epoch [231/250], Progress: 7/13, Train Loss: 0.0029
Epoch [231/250], Progress: 8/13, Train Loss: 0.0097
Epoch [231/250], Progress: 9/13, Train Loss: 0.0031
Epoch [231/250], Progress: 10/13, Train Loss: 0.0075
Epoch [231/250], Progress: 11/13, Train Loss: 0.0174
Epoch [231/250], Progress: 12/13, Train Loss: 0.0151
Epoch [231/250], Progress: 13/13, Train Loss: 0.0029
Epoch [231/250], Train Loss: 0.0108, Validation Loss: 0.0052

Epoch [232/250], Progress: 1/13, Train Loss: 0.0144
Epoch [232/250], Progress: 2/13, Train Loss: 0.0610
Epoch [232/250], Progress: 3/13, Train Loss: 0.0151
Epoch [232/250], Progress: 4/13, Train Loss: 0.0129
Epoch [232/250], Progress: 5/13, Train Loss: 0.0044
Epoch [232/250], Progress: 6/13, Train Loss: 0.0040
Epoch [232/250], Progress: 7/13, Train Loss: 0.0171
Epoch [232/250], Progress: 8/13, Train Loss: 0.0036
Epoch [232/250], Progress: 9/13, Train Loss: 0.0013
Epoch [232/250], Progress: 10/13, Train Loss: 0.0092
Epoch [232/250], Progress: 11/13, Train Loss: 0.0018
Epoch [232/250], Progress: 12/13, Train Loss: 0.0046
Epoch [232/250], Progress: 13/13, Train Loss: 0.0031
Epoch [232/250], Train Loss: 0.0117, Validation Loss: 0.0033

Epoch [233/250], Progress: 1/13, Train Loss: 0.0113
Epoch [233/250], Progress: 2/13, Train Loss: 0.0079
Epoch [233/250], Progress: 3/13, Train Loss: 0.0093
Epoch [233/250], Progress: 4/13, Train Loss: 0.0119
Epoch [233/250], Progress: 5/13, Train Loss: 0.0167
Epoch [233/250], Progress: 6/13, Train Loss: 0.0033
Epoch [233/250], Progress: 7/13, Train Loss: 0.0144
Epoch [233/250], Progress: 8/13, Train Loss: 0.0066
Epoch [233/250], Progress: 9/13, Train Loss: 0.0388
Epoch [233/250], Progress: 10/13, Train Loss: 0.0255
Epoch [233/250], Progress: 11/13, Train Loss: 0.0150
Epoch [233/250], Progress: 12/13, Train Loss: 0.0134
Epoch [233/250], Progress: 13/13, Train Loss: 0.0225
Epoch [233/250], Train Loss: 0.0151, Validation Loss: 0.0033

Epoch [234/250], Progress: 1/13, Train Loss: 0.0082
Epoch [234/250], Progress: 2/13, Train Loss: 0.0083
Epoch [234/250], Progress: 3/13, Train Loss: 0.0054
Epoch [234/250], Progress: 4/13, Train Loss: 0.0091
Epoch [234/250], Progress: 5/13, Train Loss: 0.0077
Epoch [234/250], Progress: 6/13, Train Loss: 0.0017
Epoch [234/250], Progress: 7/13, Train Loss: 0.0160
Epoch [234/250], Progress: 8/13, Train Loss: 0.0160
Epoch [234/250], Progress: 9/13, Train Loss: 0.0178
Epoch [234/250], Progress: 10/13, Train Loss: 0.0025
Epoch [234/250], Progress: 11/13, Train Loss: 0.0049
Epoch [234/250], Progress: 12/13, Train Loss: 0.0028
Epoch [234/250], Progress: 13/13, Train Loss: 0.0179
Epoch [234/250], Train Loss: 0.0091, Validation Loss: 0.0043

Epoch [235/250], Progress: 1/13, Train Loss: 0.0763
Epoch [235/250], Progress: 2/13, Train Loss: 0.0012
Epoch [235/250], Progress: 3/13, Train Loss: 0.0115
Epoch [235/250], Progress: 4/13, Train Loss: 0.0086
Epoch [235/250], Progress: 5/13, Train Loss: 0.0016
Epoch [235/250], Progress: 6/13, Train Loss: 0.0228
Epoch [235/250], Progress: 7/13, Train Loss: 0.0052
Epoch [235/250], Progress: 8/13, Train Loss: 0.0612
Epoch [235/250], Progress: 9/13, Train Loss: 0.0154
Epoch [235/250], Progress: 10/13, Train Loss: 0.0235
Epoch [235/250], Progress: 11/13, Train Loss: 0.0103
Epoch [235/250], Progress: 12/13, Train Loss: 0.0046
Epoch [235/250], Progress: 13/13, Train Loss: 0.0065
Epoch [235/250], Train Loss: 0.0191, Validation Loss: 0.0045

Epoch [236/250], Progress: 1/13, Train Loss: 0.0096
Epoch [236/250], Progress: 2/13, Train Loss: 0.0078
Epoch [236/250], Progress: 3/13, Train Loss: 0.0049
Epoch [236/250], Progress: 4/13, Train Loss: 0.0471
Epoch [236/250], Progress: 5/13, Train Loss: 0.0100
Epoch [236/250], Progress: 6/13, Train Loss: 0.0269
Epoch [236/250], Progress: 7/13, Train Loss: 0.0126
Epoch [236/250], Progress: 8/13, Train Loss: 0.0082
Epoch [236/250], Progress: 9/13, Train Loss: 0.0095
Epoch [236/250], Progress: 10/13, Train Loss: 0.0035
Epoch [236/250], Progress: 11/13, Train Loss: 0.0127
Epoch [236/250], Progress: 12/13, Train Loss: 0.0048
Epoch [236/250], Progress: 13/13, Train Loss: 0.0540
Epoch [236/250], Train Loss: 0.0163, Validation Loss: 0.0042

Epoch [237/250], Progress: 1/13, Train Loss: 0.0104
Epoch [237/250], Progress: 2/13, Train Loss: 0.0010
Epoch [237/250], Progress: 3/13, Train Loss: 0.0032
Epoch [237/250], Progress: 4/13, Train Loss: 0.0093
Epoch [237/250], Progress: 5/13, Train Loss: 0.0036
Epoch [237/250], Progress: 6/13, Train Loss: 0.0223
Epoch [237/250], Progress: 7/13, Train Loss: 0.0071
Epoch [237/250], Progress: 8/13, Train Loss: 0.0122
Epoch [237/250], Progress: 9/13, Train Loss: 0.0352
Epoch [237/250], Progress: 10/13, Train Loss: 0.0092
Epoch [237/250], Progress: 11/13, Train Loss: 0.0037
Epoch [237/250], Progress: 12/13, Train Loss: 0.0076
Epoch [237/250], Progress: 13/13, Train Loss: 0.0382
Epoch [237/250], Train Loss: 0.0126, Validation Loss: 0.0048

Epoch [238/250], Progress: 1/13, Train Loss: 0.0086
Epoch [238/250], Progress: 2/13, Train Loss: 0.0033
Epoch [238/250], Progress: 3/13, Train Loss: 0.0182
Epoch [238/250], Progress: 4/13, Train Loss: 0.0090
Epoch [238/250], Progress: 5/13, Train Loss: 0.0075
Epoch [238/250], Progress: 6/13, Train Loss: 0.0156
Epoch [238/250], Progress: 7/13, Train Loss: 0.0126
Epoch [238/250], Progress: 8/13, Train Loss: 0.0063
Epoch [238/250], Progress: 9/13, Train Loss: 0.0038
Epoch [238/250], Progress: 10/13, Train Loss: 0.0135
Epoch [238/250], Progress: 11/13, Train Loss: 0.0052
Epoch [238/250], Progress: 12/13, Train Loss: 0.0104
Epoch [238/250], Progress: 13/13, Train Loss: 0.0118
Epoch [238/250], Train Loss: 0.0097, Validation Loss: 0.0044

Epoch [239/250], Progress: 1/13, Train Loss: 0.0157
Epoch [239/250], Progress: 2/13, Train Loss: 0.0021
Epoch [239/250], Progress: 3/13, Train Loss: 0.0303
Epoch [239/250], Progress: 4/13, Train Loss: 0.0247
Epoch [239/250], Progress: 5/13, Train Loss: 0.0013
Epoch [239/250], Progress: 6/13, Train Loss: 0.0021
Epoch [239/250], Progress: 7/13, Train Loss: 0.0232
Epoch [239/250], Progress: 8/13, Train Loss: 0.0098
Epoch [239/250], Progress: 9/13, Train Loss: 0.0185
Epoch [239/250], Progress: 10/13, Train Loss: 0.0194
Epoch [239/250], Progress: 11/13, Train Loss: 0.0025
Epoch [239/250], Progress: 12/13, Train Loss: 0.0026
Epoch [239/250], Progress: 13/13, Train Loss: 0.0024
Epoch [239/250], Train Loss: 0.0119, Validation Loss: 0.0079

Epoch [240/250], Progress: 1/13, Train Loss: 0.0130
Epoch [240/250], Progress: 2/13, Train Loss: 0.0069
Epoch [240/250], Progress: 3/13, Train Loss: 0.0086
Epoch [240/250], Progress: 4/13, Train Loss: 0.0021
Epoch [240/250], Progress: 5/13, Train Loss: 0.0069
Epoch [240/250], Progress: 6/13, Train Loss: 0.0094
Epoch [240/250], Progress: 7/13, Train Loss: 0.0115
Epoch [240/250], Progress: 8/13, Train Loss: 0.0034
Epoch [240/250], Progress: 9/13, Train Loss: 0.0443
Epoch [240/250], Progress: 10/13, Train Loss: 0.0237
Epoch [240/250], Progress: 11/13, Train Loss: 0.0107
Epoch [240/250], Progress: 12/13, Train Loss: 0.0419
Epoch [240/250], Progress: 13/13, Train Loss: 0.0210
Epoch [240/250], Train Loss: 0.0157, Validation Loss: 0.0056

Epoch [241/250], Progress: 1/13, Train Loss: 0.0048
Epoch [241/250], Progress: 2/13, Train Loss: 0.0037
Epoch [241/250], Progress: 3/13, Train Loss: 0.0009
Epoch [241/250], Progress: 4/13, Train Loss: 0.0111
Epoch [241/250], Progress: 5/13, Train Loss: 0.0507
Epoch [241/250], Progress: 6/13, Train Loss: 0.0188
Epoch [241/250], Progress: 7/13, Train Loss: 0.0337
Epoch [241/250], Progress: 8/13, Train Loss: 0.0130
Epoch [241/250], Progress: 9/13, Train Loss: 0.0101
Epoch [241/250], Progress: 10/13, Train Loss: 0.0255
Epoch [241/250], Progress: 11/13, Train Loss: 0.0406
Epoch [241/250], Progress: 12/13, Train Loss: 0.0117
Epoch [241/250], Progress: 13/13, Train Loss: 0.0085
Epoch [241/250], Train Loss: 0.0179, Validation Loss: 0.0052

Epoch [242/250], Progress: 1/13, Train Loss: 0.0072
Epoch [242/250], Progress: 2/13, Train Loss: 0.0096
Epoch [242/250], Progress: 3/13, Train Loss: 0.0159
Epoch [242/250], Progress: 4/13, Train Loss: 0.0113
Epoch [242/250], Progress: 5/13, Train Loss: 0.0026
Epoch [242/250], Progress: 6/13, Train Loss: 0.0138
Epoch [242/250], Progress: 7/13, Train Loss: 0.0110
Epoch [242/250], Progress: 8/13, Train Loss: 0.0186
Epoch [242/250], Progress: 9/13, Train Loss: 0.0237
Epoch [242/250], Progress: 10/13, Train Loss: 0.0228
Epoch [242/250], Progress: 11/13, Train Loss: 0.0025
Epoch [242/250], Progress: 12/13, Train Loss: 0.0640
Epoch [242/250], Progress: 13/13, Train Loss: 0.0125
Epoch [242/250], Train Loss: 0.0166, Validation Loss: 0.0042

Epoch [243/250], Progress: 1/13, Train Loss: 0.0282
Epoch [243/250], Progress: 2/13, Train Loss: 0.0110
Epoch [243/250], Progress: 3/13, Train Loss: 0.0099
Epoch [243/250], Progress: 4/13, Train Loss: 0.0319
Epoch [243/250], Progress: 5/13, Train Loss: 0.0104
Epoch [243/250], Progress: 6/13, Train Loss: 0.0022
Epoch [243/250], Progress: 7/13, Train Loss: 0.0447
Epoch [243/250], Progress: 8/13, Train Loss: 0.0221
Epoch [243/250], Progress: 9/13, Train Loss: 0.0040
Epoch [243/250], Progress: 10/13, Train Loss: 0.0024
Epoch [243/250], Progress: 11/13, Train Loss: 0.0131
Epoch [243/250], Progress: 12/13, Train Loss: 0.0182
Epoch [243/250], Progress: 13/13, Train Loss: 0.0117
Epoch [243/250], Train Loss: 0.0161, Validation Loss: 0.0043

Epoch [244/250], Progress: 1/13, Train Loss: 0.0058
Epoch [244/250], Progress: 2/13, Train Loss: 0.0212
Epoch [244/250], Progress: 3/13, Train Loss: 0.0045
Epoch [244/250], Progress: 4/13, Train Loss: 0.0032
Epoch [244/250], Progress: 5/13, Train Loss: 0.0355
Epoch [244/250], Progress: 6/13, Train Loss: 0.0026
Epoch [244/250], Progress: 7/13, Train Loss: 0.0204
Epoch [244/250], Progress: 8/13, Train Loss: 0.0132
Epoch [244/250], Progress: 9/13, Train Loss: 0.0013
Epoch [244/250], Progress: 10/13, Train Loss: 0.0140
Epoch [244/250], Progress: 11/13, Train Loss: 0.0054
Epoch [244/250], Progress: 12/13, Train Loss: 0.0075
Epoch [244/250], Progress: 13/13, Train Loss: 0.0021
Epoch [244/250], Train Loss: 0.0105, Validation Loss: 0.0067

Epoch [245/250], Progress: 1/13, Train Loss: 0.0076
Epoch [245/250], Progress: 2/13, Train Loss: 0.0173
Epoch [245/250], Progress: 3/13, Train Loss: 0.0182
Epoch [245/250], Progress: 4/13, Train Loss: 0.0021
Epoch [245/250], Progress: 5/13, Train Loss: 0.0034
Epoch [245/250], Progress: 6/13, Train Loss: 0.0082
Epoch [245/250], Progress: 7/13, Train Loss: 0.0331
Epoch [245/250], Progress: 8/13, Train Loss: 0.0090
Epoch [245/250], Progress: 9/13, Train Loss: 0.0092
Epoch [245/250], Progress: 10/13, Train Loss: 0.0045
Epoch [245/250], Progress: 11/13, Train Loss: 0.0052
Epoch [245/250], Progress: 12/13, Train Loss: 0.0092
Epoch [245/250], Progress: 13/13, Train Loss: 0.0069
Epoch [245/250], Train Loss: 0.0103, Validation Loss: 0.0050

Epoch [246/250], Progress: 1/13, Train Loss: 0.0106
Epoch [246/250], Progress: 2/13, Train Loss: 0.0033
Epoch [246/250], Progress: 3/13, Train Loss: 0.0060
Epoch [246/250], Progress: 4/13, Train Loss: 0.0136
Epoch [246/250], Progress: 5/13, Train Loss: 0.0166
Epoch [246/250], Progress: 6/13, Train Loss: 0.0093
Epoch [246/250], Progress: 7/13, Train Loss: 0.0141
Epoch [246/250], Progress: 8/13, Train Loss: 0.0029
Epoch [246/250], Progress: 9/13, Train Loss: 0.0109
Epoch [246/250], Progress: 10/13, Train Loss: 0.0054
Epoch [246/250], Progress: 11/13, Train Loss: 0.0203
Epoch [246/250], Progress: 12/13, Train Loss: 0.0106
Epoch [246/250], Progress: 13/13, Train Loss: 0.0022
Epoch [246/250], Train Loss: 0.0097, Validation Loss: 0.0059

Epoch [247/250], Progress: 1/13, Train Loss: 0.0195
Epoch [247/250], Progress: 2/13, Train Loss: 0.0132
Epoch [247/250], Progress: 3/13, Train Loss: 0.0039
Epoch [247/250], Progress: 4/13, Train Loss: 0.0050
Epoch [247/250], Progress: 5/13, Train Loss: 0.0086
Epoch [247/250], Progress: 6/13, Train Loss: 0.0005
Epoch [247/250], Progress: 7/13, Train Loss: 0.0005
Epoch [247/250], Progress: 8/13, Train Loss: 0.0011
Epoch [247/250], Progress: 9/13, Train Loss: 0.0014
Epoch [247/250], Progress: 10/13, Train Loss: 0.0366
Epoch [247/250], Progress: 11/13, Train Loss: 0.0112
Epoch [247/250], Progress: 12/13, Train Loss: 0.0147
Epoch [247/250], Progress: 13/13, Train Loss: 0.0013
Epoch [247/250], Train Loss: 0.0090, Validation Loss: 0.0038

Epoch [248/250], Progress: 1/13, Train Loss: 0.0029
Epoch [248/250], Progress: 2/13, Train Loss: 0.0035
Epoch [248/250], Progress: 3/13, Train Loss: 0.0069
Epoch [248/250], Progress: 4/13, Train Loss: 0.0171
Epoch [248/250], Progress: 5/13, Train Loss: 0.0195
Epoch [248/250], Progress: 6/13, Train Loss: 0.0022
Epoch [248/250], Progress: 7/13, Train Loss: 0.0035
Epoch [248/250], Progress: 8/13, Train Loss: 0.0075
Epoch [248/250], Progress: 9/13, Train Loss: 0.0116
Epoch [248/250], Progress: 10/13, Train Loss: 0.0222
Epoch [248/250], Progress: 11/13, Train Loss: 0.0022
Epoch [248/250], Progress: 12/13, Train Loss: 0.0077
Epoch [248/250], Progress: 13/13, Train Loss: 0.0037
Epoch [248/250], Train Loss: 0.0085, Validation Loss: 0.0044

Epoch [249/250], Progress: 1/13, Train Loss: 0.0077
Epoch [249/250], Progress: 2/13, Train Loss: 0.0135
Epoch [249/250], Progress: 3/13, Train Loss: 0.0017
Epoch [249/250], Progress: 4/13, Train Loss: 0.0014
Epoch [249/250], Progress: 5/13, Train Loss: 0.0020
Epoch [249/250], Progress: 6/13, Train Loss: 0.0107
Epoch [249/250], Progress: 7/13, Train Loss: 0.0262
Epoch [249/250], Progress: 8/13, Train Loss: 0.0171
Epoch [249/250], Progress: 9/13, Train Loss: 0.0146
Epoch [249/250], Progress: 10/13, Train Loss: 0.0019
Epoch [249/250], Progress: 11/13, Train Loss: 0.0018
Epoch [249/250], Progress: 12/13, Train Loss: 0.0180
Epoch [249/250], Progress: 13/13, Train Loss: 0.0219
Epoch [249/250], Train Loss: 0.0106, Validation Loss: 0.0044

Epoch [250/250], Progress: 1/13, Train Loss: 0.0014
Epoch [250/250], Progress: 2/13, Train Loss: 0.0050
Epoch [250/250], Progress: 3/13, Train Loss: 0.0051
Epoch [250/250], Progress: 4/13, Train Loss: 0.0007
Epoch [250/250], Progress: 5/13, Train Loss: 0.0036
Epoch [250/250], Progress: 6/13, Train Loss: 0.0047
Epoch [250/250], Progress: 7/13, Train Loss: 0.0061
Epoch [250/250], Progress: 8/13, Train Loss: 0.0131
Epoch [250/250], Progress: 9/13, Train Loss: 0.0234
Epoch [250/250], Progress: 10/13, Train Loss: 0.0116
Epoch [250/250], Progress: 11/13, Train Loss: 0.0066
Epoch [250/250], Progress: 12/13, Train Loss: 0.0179
Epoch [250/250], Progress: 13/13, Train Loss: 0.0036
Epoch [250/250], Train Loss: 0.0079, Validation Loss: 0.0045
Validation Loss: 3.07295896 1.75139893 1.09983315 0.72570990 0.56578546 0.41509672 0.37879758 0.33164231 0.32923390 0.22796915 0.21139034 0.18033437 0.16580146 0.15694301 0.17673643 0.12364923 0.10697649 0.11699804 0.11421716 0.10514163 0.08075891 0.08678190 0.07834181 0.07978820 0.06869495 0.06786696 0.08042672 0.05785213 0.04909199 0.06377312 0.04626211 0.04683425 0.03824626 0.04420184 0.03842516 0.03392744 0.03606211 0.03344167 0.03322047 0.03528033 0.03903064 0.03268804 0.03481493 0.03374571 0.03006837 0.02927755 0.03545376 0.03132123 0.02619947 0.02491282 0.02408220 0.03255354 0.02824226 0.02242230 0.02273071 0.02233733 0.02019893 0.02125523 0.02266107 0.02058521 0.01713611 0.01842998 0.01877406 0.01660385 0.01571840 0.02190078 0.01563622 0.01600723 0.01557374 0.01434786 0.01495496 0.01583015 0.01463102 0.01507283 0.01436459 0.01460757 0.01331370 0.01281202 0.01438798 0.01330584 0.01424773 0.01279672 0.01422375 0.01352333 0.01176374 0.01155668 0.01165024 0.01128121 0.01175203 0.01081607 0.01165256 0.01081428 0.01067596 0.01203584 0.01128986 0.01112806 0.01180043 0.01087327 0.01176505 0.01063886 0.00932688 0.01135249 0.01128165 0.01009302 0.01072916 0.01046467 0.01030052 0.00946332 0.01070294 0.01016176 0.01104646 0.01038725 0.01098858 0.01018590 0.00970821 0.00873442 0.01033977 0.01027387 0.01009602 0.01170420 0.01048161 0.01050900 0.01071948 0.01082685 0.00856228 0.00871554 0.00798266 0.00980260 0.00811903 0.00793800 0.00786619 0.00691780 0.00708239 0.01032922 0.00911021 0.00822174 0.00831534 0.00824540 0.00941010 0.00738504 0.00867104 0.00692762 0.00946693 0.00725079 0.00783177 0.00838289 0.00773540 0.00843152 0.01008075 0.00736318 0.00739845 0.00682192 0.00857253 0.00778613 0.00672765 0.00773269 0.00719224 0.00681584 0.00819701 0.00718527 0.00628300 0.00665743 0.00719709 0.00838508 0.00695070 0.00633982 0.00685913 0.00722966 0.00839379 0.00764062 0.00649918 0.00693191 0.00941740 0.00707904 0.00655928 0.00679074 0.00592823 0.00582975 0.00783090 0.00646241 0.00648329 0.00545949 0.00571077 0.00611766 0.00576966 0.00583274 0.00593458 0.00599596 0.00716279 0.00573081 0.00629953 0.00570503 0.00555936 0.00663702 0.00683310 0.00542082 0.00465333 0.00715434 0.00515718 0.00747150 0.00648862 0.00651429 0.00499670 0.00743769 0.00568281 0.00534285 0.00615235 0.00512082 0.00470342 0.00440077 0.00577207 0.00556729 0.00547535 0.00493933 0.00470294 0.00558956 0.00715554 0.00423467 0.00550756 0.00610495 0.00570627 0.00559649 0.00388912 0.00566831 0.00598123 0.00454945 0.00635333 0.00447173 0.00469119 0.00615786 0.00518111 0.00333754 0.00329161 0.00426985 0.00449330 0.00416555 0.00484859 0.00444372 0.00787031 0.00561257 0.00516912 0.00419166 0.00433451 0.00670406 0.00504843 0.00586036 0.00378133 0.00435495 0.00435691 0.00450907
Train Loss: 4.74793253 2.82654241 1.35361578 0.94516943 0.82411266 0.67846937 0.68658626 0.48844404 0.45584375 0.55318867 0.26101801 0.41632066 0.54025475 0.26559221 0.26025806 0.30661622 0.45063246 0.18730425 0.17746149 0.29500198 0.23931822 0.11470132 0.17840548 0.13174246 0.24208071 0.13702058 0.14284274 0.07434203 0.09346307 0.09968661 0.12333725 0.09297196 0.09410738 0.12096339 0.11302351 0.09665710 0.07502152 0.19170498 0.11399819 0.09833769 0.06170398 0.05417480 0.11339285 0.06783513 0.06244962 0.06382082 0.07002973 0.08695427 0.08734097 0.06433976 0.05319668 0.07179513 0.06109868 0.05392522 0.05690024 0.07934188 0.05262431 0.05810548 0.07704331 0.05876216 0.04045614 0.06290289 0.05880597 0.04065323 0.05453007 0.04063467 0.04661359 0.03638852 0.02877346 0.10214336 0.03836153 0.04764123 0.04513452 0.04617776 0.03284947 0.04497405 0.04773988 0.04613765 0.03490567 0.03048149 0.02498987 0.06623519 0.07026501 0.02939346 0.03864776 0.03069440 0.03106802 0.02938815 0.02587815 0.04154105 0.04277944 0.05327561 0.02348991 0.03332192 0.04337290 0.02507549 0.04035367 0.05847802 0.03488406 0.02743478 0.02178645 0.03911545 0.03387560 0.03312598 0.02384712 0.03909453 0.02336651 0.03106249 0.02755988 0.02818371 0.02581095 0.02969131 0.03468947 0.03549365 0.03802649 0.02391339 0.02511189 0.02541284 0.03476712 0.02718160 0.03554204 0.03199444 0.02643622 0.02064032 0.02570964 0.02732439 0.02572730 0.02512836 0.02547520 0.02456036 0.02056286 0.02430806 0.01808908 0.01602825 0.02626705 0.02109437 0.03784908 0.02217786 0.02096402 0.02855786 0.02859534 0.02261590 0.01376978 0.02431164 0.02158283 0.02989813 0.02103554 0.01583188 0.02283950 0.02090991 0.01649140 0.01875561 0.02093038 0.02264843 0.01552524 0.02026469 0.01523947 0.02185882 0.02177918 0.01589441 0.02228973 0.02128690 0.01900661 0.01971046 0.02008896 0.00911614 0.01430492 0.03120059 0.02193258 0.01936923 0.02248218 0.01311664 0.02212050 0.01969105 0.02268934 0.01737884 0.01586361 0.01038799 0.01605071 0.01530299 0.01822273 0.02108437 0.01528292 0.01069995 0.01157676 0.01468900 0.01372434 0.02146643 0.01871683 0.01942933 0.01752569 0.01199610 0.01174273 0.02244337 0.01343340 0.01975965 0.01376573 0.01528755 0.01856250 0.01044540 0.01372238 0.01799346 0.01117045 0.01131664 0.01315812 0.01591602 0.01374041 0.01488088 0.01290834 0.01221324 0.02003619 0.01335362 0.02088784 0.01487325 0.01513740 0.02234320 0.01627158 0.01683230 0.01289394 0.01313125 0.01346364 0.01236257 0.01553478 0.02165015 0.01972140 0.01333423 0.01184849 0.01555884 0.01249132 0.01055302 0.01080422 0.01174165 0.01511535 0.00908639 0.01913038 0.01626729 0.01255752 0.00966605 0.01189013 0.01565273 0.01794438 0.01657249 0.01612088 0.01050397 0.01030544 0.00968281 0.00904097 0.00850675 0.01064617 0.00791117
Traceback (most recent call last):
  File "/var/spool/slurm/d/job09027/slurm_script", line 322, in <module>
    torch.save(pytorch_model, pytorch_model_path)
  File "/home/dsk2v/.local/lib/python3.10/site-packages/torch/serialization.py", line 440, in save
    with _open_zipfile_writer(f) as opened_zipfile:
  File "/home/dsk2v/.local/lib/python3.10/site-packages/torch/serialization.py", line 315, in _open_zipfile_writer
    return container(name_or_buffer)
  File "/home/dsk2v/.local/lib/python3.10/site-packages/torch/serialization.py", line 288, in __init__
    super().__init__(torch._C.PyTorchFileWriter(str(name)))
RuntimeError: Parent directory /home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/Regression/Weight # does not exist.
