arg:  ['/var/spool/slurm/d/job09031/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [227/250], Progress: 10/13, Train Loss: 0.0338
Epoch [227/250], Progress: 11/13, Train Loss: 0.0376
Epoch [227/250], Progress: 12/13, Train Loss: 0.0121
Epoch [227/250], Progress: 13/13, Train Loss: 0.0138
Epoch [227/250], Train Loss: 0.0157, Validation Loss: 0.0049

Epoch [228/250], Progress: 1/13, Train Loss: 0.0317
Epoch [228/250], Progress: 2/13, Train Loss: 0.0632
Epoch [228/250], Progress: 3/13, Train Loss: 0.0075
Epoch [228/250], Progress: 4/13, Train Loss: 0.0049
Epoch [228/250], Progress: 5/13, Train Loss: 0.0169
Epoch [228/250], Progress: 6/13, Train Loss: 0.0073
Epoch [228/250], Progress: 7/13, Train Loss: 0.0109
Epoch [228/250], Progress: 8/13, Train Loss: 0.0227
Epoch [228/250], Progress: 9/13, Train Loss: 0.0094
Epoch [228/250], Progress: 10/13, Train Loss: 0.0216
Epoch [228/250], Progress: 11/13, Train Loss: 0.0073
Epoch [228/250], Progress: 12/13, Train Loss: 0.0149
Epoch [228/250], Progress: 13/13, Train Loss: 0.0394
Epoch [228/250], Train Loss: 0.0198, Validation Loss: 0.0073

Epoch [229/250], Progress: 1/13, Train Loss: 0.0179
Epoch [229/250], Progress: 2/13, Train Loss: 0.0053
Epoch [229/250], Progress: 3/13, Train Loss: 0.0326
Epoch [229/250], Progress: 4/13, Train Loss: 0.0081
Epoch [229/250], Progress: 5/13, Train Loss: 0.0048
Epoch [229/250], Progress: 6/13, Train Loss: 0.0022
Epoch [229/250], Progress: 7/13, Train Loss: 0.0042
Epoch [229/250], Progress: 8/13, Train Loss: 0.0076
Epoch [229/250], Progress: 9/13, Train Loss: 0.0014
Epoch [229/250], Progress: 10/13, Train Loss: 0.0159
Epoch [229/250], Progress: 11/13, Train Loss: 0.0155
Epoch [229/250], Progress: 12/13, Train Loss: 0.0093
Epoch [229/250], Progress: 13/13, Train Loss: 0.0182
Epoch [229/250], Train Loss: 0.0110, Validation Loss: 0.0053

Epoch [230/250], Progress: 1/13, Train Loss: 0.0015
Epoch [230/250], Progress: 2/13, Train Loss: 0.0273
Epoch [230/250], Progress: 3/13, Train Loss: 0.0032
Epoch [230/250], Progress: 4/13, Train Loss: 0.0075
Epoch [230/250], Progress: 5/13, Train Loss: 0.0139
Epoch [230/250], Progress: 6/13, Train Loss: 0.0150
Epoch [230/250], Progress: 7/13, Train Loss: 0.0057
Epoch [230/250], Progress: 8/13, Train Loss: 0.0192
Epoch [230/250], Progress: 9/13, Train Loss: 0.0077
Epoch [230/250], Progress: 10/13, Train Loss: 0.0302
Epoch [230/250], Progress: 11/13, Train Loss: 0.0143
Epoch [230/250], Progress: 12/13, Train Loss: 0.0347
Epoch [230/250], Progress: 13/13, Train Loss: 0.0145
Epoch [230/250], Train Loss: 0.0150, Validation Loss: 0.0053

Epoch [231/250], Progress: 1/13, Train Loss: 0.0037
Epoch [231/250], Progress: 2/13, Train Loss: 0.0530
Epoch [231/250], Progress: 3/13, Train Loss: 0.0030
Epoch [231/250], Progress: 4/13, Train Loss: 0.0036
Epoch [231/250], Progress: 5/13, Train Loss: 0.0078
Epoch [231/250], Progress: 6/13, Train Loss: 0.0103
Epoch [231/250], Progress: 7/13, Train Loss: 0.0097
Epoch [231/250], Progress: 8/13, Train Loss: 0.0079
Epoch [231/250], Progress: 9/13, Train Loss: 0.0189
Epoch [231/250], Progress: 10/13, Train Loss: 0.0261
Epoch [231/250], Progress: 11/13, Train Loss: 0.0039
Epoch [231/250], Progress: 12/13, Train Loss: 0.0094
Epoch [231/250], Progress: 13/13, Train Loss: 0.0296
Epoch [231/250], Train Loss: 0.0144, Validation Loss: 0.0062

Epoch [232/250], Progress: 1/13, Train Loss: 0.0269
Epoch [232/250], Progress: 2/13, Train Loss: 0.0293
Epoch [232/250], Progress: 3/13, Train Loss: 0.0028
Epoch [232/250], Progress: 4/13, Train Loss: 0.0139
Epoch [232/250], Progress: 5/13, Train Loss: 0.0986
Epoch [232/250], Progress: 6/13, Train Loss: 0.0273
Epoch [232/250], Progress: 7/13, Train Loss: 0.0261
Epoch [232/250], Progress: 8/13, Train Loss: 0.0013
Epoch [232/250], Progress: 9/13, Train Loss: 0.0289
Epoch [232/250], Progress: 10/13, Train Loss: 0.0185
Epoch [232/250], Progress: 11/13, Train Loss: 0.0067
Epoch [232/250], Progress: 12/13, Train Loss: 0.0112
Epoch [232/250], Progress: 13/13, Train Loss: 0.0138
Epoch [232/250], Train Loss: 0.0235, Validation Loss: 0.0057

Epoch [233/250], Progress: 1/13, Train Loss: 0.0344
Epoch [233/250], Progress: 2/13, Train Loss: 0.0120
Epoch [233/250], Progress: 3/13, Train Loss: 0.0183
Epoch [233/250], Progress: 4/13, Train Loss: 0.0448
Epoch [233/250], Progress: 5/13, Train Loss: 0.0028
Epoch [233/250], Progress: 6/13, Train Loss: 0.0041
Epoch [233/250], Progress: 7/13, Train Loss: 0.0015
Epoch [233/250], Progress: 8/13, Train Loss: 0.0090
Epoch [233/250], Progress: 9/13, Train Loss: 0.0097
Epoch [233/250], Progress: 10/13, Train Loss: 0.0085
Epoch [233/250], Progress: 11/13, Train Loss: 0.0395
Epoch [233/250], Progress: 12/13, Train Loss: 0.0051
Epoch [233/250], Progress: 13/13, Train Loss: 0.0108
Epoch [233/250], Train Loss: 0.0154, Validation Loss: 0.0055

Epoch [234/250], Progress: 1/13, Train Loss: 0.0033
Epoch [234/250], Progress: 2/13, Train Loss: 0.0051
Epoch [234/250], Progress: 3/13, Train Loss: 0.0193
Epoch [234/250], Progress: 4/13, Train Loss: 0.0082
Epoch [234/250], Progress: 5/13, Train Loss: 0.0100
Epoch [234/250], Progress: 6/13, Train Loss: 0.0084
Epoch [234/250], Progress: 7/13, Train Loss: 0.0406
Epoch [234/250], Progress: 8/13, Train Loss: 0.0026
Epoch [234/250], Progress: 9/13, Train Loss: 0.0364
Epoch [234/250], Progress: 10/13, Train Loss: 0.0207
Epoch [234/250], Progress: 11/13, Train Loss: 0.0163
Epoch [234/250], Progress: 12/13, Train Loss: 0.0200
Epoch [234/250], Progress: 13/13, Train Loss: 0.0107
Epoch [234/250], Train Loss: 0.0155, Validation Loss: 0.0053

Epoch [235/250], Progress: 1/13, Train Loss: 0.0184
Epoch [235/250], Progress: 2/13, Train Loss: 0.0271
Epoch [235/250], Progress: 3/13, Train Loss: 0.0162
Epoch [235/250], Progress: 4/13, Train Loss: 0.0166
Epoch [235/250], Progress: 5/13, Train Loss: 0.0656
Epoch [235/250], Progress: 6/13, Train Loss: 0.0175
Epoch [235/250], Progress: 7/13, Train Loss: 0.0225
Epoch [235/250], Progress: 8/13, Train Loss: 0.0140
Epoch [235/250], Progress: 9/13, Train Loss: 0.0037
Epoch [235/250], Progress: 10/13, Train Loss: 0.0204
Epoch [235/250], Progress: 11/13, Train Loss: 0.0150
Epoch [235/250], Progress: 12/13, Train Loss: 0.0700
Epoch [235/250], Progress: 13/13, Train Loss: 0.0046
Epoch [235/250], Train Loss: 0.0240, Validation Loss: 0.0066

Epoch [236/250], Progress: 1/13, Train Loss: 0.0112
Epoch [236/250], Progress: 2/13, Train Loss: 0.0065
Epoch [236/250], Progress: 3/13, Train Loss: 0.0108
Epoch [236/250], Progress: 4/13, Train Loss: 0.0092
Epoch [236/250], Progress: 5/13, Train Loss: 0.0225
Epoch [236/250], Progress: 6/13, Train Loss: 0.0149
Epoch [236/250], Progress: 7/13, Train Loss: 0.0112
Epoch [236/250], Progress: 8/13, Train Loss: 0.0303
Epoch [236/250], Progress: 9/13, Train Loss: 0.0316
Epoch [236/250], Progress: 10/13, Train Loss: 0.0193
Epoch [236/250], Progress: 11/13, Train Loss: 0.0587
Epoch [236/250], Progress: 12/13, Train Loss: 0.0058
Epoch [236/250], Progress: 13/13, Train Loss: 0.0181
Epoch [236/250], Train Loss: 0.0192, Validation Loss: 0.0054

Epoch [237/250], Progress: 1/13, Train Loss: 0.0072
Epoch [237/250], Progress: 2/13, Train Loss: 0.0198
Epoch [237/250], Progress: 3/13, Train Loss: 0.0134
Epoch [237/250], Progress: 4/13, Train Loss: 0.0086
Epoch [237/250], Progress: 5/13, Train Loss: 0.0232
Epoch [237/250], Progress: 6/13, Train Loss: 0.0207
Epoch [237/250], Progress: 7/13, Train Loss: 0.0244
Epoch [237/250], Progress: 8/13, Train Loss: 0.0043
Epoch [237/250], Progress: 9/13, Train Loss: 0.0102
Epoch [237/250], Progress: 10/13, Train Loss: 0.0028
Epoch [237/250], Progress: 11/13, Train Loss: 0.0360
Epoch [237/250], Progress: 12/13, Train Loss: 0.0299
Epoch [237/250], Progress: 13/13, Train Loss: 0.0083
Epoch [237/250], Train Loss: 0.0161, Validation Loss: 0.0065

Epoch [238/250], Progress: 1/13, Train Loss: 0.0138
Epoch [238/250], Progress: 2/13, Train Loss: 0.0123
Epoch [238/250], Progress: 3/13, Train Loss: 0.0169
Epoch [238/250], Progress: 4/13, Train Loss: 0.0145
Epoch [238/250], Progress: 5/13, Train Loss: 0.0269
Epoch [238/250], Progress: 6/13, Train Loss: 0.0149
Epoch [238/250], Progress: 7/13, Train Loss: 0.0121
Epoch [238/250], Progress: 8/13, Train Loss: 0.0129
Epoch [238/250], Progress: 9/13, Train Loss: 0.0230
Epoch [238/250], Progress: 10/13, Train Loss: 0.0071
Epoch [238/250], Progress: 11/13, Train Loss: 0.0258
Epoch [238/250], Progress: 12/13, Train Loss: 0.0432
Epoch [238/250], Progress: 13/13, Train Loss: 0.0281
Epoch [238/250], Train Loss: 0.0193, Validation Loss: 0.0054

Epoch [239/250], Progress: 1/13, Train Loss: 0.0097
Epoch [239/250], Progress: 2/13, Train Loss: 0.0486
Epoch [239/250], Progress: 3/13, Train Loss: 0.0429
Epoch [239/250], Progress: 4/13, Train Loss: 0.0126
Epoch [239/250], Progress: 5/13, Train Loss: 0.0050
Epoch [239/250], Progress: 6/13, Train Loss: 0.0091
Epoch [239/250], Progress: 7/13, Train Loss: 0.0116
Epoch [239/250], Progress: 8/13, Train Loss: 0.0087
Epoch [239/250], Progress: 9/13, Train Loss: 0.0721
Epoch [239/250], Progress: 10/13, Train Loss: 0.0376
Epoch [239/250], Progress: 11/13, Train Loss: 0.0038
Epoch [239/250], Progress: 12/13, Train Loss: 0.0191
Epoch [239/250], Progress: 13/13, Train Loss: 0.0080
Epoch [239/250], Train Loss: 0.0222, Validation Loss: 0.0044

Epoch [240/250], Progress: 1/13, Train Loss: 0.0284
Epoch [240/250], Progress: 2/13, Train Loss: 0.0114
Epoch [240/250], Progress: 3/13, Train Loss: 0.0190
Epoch [240/250], Progress: 4/13, Train Loss: 0.0145
Epoch [240/250], Progress: 5/13, Train Loss: 0.0123
Epoch [240/250], Progress: 6/13, Train Loss: 0.0416
Epoch [240/250], Progress: 7/13, Train Loss: 0.0231
Epoch [240/250], Progress: 8/13, Train Loss: 0.0130
Epoch [240/250], Progress: 9/13, Train Loss: 0.0025
Epoch [240/250], Progress: 10/13, Train Loss: 0.0222
Epoch [240/250], Progress: 11/13, Train Loss: 0.0453
Epoch [240/250], Progress: 12/13, Train Loss: 0.0129
Epoch [240/250], Progress: 13/13, Train Loss: 0.0059
Epoch [240/250], Train Loss: 0.0194, Validation Loss: 0.0055

Epoch [241/250], Progress: 1/13, Train Loss: 0.0182
Epoch [241/250], Progress: 2/13, Train Loss: 0.0238
Epoch [241/250], Progress: 3/13, Train Loss: 0.0007
Epoch [241/250], Progress: 4/13, Train Loss: 0.0329
Epoch [241/250], Progress: 5/13, Train Loss: 0.0373
Epoch [241/250], Progress: 6/13, Train Loss: 0.0230
Epoch [241/250], Progress: 7/13, Train Loss: 0.0238
Epoch [241/250], Progress: 8/13, Train Loss: 0.0071
Epoch [241/250], Progress: 9/13, Train Loss: 0.0183
Epoch [241/250], Progress: 10/13, Train Loss: 0.0174
Epoch [241/250], Progress: 11/13, Train Loss: 0.0048
Epoch [241/250], Progress: 12/13, Train Loss: 0.0067
Epoch [241/250], Progress: 13/13, Train Loss: 0.0010
Epoch [241/250], Train Loss: 0.0165, Validation Loss: 0.0046

Epoch [242/250], Progress: 1/13, Train Loss: 0.0140
Epoch [242/250], Progress: 2/13, Train Loss: 0.0258
Epoch [242/250], Progress: 3/13, Train Loss: 0.0050
Epoch [242/250], Progress: 4/13, Train Loss: 0.0322
Epoch [242/250], Progress: 5/13, Train Loss: 0.0116
Epoch [242/250], Progress: 6/13, Train Loss: 0.0131
Epoch [242/250], Progress: 7/13, Train Loss: 0.0050
Epoch [242/250], Progress: 8/13, Train Loss: 0.0014
Epoch [242/250], Progress: 9/13, Train Loss: 0.0104
Epoch [242/250], Progress: 10/13, Train Loss: 0.0301
Epoch [242/250], Progress: 11/13, Train Loss: 0.0082
Epoch [242/250], Progress: 12/13, Train Loss: 0.0233
Epoch [242/250], Progress: 13/13, Train Loss: 0.0004
Epoch [242/250], Train Loss: 0.0139, Validation Loss: 0.0051

Epoch [243/250], Progress: 1/13, Train Loss: 0.0551
Epoch [243/250], Progress: 2/13, Train Loss: 0.0190
Epoch [243/250], Progress: 3/13, Train Loss: 0.0133
Epoch [243/250], Progress: 4/13, Train Loss: 0.0175
Epoch [243/250], Progress: 5/13, Train Loss: 0.0060
Epoch [243/250], Progress: 6/13, Train Loss: 0.0228
Epoch [243/250], Progress: 7/13, Train Loss: 0.0275
Epoch [243/250], Progress: 8/13, Train Loss: 0.0191
Epoch [243/250], Progress: 9/13, Train Loss: 0.0106
Epoch [243/250], Progress: 10/13, Train Loss: 0.0152
Epoch [243/250], Progress: 11/13, Train Loss: 0.0146
Epoch [243/250], Progress: 12/13, Train Loss: 0.0439
Epoch [243/250], Progress: 13/13, Train Loss: 0.0166
Epoch [243/250], Train Loss: 0.0216, Validation Loss: 0.0053

Epoch [244/250], Progress: 1/13, Train Loss: 0.0256
Epoch [244/250], Progress: 2/13, Train Loss: 0.0509
Epoch [244/250], Progress: 3/13, Train Loss: 0.0016
Epoch [244/250], Progress: 4/13, Train Loss: 0.0112
Epoch [244/250], Progress: 5/13, Train Loss: 0.0218
Epoch [244/250], Progress: 6/13, Train Loss: 0.0079
Epoch [244/250], Progress: 7/13, Train Loss: 0.0085
Epoch [244/250], Progress: 8/13, Train Loss: 0.0056
Epoch [244/250], Progress: 9/13, Train Loss: 0.0163
Epoch [244/250], Progress: 10/13, Train Loss: 0.0071
Epoch [244/250], Progress: 11/13, Train Loss: 0.0825
Epoch [244/250], Progress: 12/13, Train Loss: 0.0260
Epoch [244/250], Progress: 13/13, Train Loss: 0.0177
Epoch [244/250], Train Loss: 0.0217, Validation Loss: 0.0061

Epoch [245/250], Progress: 1/13, Train Loss: 0.0178
Epoch [245/250], Progress: 2/13, Train Loss: 0.0082
Epoch [245/250], Progress: 3/13, Train Loss: 0.0218
Epoch [245/250], Progress: 4/13, Train Loss: 0.0180
Epoch [245/250], Progress: 5/13, Train Loss: 0.0042
Epoch [245/250], Progress: 6/13, Train Loss: 0.0044
Epoch [245/250], Progress: 7/13, Train Loss: 0.0102
Epoch [245/250], Progress: 8/13, Train Loss: 0.0299
Epoch [245/250], Progress: 9/13, Train Loss: 0.0092
Epoch [245/250], Progress: 10/13, Train Loss: 0.0162
Epoch [245/250], Progress: 11/13, Train Loss: 0.0117
Epoch [245/250], Progress: 12/13, Train Loss: 0.0105
Epoch [245/250], Progress: 13/13, Train Loss: 0.0313
Epoch [245/250], Train Loss: 0.0149, Validation Loss: 0.0048

Epoch [246/250], Progress: 1/13, Train Loss: 0.0052
Epoch [246/250], Progress: 2/13, Train Loss: 0.0027
Epoch [246/250], Progress: 3/13, Train Loss: 0.0485
Epoch [246/250], Progress: 4/13, Train Loss: 0.0304
Epoch [246/250], Progress: 5/13, Train Loss: 0.0058
Epoch [246/250], Progress: 6/13, Train Loss: 0.0068
Epoch [246/250], Progress: 7/13, Train Loss: 0.0093
Epoch [246/250], Progress: 8/13, Train Loss: 0.0050
Epoch [246/250], Progress: 9/13, Train Loss: 0.0113
Epoch [246/250], Progress: 10/13, Train Loss: 0.0445
Epoch [246/250], Progress: 11/13, Train Loss: 0.0165
Epoch [246/250], Progress: 12/13, Train Loss: 0.0230
Epoch [246/250], Progress: 13/13, Train Loss: 0.0170
Epoch [246/250], Train Loss: 0.0174, Validation Loss: 0.0041

Epoch [247/250], Progress: 1/13, Train Loss: 0.0112
Epoch [247/250], Progress: 2/13, Train Loss: 0.0160
Epoch [247/250], Progress: 3/13, Train Loss: 0.0109
Epoch [247/250], Progress: 4/13, Train Loss: 0.0141
Epoch [247/250], Progress: 5/13, Train Loss: 0.0067
Epoch [247/250], Progress: 6/13, Train Loss: 0.0171
Epoch [247/250], Progress: 7/13, Train Loss: 0.0109
Epoch [247/250], Progress: 8/13, Train Loss: 0.0136
Epoch [247/250], Progress: 9/13, Train Loss: 0.0206
Epoch [247/250], Progress: 10/13, Train Loss: 0.0419
Epoch [247/250], Progress: 11/13, Train Loss: 0.0046
Epoch [247/250], Progress: 12/13, Train Loss: 0.0586
Epoch [247/250], Progress: 13/13, Train Loss: 0.0004
Epoch [247/250], Train Loss: 0.0174, Validation Loss: 0.0057

Epoch [248/250], Progress: 1/13, Train Loss: 0.0116
Epoch [248/250], Progress: 2/13, Train Loss: 0.0047
Epoch [248/250], Progress: 3/13, Train Loss: 0.0153
Epoch [248/250], Progress: 4/13, Train Loss: 0.0065
Epoch [248/250], Progress: 5/13, Train Loss: 0.0043
Epoch [248/250], Progress: 6/13, Train Loss: 0.0080
Epoch [248/250], Progress: 7/13, Train Loss: 0.0237
Epoch [248/250], Progress: 8/13, Train Loss: 0.0021
Epoch [248/250], Progress: 9/13, Train Loss: 0.0060
Epoch [248/250], Progress: 10/13, Train Loss: 0.0336
Epoch [248/250], Progress: 11/13, Train Loss: 0.0312
Epoch [248/250], Progress: 12/13, Train Loss: 0.0121
Epoch [248/250], Progress: 13/13, Train Loss: 0.0059
Epoch [248/250], Train Loss: 0.0127, Validation Loss: 0.0055

Epoch [249/250], Progress: 1/13, Train Loss: 0.0132
Epoch [249/250], Progress: 2/13, Train Loss: 0.0129
Epoch [249/250], Progress: 3/13, Train Loss: 0.0138
Epoch [249/250], Progress: 4/13, Train Loss: 0.0101
Epoch [249/250], Progress: 5/13, Train Loss: 0.0052
Epoch [249/250], Progress: 6/13, Train Loss: 0.0236
Epoch [249/250], Progress: 7/13, Train Loss: 0.0061
Epoch [249/250], Progress: 8/13, Train Loss: 0.0019
Epoch [249/250], Progress: 9/13, Train Loss: 0.0140
Epoch [249/250], Progress: 10/13, Train Loss: 0.0018
Epoch [249/250], Progress: 11/13, Train Loss: 0.0025
Epoch [249/250], Progress: 12/13, Train Loss: 0.0106
Epoch [249/250], Progress: 13/13, Train Loss: 0.0029
Epoch [249/250], Train Loss: 0.0091, Validation Loss: 0.0064

Epoch [250/250], Progress: 1/13, Train Loss: 0.0011
Epoch [250/250], Progress: 2/13, Train Loss: 0.0372
Epoch [250/250], Progress: 3/13, Train Loss: 0.0064
Epoch [250/250], Progress: 4/13, Train Loss: 0.0244
Epoch [250/250], Progress: 5/13, Train Loss: 0.0083
Epoch [250/250], Progress: 6/13, Train Loss: 0.0139
Epoch [250/250], Progress: 7/13, Train Loss: 0.0092
Epoch [250/250], Progress: 8/13, Train Loss: 0.0553
Epoch [250/250], Progress: 9/13, Train Loss: 0.0074
Epoch [250/250], Progress: 10/13, Train Loss: 0.0119
Epoch [250/250], Progress: 11/13, Train Loss: 0.0142
Epoch [250/250], Progress: 12/13, Train Loss: 0.0268
Epoch [250/250], Progress: 13/13, Train Loss: 0.0000
Epoch [250/250], Train Loss: 0.0166, Validation Loss: 0.0039
Validation Loss: 5.12545476 2.13499368 1.43658185 0.95110325 0.67943800 0.44883280 0.34991626 0.27095625 0.20896533 0.20560192 0.15412752 0.12128190 0.10635202 0.07966841 0.06570580 0.06836738 0.06450504 0.05336506 0.05669394 0.05321984 0.04629783 0.04404228 0.04142729 0.03986422 0.04053867 0.03899529 0.03495061 0.02731556 0.02551352 0.02531798 0.02413805 0.01878777 0.02063277 0.02301141 0.02688723 0.02196741 0.02169468 0.02731425 0.02000927 0.01904528 0.02280472 0.02410856 0.02186242 0.02409364 0.01903111 0.01709519 0.01871243 0.01733207 0.01851567 0.01651216 0.01674195 0.01584799 0.01734811 0.01588917 0.01543540 0.01668865 0.01831399 0.01868567 0.01636610 0.01412150 0.01367209 0.01525734 0.01316616 0.01392525 0.01366313 0.01342578 0.01328641 0.01275123 0.01084907 0.01432678 0.01221048 0.01287886 0.01299694 0.01216858 0.01323175 0.01382443 0.01511193 0.01577552 0.01281363 0.01530320 0.01518775 0.01261792 0.01777532 0.01316806 0.01313770 0.01629624 0.01126643 0.01037815 0.01322496 0.01201509 0.01252319 0.01159211 0.01224620 0.01182361 0.01066835 0.01154813 0.01124875 0.01317919 0.01276735 0.01359636 0.01316072 0.01159234 0.01199287 0.01335580 0.01105320 0.01382073 0.01143820 0.00946606 0.01058386 0.01085645 0.01227835 0.01109332 0.01116390 0.01216498 0.01225797 0.01086182 0.01345961 0.01009799 0.01014933 0.01253478 0.01122190 0.01179174 0.01052017 0.01059356 0.01020812 0.01157241 0.00992978 0.01084978 0.01131809 0.00887621 0.01019791 0.01115250 0.01009367 0.01030767 0.01021795 0.00779424 0.00737844 0.00984262 0.00697843 0.00877260 0.00795251 0.00755886 0.00851752 0.00650220 0.00842123 0.00781256 0.00728785 0.00910746 0.00885565 0.01014357 0.00728938 0.00768642 0.00902734 0.00654444 0.00587623 0.00796861 0.00808678 0.00837725 0.00701609 0.00817073 0.00636825 0.00578165 0.00658231 0.00760015 0.00746897 0.00790032 0.00670073 0.00692715 0.00821189 0.00788255 0.00676699 0.00637880 0.00647429 0.00890729 0.00725514 0.00671390 0.00751487 0.00869065 0.00689544 0.00738590 0.00537266 0.00680143 0.00744483 0.00635860 0.00867296 0.01017284 0.00860188 0.00716900 0.00949349 0.00716006 0.00777957 0.00680866 0.00765116 0.00813704 0.00710211 0.00616042 0.00799940 0.00554442 0.00614433 0.00566959 0.00649853 0.00667266 0.00700596 0.00699745 0.00732644 0.00564991 0.00751430 0.00736592 0.00660013 0.00628053 0.00596335 0.00530277 0.00545369 0.00567621 0.00534283 0.00619156 0.00479851 0.00715451 0.00514130 0.00508991 0.00434622 0.00531358 0.00452355 0.00533073 0.00493997 0.00662176 0.00490177 0.00733724 0.00527180 0.00532241 0.00618582 0.00572008 0.00546723 0.00532950 0.00659213 0.00538323 0.00645163 0.00541346 0.00441860 0.00549031 0.00458159 0.00509767 0.00532304 0.00612164 0.00476878 0.00411105 0.00565770 0.00553466 0.00640052 0.00390331
Train Loss: 8.04107448 2.60990311 1.53515637 1.72699798 1.16604793 0.80593255 0.64141760 0.55841428 0.37147637 0.24720970 0.25533070 0.36988650 0.28659206 0.19807634 0.21553588 0.20518328 0.14647843 0.25278088 0.27860495 0.26618036 0.29071997 0.21541223 0.14771262 0.11574046 0.24368613 0.17553769 0.20733332 0.17171564 0.08894342 0.06838671 0.11571423 0.08630044 0.07574687 0.12076170 0.10590103 0.11975610 0.05467149 0.14061836 0.08885905 0.10987726 0.16850374 0.10357295 0.10299753 0.07318178 0.09565587 0.08751050 0.11834045 0.07618436 0.08352434 0.08583157 0.08743323 0.07469969 0.09103779 0.07400746 0.13670672 0.06013464 0.05834092 0.09653545 0.08000798 0.07731391 0.10704422 0.04208635 0.07276044 0.05165347 0.07607337 0.05224174 0.08758098 0.05421589 0.09465400 0.07620846 0.04793546 0.06096200 0.07509700 0.06986082 0.06264563 0.06278198 0.04740633 0.07345794 0.03421401 0.05766832 0.05495189 0.03335957 0.06475323 0.05490645 0.10686039 0.04274505 0.04528989 0.03281740 0.04619728 0.05594900 0.04336601 0.05763836 0.04126682 0.03951834 0.06016181 0.04339218 0.05723072 0.03345819 0.03038205 0.06597278 0.04595812 0.05617558 0.03935869 0.04612694 0.06770274 0.05273081 0.04273494 0.04010743 0.03401308 0.03955118 0.04309308 0.03806160 0.03515974 0.07685488 0.03346953 0.03477816 0.04421511 0.03917204 0.06846955 0.03143503 0.04009264 0.03917700 0.03425636 0.02491287 0.03094111 0.04351891 0.06013885 0.02303890 0.02492394 0.03383282 0.05312112 0.06198242 0.02669006 0.05268326 0.03054253 0.03026367 0.04310044 0.04868957 0.02763067 0.03464594 0.02170731 0.03331105 0.03044254 0.02618558 0.03922132 0.03316476 0.03064735 0.03502658 0.03451784 0.02664826 0.03050916 0.03295606 0.03079426 0.03251189 0.02114239 0.02155911 0.02744485 0.03229100 0.03239881 0.03062931 0.02148554 0.01883166 0.02597512 0.02937082 0.02352957 0.02507899 0.02459705 0.02300142 0.03097595 0.02636855 0.01777105 0.02665177 0.03667735 0.03549554 0.03317314 0.02467079 0.03585097 0.03240601 0.02306646 0.03261544 0.01290434 0.02778592 0.03026194 0.02020377 0.03492973 0.02149883 0.02192902 0.02051835 0.02516368 0.02745765 0.06409285 0.02577141 0.03223762 0.02840120 0.01535979 0.01902645 0.01950953 0.01971979 0.03701162 0.01896126 0.02287773 0.02215168 0.01750576 0.02249125 0.01964552 0.02334140 0.02519959 0.02474000 0.02522929 0.01811751 0.01565399 0.01750421 0.02572158 0.01879266 0.01519715 0.01668386 0.01520978 0.01537996 0.01374229 0.02763958 0.01823209 0.01613931 0.01613740 0.01329595 0.01725429 0.01791363 0.01567731 0.01981212 0.01099536 0.01498455 0.01437312 0.02349033 0.01541803 0.01549691 0.02397135 0.01922895 0.01607154 0.01933690 0.02221907 0.01938890 0.01652693 0.01388962 0.02163537 0.02174106 0.01487190 0.01738234 0.01742407 0.01270637 0.00911477 0.01661776
Traceback (most recent call last):
  File "/var/spool/slurm/d/job09031/slurm_script", line 322, in <module>
    torch.save(pytorch_model, pytorch_model_path)
  File "/home/dsk2v/.local/lib/python3.10/site-packages/torch/serialization.py", line 440, in save
    with _open_zipfile_writer(f) as opened_zipfile:
  File "/home/dsk2v/.local/lib/python3.10/site-packages/torch/serialization.py", line 315, in _open_zipfile_writer
    return container(name_or_buffer)
  File "/home/dsk2v/.local/lib/python3.10/site-packages/torch/serialization.py", line 288, in __init__
    super().__init__(torch._C.PyTorchFileWriter(str(name)))
RuntimeError: Parent directory /home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/Regression/Weight # does not exist.
