arg:  ['/var/spool/slurm/d/job09029/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [230/250], Progress: 3/13, Train Loss: 0.0357
Epoch [230/250], Progress: 4/13, Train Loss: 0.0188
Epoch [230/250], Progress: 5/13, Train Loss: 0.0592
Epoch [230/250], Progress: 6/13, Train Loss: 0.0442
Epoch [230/250], Progress: 7/13, Train Loss: 0.0065
Epoch [230/250], Progress: 8/13, Train Loss: 0.0165
Epoch [230/250], Progress: 9/13, Train Loss: 0.0078
Epoch [230/250], Progress: 10/13, Train Loss: 0.0130
Epoch [230/250], Progress: 11/13, Train Loss: 0.0092
Epoch [230/250], Progress: 12/13, Train Loss: 0.0014
Epoch [230/250], Progress: 13/13, Train Loss: 0.0098
Epoch [230/250], Train Loss: 0.0180, Validation Loss: 0.0063

Epoch [231/250], Progress: 1/13, Train Loss: 0.0149
Epoch [231/250], Progress: 2/13, Train Loss: 0.0266
Epoch [231/250], Progress: 3/13, Train Loss: 0.0056
Epoch [231/250], Progress: 4/13, Train Loss: 0.0152
Epoch [231/250], Progress: 5/13, Train Loss: 0.0141
Epoch [231/250], Progress: 6/13, Train Loss: 0.0112
Epoch [231/250], Progress: 7/13, Train Loss: 0.0103
Epoch [231/250], Progress: 8/13, Train Loss: 0.0135
Epoch [231/250], Progress: 9/13, Train Loss: 0.0167
Epoch [231/250], Progress: 10/13, Train Loss: 0.0218
Epoch [231/250], Progress: 11/13, Train Loss: 0.0082
Epoch [231/250], Progress: 12/13, Train Loss: 0.0052
Epoch [231/250], Progress: 13/13, Train Loss: 0.0781
Epoch [231/250], Train Loss: 0.0186, Validation Loss: 0.0063

Epoch [232/250], Progress: 1/13, Train Loss: 0.0055
Epoch [232/250], Progress: 2/13, Train Loss: 0.0061
Epoch [232/250], Progress: 3/13, Train Loss: 0.0011
Epoch [232/250], Progress: 4/13, Train Loss: 0.0137
Epoch [232/250], Progress: 5/13, Train Loss: 0.0285
Epoch [232/250], Progress: 6/13, Train Loss: 0.0032
Epoch [232/250], Progress: 7/13, Train Loss: 0.0850
Epoch [232/250], Progress: 8/13, Train Loss: 0.0105
Epoch [232/250], Progress: 9/13, Train Loss: 0.0027
Epoch [232/250], Progress: 10/13, Train Loss: 0.0170
Epoch [232/250], Progress: 11/13, Train Loss: 0.0147
Epoch [232/250], Progress: 12/13, Train Loss: 0.0091
Epoch [232/250], Progress: 13/13, Train Loss: 0.0031
Epoch [232/250], Train Loss: 0.0154, Validation Loss: 0.0053

Epoch [233/250], Progress: 1/13, Train Loss: 0.0056
Epoch [233/250], Progress: 2/13, Train Loss: 0.0240
Epoch [233/250], Progress: 3/13, Train Loss: 0.0114
Epoch [233/250], Progress: 4/13, Train Loss: 0.0199
Epoch [233/250], Progress: 5/13, Train Loss: 0.0142
Epoch [233/250], Progress: 6/13, Train Loss: 0.0103
Epoch [233/250], Progress: 7/13, Train Loss: 0.0054
Epoch [233/250], Progress: 8/13, Train Loss: 0.0127
Epoch [233/250], Progress: 9/13, Train Loss: 0.0202
Epoch [233/250], Progress: 10/13, Train Loss: 0.0143
Epoch [233/250], Progress: 11/13, Train Loss: 0.0088
Epoch [233/250], Progress: 12/13, Train Loss: 0.0099
Epoch [233/250], Progress: 13/13, Train Loss: 0.0445
Epoch [233/250], Train Loss: 0.0155, Validation Loss: 0.0056

Epoch [234/250], Progress: 1/13, Train Loss: 0.0337
Epoch [234/250], Progress: 2/13, Train Loss: 0.0074
Epoch [234/250], Progress: 3/13, Train Loss: 0.0186
Epoch [234/250], Progress: 4/13, Train Loss: 0.0125
Epoch [234/250], Progress: 5/13, Train Loss: 0.0121
Epoch [234/250], Progress: 6/13, Train Loss: 0.0192
Epoch [234/250], Progress: 7/13, Train Loss: 0.0145
Epoch [234/250], Progress: 8/13, Train Loss: 0.0395
Epoch [234/250], Progress: 9/13, Train Loss: 0.0164
Epoch [234/250], Progress: 10/13, Train Loss: 0.0277
Epoch [234/250], Progress: 11/13, Train Loss: 0.0270
Epoch [234/250], Progress: 12/13, Train Loss: 0.0378
Epoch [234/250], Progress: 13/13, Train Loss: 0.0095
Epoch [234/250], Train Loss: 0.0212, Validation Loss: 0.0058

Epoch [235/250], Progress: 1/13, Train Loss: 0.0102
Epoch [235/250], Progress: 2/13, Train Loss: 0.0163
Epoch [235/250], Progress: 3/13, Train Loss: 0.0269
Epoch [235/250], Progress: 4/13, Train Loss: 0.0063
Epoch [235/250], Progress: 5/13, Train Loss: 0.0081
Epoch [235/250], Progress: 6/13, Train Loss: 0.0063
Epoch [235/250], Progress: 7/13, Train Loss: 0.0194
Epoch [235/250], Progress: 8/13, Train Loss: 0.0351
Epoch [235/250], Progress: 9/13, Train Loss: 0.0104
Epoch [235/250], Progress: 10/13, Train Loss: 0.0188
Epoch [235/250], Progress: 11/13, Train Loss: 0.0082
Epoch [235/250], Progress: 12/13, Train Loss: 0.0784
Epoch [235/250], Progress: 13/13, Train Loss: 0.0053
Epoch [235/250], Train Loss: 0.0192, Validation Loss: 0.0072

Epoch [236/250], Progress: 1/13, Train Loss: 0.0660
Epoch [236/250], Progress: 2/13, Train Loss: 0.0127
Epoch [236/250], Progress: 3/13, Train Loss: 0.0033
Epoch [236/250], Progress: 4/13, Train Loss: 0.0264
Epoch [236/250], Progress: 5/13, Train Loss: 0.0162
Epoch [236/250], Progress: 6/13, Train Loss: 0.0122
Epoch [236/250], Progress: 7/13, Train Loss: 0.0267
Epoch [236/250], Progress: 8/13, Train Loss: 0.0208
Epoch [236/250], Progress: 9/13, Train Loss: 0.0175
Epoch [236/250], Progress: 10/13, Train Loss: 0.0088
Epoch [236/250], Progress: 11/13, Train Loss: 0.0095
Epoch [236/250], Progress: 12/13, Train Loss: 0.0049
Epoch [236/250], Progress: 13/13, Train Loss: 0.0073
Epoch [236/250], Train Loss: 0.0179, Validation Loss: 0.0064

Epoch [237/250], Progress: 1/13, Train Loss: 0.0300
Epoch [237/250], Progress: 2/13, Train Loss: 0.0205
Epoch [237/250], Progress: 3/13, Train Loss: 0.0048
Epoch [237/250], Progress: 4/13, Train Loss: 0.0169
Epoch [237/250], Progress: 5/13, Train Loss: 0.0204
Epoch [237/250], Progress: 6/13, Train Loss: 0.0265
Epoch [237/250], Progress: 7/13, Train Loss: 0.0063
Epoch [237/250], Progress: 8/13, Train Loss: 0.0153
Epoch [237/250], Progress: 9/13, Train Loss: 0.0151
Epoch [237/250], Progress: 10/13, Train Loss: 0.0242
Epoch [237/250], Progress: 11/13, Train Loss: 0.0180
Epoch [237/250], Progress: 12/13, Train Loss: 0.0104
Epoch [237/250], Progress: 13/13, Train Loss: 0.0270
Epoch [237/250], Train Loss: 0.0181, Validation Loss: 0.0074

Epoch [238/250], Progress: 1/13, Train Loss: 0.0111
Epoch [238/250], Progress: 2/13, Train Loss: 0.0153
Epoch [238/250], Progress: 3/13, Train Loss: 0.0110
Epoch [238/250], Progress: 4/13, Train Loss: 0.0054
Epoch [238/250], Progress: 5/13, Train Loss: 0.0357
Epoch [238/250], Progress: 6/13, Train Loss: 0.0082
Epoch [238/250], Progress: 7/13, Train Loss: 0.0194
Epoch [238/250], Progress: 8/13, Train Loss: 0.0237
Epoch [238/250], Progress: 9/13, Train Loss: 0.0323
Epoch [238/250], Progress: 10/13, Train Loss: 0.0180
Epoch [238/250], Progress: 11/13, Train Loss: 0.0055
Epoch [238/250], Progress: 12/13, Train Loss: 0.0144
Epoch [238/250], Progress: 13/13, Train Loss: 0.0046
Epoch [238/250], Train Loss: 0.0157, Validation Loss: 0.0073

Epoch [239/250], Progress: 1/13, Train Loss: 0.0301
Epoch [239/250], Progress: 2/13, Train Loss: 0.0204
Epoch [239/250], Progress: 3/13, Train Loss: 0.0181
Epoch [239/250], Progress: 4/13, Train Loss: 0.0074
Epoch [239/250], Progress: 5/13, Train Loss: 0.0470
Epoch [239/250], Progress: 6/13, Train Loss: 0.0241
Epoch [239/250], Progress: 7/13, Train Loss: 0.0525
Epoch [239/250], Progress: 8/13, Train Loss: 0.0158
Epoch [239/250], Progress: 9/13, Train Loss: 0.0168
Epoch [239/250], Progress: 10/13, Train Loss: 0.0121
Epoch [239/250], Progress: 11/13, Train Loss: 0.0084
Epoch [239/250], Progress: 12/13, Train Loss: 0.0112
Epoch [239/250], Progress: 13/13, Train Loss: 0.0032
Epoch [239/250], Train Loss: 0.0205, Validation Loss: 0.0050

Epoch [240/250], Progress: 1/13, Train Loss: 0.0091
Epoch [240/250], Progress: 2/13, Train Loss: 0.0257
Epoch [240/250], Progress: 3/13, Train Loss: 0.0076
Epoch [240/250], Progress: 4/13, Train Loss: 0.0197
Epoch [240/250], Progress: 5/13, Train Loss: 0.0105
Epoch [240/250], Progress: 6/13, Train Loss: 0.0034
Epoch [240/250], Progress: 7/13, Train Loss: 0.0132
Epoch [240/250], Progress: 8/13, Train Loss: 0.0116
Epoch [240/250], Progress: 9/13, Train Loss: 0.0053
Epoch [240/250], Progress: 10/13, Train Loss: 0.0088
Epoch [240/250], Progress: 11/13, Train Loss: 0.0043
Epoch [240/250], Progress: 12/13, Train Loss: 0.0379
Epoch [240/250], Progress: 13/13, Train Loss: 0.0074
Epoch [240/250], Train Loss: 0.0127, Validation Loss: 0.0061

Epoch [241/250], Progress: 1/13, Train Loss: 0.0642
Epoch [241/250], Progress: 2/13, Train Loss: 0.0098
Epoch [241/250], Progress: 3/13, Train Loss: 0.0098
Epoch [241/250], Progress: 4/13, Train Loss: 0.0062
Epoch [241/250], Progress: 5/13, Train Loss: 0.0296
Epoch [241/250], Progress: 6/13, Train Loss: 0.0193
Epoch [241/250], Progress: 7/13, Train Loss: 0.0127
Epoch [241/250], Progress: 8/13, Train Loss: 0.0072
Epoch [241/250], Progress: 9/13, Train Loss: 0.0298
Epoch [241/250], Progress: 10/13, Train Loss: 0.0345
Epoch [241/250], Progress: 11/13, Train Loss: 0.0065
Epoch [241/250], Progress: 12/13, Train Loss: 0.0345
Epoch [241/250], Progress: 13/13, Train Loss: 0.0131
Epoch [241/250], Train Loss: 0.0213, Validation Loss: 0.0061

Epoch [242/250], Progress: 1/13, Train Loss: 0.0086
Epoch [242/250], Progress: 2/13, Train Loss: 0.0049
Epoch [242/250], Progress: 3/13, Train Loss: 0.0165
Epoch [242/250], Progress: 4/13, Train Loss: 0.0104
Epoch [242/250], Progress: 5/13, Train Loss: 0.0217
Epoch [242/250], Progress: 6/13, Train Loss: 0.0070
Epoch [242/250], Progress: 7/13, Train Loss: 0.0408
Epoch [242/250], Progress: 8/13, Train Loss: 0.0193
Epoch [242/250], Progress: 9/13, Train Loss: 0.0205
Epoch [242/250], Progress: 10/13, Train Loss: 0.0474
Epoch [242/250], Progress: 11/13, Train Loss: 0.0224
Epoch [242/250], Progress: 12/13, Train Loss: 0.0041
Epoch [242/250], Progress: 13/13, Train Loss: 0.0016
Epoch [242/250], Train Loss: 0.0173, Validation Loss: 0.0065

Epoch [243/250], Progress: 1/13, Train Loss: 0.0043
Epoch [243/250], Progress: 2/13, Train Loss: 0.0205
Epoch [243/250], Progress: 3/13, Train Loss: 0.0276
Epoch [243/250], Progress: 4/13, Train Loss: 0.0176
Epoch [243/250], Progress: 5/13, Train Loss: 0.0050
Epoch [243/250], Progress: 6/13, Train Loss: 0.0019
Epoch [243/250], Progress: 7/13, Train Loss: 0.0070
Epoch [243/250], Progress: 8/13, Train Loss: 0.0121
Epoch [243/250], Progress: 9/13, Train Loss: 0.0177
Epoch [243/250], Progress: 10/13, Train Loss: 0.0074
Epoch [243/250], Progress: 11/13, Train Loss: 0.0027
Epoch [243/250], Progress: 12/13, Train Loss: 0.0188
Epoch [243/250], Progress: 13/13, Train Loss: 0.0492
Epoch [243/250], Train Loss: 0.0148, Validation Loss: 0.0063

Epoch [244/250], Progress: 1/13, Train Loss: 0.0143
Epoch [244/250], Progress: 2/13, Train Loss: 0.0268
Epoch [244/250], Progress: 3/13, Train Loss: 0.0010
Epoch [244/250], Progress: 4/13, Train Loss: 0.0212
Epoch [244/250], Progress: 5/13, Train Loss: 0.0020
Epoch [244/250], Progress: 6/13, Train Loss: 0.0069
Epoch [244/250], Progress: 7/13, Train Loss: 0.0239
Epoch [244/250], Progress: 8/13, Train Loss: 0.0033
Epoch [244/250], Progress: 9/13, Train Loss: 0.0053
Epoch [244/250], Progress: 10/13, Train Loss: 0.0214
Epoch [244/250], Progress: 11/13, Train Loss: 0.0090
Epoch [244/250], Progress: 12/13, Train Loss: 0.0114
Epoch [244/250], Progress: 13/13, Train Loss: 0.0213
Epoch [244/250], Train Loss: 0.0129, Validation Loss: 0.0076

Epoch [245/250], Progress: 1/13, Train Loss: 0.0410
Epoch [245/250], Progress: 2/13, Train Loss: 0.0189
Epoch [245/250], Progress: 3/13, Train Loss: 0.0184
Epoch [245/250], Progress: 4/13, Train Loss: 0.0274
Epoch [245/250], Progress: 5/13, Train Loss: 0.0210
Epoch [245/250], Progress: 6/13, Train Loss: 0.0237
Epoch [245/250], Progress: 7/13, Train Loss: 0.0057
Epoch [245/250], Progress: 8/13, Train Loss: 0.0171
Epoch [245/250], Progress: 9/13, Train Loss: 0.0226
Epoch [245/250], Progress: 10/13, Train Loss: 0.0033
Epoch [245/250], Progress: 11/13, Train Loss: 0.0419
Epoch [245/250], Progress: 12/13, Train Loss: 0.0080
Epoch [245/250], Progress: 13/13, Train Loss: 0.0002
Epoch [245/250], Train Loss: 0.0192, Validation Loss: 0.0080

Epoch [246/250], Progress: 1/13, Train Loss: 0.0278
Epoch [246/250], Progress: 2/13, Train Loss: 0.2074
Epoch [246/250], Progress: 3/13, Train Loss: 0.0011
Epoch [246/250], Progress: 4/13, Train Loss: 0.0088
Epoch [246/250], Progress: 5/13, Train Loss: 0.0119
Epoch [246/250], Progress: 6/13, Train Loss: 0.0272
Epoch [246/250], Progress: 7/13, Train Loss: 0.0170
Epoch [246/250], Progress: 8/13, Train Loss: 0.0080
Epoch [246/250], Progress: 9/13, Train Loss: 0.0141
Epoch [246/250], Progress: 10/13, Train Loss: 0.0018
Epoch [246/250], Progress: 11/13, Train Loss: 0.0068
Epoch [246/250], Progress: 12/13, Train Loss: 0.0013
Epoch [246/250], Progress: 13/13, Train Loss: 0.0017
Epoch [246/250], Train Loss: 0.0258, Validation Loss: 0.0056

Epoch [247/250], Progress: 1/13, Train Loss: 0.0110
Epoch [247/250], Progress: 2/13, Train Loss: 0.0156
Epoch [247/250], Progress: 3/13, Train Loss: 0.0594
Epoch [247/250], Progress: 4/13, Train Loss: 0.0086
Epoch [247/250], Progress: 5/13, Train Loss: 0.0104
Epoch [247/250], Progress: 6/13, Train Loss: 0.0064
Epoch [247/250], Progress: 7/13, Train Loss: 0.0136
Epoch [247/250], Progress: 8/13, Train Loss: 0.0038
Epoch [247/250], Progress: 9/13, Train Loss: 0.0180
Epoch [247/250], Progress: 10/13, Train Loss: 0.0171
Epoch [247/250], Progress: 11/13, Train Loss: 0.0264
Epoch [247/250], Progress: 12/13, Train Loss: 0.0335
Epoch [247/250], Progress: 13/13, Train Loss: 0.0060
Epoch [247/250], Train Loss: 0.0177, Validation Loss: 0.0067

Epoch [248/250], Progress: 1/13, Train Loss: 0.0138
Epoch [248/250], Progress: 2/13, Train Loss: 0.0113
Epoch [248/250], Progress: 3/13, Train Loss: 0.0141
Epoch [248/250], Progress: 4/13, Train Loss: 0.0045
Epoch [248/250], Progress: 5/13, Train Loss: 0.0534
Epoch [248/250], Progress: 6/13, Train Loss: 0.0035
Epoch [248/250], Progress: 7/13, Train Loss: 0.0102
Epoch [248/250], Progress: 8/13, Train Loss: 0.0039
Epoch [248/250], Progress: 9/13, Train Loss: 0.0044
Epoch [248/250], Progress: 10/13, Train Loss: 0.0155
Epoch [248/250], Progress: 11/13, Train Loss: 0.0032
Epoch [248/250], Progress: 12/13, Train Loss: 0.0078
Epoch [248/250], Progress: 13/13, Train Loss: 0.0470
Epoch [248/250], Train Loss: 0.0148, Validation Loss: 0.0054

Epoch [249/250], Progress: 1/13, Train Loss: 0.0826
Epoch [249/250], Progress: 2/13, Train Loss: 0.0005
Epoch [249/250], Progress: 3/13, Train Loss: 0.0252
Epoch [249/250], Progress: 4/13, Train Loss: 0.0060
Epoch [249/250], Progress: 5/13, Train Loss: 0.0046
Epoch [249/250], Progress: 6/13, Train Loss: 0.0041
Epoch [249/250], Progress: 7/13, Train Loss: 0.0060
Epoch [249/250], Progress: 8/13, Train Loss: 0.0108
Epoch [249/250], Progress: 9/13, Train Loss: 0.0070
Epoch [249/250], Progress: 10/13, Train Loss: 0.0050
Epoch [249/250], Progress: 11/13, Train Loss: 0.0429
Epoch [249/250], Progress: 12/13, Train Loss: 0.0315
Epoch [249/250], Progress: 13/13, Train Loss: 0.0014
Epoch [249/250], Train Loss: 0.0175, Validation Loss: 0.0061

Epoch [250/250], Progress: 1/13, Train Loss: 0.0089
Epoch [250/250], Progress: 2/13, Train Loss: 0.0234
Epoch [250/250], Progress: 3/13, Train Loss: 0.0086
Epoch [250/250], Progress: 4/13, Train Loss: 0.0087
Epoch [250/250], Progress: 5/13, Train Loss: 0.0109
Epoch [250/250], Progress: 6/13, Train Loss: 0.0048
Epoch [250/250], Progress: 7/13, Train Loss: 0.0063
Epoch [250/250], Progress: 8/13, Train Loss: 0.0112
Epoch [250/250], Progress: 9/13, Train Loss: 0.0051
Epoch [250/250], Progress: 10/13, Train Loss: 0.0247
Epoch [250/250], Progress: 11/13, Train Loss: 0.0045
Epoch [250/250], Progress: 12/13, Train Loss: 0.0191
Epoch [250/250], Progress: 13/13, Train Loss: 0.0021
Epoch [250/250], Train Loss: 0.0106, Validation Loss: 0.0045
Validation Loss: 4.35488122 1.61001033 0.81125709 0.52445283 0.46630823 0.37692950 0.31879086 0.24150586 0.19728071 0.16994724 0.14033590 0.12089979 0.12730854 0.09183272 0.08593150 0.08399890 0.08464488 0.08294213 0.07996492 0.07608179 0.07988068 0.06961065 0.06916222 0.05650386 0.05190418 0.04887922 0.04504296 0.03702542 0.03900037 0.04113626 0.03534220 0.03849332 0.03378631 0.02882064 0.03132715 0.03138106 0.03381829 0.02659546 0.03048557 0.02699540 0.02617553 0.02351495 0.02755171 0.02065184 0.02449160 0.01969106 0.02063494 0.02103284 0.02193838 0.02157576 0.01917922 0.01932467 0.02632604 0.01941425 0.01988213 0.02383703 0.03007402 0.02274603 0.02307962 0.02395927 0.03136579 0.02497275 0.02146928 0.01845446 0.01828584 0.02001986 0.01679894 0.01641064 0.01665557 0.01711135 0.01804313 0.01682981 0.02085444 0.01749731 0.01633015 0.01552012 0.01543194 0.01349853 0.01315580 0.01495190 0.01303178 0.01438130 0.01321206 0.01441202 0.01418203 0.01400528 0.01327065 0.01350979 0.01186484 0.01362018 0.01104020 0.01464806 0.01298219 0.01358561 0.01233188 0.01132186 0.01384348 0.01197626 0.01349746 0.01178878 0.01264740 0.01168003 0.00908202 0.01078572 0.01195023 0.01107680 0.01283228 0.01186686 0.01136021 0.01156993 0.01179974 0.01300749 0.01293694 0.01157886 0.01099202 0.01156532 0.01134280 0.01480011 0.01406387 0.01312213 0.01236291 0.01621592 0.01337530 0.01052716 0.00918578 0.00975511 0.00944496 0.00809113 0.00974855 0.00951818 0.00796879 0.00910880 0.00909967 0.00935785 0.00779800 0.00931028 0.01002197 0.00728215 0.00843789 0.00841870 0.00914987 0.00795581 0.00817260 0.00840818 0.00766218 0.00745519 0.00808804 0.00812486 0.00687617 0.00867564 0.01056563 0.01123534 0.00682237 0.00834452 0.00866019 0.00832328 0.00833711 0.00921751 0.00836588 0.00818641 0.00784271 0.00994130 0.00748484 0.00878034 0.00731547 0.00796321 0.00879966 0.00701517 0.00833954 0.00728784 0.00753368 0.00763912 0.00697994 0.00680662 0.00810289 0.00645509 0.00675606 0.00930177 0.00950313 0.00854958 0.01066799 0.00890845 0.00708958 0.01005934 0.00962866 0.00694325 0.00690769 0.00683148 0.00729381 0.00935754 0.00796586 0.00753507 0.00690525 0.00718359 0.00554756 0.00586562 0.00666853 0.00729130 0.00689160 0.00711252 0.00687069 0.00728526 0.00635622 0.00646995 0.00712777 0.00658811 0.00659673 0.00711367 0.00732162 0.00923518 0.00878584 0.00676755 0.00779259 0.00740707 0.00664089 0.00881660 0.00606622 0.00693017 0.00710158 0.00795153 0.00733737 0.00858135 0.00688449 0.00564950 0.00506967 0.00514268 0.00647143 0.00525842 0.00636196 0.00625136 0.00630811 0.00534962 0.00560614 0.00582571 0.00718825 0.00638713 0.00737008 0.00730707 0.00499999 0.00605040 0.00606710 0.00651953 0.00627538 0.00760606 0.00801948 0.00562628 0.00667281 0.00535939 0.00612636 0.00454970
Train Loss: 8.11538640 2.88336269 1.41156148 1.03480491 0.59107980 0.44107329 0.75271521 0.57790973 0.40255184 0.34426270 0.33677061 0.61592474 0.37363611 0.20522886 0.13566505 0.33050977 0.11171933 0.22052269 0.23352381 0.18186299 0.24638022 0.20805041 0.22998874 0.19193546 0.15345143 0.12616521 0.13287851 0.16580675 0.10309189 0.06404710 0.15621998 0.11108426 0.11482475 0.10597187 0.07208410 0.15469083 0.22463813 0.09460268 0.13069728 0.10164421 0.07642931 0.07699080 0.09631523 0.10293765 0.14334366 0.12448099 0.05910402 0.09364085 0.12150172 0.12439268 0.08843955 0.12085468 0.08498750 0.05518962 0.08048665 0.05461761 0.04757801 0.08251571 0.05784384 0.06356543 0.07245925 0.06991340 0.07377957 0.04636883 0.09454255 0.05891347 0.07022281 0.05780971 0.05359553 0.04189170 0.05872752 0.09682735 0.04001343 0.06388381 0.04037487 0.06223631 0.04440544 0.10056212 0.07754223 0.03695436 0.08724895 0.04688221 0.03951114 0.04690872 0.06961608 0.03963240 0.04153782 0.08458521 0.05612958 0.04412280 0.05683886 0.06838511 0.06190852 0.04087076 0.04275522 0.05202154 0.03605917 0.04570638 0.04982266 0.04440802 0.03363160 0.04229657 0.04908823 0.04189057 0.04125430 0.04617367 0.03226151 0.04129623 0.04205284 0.04523652 0.02818968 0.03507799 0.04315264 0.05069377 0.02707542 0.03237693 0.06184773 0.05146566 0.03187511 0.06200146 0.03738541 0.04479278 0.02867551 0.04465651 0.02462115 0.03817253 0.03403171 0.06975770 0.03324771 0.02431852 0.02983688 0.03139864 0.05780439 0.02865463 0.03100345 0.02368625 0.02896713 0.02991039 0.02830257 0.02549034 0.04062038 0.03434463 0.03133165 0.02971133 0.02352222 0.03490505 0.04375133 0.02772278 0.03660048 0.02843719 0.02725606 0.03202285 0.03136230 0.03303906 0.02187483 0.03496558 0.02043597 0.02505356 0.02886700 0.02338462 0.02331918 0.04336960 0.02120951 0.03245880 0.02693710 0.03224166 0.03921809 0.02851388 0.03167793 0.01954641 0.02557678 0.02460736 0.02131021 0.03449359 0.02176214 0.03063712 0.02273979 0.04300263 0.03210066 0.02037704 0.01754141 0.02853498 0.02296857 0.02886272 0.02464933 0.02459373 0.02143060 0.02275418 0.02597433 0.01690531 0.02242111 0.03061780 0.02180666 0.02080384 0.02471741 0.02293702 0.01893088 0.01612609 0.01805201 0.01766451 0.01367694 0.02726748 0.01854868 0.02018895 0.01726933 0.02018821 0.03468004 0.01637943 0.01911938 0.01725984 0.01247693 0.02149438 0.01425357 0.02155102 0.02205733 0.01333788 0.02114302 0.01525131 0.01143378 0.01570176 0.02229827 0.01830577 0.01274152 0.01978425 0.01638705 0.01725112 0.02665626 0.01340625 0.01854283 0.01800376 0.01856000 0.01540302 0.01549368 0.02121663 0.01921922 0.01788223 0.01810698 0.01572983 0.02054935 0.01266865 0.02132547 0.01732050 0.01476729 0.01289990 0.01915912 0.02576119 0.01767026 0.01482377 0.01750722 0.01063658
Traceback (most recent call last):
  File "/var/spool/slurm/d/job09029/slurm_script", line 322, in <module>
    torch.save(pytorch_model, pytorch_model_path)
  File "/home/dsk2v/.local/lib/python3.10/site-packages/torch/serialization.py", line 440, in save
    with _open_zipfile_writer(f) as opened_zipfile:
  File "/home/dsk2v/.local/lib/python3.10/site-packages/torch/serialization.py", line 315, in _open_zipfile_writer
    return container(name_or_buffer)
  File "/home/dsk2v/.local/lib/python3.10/site-packages/torch/serialization.py", line 288, in __init__
    super().__init__(torch._C.PyTorchFileWriter(str(name)))
RuntimeError: Parent directory /home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/Regression/Weight # does not exist.
