arg:  ['/var/spool/slurm/d/job09137/slurm_script', 'age']
Epoch [233/250], Train Loss: 0.0333
Epoch [234/250], Train Loss: 0.0260
Epoch [235/250], Train Loss: 0.0338
Epoch [236/250], Train Loss: 0.0323
Epoch [237/250], Train Loss: 0.0347
Epoch [238/250], Train Loss: 0.0349
Epoch [239/250], Train Loss: 0.0313
Epoch [240/250], Train Loss: 0.0307
Epoch [241/250], Train Loss: 0.0332
Epoch [242/250], Train Loss: 0.0367
Epoch [243/250], Train Loss: 0.0387
Epoch [244/250], Train Loss: 0.0365
Epoch [245/250], Train Loss: 0.0310
Epoch [246/250], Train Loss: 0.0334
Epoch [247/250], Train Loss: 0.0349
Epoch [248/250], Train Loss: 0.0336
Epoch [249/250], Train Loss: 0.0310
Epoch [250/250], Train Loss: 0.0303
---- 0.0075890836
Validation Loss 0.007589083630591631
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.5580
Epoch [2/250], Train Loss: 0.1660
Epoch [3/250], Train Loss: 0.1518
Epoch [4/250], Train Loss: 0.1809
Epoch [5/250], Train Loss: 0.1881
Epoch [6/250], Train Loss: 0.0837
Epoch [7/250], Train Loss: 0.1402
Epoch [8/250], Train Loss: 0.1011
Epoch [9/250], Train Loss: 0.1370
Epoch [10/250], Train Loss: 0.1291
Epoch [11/250], Train Loss: 0.1087
Epoch [12/250], Train Loss: 0.1695
Epoch [13/250], Train Loss: 0.0847
Epoch [14/250], Train Loss: 0.0610
Epoch [15/250], Train Loss: 0.1027
Epoch [16/250], Train Loss: 0.1017
Epoch [17/250], Train Loss: 0.0935
Epoch [18/250], Train Loss: 0.0743
Epoch [19/250], Train Loss: 0.0726
Epoch [20/250], Train Loss: 0.0920
Epoch [21/250], Train Loss: 0.0667
Epoch [22/250], Train Loss: 0.0754
Epoch [23/250], Train Loss: 0.0655
Epoch [24/250], Train Loss: 0.0699
Epoch [25/250], Train Loss: 0.0635
Epoch [26/250], Train Loss: 0.0630
Epoch [27/250], Train Loss: 0.0669
Epoch [28/250], Train Loss: 0.0637
Epoch [29/250], Train Loss: 0.0616
Epoch [30/250], Train Loss: 0.0529
Epoch [31/250], Train Loss: 0.0511
Epoch [32/250], Train Loss: 0.0786
Epoch [33/250], Train Loss: 0.0558
Epoch [34/250], Train Loss: 0.0691
Epoch [35/250], Train Loss: 0.0564
Epoch [36/250], Train Loss: 0.0863
Epoch [37/250], Train Loss: 0.0679
Epoch [38/250], Train Loss: 0.0557
Epoch [39/250], Train Loss: 0.0503
Epoch [40/250], Train Loss: 0.0451
Epoch [41/250], Train Loss: 0.0498
Epoch [42/250], Train Loss: 0.0423
Epoch [43/250], Train Loss: 0.0390
Epoch [44/250], Train Loss: 0.0482
Epoch [45/250], Train Loss: 0.0539
Epoch [46/250], Train Loss: 0.0480
Epoch [47/250], Train Loss: 0.0490
Epoch [48/250], Train Loss: 0.0470
Epoch [49/250], Train Loss: 0.0394
Epoch [50/250], Train Loss: 0.0992
Epoch [51/250], Train Loss: 0.0615
Epoch [52/250], Train Loss: 0.0637
Epoch [53/250], Train Loss: 0.0479
Epoch [54/250], Train Loss: 0.0452
Epoch [55/250], Train Loss: 0.0407
Epoch [56/250], Train Loss: 0.0421
Epoch [57/250], Train Loss: 0.0474
Epoch [58/250], Train Loss: 0.0361
Epoch [59/250], Train Loss: 0.0411
Epoch [60/250], Train Loss: 0.0415
Epoch [61/250], Train Loss: 0.0425
Epoch [62/250], Train Loss: 0.0364
Epoch [63/250], Train Loss: 0.0393
Epoch [64/250], Train Loss: 0.0431
Epoch [65/250], Train Loss: 0.0426
Epoch [66/250], Train Loss: 0.0386
Epoch [67/250], Train Loss: 0.0332
Epoch [68/250], Train Loss: 0.0441
Epoch [69/250], Train Loss: 0.0348
Epoch [70/250], Train Loss: 0.0368
Epoch [71/250], Train Loss: 0.0434
Epoch [72/250], Train Loss: 0.0517
Epoch [73/250], Train Loss: 0.0372
Epoch [74/250], Train Loss: 0.0342
Epoch [75/250], Train Loss: 0.0341
Epoch [76/250], Train Loss: 0.0275
Epoch [77/250], Train Loss: 0.0380
Epoch [78/250], Train Loss: 0.0481
Epoch [79/250], Train Loss: 0.0451
Epoch [80/250], Train Loss: 0.0350
Epoch [81/250], Train Loss: 0.0720
Epoch [82/250], Train Loss: 0.0368
Epoch [83/250], Train Loss: 0.0590
Epoch [84/250], Train Loss: 0.0379
Epoch [85/250], Train Loss: 0.0391
Epoch [86/250], Train Loss: 0.0383
Epoch [87/250], Train Loss: 0.0447
Epoch [88/250], Train Loss: 0.0477
Epoch [89/250], Train Loss: 0.0414
Epoch [90/250], Train Loss: 0.0394
Epoch [91/250], Train Loss: 0.0378
Epoch [92/250], Train Loss: 0.0319
Epoch [93/250], Train Loss: 0.0410
Epoch [94/250], Train Loss: 0.0379
Epoch [95/250], Train Loss: 0.0406
Epoch [96/250], Train Loss: 0.0520
Epoch [97/250], Train Loss: 0.0372
Epoch [98/250], Train Loss: 0.0367
Epoch [99/250], Train Loss: 0.0350
Epoch [100/250], Train Loss: 0.0331
Epoch [101/250], Train Loss: 0.0456
Epoch [102/250], Train Loss: 0.0468
Epoch [103/250], Train Loss: 0.0362
Epoch [104/250], Train Loss: 0.0310
Epoch [105/250], Train Loss: 0.0468
Epoch [106/250], Train Loss: 0.0336
Epoch [107/250], Train Loss: 0.0354
Epoch [108/250], Train Loss: 0.0384
Epoch [109/250], Train Loss: 0.0350
Epoch [110/250], Train Loss: 0.0421
Epoch [111/250], Train Loss: 0.0367
Epoch [112/250], Train Loss: 0.0341
Epoch [113/250], Train Loss: 0.0372
Epoch [114/250], Train Loss: 0.0555
Epoch [115/250], Train Loss: 0.0578
Epoch [116/250], Train Loss: 0.0516
Epoch [117/250], Train Loss: 0.0529
Epoch [118/250], Train Loss: 0.0433
Epoch [119/250], Train Loss: 0.0383
Epoch [120/250], Train Loss: 0.0398
Epoch [121/250], Train Loss: 0.0460
Epoch [122/250], Train Loss: 0.0414
Epoch [123/250], Train Loss: 0.0416
Epoch [124/250], Train Loss: 0.0339
Epoch [125/250], Train Loss: 0.0370
Epoch [126/250], Train Loss: 0.0284
Epoch [127/250], Train Loss: 0.0381
Epoch [128/250], Train Loss: 0.0433
Epoch [129/250], Train Loss: 0.0374
Epoch [130/250], Train Loss: 0.0285
Epoch [131/250], Train Loss: 0.0386
Epoch [132/250], Train Loss: 0.0343
Epoch [133/250], Train Loss: 0.0364
Epoch [134/250], Train Loss: 0.0319
Epoch [135/250], Train Loss: 0.0286
Epoch [136/250], Train Loss: 0.0310
Epoch [137/250], Train Loss: 0.0352
Epoch [138/250], Train Loss: 0.0332
Epoch [139/250], Train Loss: 0.0346
Epoch [140/250], Train Loss: 0.0357
Epoch [141/250], Train Loss: 0.0362
Epoch [142/250], Train Loss: 0.0369
Epoch [143/250], Train Loss: 0.0355
Epoch [144/250], Train Loss: 0.0319
Epoch [145/250], Train Loss: 0.0353
Epoch [146/250], Train Loss: 0.0286
Epoch [147/250], Train Loss: 0.0406
Epoch [148/250], Train Loss: 0.0352
Epoch [149/250], Train Loss: 0.0315
Epoch [150/250], Train Loss: 0.0395
Epoch [151/250], Train Loss: 0.0325
Epoch [152/250], Train Loss: 0.0284
Epoch [153/250], Train Loss: 0.0340
Epoch [154/250], Train Loss: 0.0603
Epoch [155/250], Train Loss: 0.0926
Epoch [156/250], Train Loss: 0.0382
Epoch [157/250], Train Loss: 0.0400
Epoch [158/250], Train Loss: 0.0520
Epoch [159/250], Train Loss: 0.0343
Epoch [160/250], Train Loss: 0.0349
Epoch [161/250], Train Loss: 0.0373
Epoch [162/250], Train Loss: 0.0341
Epoch [163/250], Train Loss: 0.0326
Epoch [164/250], Train Loss: 0.0330
Epoch [165/250], Train Loss: 0.0324
Epoch [166/250], Train Loss: 0.0330
Epoch [167/250], Train Loss: 0.0373
Epoch [168/250], Train Loss: 0.0312
Epoch [169/250], Train Loss: 0.0278
Epoch [170/250], Train Loss: 0.0340
Epoch [171/250], Train Loss: 0.0333
Epoch [172/250], Train Loss: 0.0331
Epoch [173/250], Train Loss: 0.0303
Epoch [174/250], Train Loss: 0.0361
Epoch [175/250], Train Loss: 0.0363
Epoch [176/250], Train Loss: 0.0355
Epoch [177/250], Train Loss: 0.0415
Epoch [178/250], Train Loss: 0.0357
Epoch [179/250], Train Loss: 0.0305
Epoch [180/250], Train Loss: 0.0351
Epoch [181/250], Train Loss: 0.0336
Epoch [182/250], Train Loss: 0.0616
Epoch [183/250], Train Loss: 0.0368
Epoch [184/250], Train Loss: 0.0330
Epoch [185/250], Train Loss: 0.0399
Epoch [186/250], Train Loss: 0.0323
Epoch [187/250], Train Loss: 0.0317
Epoch [188/250], Train Loss: 0.0410
Epoch [189/250], Train Loss: 0.0381
Epoch [190/250], Train Loss: 0.0315
Epoch [191/250], Train Loss: 0.0318
Epoch [192/250], Train Loss: 0.0351
Epoch [193/250], Train Loss: 0.0341
Epoch [194/250], Train Loss: 0.0362
Epoch [195/250], Train Loss: 0.0316
Epoch [196/250], Train Loss: 0.0324
Epoch [197/250], Train Loss: 0.0319
Epoch [198/250], Train Loss: 0.0315
Epoch [199/250], Train Loss: 0.0323
Epoch [200/250], Train Loss: 0.0290
Epoch [201/250], Train Loss: 0.0364
Epoch [202/250], Train Loss: 0.0296
Epoch [203/250], Train Loss: 0.0312
Epoch [204/250], Train Loss: 0.0295
Epoch [205/250], Train Loss: 0.0318
Epoch [206/250], Train Loss: 0.0312
Epoch [207/250], Train Loss: 0.0285
Epoch [208/250], Train Loss: 0.0329
Epoch [209/250], Train Loss: 0.0303
Epoch [210/250], Train Loss: 0.0346
Epoch [211/250], Train Loss: 0.0295
Epoch [212/250], Train Loss: 0.0336
Epoch [213/250], Train Loss: 0.0309
Epoch [214/250], Train Loss: 0.0339
Epoch [215/250], Train Loss: 0.0303
Epoch [216/250], Train Loss: 0.0296
Epoch [217/250], Train Loss: 0.0324
Epoch [218/250], Train Loss: 0.0797
Epoch [219/250], Train Loss: 0.0340
Epoch [220/250], Train Loss: 0.0321
Epoch [221/250], Train Loss: 0.0290
Epoch [222/250], Train Loss: 0.0311
Epoch [223/250], Train Loss: 0.0324
Epoch [224/250], Train Loss: 0.0290
Epoch [225/250], Train Loss: 0.0366
Epoch [226/250], Train Loss: 0.0376
Epoch [227/250], Train Loss: 0.0339
Epoch [228/250], Train Loss: 0.0303
Epoch [229/250], Train Loss: 0.0329
Epoch [230/250], Train Loss: 0.0329
Epoch [231/250], Train Loss: 0.0357
Epoch [232/250], Train Loss: 0.0367
Epoch [233/250], Train Loss: 0.0355
Epoch [234/250], Train Loss: 0.0389
Epoch [235/250], Train Loss: 0.0331
Epoch [236/250], Train Loss: 0.0294
Epoch [237/250], Train Loss: 0.0342
Epoch [238/250], Train Loss: 0.0350
Epoch [239/250], Train Loss: 0.0361
Epoch [240/250], Train Loss: 0.0400
Epoch [241/250], Train Loss: 0.0310
Epoch [242/250], Train Loss: 0.0272
Epoch [243/250], Train Loss: 0.0295
Epoch [244/250], Train Loss: 0.0351
Epoch [245/250], Train Loss: 0.0315
Epoch [246/250], Train Loss: 0.0292
Epoch [247/250], Train Loss: 0.0311
Epoch [248/250], Train Loss: 0.0302
Epoch [249/250], Train Loss: 0.0323
Epoch [250/250], Train Loss: 0.0338
---- 0.003977947
Validation Loss 0.003977946937084198
####### Left out ==>  47  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3178
Epoch [2/250], Train Loss: 0.0865
Epoch [3/250], Train Loss: 0.0911
Epoch [4/250], Train Loss: 0.1137
Epoch [5/250], Train Loss: 0.0868
Epoch [6/250], Train Loss: 0.0649
Epoch [7/250], Train Loss: 0.0841
Epoch [8/250], Train Loss: 0.0944
Epoch [9/250], Train Loss: 0.0894
Epoch [10/250], Train Loss: 0.0606
Epoch [11/250], Train Loss: 0.0819
Epoch [12/250], Train Loss: 0.0819
Epoch [13/250], Train Loss: 0.0782
Epoch [14/250], Train Loss: 0.0558
Epoch [15/250], Train Loss: 0.0697
Epoch [16/250], Train Loss: 0.0722
Epoch [17/250], Train Loss: 0.0749
Epoch [18/250], Train Loss: 0.0774
Epoch [19/250], Train Loss: 0.0736
Epoch [20/250], Train Loss: 0.0795
Epoch [21/250], Train Loss: 0.0562
Epoch [22/250], Train Loss: 0.0534
Epoch [23/250], Train Loss: 0.0543
Epoch [24/250], Train Loss: 0.0601
Epoch [25/250], Train Loss: 0.0726
Epoch [26/250], Train Loss: 0.0593
Epoch [27/250], Train Loss: 0.0699
Epoch [28/250], Train Loss: 0.0560
Epoch [29/250], Train Loss: 0.0717
Epoch [30/250], Train Loss: 0.0649
Epoch [31/250], Train Loss: 0.0585
Epoch [32/250], Train Loss: 0.0570
Epoch [33/250], Train Loss: 0.0399
Epoch [34/250], Train Loss: 0.0514
Epoch [35/250], Train Loss: 0.0474
Epoch [36/250], Train Loss: 0.0424
Epoch [37/250], Train Loss: 0.0446
Epoch [38/250], Train Loss: 0.0512
Epoch [39/250], Train Loss: 0.0546
Epoch [40/250], Train Loss: 0.0559
Epoch [41/250], Train Loss: 0.0426
Epoch [42/250], Train Loss: 0.0491
Epoch [43/250], Train Loss: 0.0496
Epoch [44/250], Train Loss: 0.0466
Epoch [45/250], Train Loss: 0.0472
Epoch [46/250], Train Loss: 0.0429
Epoch [47/250], Train Loss: 0.0497
Epoch [48/250], Train Loss: 0.0508
Epoch [49/250], Train Loss: 0.0367
Epoch [50/250], Train Loss: 0.0479
Epoch [51/250], Train Loss: 0.0427
Epoch [52/250], Train Loss: 0.0387
Epoch [53/250], Train Loss: 0.0444
Epoch [54/250], Train Loss: 0.0528
Epoch [55/250], Train Loss: 0.0400
Epoch [56/250], Train Loss: 0.0432
Epoch [57/250], Train Loss: 0.0437
Epoch [58/250], Train Loss: 0.0389
Epoch [59/250], Train Loss: 0.0454
Epoch [60/250], Train Loss: 0.0387
Epoch [61/250], Train Loss: 0.0372
Epoch [62/250], Train Loss: 0.0397
Epoch [63/250], Train Loss: 0.0555
Epoch [64/250], Train Loss: 0.0406
Epoch [65/250], Train Loss: 0.0394
Epoch [66/250], Train Loss: 0.0409
Epoch [67/250], Train Loss: 0.0452
Epoch [68/250], Train Loss: 0.0398
Epoch [69/250], Train Loss: 0.0409
Epoch [70/250], Train Loss: 0.0487
Epoch [71/250], Train Loss: 0.0560
Epoch [72/250], Train Loss: 0.0346
Epoch [73/250], Train Loss: 0.0359
Epoch [74/250], Train Loss: 0.0379
Epoch [75/250], Train Loss: 0.0321
Epoch [76/250], Train Loss: 0.0326
Epoch [77/250], Train Loss: 0.0383
Epoch [78/250], Train Loss: 0.0423
Epoch [79/250], Train Loss: 0.0349
Epoch [80/250], Train Loss: 0.0410
Epoch [81/250], Train Loss: 0.0430
Epoch [82/250], Train Loss: 0.0345
Epoch [83/250], Train Loss: 0.0372
Epoch [84/250], Train Loss: 0.0369
Epoch [85/250], Train Loss: 0.0445
Epoch [86/250], Train Loss: 0.0353
Epoch [87/250], Train Loss: 0.0450
Epoch [88/250], Train Loss: 0.0413
Epoch [89/250], Train Loss: 0.0391
Epoch [90/250], Train Loss: 0.0383
Epoch [91/250], Train Loss: 0.0475
Epoch [92/250], Train Loss: 0.0367
Epoch [93/250], Train Loss: 0.0382
Epoch [94/250], Train Loss: 0.0427
Epoch [95/250], Train Loss: 0.0337
Epoch [96/250], Train Loss: 0.0401
Epoch [97/250], Train Loss: 0.0346
Epoch [98/250], Train Loss: 0.0302
Epoch [99/250], Train Loss: 0.0318
Epoch [100/250], Train Loss: 0.0328
Epoch [101/250], Train Loss: 0.0372
Epoch [102/250], Train Loss: 0.0353
Epoch [103/250], Train Loss: 0.0377
Epoch [104/250], Train Loss: 0.0463
Epoch [105/250], Train Loss: 0.0346
Epoch [106/250], Train Loss: 0.0350
Epoch [107/250], Train Loss: 0.0352
Epoch [108/250], Train Loss: 0.0341
Epoch [109/250], Train Loss: 0.0356
Epoch [110/250], Train Loss: 0.0350
Epoch [111/250], Train Loss: 0.0343
Epoch [112/250], Train Loss: 0.0377
Epoch [113/250], Train Loss: 0.0302
Epoch [114/250], Train Loss: 0.0333
Epoch [115/250], Train Loss: 0.0353
Epoch [116/250], Train Loss: 0.0318
Epoch [117/250], Train Loss: 0.0349
Epoch [118/250], Train Loss: 0.0333
Epoch [119/250], Train Loss: 0.0337
Epoch [120/250], Train Loss: 0.0334
Epoch [121/250], Train Loss: 0.0321
Epoch [122/250], Train Loss: 0.0350
Epoch [123/250], Train Loss: 0.0335
Epoch [124/250], Train Loss: 0.0342
Epoch [125/250], Train Loss: 0.0309
Epoch [126/250], Train Loss: 0.0326
Epoch [127/250], Train Loss: 0.0299
Epoch [128/250], Train Loss: 0.0355
Epoch [129/250], Train Loss: 0.0322
Epoch [130/250], Train Loss: 0.0307
Epoch [131/250], Train Loss: 0.0323
Epoch [132/250], Train Loss: 0.0334
Epoch [133/250], Train Loss: 0.0337
Epoch [134/250], Train Loss: 0.0671
Epoch [135/250], Train Loss: 0.0361
Epoch [136/250], Train Loss: 0.0294
Epoch [137/250], Train Loss: 0.0366
Epoch [138/250], Train Loss: 0.0341
Epoch [139/250], Train Loss: 0.0279
Epoch [140/250], Train Loss: 0.0306
Epoch [141/250], Train Loss: 0.0346
Epoch [142/250], Train Loss: 0.0435
Epoch [143/250], Train Loss: 0.0321
Epoch [144/250], Train Loss: 0.0317
Epoch [145/250], Train Loss: 0.0313
Epoch [146/250], Train Loss: 0.0308
Epoch [147/250], Train Loss: 0.0314
Epoch [148/250], Train Loss: 0.0310
Epoch [149/250], Train Loss: 0.0319
Epoch [150/250], Train Loss: 0.0304
Epoch [151/250], Train Loss: 0.0313
Epoch [152/250], Train Loss: 0.0300
Epoch [153/250], Train Loss: 0.0297
Epoch [154/250], Train Loss: 0.0350
Epoch [155/250], Train Loss: 0.0330
Epoch [156/250], Train Loss: 0.0323
Epoch [157/250], Train Loss: 0.0329
Epoch [158/250], Train Loss: 0.0737
Epoch [159/250], Train Loss: 0.0726
Epoch [160/250], Train Loss: 0.0338
Epoch [161/250], Train Loss: 0.0293
Epoch [162/250], Train Loss: 0.0335
Epoch [163/250], Train Loss: 0.0311
Epoch [164/250], Train Loss: 0.0351
Epoch [165/250], Train Loss: 0.0311
Epoch [166/250], Train Loss: 0.0383
Epoch [167/250], Train Loss: 0.0306
Epoch [168/250], Train Loss: 0.0351
Epoch [169/250], Train Loss: 0.0374
Epoch [170/250], Train Loss: 0.0331
Epoch [171/250], Train Loss: 0.0312
Epoch [172/250], Train Loss: 0.0313
Epoch [173/250], Train Loss: 0.0305
Epoch [174/250], Train Loss: 0.0306
Epoch [175/250], Train Loss: 0.0303
Epoch [176/250], Train Loss: 0.0373
Epoch [177/250], Train Loss: 0.0296
Epoch [178/250], Train Loss: 0.0317
Epoch [179/250], Train Loss: 0.0305
Epoch [180/250], Train Loss: 0.0319
Epoch [181/250], Train Loss: 0.0358
Epoch [182/250], Train Loss: 0.0364
Epoch [183/250], Train Loss: 0.0303
Epoch [184/250], Train Loss: 0.0298
Epoch [185/250], Train Loss: 0.0411
Epoch [186/250], Train Loss: 0.0300
Epoch [187/250], Train Loss: 0.0304
Epoch [188/250], Train Loss: 0.0327
Epoch [189/250], Train Loss: 0.0427
Epoch [190/250], Train Loss: 0.0364
Epoch [191/250], Train Loss: 0.0354
Epoch [192/250], Train Loss: 0.0300
Epoch [193/250], Train Loss: 0.0323
Epoch [194/250], Train Loss: 0.0307
Epoch [195/250], Train Loss: 0.0278
Epoch [196/250], Train Loss: 0.0305
Epoch [197/250], Train Loss: 0.0338
Epoch [198/250], Train Loss: 0.0296
Epoch [199/250], Train Loss: 0.0273
Epoch [200/250], Train Loss: 0.0329
Epoch [201/250], Train Loss: 0.0343
Epoch [202/250], Train Loss: 0.0294
Epoch [203/250], Train Loss: 0.0299
Epoch [204/250], Train Loss: 0.0306
Epoch [205/250], Train Loss: 0.0422
Epoch [206/250], Train Loss: 0.0314
Epoch [207/250], Train Loss: 0.0328
Epoch [208/250], Train Loss: 0.0291
Epoch [209/250], Train Loss: 0.0295
Epoch [210/250], Train Loss: 0.0338
Epoch [211/250], Train Loss: 0.0301
Epoch [212/250], Train Loss: 0.0671
Epoch [213/250], Train Loss: 0.0438
Epoch [214/250], Train Loss: 0.0304
Epoch [215/250], Train Loss: 0.0297
Epoch [216/250], Train Loss: 0.0330
Epoch [217/250], Train Loss: 0.0289
Epoch [218/250], Train Loss: 0.0283
Epoch [219/250], Train Loss: 0.0297
Epoch [220/250], Train Loss: 0.0300
Epoch [221/250], Train Loss: 0.0327
Epoch [222/250], Train Loss: 0.0338
Epoch [223/250], Train Loss: 0.0282
Epoch [224/250], Train Loss: 0.0286
Epoch [225/250], Train Loss: 0.0417
Epoch [226/250], Train Loss: 0.0372
Epoch [227/250], Train Loss: 0.0317
Epoch [228/250], Train Loss: 0.0296
Epoch [229/250], Train Loss: 0.0288
Epoch [230/250], Train Loss: 0.0279
Epoch [231/250], Train Loss: 0.0307
Epoch [232/250], Train Loss: 0.0299
Epoch [233/250], Train Loss: 0.0307
Epoch [234/250], Train Loss: 0.0268
Epoch [235/250], Train Loss: 0.0307
Epoch [236/250], Train Loss: 0.0340
Epoch [237/250], Train Loss: 0.0309
Epoch [238/250], Train Loss: 0.0339
Epoch [239/250], Train Loss: 0.0445
Epoch [240/250], Train Loss: 0.0298
Epoch [241/250], Train Loss: 0.0310
Epoch [242/250], Train Loss: 0.0329
Epoch [243/250], Train Loss: 0.0320
Epoch [244/250], Train Loss: 0.0279
Epoch [245/250], Train Loss: 0.0316
Epoch [246/250], Train Loss: 0.0332
Epoch [247/250], Train Loss: 0.0320
Epoch [248/250], Train Loss: 0.0299
Epoch [249/250], Train Loss: 0.0299
Epoch [250/250], Train Loss: 0.0270
---- 0.018580465
Validation Loss 0.018580464646220207
####### Left out ==>  48  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.8271
Epoch [2/250], Train Loss: 0.2365
Epoch [3/250], Train Loss: 0.1104
Epoch [4/250], Train Loss: 0.1083
Epoch [5/250], Train Loss: 0.1128
Epoch [6/250], Train Loss: 0.0802
Epoch [7/250], Train Loss: 0.1298
Epoch [8/250], Train Loss: 0.1263
Epoch [9/250], Train Loss: 0.0936
Epoch [10/250], Train Loss: 0.0858
Epoch [11/250], Train Loss: 0.1209
Epoch [12/250], Train Loss: 0.1039
Epoch [13/250], Train Loss: 0.1161
Epoch [14/250], Train Loss: 0.1394
Epoch [15/250], Train Loss: 0.1169
Epoch [16/250], Train Loss: 0.0747
Epoch [17/250], Train Loss: 0.1112
Epoch [18/250], Train Loss: 0.1113
Epoch [19/250], Train Loss: 0.1025
