arg:  ['/var/spool/slurm/d/job09142/slurm_script', 'age']
Epoch [184/250], Train Loss: 0.0384
Epoch [185/250], Train Loss: 0.0322
Epoch [186/250], Train Loss: 0.0392
Epoch [187/250], Train Loss: 0.0350
Epoch [188/250], Train Loss: 0.0339
Epoch [189/250], Train Loss: 0.0307
Epoch [190/250], Train Loss: 0.0356
Epoch [191/250], Train Loss: 0.0760
Epoch [192/250], Train Loss: 0.0451
Epoch [193/250], Train Loss: 0.0380
Epoch [194/250], Train Loss: 0.0346
Epoch [195/250], Train Loss: 0.0371
Epoch [196/250], Train Loss: 0.0355
Epoch [197/250], Train Loss: 0.0350
Epoch [198/250], Train Loss: 0.0333
Epoch [199/250], Train Loss: 0.0370
Epoch [200/250], Train Loss: 0.0745
Epoch [201/250], Train Loss: 0.0419
Epoch [202/250], Train Loss: 0.0358
Epoch [203/250], Train Loss: 0.0386
Epoch [204/250], Train Loss: 0.0387
Epoch [205/250], Train Loss: 0.0339
Epoch [206/250], Train Loss: 0.0356
Epoch [207/250], Train Loss: 0.0301
Epoch [208/250], Train Loss: 0.0448
Epoch [209/250], Train Loss: 0.0307
Epoch [210/250], Train Loss: 0.0350
Epoch [211/250], Train Loss: 0.0369
Epoch [212/250], Train Loss: 0.0273
Epoch [213/250], Train Loss: 0.0310
Epoch [214/250], Train Loss: 0.0339
Epoch [215/250], Train Loss: 0.0341
Epoch [216/250], Train Loss: 0.0336
Epoch [217/250], Train Loss: 0.0282
Epoch [218/250], Train Loss: 0.0314
Epoch [219/250], Train Loss: 0.0330
Epoch [220/250], Train Loss: 0.0333
Epoch [221/250], Train Loss: 0.0318
Epoch [222/250], Train Loss: 0.0315
Epoch [223/250], Train Loss: 0.0306
Epoch [224/250], Train Loss: 0.0312
Epoch [225/250], Train Loss: 0.0356
Epoch [226/250], Train Loss: 0.0295
Epoch [227/250], Train Loss: 0.0295
Epoch [228/250], Train Loss: 0.0339
Epoch [229/250], Train Loss: 0.0294
Epoch [230/250], Train Loss: 0.0299
Epoch [231/250], Train Loss: 0.0331
Epoch [232/250], Train Loss: 0.0346
Epoch [233/250], Train Loss: 0.0382
Epoch [234/250], Train Loss: 0.0322
Epoch [235/250], Train Loss: 0.0296
Epoch [236/250], Train Loss: 0.0286
Epoch [237/250], Train Loss: 0.0302
Epoch [238/250], Train Loss: 0.0300
Epoch [239/250], Train Loss: 0.0336
Epoch [240/250], Train Loss: 0.0323
Epoch [241/250], Train Loss: 0.0343
Epoch [242/250], Train Loss: 0.0369
Epoch [243/250], Train Loss: 0.0309
Epoch [244/250], Train Loss: 0.0319
Epoch [245/250], Train Loss: 0.0344
Epoch [246/250], Train Loss: 0.0310
Epoch [247/250], Train Loss: 0.0331
Epoch [248/250], Train Loss: 0.0264
Epoch [249/250], Train Loss: 0.0400
Epoch [250/250], Train Loss: 0.0311
---- 0.0073608384
Validation Loss 0.007360838353633881
####### Left out ==>  47  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.5645
Epoch [2/250], Train Loss: 0.8243
Epoch [3/250], Train Loss: 0.3274
Epoch [4/250], Train Loss: 0.1433
Epoch [5/250], Train Loss: 0.1151
Epoch [6/250], Train Loss: 0.0977
Epoch [7/250], Train Loss: 0.1008
Epoch [8/250], Train Loss: 0.1064
Epoch [9/250], Train Loss: 0.0814
Epoch [10/250], Train Loss: 0.0839
Epoch [11/250], Train Loss: 0.0919
Epoch [12/250], Train Loss: 0.0940
Epoch [13/250], Train Loss: 0.0593
Epoch [14/250], Train Loss: 0.0761
Epoch [15/250], Train Loss: 0.1109
Epoch [16/250], Train Loss: 0.0722
Epoch [17/250], Train Loss: 0.0814
Epoch [18/250], Train Loss: 0.0931
Epoch [19/250], Train Loss: 0.0893
Epoch [20/250], Train Loss: 0.0844
Epoch [21/250], Train Loss: 0.0835
Epoch [22/250], Train Loss: 0.0811
Epoch [23/250], Train Loss: 0.0533
Epoch [24/250], Train Loss: 0.0941
Epoch [25/250], Train Loss: 0.0678
Epoch [26/250], Train Loss: 0.0882
Epoch [27/250], Train Loss: 0.1060
Epoch [28/250], Train Loss: 0.0974
Epoch [29/250], Train Loss: 0.0719
Epoch [30/250], Train Loss: 0.0882
Epoch [31/250], Train Loss: 0.0717
Epoch [32/250], Train Loss: 0.0621
Epoch [33/250], Train Loss: 0.0915
Epoch [34/250], Train Loss: 0.0702
Epoch [35/250], Train Loss: 0.0689
Epoch [36/250], Train Loss: 0.0518
Epoch [37/250], Train Loss: 0.0661
Epoch [38/250], Train Loss: 0.0495
Epoch [39/250], Train Loss: 0.0465
Epoch [40/250], Train Loss: 0.0497
Epoch [41/250], Train Loss: 0.0520
Epoch [42/250], Train Loss: 0.0528
Epoch [43/250], Train Loss: 0.0591
Epoch [44/250], Train Loss: 0.0608
Epoch [45/250], Train Loss: 0.0509
Epoch [46/250], Train Loss: 0.0615
Epoch [47/250], Train Loss: 0.0438
Epoch [48/250], Train Loss: 0.0348
Epoch [49/250], Train Loss: 0.0501
Epoch [50/250], Train Loss: 0.0621
Epoch [51/250], Train Loss: 0.0529
Epoch [52/250], Train Loss: 0.0567
Epoch [53/250], Train Loss: 0.0627
Epoch [54/250], Train Loss: 0.0516
Epoch [55/250], Train Loss: 0.0371
Epoch [56/250], Train Loss: 0.0356
Epoch [57/250], Train Loss: 0.0430
Epoch [58/250], Train Loss: 0.0386
Epoch [59/250], Train Loss: 0.0387
Epoch [60/250], Train Loss: 0.0476
Epoch [61/250], Train Loss: 0.0408
Epoch [62/250], Train Loss: 0.0392
Epoch [63/250], Train Loss: 0.0449
Epoch [64/250], Train Loss: 0.0421
Epoch [65/250], Train Loss: 0.0434
Epoch [66/250], Train Loss: 0.0362
Epoch [67/250], Train Loss: 0.0378
Epoch [68/250], Train Loss: 0.0422
Epoch [69/250], Train Loss: 0.0348
Epoch [70/250], Train Loss: 0.0449
Epoch [71/250], Train Loss: 0.0433
Epoch [72/250], Train Loss: 0.0350
Epoch [73/250], Train Loss: 0.0475
Epoch [74/250], Train Loss: 0.0430
Epoch [75/250], Train Loss: 0.0451
Epoch [76/250], Train Loss: 0.0466
Epoch [77/250], Train Loss: 0.0464
Epoch [78/250], Train Loss: 0.0327
Epoch [79/250], Train Loss: 0.0360
Epoch [80/250], Train Loss: 0.0384
Epoch [81/250], Train Loss: 0.0322
Epoch [82/250], Train Loss: 0.0423
Epoch [83/250], Train Loss: 0.0478
Epoch [84/250], Train Loss: 0.0454
Epoch [85/250], Train Loss: 0.0368
Epoch [86/250], Train Loss: 0.0373
Epoch [87/250], Train Loss: 0.0417
Epoch [88/250], Train Loss: 0.0498
Epoch [89/250], Train Loss: 0.0398
Epoch [90/250], Train Loss: 0.0419
Epoch [91/250], Train Loss: 0.0354
Epoch [92/250], Train Loss: 0.0346
Epoch [93/250], Train Loss: 0.0321
Epoch [94/250], Train Loss: 0.0336
Epoch [95/250], Train Loss: 0.0423
Epoch [96/250], Train Loss: 0.0350
Epoch [97/250], Train Loss: 0.0433
Epoch [98/250], Train Loss: 0.0392
Epoch [99/250], Train Loss: 0.0390
Epoch [100/250], Train Loss: 0.0343
Epoch [101/250], Train Loss: 0.0379
Epoch [102/250], Train Loss: 0.0766
Epoch [103/250], Train Loss: 0.0474
Epoch [104/250], Train Loss: 0.0478
Epoch [105/250], Train Loss: 0.0625
Epoch [106/250], Train Loss: 0.0351
Epoch [107/250], Train Loss: 0.0400
Epoch [108/250], Train Loss: 0.0375
Epoch [109/250], Train Loss: 0.0354
Epoch [110/250], Train Loss: 0.0371
Epoch [111/250], Train Loss: 0.0339
Epoch [112/250], Train Loss: 0.0456
Epoch [113/250], Train Loss: 0.0333
Epoch [114/250], Train Loss: 0.0370
Epoch [115/250], Train Loss: 0.0324
Epoch [116/250], Train Loss: 0.0428
Epoch [117/250], Train Loss: 0.0407
Epoch [118/250], Train Loss: 0.0374
Epoch [119/250], Train Loss: 0.0331
Epoch [120/250], Train Loss: 0.0328
Epoch [121/250], Train Loss: 0.0366
Epoch [122/250], Train Loss: 0.0442
Epoch [123/250], Train Loss: 0.0405
Epoch [124/250], Train Loss: 0.0364
Epoch [125/250], Train Loss: 0.0331
Epoch [126/250], Train Loss: 0.0398
Epoch [127/250], Train Loss: 0.0405
Epoch [128/250], Train Loss: 0.0408
Epoch [129/250], Train Loss: 0.0339
Epoch [130/250], Train Loss: 0.0397
Epoch [131/250], Train Loss: 0.0356
Epoch [132/250], Train Loss: 0.0325
Epoch [133/250], Train Loss: 0.0363
Epoch [134/250], Train Loss: 0.0470
Epoch [135/250], Train Loss: 0.0349
Epoch [136/250], Train Loss: 0.0392
Epoch [137/250], Train Loss: 0.0311
Epoch [138/250], Train Loss: 0.0370
Epoch [139/250], Train Loss: 0.0321
Epoch [140/250], Train Loss: 0.0360
Epoch [141/250], Train Loss: 0.0340
Epoch [142/250], Train Loss: 0.0393
Epoch [143/250], Train Loss: 0.0299
Epoch [144/250], Train Loss: 0.0344
Epoch [145/250], Train Loss: 0.0345
Epoch [146/250], Train Loss: 0.0325
Epoch [147/250], Train Loss: 0.0320
Epoch [148/250], Train Loss: 0.0353
Epoch [149/250], Train Loss: 0.0417
Epoch [150/250], Train Loss: 0.0388
Epoch [151/250], Train Loss: 0.0332
Epoch [152/250], Train Loss: 0.0338
Epoch [153/250], Train Loss: 0.0341
Epoch [154/250], Train Loss: 0.0341
Epoch [155/250], Train Loss: 0.0328
Epoch [156/250], Train Loss: 0.0381
Epoch [157/250], Train Loss: 0.0369
Epoch [158/250], Train Loss: 0.0331
Epoch [159/250], Train Loss: 0.0317
Epoch [160/250], Train Loss: 0.0314
Epoch [161/250], Train Loss: 0.0402
Epoch [162/250], Train Loss: 0.0362
Epoch [163/250], Train Loss: 0.0310
Epoch [164/250], Train Loss: 0.0366
Epoch [165/250], Train Loss: 0.0383
Epoch [166/250], Train Loss: 0.0369
Epoch [167/250], Train Loss: 0.0316
Epoch [168/250], Train Loss: 0.0346
Epoch [169/250], Train Loss: 0.0757
Epoch [170/250], Train Loss: 0.0522
Epoch [171/250], Train Loss: 0.0403
Epoch [172/250], Train Loss: 0.0337
Epoch [173/250], Train Loss: 0.0316
Epoch [174/250], Train Loss: 0.0372
Epoch [175/250], Train Loss: 0.0365
Epoch [176/250], Train Loss: 0.0301
Epoch [177/250], Train Loss: 0.0355
Epoch [178/250], Train Loss: 0.0309
Epoch [179/250], Train Loss: 0.0321
Epoch [180/250], Train Loss: 0.0299
Epoch [181/250], Train Loss: 0.0357
Epoch [182/250], Train Loss: 0.0348
Epoch [183/250], Train Loss: 0.0293
Epoch [184/250], Train Loss: 0.0371
Epoch [185/250], Train Loss: 0.0413
Epoch [186/250], Train Loss: 0.0318
Epoch [187/250], Train Loss: 0.0248
Epoch [188/250], Train Loss: 0.0333
Epoch [189/250], Train Loss: 0.0321
Epoch [190/250], Train Loss: 0.0354
Epoch [191/250], Train Loss: 0.0372
Epoch [192/250], Train Loss: 0.0351
Epoch [193/250], Train Loss: 0.0270
Epoch [194/250], Train Loss: 0.0344
Epoch [195/250], Train Loss: 0.0317
Epoch [196/250], Train Loss: 0.0277
Epoch [197/250], Train Loss: 0.0341
Epoch [198/250], Train Loss: 0.0327
Epoch [199/250], Train Loss: 0.0330
Epoch [200/250], Train Loss: 0.0383
Epoch [201/250], Train Loss: 0.0294
Epoch [202/250], Train Loss: 0.0329
Epoch [203/250], Train Loss: 0.0333
Epoch [204/250], Train Loss: 0.0351
Epoch [205/250], Train Loss: 0.0297
Epoch [206/250], Train Loss: 0.0330
Epoch [207/250], Train Loss: 0.0304
Epoch [208/250], Train Loss: 0.0273
Epoch [209/250], Train Loss: 0.0281
Epoch [210/250], Train Loss: 0.0327
Epoch [211/250], Train Loss: 0.0323
Epoch [212/250], Train Loss: 0.0300
Epoch [213/250], Train Loss: 0.0272
Epoch [214/250], Train Loss: 0.0311
Epoch [215/250], Train Loss: 0.0326
Epoch [216/250], Train Loss: 0.0321
Epoch [217/250], Train Loss: 0.0372
Epoch [218/250], Train Loss: 0.0343
Epoch [219/250], Train Loss: 0.0312
Epoch [220/250], Train Loss: 0.0363
Epoch [221/250], Train Loss: 0.0340
Epoch [222/250], Train Loss: 0.0360
Epoch [223/250], Train Loss: 0.0324
Epoch [224/250], Train Loss: 0.0301
Epoch [225/250], Train Loss: 0.0294
Epoch [226/250], Train Loss: 0.0305
Epoch [227/250], Train Loss: 0.0318
Epoch [228/250], Train Loss: 0.0353
Epoch [229/250], Train Loss: 0.0307
Epoch [230/250], Train Loss: 0.0329
Epoch [231/250], Train Loss: 0.0383
Epoch [232/250], Train Loss: 0.0307
Epoch [233/250], Train Loss: 0.0303
Epoch [234/250], Train Loss: 0.0322
Epoch [235/250], Train Loss: 0.0341
Epoch [236/250], Train Loss: 0.0335
Epoch [237/250], Train Loss: 0.0302
Epoch [238/250], Train Loss: 0.0311
Epoch [239/250], Train Loss: 0.0292
Epoch [240/250], Train Loss: 0.0472
Epoch [241/250], Train Loss: 0.0341
Epoch [242/250], Train Loss: 0.0330
Epoch [243/250], Train Loss: 0.0297
Epoch [244/250], Train Loss: 0.0728
Epoch [245/250], Train Loss: 0.0328
Epoch [246/250], Train Loss: 0.0338
Epoch [247/250], Train Loss: 0.0351
Epoch [248/250], Train Loss: 0.0330
Epoch [249/250], Train Loss: 0.0306
Epoch [250/250], Train Loss: 0.0307
---- 0.02816365
Validation Loss 0.028163649141788483
####### Left out ==>  48  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1040
Epoch [2/250], Train Loss: 0.1600
Epoch [3/250], Train Loss: 0.0925
Epoch [4/250], Train Loss: 0.1474
Epoch [5/250], Train Loss: 0.1362
Epoch [6/250], Train Loss: 0.0913
Epoch [7/250], Train Loss: 0.1129
Epoch [8/250], Train Loss: 0.0964
Epoch [9/250], Train Loss: 0.1859
Epoch [10/250], Train Loss: 0.0947
Epoch [11/250], Train Loss: 0.0707
Epoch [12/250], Train Loss: 0.0898
Epoch [13/250], Train Loss: 0.1267
Epoch [14/250], Train Loss: 0.1128
Epoch [15/250], Train Loss: 0.1070
Epoch [16/250], Train Loss: 0.0953
Epoch [17/250], Train Loss: 0.0781
Epoch [18/250], Train Loss: 0.0492
Epoch [19/250], Train Loss: 0.0773
Epoch [20/250], Train Loss: 0.1683
Epoch [21/250], Train Loss: 0.0888
Epoch [22/250], Train Loss: 0.0675
Epoch [23/250], Train Loss: 0.0767
Epoch [24/250], Train Loss: 0.0799
Epoch [25/250], Train Loss: 0.0624
Epoch [26/250], Train Loss: 0.0576
Epoch [27/250], Train Loss: 0.0918
Epoch [28/250], Train Loss: 0.0886
Epoch [29/250], Train Loss: 0.0699
Epoch [30/250], Train Loss: 0.0825
Epoch [31/250], Train Loss: 0.0575
Epoch [32/250], Train Loss: 0.0453
Epoch [33/250], Train Loss: 0.0504
Epoch [34/250], Train Loss: 0.0773
Epoch [35/250], Train Loss: 0.0848
Epoch [36/250], Train Loss: 0.0474
Epoch [37/250], Train Loss: 0.0666
Epoch [38/250], Train Loss: 0.0926
Epoch [39/250], Train Loss: 0.0711
Epoch [40/250], Train Loss: 0.0365
Epoch [41/250], Train Loss: 0.0539
Epoch [42/250], Train Loss: 0.0598
Epoch [43/250], Train Loss: 0.0473
Epoch [44/250], Train Loss: 0.0567
Epoch [45/250], Train Loss: 0.0422
Epoch [46/250], Train Loss: 0.0677
Epoch [47/250], Train Loss: 0.0448
Epoch [48/250], Train Loss: 0.0589
Epoch [49/250], Train Loss: 0.0474
Epoch [50/250], Train Loss: 0.0567
Epoch [51/250], Train Loss: 0.0544
Epoch [52/250], Train Loss: 0.0452
Epoch [53/250], Train Loss: 0.0431
Epoch [54/250], Train Loss: 0.0478
Epoch [55/250], Train Loss: 0.0424
Epoch [56/250], Train Loss: 0.0455
Epoch [57/250], Train Loss: 0.0525
Epoch [58/250], Train Loss: 0.0451
Epoch [59/250], Train Loss: 0.0501
Epoch [60/250], Train Loss: 0.0438
Epoch [61/250], Train Loss: 0.0428
Epoch [62/250], Train Loss: 0.0393
Epoch [63/250], Train Loss: 0.0464
Epoch [64/250], Train Loss: 0.0504
Epoch [65/250], Train Loss: 0.0394
Epoch [66/250], Train Loss: 0.0402
Epoch [67/250], Train Loss: 0.0358
Epoch [68/250], Train Loss: 0.0411
Epoch [69/250], Train Loss: 0.0427
Epoch [70/250], Train Loss: 0.0345
Epoch [71/250], Train Loss: 0.0434
Epoch [72/250], Train Loss: 0.0444
Epoch [73/250], Train Loss: 0.0430
Epoch [74/250], Train Loss: 0.0529
Epoch [75/250], Train Loss: 0.0528
Epoch [76/250], Train Loss: 0.0451
Epoch [77/250], Train Loss: 0.0363
Epoch [78/250], Train Loss: 0.0410
Epoch [79/250], Train Loss: 0.0384
Epoch [80/250], Train Loss: 0.0333
Epoch [81/250], Train Loss: 0.0345
Epoch [82/250], Train Loss: 0.0443
Epoch [83/250], Train Loss: 0.0343
Epoch [84/250], Train Loss: 0.0348
Epoch [85/250], Train Loss: 0.0535
Epoch [86/250], Train Loss: 0.0404
Epoch [87/250], Train Loss: 0.0367
Epoch [88/250], Train Loss: 0.0444
Epoch [89/250], Train Loss: 0.0421
Epoch [90/250], Train Loss: 0.0395
Epoch [91/250], Train Loss: 0.0355
Epoch [92/250], Train Loss: 0.0346
Epoch [93/250], Train Loss: 0.0453
Epoch [94/250], Train Loss: 0.0341
Epoch [95/250], Train Loss: 0.0370
Epoch [96/250], Train Loss: 0.0436
Epoch [97/250], Train Loss: 0.0386
Epoch [98/250], Train Loss: 0.0378
Epoch [99/250], Train Loss: 0.0381
Epoch [100/250], Train Loss: 0.0356
Epoch [101/250], Train Loss: 0.0354
Epoch [102/250], Train Loss: 0.0353
Epoch [103/250], Train Loss: 0.0413
Epoch [104/250], Train Loss: 0.0356
Epoch [105/250], Train Loss: 0.0384
Epoch [106/250], Train Loss: 0.0403
Epoch [107/250], Train Loss: 0.0380
Epoch [108/250], Train Loss: 0.0380
Epoch [109/250], Train Loss: 0.0357
Epoch [110/250], Train Loss: 0.0404
Epoch [111/250], Train Loss: 0.0270
Epoch [112/250], Train Loss: 0.0352
Epoch [113/250], Train Loss: 0.0378
Epoch [114/250], Train Loss: 0.0381
Epoch [115/250], Train Loss: 0.0338
Epoch [116/250], Train Loss: 0.0312
Epoch [117/250], Train Loss: 0.0373
Epoch [118/250], Train Loss: 0.0355
Epoch [119/250], Train Loss: 0.0347
Epoch [120/250], Train Loss: 0.0336
Epoch [121/250], Train Loss: 0.0330
Epoch [122/250], Train Loss: 0.0774
Epoch [123/250], Train Loss: 0.0410
Epoch [124/250], Train Loss: 0.0430
Epoch [125/250], Train Loss: 0.0445
Epoch [126/250], Train Loss: 0.0317
Epoch [127/250], Train Loss: 0.0380
Epoch [128/250], Train Loss: 0.0368
Epoch [129/250], Train Loss: 0.0348
Epoch [130/250], Train Loss: 0.0365
Epoch [131/250], Train Loss: 0.0307
Epoch [132/250], Train Loss: 0.0344
Epoch [133/250], Train Loss: 0.0369
Epoch [134/250], Train Loss: 0.0344
Epoch [135/250], Train Loss: 0.0378
Epoch [136/250], Train Loss: 0.0324
Epoch [137/250], Train Loss: 0.0307
Epoch [138/250], Train Loss: 0.0318
Epoch [139/250], Train Loss: 0.0323
Epoch [140/250], Train Loss: 0.0337
Epoch [141/250], Train Loss: 0.0303
Epoch [142/250], Train Loss: 0.0349
Epoch [143/250], Train Loss: 0.0342
Epoch [144/250], Train Loss: 0.0458
Epoch [145/250], Train Loss: 0.0781
Epoch [146/250], Train Loss: 0.0360
Epoch [147/250], Train Loss: 0.0310
Epoch [148/250], Train Loss: 0.0386
Epoch [149/250], Train Loss: 0.0330
Epoch [150/250], Train Loss: 0.0326
Epoch [151/250], Train Loss: 0.0385
Epoch [152/250], Train Loss: 0.0308
Epoch [153/250], Train Loss: 0.0323
Epoch [154/250], Train Loss: 0.0344
Epoch [155/250], Train Loss: 0.0304
Epoch [156/250], Train Loss: 0.0392
Epoch [157/250], Train Loss: 0.0338
Epoch [158/250], Train Loss: 0.0311
Epoch [159/250], Train Loss: 0.0303
Epoch [160/250], Train Loss: 0.0391
Epoch [161/250], Train Loss: 0.0490
Epoch [162/250], Train Loss: 0.0372
Epoch [163/250], Train Loss: 0.0304
Epoch [164/250], Train Loss: 0.0373
Epoch [165/250], Train Loss: 0.0335
Epoch [166/250], Train Loss: 0.0396
Epoch [167/250], Train Loss: 0.0361
Epoch [168/250], Train Loss: 0.0326
Epoch [169/250], Train Loss: 0.0329
Epoch [170/250], Train Loss: 0.0339
Epoch [171/250], Train Loss: 0.0382
Epoch [172/250], Train Loss: 0.0313
Epoch [173/250], Train Loss: 0.0332
Epoch [174/250], Train Loss: 0.0407
Epoch [175/250], Train Loss: 0.0317
Epoch [176/250], Train Loss: 0.0365
Epoch [177/250], Train Loss: 0.0341
Epoch [178/250], Train Loss: 0.0345
Epoch [179/250], Train Loss: 0.0341
Epoch [180/250], Train Loss: 0.0317
Epoch [181/250], Train Loss: 0.0314
Epoch [182/250], Train Loss: 0.0288
Epoch [183/250], Train Loss: 0.0304
Epoch [184/250], Train Loss: 0.0329
Epoch [185/250], Train Loss: 0.0765
Epoch [186/250], Train Loss: 0.0499
Epoch [187/250], Train Loss: 0.0406
Epoch [188/250], Train Loss: 0.0339
Epoch [189/250], Train Loss: 0.0342
Epoch [190/250], Train Loss: 0.0339
Epoch [191/250], Train Loss: 0.0336
Epoch [192/250], Train Loss: 0.0339
Epoch [193/250], Train Loss: 0.0309
Epoch [194/250], Train Loss: 0.0281
Epoch [195/250], Train Loss: 0.0272
Epoch [196/250], Train Loss: 0.0329
Epoch [197/250], Train Loss: 0.0276
Epoch [198/250], Train Loss: 0.0328
Epoch [199/250], Train Loss: 0.0313
Epoch [200/250], Train Loss: 0.0328
Epoch [201/250], Train Loss: 0.0368
Epoch [202/250], Train Loss: 0.0334
Epoch [203/250], Train Loss: 0.0327
Epoch [204/250], Train Loss: 0.0374
Epoch [205/250], Train Loss: 0.0431
Epoch [206/250], Train Loss: 0.0352
Epoch [207/250], Train Loss: 0.0681
Epoch [208/250], Train Loss: 0.0344
Epoch [209/250], Train Loss: 0.0324
Epoch [210/250], Train Loss: 0.0327
Epoch [211/250], Train Loss: 0.0338
Epoch [212/250], Train Loss: 0.0356
Epoch [213/250], Train Loss: 0.0388
Epoch [214/250], Train Loss: 0.0289
Epoch [215/250], Train Loss: 0.0350
Epoch [216/250], Train Loss: 0.0331
Epoch [217/250], Train Loss: 0.0398
Epoch [218/250], Train Loss: 0.0347
Epoch [219/250], Train Loss: 0.0325
Epoch [220/250], Train Loss: 0.0307
Epoch [221/250], Train Loss: 0.0367
Epoch [222/250], Train Loss: 0.0293
Epoch [223/250], Train Loss: 0.0297
Epoch [224/250], Train Loss: 0.0288
Epoch [225/250], Train Loss: 0.0294
Epoch [226/250], Train Loss: 0.0341
Epoch [227/250], Train Loss: 0.0305
Epoch [228/250], Train Loss: 0.0306
Epoch [229/250], Train Loss: 0.0357
