arg:  ['/var/spool/slurm/d/job09134/slurm_script', 'age']
Epoch [117/250], Train Loss: 0.0339
Epoch [118/250], Train Loss: 0.0757
Epoch [119/250], Train Loss: 0.0423
Epoch [120/250], Train Loss: 0.0563
Epoch [121/250], Train Loss: 0.0408
Epoch [122/250], Train Loss: 0.0303
Epoch [123/250], Train Loss: 0.0358
Epoch [124/250], Train Loss: 0.0375
Epoch [125/250], Train Loss: 0.0389
Epoch [126/250], Train Loss: 0.0355
Epoch [127/250], Train Loss: 0.0363
Epoch [128/250], Train Loss: 0.0364
Epoch [129/250], Train Loss: 0.0358
Epoch [130/250], Train Loss: 0.0385
Epoch [131/250], Train Loss: 0.0315
Epoch [132/250], Train Loss: 0.0443
Epoch [133/250], Train Loss: 0.0358
Epoch [134/250], Train Loss: 0.0329
Epoch [135/250], Train Loss: 0.0320
Epoch [136/250], Train Loss: 0.0351
Epoch [137/250], Train Loss: 0.0323
Epoch [138/250], Train Loss: 0.0318
Epoch [139/250], Train Loss: 0.0391
Epoch [140/250], Train Loss: 0.0354
Epoch [141/250], Train Loss: 0.0339
Epoch [142/250], Train Loss: 0.0368
Epoch [143/250], Train Loss: 0.0347
Epoch [144/250], Train Loss: 0.0338
Epoch [145/250], Train Loss: 0.0341
Epoch [146/250], Train Loss: 0.0366
Epoch [147/250], Train Loss: 0.0332
Epoch [148/250], Train Loss: 0.0546
Epoch [149/250], Train Loss: 0.0407
Epoch [150/250], Train Loss: 0.0377
Epoch [151/250], Train Loss: 0.0394
Epoch [152/250], Train Loss: 0.0312
Epoch [153/250], Train Loss: 0.0337
Epoch [154/250], Train Loss: 0.0327
Epoch [155/250], Train Loss: 0.0312
Epoch [156/250], Train Loss: 0.0327
Epoch [157/250], Train Loss: 0.0323
Epoch [158/250], Train Loss: 0.0421
Epoch [159/250], Train Loss: 0.0342
Epoch [160/250], Train Loss: 0.0406
Epoch [161/250], Train Loss: 0.0428
Epoch [162/250], Train Loss: 0.0350
Epoch [163/250], Train Loss: 0.0329
Epoch [164/250], Train Loss: 0.0329
Epoch [165/250], Train Loss: 0.0367
Epoch [166/250], Train Loss: 0.0390
Epoch [167/250], Train Loss: 0.0278
Epoch [168/250], Train Loss: 0.0313
Epoch [169/250], Train Loss: 0.0388
Epoch [170/250], Train Loss: 0.0374
Epoch [171/250], Train Loss: 0.0337
Epoch [172/250], Train Loss: 0.0343
Epoch [173/250], Train Loss: 0.0334
Epoch [174/250], Train Loss: 0.0310
Epoch [175/250], Train Loss: 0.0346
Epoch [176/250], Train Loss: 0.0319
Epoch [177/250], Train Loss: 0.0333
Epoch [178/250], Train Loss: 0.0320
Epoch [179/250], Train Loss: 0.0364
Epoch [180/250], Train Loss: 0.0298
Epoch [181/250], Train Loss: 0.0315
Epoch [182/250], Train Loss: 0.0295
Epoch [183/250], Train Loss: 0.0344
Epoch [184/250], Train Loss: 0.0307
Epoch [185/250], Train Loss: 0.0340
Epoch [186/250], Train Loss: 0.0362
Epoch [187/250], Train Loss: 0.0324
Epoch [188/250], Train Loss: 0.0325
Epoch [189/250], Train Loss: 0.0343
Epoch [190/250], Train Loss: 0.0323
Epoch [191/250], Train Loss: 0.0284
Epoch [192/250], Train Loss: 0.0340
Epoch [193/250], Train Loss: 0.0389
Epoch [194/250], Train Loss: 0.0329
Epoch [195/250], Train Loss: 0.0334
Epoch [196/250], Train Loss: 0.0320
Epoch [197/250], Train Loss: 0.0331
Epoch [198/250], Train Loss: 0.0298
Epoch [199/250], Train Loss: 0.0312
Epoch [200/250], Train Loss: 0.0339
Epoch [201/250], Train Loss: 0.0303
Epoch [202/250], Train Loss: 0.0315
Epoch [203/250], Train Loss: 0.0306
Epoch [204/250], Train Loss: 0.0387
Epoch [205/250], Train Loss: 0.0343
Epoch [206/250], Train Loss: 0.0388
Epoch [207/250], Train Loss: 0.0326
Epoch [208/250], Train Loss: 0.0261
Epoch [209/250], Train Loss: 0.0331
Epoch [210/250], Train Loss: 0.0308
Epoch [211/250], Train Loss: 0.0322
Epoch [212/250], Train Loss: 0.0761
Epoch [213/250], Train Loss: 0.0373
Epoch [214/250], Train Loss: 0.0314
Epoch [215/250], Train Loss: 0.0325
Epoch [216/250], Train Loss: 0.0350
Epoch [217/250], Train Loss: 0.0335
Epoch [218/250], Train Loss: 0.0272
Epoch [219/250], Train Loss: 0.0309
Epoch [220/250], Train Loss: 0.0291
Epoch [221/250], Train Loss: 0.0317
Epoch [222/250], Train Loss: 0.0291
Epoch [223/250], Train Loss: 0.0298
Epoch [224/250], Train Loss: 0.0306
Epoch [225/250], Train Loss: 0.0322
Epoch [226/250], Train Loss: 0.0319
Epoch [227/250], Train Loss: 0.0342
Epoch [228/250], Train Loss: 0.0299
Epoch [229/250], Train Loss: 0.0321
Epoch [230/250], Train Loss: 0.0298
Epoch [231/250], Train Loss: 0.0315
Epoch [232/250], Train Loss: 0.0349
Epoch [233/250], Train Loss: 0.0313
Epoch [234/250], Train Loss: 0.0328
Epoch [235/250], Train Loss: 0.0267
Epoch [236/250], Train Loss: 0.0296
Epoch [237/250], Train Loss: 0.0294
Epoch [238/250], Train Loss: 0.0310
Epoch [239/250], Train Loss: 0.0335
Epoch [240/250], Train Loss: 0.0293
Epoch [241/250], Train Loss: 0.0740
Epoch [242/250], Train Loss: 0.0368
Epoch [243/250], Train Loss: 0.0379
Epoch [244/250], Train Loss: 0.0374
Epoch [245/250], Train Loss: 0.0321
Epoch [246/250], Train Loss: 0.0311
Epoch [247/250], Train Loss: 0.0319
Epoch [248/250], Train Loss: 0.0301
Epoch [249/250], Train Loss: 0.0318
Epoch [250/250], Train Loss: 0.0321
---- 5.087756e-05
Validation Loss 5.0877559260698035e-05
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1569
Epoch [2/250], Train Loss: 0.1201
Epoch [3/250], Train Loss: 0.1162
Epoch [4/250], Train Loss: 0.1518
Epoch [5/250], Train Loss: 0.1318
Epoch [6/250], Train Loss: 0.1255
Epoch [7/250], Train Loss: 0.1077
Epoch [8/250], Train Loss: 0.0801
Epoch [9/250], Train Loss: 0.0977
Epoch [10/250], Train Loss: 0.1012
Epoch [11/250], Train Loss: 0.1298
Epoch [12/250], Train Loss: 0.1481
Epoch [13/250], Train Loss: 0.0694
Epoch [14/250], Train Loss: 0.0854
Epoch [15/250], Train Loss: 0.1020
Epoch [16/250], Train Loss: 0.1167
Epoch [17/250], Train Loss: 0.1155
Epoch [18/250], Train Loss: 0.0541
Epoch [19/250], Train Loss: 0.0735
Epoch [20/250], Train Loss: 0.0911
Epoch [21/250], Train Loss: 0.0729
Epoch [22/250], Train Loss: 0.0788
Epoch [23/250], Train Loss: 0.0608
Epoch [24/250], Train Loss: 0.0631
Epoch [25/250], Train Loss: 0.0645
Epoch [26/250], Train Loss: 0.0648
Epoch [27/250], Train Loss: 0.0624
Epoch [28/250], Train Loss: 0.0538
Epoch [29/250], Train Loss: 0.0485
Epoch [30/250], Train Loss: 0.0628
Epoch [31/250], Train Loss: 0.0429
Epoch [32/250], Train Loss: 0.0653
Epoch [33/250], Train Loss: 0.0701
Epoch [34/250], Train Loss: 0.0466
Epoch [35/250], Train Loss: 0.0454
Epoch [36/250], Train Loss: 0.0594
Epoch [37/250], Train Loss: 0.0571
Epoch [38/250], Train Loss: 0.0316
Epoch [39/250], Train Loss: 0.0447
Epoch [40/250], Train Loss: 0.1071
Epoch [41/250], Train Loss: 0.0593
Epoch [42/250], Train Loss: 0.0553
Epoch [43/250], Train Loss: 0.0447
Epoch [44/250], Train Loss: 0.0764
Epoch [45/250], Train Loss: 0.0396
Epoch [46/250], Train Loss: 0.0332
Epoch [47/250], Train Loss: 0.0538
Epoch [48/250], Train Loss: 0.0537
Epoch [49/250], Train Loss: 0.0531
Epoch [50/250], Train Loss: 0.0422
Epoch [51/250], Train Loss: 0.0505
Epoch [52/250], Train Loss: 0.0399
Epoch [53/250], Train Loss: 0.0434
Epoch [54/250], Train Loss: 0.0405
Epoch [55/250], Train Loss: 0.0377
Epoch [56/250], Train Loss: 0.0399
Epoch [57/250], Train Loss: 0.0459
Epoch [58/250], Train Loss: 0.0396
Epoch [59/250], Train Loss: 0.0370
Epoch [60/250], Train Loss: 0.0528
Epoch [61/250], Train Loss: 0.0375
Epoch [62/250], Train Loss: 0.0367
Epoch [63/250], Train Loss: 0.0429
Epoch [64/250], Train Loss: 0.0363
Epoch [65/250], Train Loss: 0.0393
Epoch [66/250], Train Loss: 0.0417
Epoch [67/250], Train Loss: 0.0361
Epoch [68/250], Train Loss: 0.0440
Epoch [69/250], Train Loss: 0.0389
Epoch [70/250], Train Loss: 0.0311
Epoch [71/250], Train Loss: 0.0393
Epoch [72/250], Train Loss: 0.0407
Epoch [73/250], Train Loss: 0.0404
Epoch [74/250], Train Loss: 0.0393
Epoch [75/250], Train Loss: 0.0417
Epoch [76/250], Train Loss: 0.0422
Epoch [77/250], Train Loss: 0.0754
Epoch [78/250], Train Loss: 0.0562
Epoch [79/250], Train Loss: 0.0312
Epoch [80/250], Train Loss: 0.0357
Epoch [81/250], Train Loss: 0.0335
Epoch [82/250], Train Loss: 0.0359
Epoch [83/250], Train Loss: 0.0382
Epoch [84/250], Train Loss: 0.0384
Epoch [85/250], Train Loss: 0.0368
Epoch [86/250], Train Loss: 0.0338
Epoch [87/250], Train Loss: 0.0325
Epoch [88/250], Train Loss: 0.0307
Epoch [89/250], Train Loss: 0.0365
Epoch [90/250], Train Loss: 0.0323
Epoch [91/250], Train Loss: 0.0391
Epoch [92/250], Train Loss: 0.0367
Epoch [93/250], Train Loss: 0.0366
Epoch [94/250], Train Loss: 0.0401
Epoch [95/250], Train Loss: 0.0387
Epoch [96/250], Train Loss: 0.0337
Epoch [97/250], Train Loss: 0.0370
Epoch [98/250], Train Loss: 0.0409
Epoch [99/250], Train Loss: 0.0383
Epoch [100/250], Train Loss: 0.0361
Epoch [101/250], Train Loss: 0.0303
Epoch [102/250], Train Loss: 0.0327
Epoch [103/250], Train Loss: 0.0364
Epoch [104/250], Train Loss: 0.0361
Epoch [105/250], Train Loss: 0.0325
Epoch [106/250], Train Loss: 0.0355
Epoch [107/250], Train Loss: 0.0356
Epoch [108/250], Train Loss: 0.0367
Epoch [109/250], Train Loss: 0.0342
Epoch [110/250], Train Loss: 0.0333
Epoch [111/250], Train Loss: 0.0372
Epoch [112/250], Train Loss: 0.0359
Epoch [113/250], Train Loss: 0.0672
Epoch [114/250], Train Loss: 0.0343
Epoch [115/250], Train Loss: 0.0311
Epoch [116/250], Train Loss: 0.0378
Epoch [117/250], Train Loss: 0.0383
Epoch [118/250], Train Loss: 0.0371
Epoch [119/250], Train Loss: 0.0453
Epoch [120/250], Train Loss: 0.0375
Epoch [121/250], Train Loss: 0.0348
Epoch [122/250], Train Loss: 0.0339
Epoch [123/250], Train Loss: 0.0429
Epoch [124/250], Train Loss: 0.0343
Epoch [125/250], Train Loss: 0.0370
Epoch [126/250], Train Loss: 0.0337
Epoch [127/250], Train Loss: 0.0308
Epoch [128/250], Train Loss: 0.0322
Epoch [129/250], Train Loss: 0.0371
Epoch [130/250], Train Loss: 0.0308
Epoch [131/250], Train Loss: 0.0374
Epoch [132/250], Train Loss: 0.0315
Epoch [133/250], Train Loss: 0.0419
Epoch [134/250], Train Loss: 0.0420
Epoch [135/250], Train Loss: 0.0341
Epoch [136/250], Train Loss: 0.0333
Epoch [137/250], Train Loss: 0.0321
Epoch [138/250], Train Loss: 0.0317
Epoch [139/250], Train Loss: 0.0636
Epoch [140/250], Train Loss: 0.0429
Epoch [141/250], Train Loss: 0.0343
Epoch [142/250], Train Loss: 0.0317
Epoch [143/250], Train Loss: 0.0262
Epoch [144/250], Train Loss: 0.0319
Epoch [145/250], Train Loss: 0.0284
Epoch [146/250], Train Loss: 0.0748
Epoch [147/250], Train Loss: 0.0339
Epoch [148/250], Train Loss: 0.0352
Epoch [149/250], Train Loss: 0.0319
Epoch [150/250], Train Loss: 0.0327
Epoch [151/250], Train Loss: 0.0321
Epoch [152/250], Train Loss: 0.0342
Epoch [153/250], Train Loss: 0.0303
Epoch [154/250], Train Loss: 0.0346
Epoch [155/250], Train Loss: 0.0326
Epoch [156/250], Train Loss: 0.0403
Epoch [157/250], Train Loss: 0.0353
Epoch [158/250], Train Loss: 0.0326
Epoch [159/250], Train Loss: 0.0341
Epoch [160/250], Train Loss: 0.0340
Epoch [161/250], Train Loss: 0.0333
Epoch [162/250], Train Loss: 0.0349
Epoch [163/250], Train Loss: 0.0323
Epoch [164/250], Train Loss: 0.0324
Epoch [165/250], Train Loss: 0.0364
Epoch [166/250], Train Loss: 0.0306
Epoch [167/250], Train Loss: 0.0336
Epoch [168/250], Train Loss: 0.0327
Epoch [169/250], Train Loss: 0.0280
Epoch [170/250], Train Loss: 0.0366
Epoch [171/250], Train Loss: 0.0346
Epoch [172/250], Train Loss: 0.0285
Epoch [173/250], Train Loss: 0.0316
Epoch [174/250], Train Loss: 0.0315
Epoch [175/250], Train Loss: 0.0299
Epoch [176/250], Train Loss: 0.0308
Epoch [177/250], Train Loss: 0.0295
Epoch [178/250], Train Loss: 0.0287
Epoch [179/250], Train Loss: 0.0292
Epoch [180/250], Train Loss: 0.0294
Epoch [181/250], Train Loss: 0.0296
Epoch [182/250], Train Loss: 0.0351
Epoch [183/250], Train Loss: 0.0311
Epoch [184/250], Train Loss: 0.0305
Epoch [185/250], Train Loss: 0.0349
Epoch [186/250], Train Loss: 0.0301
Epoch [187/250], Train Loss: 0.0301
Epoch [188/250], Train Loss: 0.0325
Epoch [189/250], Train Loss: 0.0333
Epoch [190/250], Train Loss: 0.0314
Epoch [191/250], Train Loss: 0.0334
Epoch [192/250], Train Loss: 0.0324
Epoch [193/250], Train Loss: 0.0330
Epoch [194/250], Train Loss: 0.0277
Epoch [195/250], Train Loss: 0.0312
Epoch [196/250], Train Loss: 0.0286
Epoch [197/250], Train Loss: 0.0284
Epoch [198/250], Train Loss: 0.0310
Epoch [199/250], Train Loss: 0.0343
Epoch [200/250], Train Loss: 0.0336
Epoch [201/250], Train Loss: 0.0283
Epoch [202/250], Train Loss: 0.0296
Epoch [203/250], Train Loss: 0.0325
Epoch [204/250], Train Loss: 0.0324
Epoch [205/250], Train Loss: 0.0346
Epoch [206/250], Train Loss: 0.0346
Epoch [207/250], Train Loss: 0.0327
Epoch [208/250], Train Loss: 0.0339
Epoch [209/250], Train Loss: 0.0326
Epoch [210/250], Train Loss: 0.0338
Epoch [211/250], Train Loss: 0.0277
Epoch [212/250], Train Loss: 0.0419
Epoch [213/250], Train Loss: 0.0349
Epoch [214/250], Train Loss: 0.0316
Epoch [215/250], Train Loss: 0.0371
Epoch [216/250], Train Loss: 0.0296
Epoch [217/250], Train Loss: 0.0314
Epoch [218/250], Train Loss: 0.0352
Epoch [219/250], Train Loss: 0.0318
Epoch [220/250], Train Loss: 0.0300
Epoch [221/250], Train Loss: 0.0309
Epoch [222/250], Train Loss: 0.0298
Epoch [223/250], Train Loss: 0.0720
Epoch [224/250], Train Loss: 0.0404
Epoch [225/250], Train Loss: 0.0362
Epoch [226/250], Train Loss: 0.0315
Epoch [227/250], Train Loss: 0.0284
Epoch [228/250], Train Loss: 0.0328
Epoch [229/250], Train Loss: 0.0305
Epoch [230/250], Train Loss: 0.0364
Epoch [231/250], Train Loss: 0.0302
Epoch [232/250], Train Loss: 0.0412
Epoch [233/250], Train Loss: 0.0296
Epoch [234/250], Train Loss: 0.0402
Epoch [235/250], Train Loss: 0.0346
Epoch [236/250], Train Loss: 0.0329
Epoch [237/250], Train Loss: 0.0284
Epoch [238/250], Train Loss: 0.0328
Epoch [239/250], Train Loss: 0.0307
Epoch [240/250], Train Loss: 0.0305
Epoch [241/250], Train Loss: 0.0302
Epoch [242/250], Train Loss: 0.0310
Epoch [243/250], Train Loss: 0.0274
Epoch [244/250], Train Loss: 0.0327
Epoch [245/250], Train Loss: 0.0299
Epoch [246/250], Train Loss: 0.0332
Epoch [247/250], Train Loss: 0.0262
Epoch [248/250], Train Loss: 0.0314
Epoch [249/250], Train Loss: 0.0291
Epoch [250/250], Train Loss: 0.0293
---- 0.0035919189
Validation Loss 0.0035919188521802425
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.1280
Epoch [2/250], Train Loss: 0.6660
Epoch [3/250], Train Loss: 0.1866
Epoch [4/250], Train Loss: 0.1281
Epoch [5/250], Train Loss: 0.1639
Epoch [6/250], Train Loss: 0.0909
Epoch [7/250], Train Loss: 0.0969
Epoch [8/250], Train Loss: 0.1125
Epoch [9/250], Train Loss: 0.1008
Epoch [10/250], Train Loss: 0.1313
Epoch [11/250], Train Loss: 0.0882
Epoch [12/250], Train Loss: 0.1294
Epoch [13/250], Train Loss: 0.0942
Epoch [14/250], Train Loss: 0.0814
Epoch [15/250], Train Loss: 0.0857
Epoch [16/250], Train Loss: 0.0932
Epoch [17/250], Train Loss: 0.0702
Epoch [18/250], Train Loss: 0.0608
Epoch [19/250], Train Loss: 0.0624
Epoch [20/250], Train Loss: 0.0993
Epoch [21/250], Train Loss: 0.0847
Epoch [22/250], Train Loss: 0.0768
Epoch [23/250], Train Loss: 0.1128
Epoch [24/250], Train Loss: 0.0889
Epoch [25/250], Train Loss: 0.0904
Epoch [26/250], Train Loss: 0.0715
Epoch [27/250], Train Loss: 0.0780
Epoch [28/250], Train Loss: 0.0761
Epoch [29/250], Train Loss: 0.0783
Epoch [30/250], Train Loss: 0.0648
Epoch [31/250], Train Loss: 0.0627
Epoch [32/250], Train Loss: 0.0722
Epoch [33/250], Train Loss: 0.0703
Epoch [34/250], Train Loss: 0.0530
Epoch [35/250], Train Loss: 0.0883
Epoch [36/250], Train Loss: 0.1053
Epoch [37/250], Train Loss: 0.0399
Epoch [38/250], Train Loss: 0.0462
Epoch [39/250], Train Loss: 0.0559
Epoch [40/250], Train Loss: 0.0490
Epoch [41/250], Train Loss: 0.0550
Epoch [42/250], Train Loss: 0.0396
Epoch [43/250], Train Loss: 0.0519
Epoch [44/250], Train Loss: 0.0596
Epoch [45/250], Train Loss: 0.0514
Epoch [46/250], Train Loss: 0.0452
Epoch [47/250], Train Loss: 0.0545
Epoch [48/250], Train Loss: 0.0633
Epoch [49/250], Train Loss: 0.0526
Epoch [50/250], Train Loss: 0.0448
Epoch [51/250], Train Loss: 0.0484
Epoch [52/250], Train Loss: 0.0503
Epoch [53/250], Train Loss: 0.0278
Epoch [54/250], Train Loss: 0.0414
Epoch [55/250], Train Loss: 0.0520
Epoch [56/250], Train Loss: 0.0391
Epoch [57/250], Train Loss: 0.0412
Epoch [58/250], Train Loss: 0.0440
Epoch [59/250], Train Loss: 0.0446
Epoch [60/250], Train Loss: 0.0491
Epoch [61/250], Train Loss: 0.0411
Epoch [62/250], Train Loss: 0.0365
Epoch [63/250], Train Loss: 0.0414
Epoch [64/250], Train Loss: 0.0358
Epoch [65/250], Train Loss: 0.0404
Epoch [66/250], Train Loss: 0.0447
Epoch [67/250], Train Loss: 0.0445
Epoch [68/250], Train Loss: 0.0489
Epoch [69/250], Train Loss: 0.0457
Epoch [70/250], Train Loss: 0.0370
Epoch [71/250], Train Loss: 0.0377
Epoch [72/250], Train Loss: 0.0557
Epoch [73/250], Train Loss: 0.0387
Epoch [74/250], Train Loss: 0.0426
Epoch [75/250], Train Loss: 0.0425
Epoch [76/250], Train Loss: 0.0388
Epoch [77/250], Train Loss: 0.0321
Epoch [78/250], Train Loss: 0.0339
Epoch [79/250], Train Loss: 0.0419
Epoch [80/250], Train Loss: 0.0425
Epoch [81/250], Train Loss: 0.0416
Epoch [82/250], Train Loss: 0.0367
Epoch [83/250], Train Loss: 0.0430
Epoch [84/250], Train Loss: 0.0361
Epoch [85/250], Train Loss: 0.0498
Epoch [86/250], Train Loss: 0.0417
Epoch [87/250], Train Loss: 0.0391
Epoch [88/250], Train Loss: 0.0407
Epoch [89/250], Train Loss: 0.0390
Epoch [90/250], Train Loss: 0.0374
Epoch [91/250], Train Loss: 0.0367
Epoch [92/250], Train Loss: 0.0400
Epoch [93/250], Train Loss: 0.0356
Epoch [94/250], Train Loss: 0.0443
Epoch [95/250], Train Loss: 0.0471
Epoch [96/250], Train Loss: 0.0449
Epoch [97/250], Train Loss: 0.0467
Epoch [98/250], Train Loss: 0.0407
Epoch [99/250], Train Loss: 0.0451
Epoch [100/250], Train Loss: 0.0439
Epoch [101/250], Train Loss: 0.0384
Epoch [102/250], Train Loss: 0.0419
Epoch [103/250], Train Loss: 0.0375
Epoch [104/250], Train Loss: 0.0405
Epoch [105/250], Train Loss: 0.0470
Epoch [106/250], Train Loss: 0.0381
Epoch [107/250], Train Loss: 0.0323
Epoch [108/250], Train Loss: 0.0388
Epoch [109/250], Train Loss: 0.0353
Epoch [110/250], Train Loss: 0.0364
Epoch [111/250], Train Loss: 0.0439
Epoch [112/250], Train Loss: 0.0382
Epoch [113/250], Train Loss: 0.0328
Epoch [114/250], Train Loss: 0.0374
Epoch [115/250], Train Loss: 0.0360
Epoch [116/250], Train Loss: 0.0458
Epoch [117/250], Train Loss: 0.0373
Epoch [118/250], Train Loss: 0.0372
Epoch [119/250], Train Loss: 0.0392
Epoch [120/250], Train Loss: 0.0401
Epoch [121/250], Train Loss: 0.0397
Epoch [122/250], Train Loss: 0.0388
Epoch [123/250], Train Loss: 0.0335
Epoch [124/250], Train Loss: 0.0846
Epoch [125/250], Train Loss: 0.0566
Epoch [126/250], Train Loss: 0.0374
Epoch [127/250], Train Loss: 0.0385
Epoch [128/250], Train Loss: 0.0346
Epoch [129/250], Train Loss: 0.0361
Epoch [130/250], Train Loss: 0.0383
Epoch [131/250], Train Loss: 0.0427
Epoch [132/250], Train Loss: 0.0378
Epoch [133/250], Train Loss: 0.0383
Epoch [134/250], Train Loss: 0.0360
Epoch [135/250], Train Loss: 0.0317
Epoch [136/250], Train Loss: 0.0304
Epoch [137/250], Train Loss: 0.0758
Epoch [138/250], Train Loss: 0.0520
Epoch [139/250], Train Loss: 0.0429
Epoch [140/250], Train Loss: 0.0350
Epoch [141/250], Train Loss: 0.0331
Epoch [142/250], Train Loss: 0.0384
Epoch [143/250], Train Loss: 0.0370
Epoch [144/250], Train Loss: 0.0378
Epoch [145/250], Train Loss: 0.0306
Epoch [146/250], Train Loss: 0.0333
Epoch [147/250], Train Loss: 0.0347
Epoch [148/250], Train Loss: 0.0377
Epoch [149/250], Train Loss: 0.0330
Epoch [150/250], Train Loss: 0.0341
Epoch [151/250], Train Loss: 0.0334
Epoch [152/250], Train Loss: 0.0311
Epoch [153/250], Train Loss: 0.0374
Epoch [154/250], Train Loss: 0.0326
Epoch [155/250], Train Loss: 0.0313
Epoch [156/250], Train Loss: 0.0373
Epoch [157/250], Train Loss: 0.0348
Epoch [158/250], Train Loss: 0.0417
Epoch [159/250], Train Loss: 0.0404
Epoch [160/250], Train Loss: 0.0300
Epoch [161/250], Train Loss: 0.0353
Epoch [162/250], Train Loss: 0.0314
