arg:  ['/var/spool/slurm/d/job09135/slurm_script', 'age']
Epoch [184/250], Train Loss: 0.0667
Epoch [185/250], Train Loss: 0.0453
Epoch [186/250], Train Loss: 0.0632
Epoch [187/250], Train Loss: 0.0299
Epoch [188/250], Train Loss: 0.0378
Epoch [189/250], Train Loss: 0.0298
Epoch [190/250], Train Loss: 0.0371
Epoch [191/250], Train Loss: 0.0348
Epoch [192/250], Train Loss: 0.0286
Epoch [193/250], Train Loss: 0.0305
Epoch [194/250], Train Loss: 0.0374
Epoch [195/250], Train Loss: 0.0381
Epoch [196/250], Train Loss: 0.0327
Epoch [197/250], Train Loss: 0.0325
Epoch [198/250], Train Loss: 0.0299
Epoch [199/250], Train Loss: 0.0313
Epoch [200/250], Train Loss: 0.0292
Epoch [201/250], Train Loss: 0.0308
Epoch [202/250], Train Loss: 0.0282
Epoch [203/250], Train Loss: 0.0286
Epoch [204/250], Train Loss: 0.0322
Epoch [205/250], Train Loss: 0.0306
Epoch [206/250], Train Loss: 0.0326
Epoch [207/250], Train Loss: 0.0303
Epoch [208/250], Train Loss: 0.0367
Epoch [209/250], Train Loss: 0.0358
Epoch [210/250], Train Loss: 0.0345
Epoch [211/250], Train Loss: 0.0288
Epoch [212/250], Train Loss: 0.0312
Epoch [213/250], Train Loss: 0.0279
Epoch [214/250], Train Loss: 0.0337
Epoch [215/250], Train Loss: 0.0335
Epoch [216/250], Train Loss: 0.0313
Epoch [217/250], Train Loss: 0.0341
Epoch [218/250], Train Loss: 0.0342
Epoch [219/250], Train Loss: 0.0326
Epoch [220/250], Train Loss: 0.0313
Epoch [221/250], Train Loss: 0.0286
Epoch [222/250], Train Loss: 0.0326
Epoch [223/250], Train Loss: 0.0299
Epoch [224/250], Train Loss: 0.0331
Epoch [225/250], Train Loss: 0.0353
Epoch [226/250], Train Loss: 0.0311
Epoch [227/250], Train Loss: 0.0326
Epoch [228/250], Train Loss: 0.0309
Epoch [229/250], Train Loss: 0.0311
Epoch [230/250], Train Loss: 0.0312
Epoch [231/250], Train Loss: 0.0292
Epoch [232/250], Train Loss: 0.0342
Epoch [233/250], Train Loss: 0.0313
Epoch [234/250], Train Loss: 0.0286
Epoch [235/250], Train Loss: 0.0296
Epoch [236/250], Train Loss: 0.0308
Epoch [237/250], Train Loss: 0.0309
Epoch [238/250], Train Loss: 0.0285
Epoch [239/250], Train Loss: 0.0323
Epoch [240/250], Train Loss: 0.0296
Epoch [241/250], Train Loss: 0.0299
Epoch [242/250], Train Loss: 0.0272
Epoch [243/250], Train Loss: 0.0295
Epoch [244/250], Train Loss: 0.0750
Epoch [245/250], Train Loss: 0.0383
Epoch [246/250], Train Loss: 0.0298
Epoch [247/250], Train Loss: 0.0284
Epoch [248/250], Train Loss: 0.0302
Epoch [249/250], Train Loss: 0.0327
Epoch [250/250], Train Loss: 0.0286
---- 0.029287156
Validation Loss 0.029287155717611313
####### Left out ==>  48  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.6427
Epoch [2/250], Train Loss: 0.1165
Epoch [3/250], Train Loss: 0.0953
Epoch [4/250], Train Loss: 0.0825
Epoch [5/250], Train Loss: 0.1361
Epoch [6/250], Train Loss: 0.1695
Epoch [7/250], Train Loss: 0.1156
Epoch [8/250], Train Loss: 0.1325
Epoch [9/250], Train Loss: 0.0767
Epoch [10/250], Train Loss: 0.1487
Epoch [11/250], Train Loss: 0.1004
Epoch [12/250], Train Loss: 0.1244
Epoch [13/250], Train Loss: 0.1411
Epoch [14/250], Train Loss: 0.0767
Epoch [15/250], Train Loss: 0.1385
Epoch [16/250], Train Loss: 0.1570
Epoch [17/250], Train Loss: 0.0700
Epoch [18/250], Train Loss: 0.1125
Epoch [19/250], Train Loss: 0.0626
Epoch [20/250], Train Loss: 0.0846
Epoch [21/250], Train Loss: 0.0776
Epoch [22/250], Train Loss: 0.0989
Epoch [23/250], Train Loss: 0.1012
Epoch [24/250], Train Loss: 0.0637
Epoch [25/250], Train Loss: 0.1115
Epoch [26/250], Train Loss: 0.0786
Epoch [27/250], Train Loss: 0.1261
Epoch [28/250], Train Loss: 0.0871
Epoch [29/250], Train Loss: 0.0790
Epoch [30/250], Train Loss: 0.0676
Epoch [31/250], Train Loss: 0.0607
Epoch [32/250], Train Loss: 0.1276
Epoch [33/250], Train Loss: 0.0692
Epoch [34/250], Train Loss: 0.0612
Epoch [35/250], Train Loss: 0.0740
Epoch [36/250], Train Loss: 0.0566
Epoch [37/250], Train Loss: 0.0667
Epoch [38/250], Train Loss: 0.0647
Epoch [39/250], Train Loss: 0.0677
Epoch [40/250], Train Loss: 0.0413
Epoch [41/250], Train Loss: 0.0700
Epoch [42/250], Train Loss: 0.0597
Epoch [43/250], Train Loss: 0.0707
Epoch [44/250], Train Loss: 0.0577
Epoch [45/250], Train Loss: 0.0781
Epoch [46/250], Train Loss: 0.0449
Epoch [47/250], Train Loss: 0.0667
Epoch [48/250], Train Loss: 0.0571
Epoch [49/250], Train Loss: 0.0633
Epoch [50/250], Train Loss: 0.0560
Epoch [51/250], Train Loss: 0.0445
Epoch [52/250], Train Loss: 0.0618
Epoch [53/250], Train Loss: 0.0571
Epoch [54/250], Train Loss: 0.0456
Epoch [55/250], Train Loss: 0.0687
Epoch [56/250], Train Loss: 0.0588
Epoch [57/250], Train Loss: 0.0537
Epoch [58/250], Train Loss: 0.0476
Epoch [59/250], Train Loss: 0.0498
Epoch [60/250], Train Loss: 0.0445
Epoch [61/250], Train Loss: 0.0559
Epoch [62/250], Train Loss: 0.0526
Epoch [63/250], Train Loss: 0.0593
Epoch [64/250], Train Loss: 0.0386
Epoch [65/250], Train Loss: 0.0488
Epoch [66/250], Train Loss: 0.0382
Epoch [67/250], Train Loss: 0.0443
Epoch [68/250], Train Loss: 0.0500
Epoch [69/250], Train Loss: 0.0459
Epoch [70/250], Train Loss: 0.0490
Epoch [71/250], Train Loss: 0.0502
Epoch [72/250], Train Loss: 0.0331
Epoch [73/250], Train Loss: 0.0466
Epoch [74/250], Train Loss: 0.0481
Epoch [75/250], Train Loss: 0.0466
Epoch [76/250], Train Loss: 0.0362
Epoch [77/250], Train Loss: 0.0440
Epoch [78/250], Train Loss: 0.0344
Epoch [79/250], Train Loss: 0.0431
Epoch [80/250], Train Loss: 0.0420
Epoch [81/250], Train Loss: 0.0508
Epoch [82/250], Train Loss: 0.0476
Epoch [83/250], Train Loss: 0.0355
Epoch [84/250], Train Loss: 0.0424
Epoch [85/250], Train Loss: 0.0364
Epoch [86/250], Train Loss: 0.0346
Epoch [87/250], Train Loss: 0.0401
Epoch [88/250], Train Loss: 0.0388
Epoch [89/250], Train Loss: 0.0407
Epoch [90/250], Train Loss: 0.0433
Epoch [91/250], Train Loss: 0.0394
Epoch [92/250], Train Loss: 0.0396
Epoch [93/250], Train Loss: 0.0464
Epoch [94/250], Train Loss: 0.0386
Epoch [95/250], Train Loss: 0.0386
Epoch [96/250], Train Loss: 0.0367
Epoch [97/250], Train Loss: 0.0420
Epoch [98/250], Train Loss: 0.0409
Epoch [99/250], Train Loss: 0.0412
Epoch [100/250], Train Loss: 0.0351
Epoch [101/250], Train Loss: 0.0411
Epoch [102/250], Train Loss: 0.0388
Epoch [103/250], Train Loss: 0.0433
Epoch [104/250], Train Loss: 0.0382
Epoch [105/250], Train Loss: 0.0385
Epoch [106/250], Train Loss: 0.0395
Epoch [107/250], Train Loss: 0.0374
Epoch [108/250], Train Loss: 0.0417
Epoch [109/250], Train Loss: 0.0463
Epoch [110/250], Train Loss: 0.0490
Epoch [111/250], Train Loss: 0.0439
Epoch [112/250], Train Loss: 0.0356
Epoch [113/250], Train Loss: 0.0372
Epoch [114/250], Train Loss: 0.0326
Epoch [115/250], Train Loss: 0.0374
Epoch [116/250], Train Loss: 0.0432
Epoch [117/250], Train Loss: 0.0389
Epoch [118/250], Train Loss: 0.0452
Epoch [119/250], Train Loss: 0.0472
Epoch [120/250], Train Loss: 0.0436
Epoch [121/250], Train Loss: 0.0369
Epoch [122/250], Train Loss: 0.0367
Epoch [123/250], Train Loss: 0.0428
Epoch [124/250], Train Loss: 0.0399
Epoch [125/250], Train Loss: 0.0333
Epoch [126/250], Train Loss: 0.0377
Epoch [127/250], Train Loss: 0.0403
Epoch [128/250], Train Loss: 0.0370
Epoch [129/250], Train Loss: 0.0448
Epoch [130/250], Train Loss: 0.0338
Epoch [131/250], Train Loss: 0.0420
Epoch [132/250], Train Loss: 0.0416
Epoch [133/250], Train Loss: 0.0330
Epoch [134/250], Train Loss: 0.0350
Epoch [135/250], Train Loss: 0.0443
Epoch [136/250], Train Loss: 0.0337
Epoch [137/250], Train Loss: 0.0369
Epoch [138/250], Train Loss: 0.0508
Epoch [139/250], Train Loss: 0.0396
Epoch [140/250], Train Loss: 0.0375
Epoch [141/250], Train Loss: 0.0373
Epoch [142/250], Train Loss: 0.0371
Epoch [143/250], Train Loss: 0.0469
Epoch [144/250], Train Loss: 0.0348
Epoch [145/250], Train Loss: 0.0313
Epoch [146/250], Train Loss: 0.0396
Epoch [147/250], Train Loss: 0.0525
Epoch [148/250], Train Loss: 0.0356
Epoch [149/250], Train Loss: 0.0401
Epoch [150/250], Train Loss: 0.0332
Epoch [151/250], Train Loss: 0.0385
Epoch [152/250], Train Loss: 0.0342
Epoch [153/250], Train Loss: 0.0353
Epoch [154/250], Train Loss: 0.0414
Epoch [155/250], Train Loss: 0.0376
Epoch [156/250], Train Loss: 0.0388
Epoch [157/250], Train Loss: 0.0371
Epoch [158/250], Train Loss: 0.0371
Epoch [159/250], Train Loss: 0.0376
Epoch [160/250], Train Loss: 0.0363
Epoch [161/250], Train Loss: 0.0337
Epoch [162/250], Train Loss: 0.0340
Epoch [163/250], Train Loss: 0.0378
Epoch [164/250], Train Loss: 0.0295
Epoch [165/250], Train Loss: 0.0376
Epoch [166/250], Train Loss: 0.0378
Epoch [167/250], Train Loss: 0.0326
Epoch [168/250], Train Loss: 0.0309
Epoch [169/250], Train Loss: 0.0351
Epoch [170/250], Train Loss: 0.0358
Epoch [171/250], Train Loss: 0.0355
Epoch [172/250], Train Loss: 0.0335
Epoch [173/250], Train Loss: 0.0391
Epoch [174/250], Train Loss: 0.0403
Epoch [175/250], Train Loss: 0.0433
Epoch [176/250], Train Loss: 0.0338
Epoch [177/250], Train Loss: 0.0318
Epoch [178/250], Train Loss: 0.0366
Epoch [179/250], Train Loss: 0.0373
Epoch [180/250], Train Loss: 0.0356
Epoch [181/250], Train Loss: 0.0386
Epoch [182/250], Train Loss: 0.0338
Epoch [183/250], Train Loss: 0.0363
Epoch [184/250], Train Loss: 0.0342
Epoch [185/250], Train Loss: 0.0335
Epoch [186/250], Train Loss: 0.0387
Epoch [187/250], Train Loss: 0.0349
Epoch [188/250], Train Loss: 0.0333
Epoch [189/250], Train Loss: 0.0366
Epoch [190/250], Train Loss: 0.0355
Epoch [191/250], Train Loss: 0.0359
Epoch [192/250], Train Loss: 0.0333
Epoch [193/250], Train Loss: 0.0355
Epoch [194/250], Train Loss: 0.0326
Epoch [195/250], Train Loss: 0.0337
Epoch [196/250], Train Loss: 0.0364
Epoch [197/250], Train Loss: 0.0327
Epoch [198/250], Train Loss: 0.0375
Epoch [199/250], Train Loss: 0.0375
Epoch [200/250], Train Loss: 0.0396
Epoch [201/250], Train Loss: 0.0463
Epoch [202/250], Train Loss: 0.0305
Epoch [203/250], Train Loss: 0.0341
Epoch [204/250], Train Loss: 0.0370
Epoch [205/250], Train Loss: 0.0703
Epoch [206/250], Train Loss: 0.0474
Epoch [207/250], Train Loss: 0.0400
Epoch [208/250], Train Loss: 0.0332
Epoch [209/250], Train Loss: 0.0359
Epoch [210/250], Train Loss: 0.0314
Epoch [211/250], Train Loss: 0.0337
Epoch [212/250], Train Loss: 0.0346
Epoch [213/250], Train Loss: 0.0475
Epoch [214/250], Train Loss: 0.0368
Epoch [215/250], Train Loss: 0.0332
Epoch [216/250], Train Loss: 0.0308
Epoch [217/250], Train Loss: 0.0331
Epoch [218/250], Train Loss: 0.0354
Epoch [219/250], Train Loss: 0.0379
Epoch [220/250], Train Loss: 0.0330
Epoch [221/250], Train Loss: 0.0346
Epoch [222/250], Train Loss: 0.0367
Epoch [223/250], Train Loss: 0.0378
Epoch [224/250], Train Loss: 0.0333
Epoch [225/250], Train Loss: 0.0345
Epoch [226/250], Train Loss: 0.0302
Epoch [227/250], Train Loss: 0.0361
Epoch [228/250], Train Loss: 0.0342
Epoch [229/250], Train Loss: 0.0387
Epoch [230/250], Train Loss: 0.0315
Epoch [231/250], Train Loss: 0.0320
Epoch [232/250], Train Loss: 0.0445
Epoch [233/250], Train Loss: 0.0381
Epoch [234/250], Train Loss: 0.0362
Epoch [235/250], Train Loss: 0.0357
Epoch [236/250], Train Loss: 0.0340
Epoch [237/250], Train Loss: 0.0316
Epoch [238/250], Train Loss: 0.0498
Epoch [239/250], Train Loss: 0.0318
Epoch [240/250], Train Loss: 0.0309
Epoch [241/250], Train Loss: 0.0354
Epoch [242/250], Train Loss: 0.0315
Epoch [243/250], Train Loss: 0.0342
Epoch [244/250], Train Loss: 0.0340
Epoch [245/250], Train Loss: 0.0351
Epoch [246/250], Train Loss: 0.0339
Epoch [247/250], Train Loss: 0.0297
Epoch [248/250], Train Loss: 0.0347
Epoch [249/250], Train Loss: 0.0325
Epoch [250/250], Train Loss: 0.0359
---- 0.0127413
Validation Loss 0.012741300277411938
####### Left out ==>  49  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.5703
Epoch [2/250], Train Loss: 0.2056
Epoch [3/250], Train Loss: 0.0790
Epoch [4/250], Train Loss: 0.1208
Epoch [5/250], Train Loss: 0.1329
Epoch [6/250], Train Loss: 0.1360
Epoch [7/250], Train Loss: 0.1027
Epoch [8/250], Train Loss: 0.0946
Epoch [9/250], Train Loss: 0.0553
Epoch [10/250], Train Loss: 0.1113
Epoch [11/250], Train Loss: 0.0773
Epoch [12/250], Train Loss: 0.0815
Epoch [13/250], Train Loss: 0.0943
Epoch [14/250], Train Loss: 0.0606
Epoch [15/250], Train Loss: 0.0936
Epoch [16/250], Train Loss: 0.0909
Epoch [17/250], Train Loss: 0.0800
Epoch [18/250], Train Loss: 0.0718
Epoch [19/250], Train Loss: 0.0697
Epoch [20/250], Train Loss: 0.0633
Epoch [21/250], Train Loss: 0.0603
Epoch [22/250], Train Loss: 0.0696
Epoch [23/250], Train Loss: 0.0856
Epoch [24/250], Train Loss: 0.0452
Epoch [25/250], Train Loss: 0.0543
Epoch [26/250], Train Loss: 0.0848
Epoch [27/250], Train Loss: 0.0582
Epoch [28/250], Train Loss: 0.0555
Epoch [29/250], Train Loss: 0.0681
Epoch [30/250], Train Loss: 0.0577
Epoch [31/250], Train Loss: 0.0880
Epoch [32/250], Train Loss: 0.0677
Epoch [33/250], Train Loss: 0.0655
Epoch [34/250], Train Loss: 0.0497
Epoch [35/250], Train Loss: 0.0526
Epoch [36/250], Train Loss: 0.0369
Epoch [37/250], Train Loss: 0.0578
Epoch [38/250], Train Loss: 0.0651
Epoch [39/250], Train Loss: 0.0582
Epoch [40/250], Train Loss: 0.0649
Epoch [41/250], Train Loss: 0.0631
Epoch [42/250], Train Loss: 0.0424
Epoch [43/250], Train Loss: 0.0365
Epoch [44/250], Train Loss: 0.0501
Epoch [45/250], Train Loss: 0.0545
Epoch [46/250], Train Loss: 0.0448
Epoch [47/250], Train Loss: 0.0592
Epoch [48/250], Train Loss: 0.0442
Epoch [49/250], Train Loss: 0.0444
Epoch [50/250], Train Loss: 0.0401
Epoch [51/250], Train Loss: 0.0438
Epoch [52/250], Train Loss: 0.0495
Epoch [53/250], Train Loss: 0.0500
Epoch [54/250], Train Loss: 0.0508
Epoch [55/250], Train Loss: 0.0417
Epoch [56/250], Train Loss: 0.0470
Epoch [57/250], Train Loss: 0.0510
Epoch [58/250], Train Loss: 0.0379
Epoch [59/250], Train Loss: 0.0500
Epoch [60/250], Train Loss: 0.0457
Epoch [61/250], Train Loss: 0.0392
Epoch [62/250], Train Loss: 0.0451
Epoch [63/250], Train Loss: 0.0349
Epoch [64/250], Train Loss: 0.0374
Epoch [65/250], Train Loss: 0.0399
Epoch [66/250], Train Loss: 0.0489
Epoch [67/250], Train Loss: 0.0456
Epoch [68/250], Train Loss: 0.0493
Epoch [69/250], Train Loss: 0.0515
Epoch [70/250], Train Loss: 0.0331
Epoch [71/250], Train Loss: 0.0477
Epoch [72/250], Train Loss: 0.0432
Epoch [73/250], Train Loss: 0.0460
Epoch [74/250], Train Loss: 0.0521
Epoch [75/250], Train Loss: 0.0434
Epoch [76/250], Train Loss: 0.0453
Epoch [77/250], Train Loss: 0.0476
Epoch [78/250], Train Loss: 0.0399
Epoch [79/250], Train Loss: 0.0400
Epoch [80/250], Train Loss: 0.0364
Epoch [81/250], Train Loss: 0.0445
Epoch [82/250], Train Loss: 0.0508
Epoch [83/250], Train Loss: 0.0367
Epoch [84/250], Train Loss: 0.0363
Epoch [85/250], Train Loss: 0.0405
Epoch [86/250], Train Loss: 0.0406
Epoch [87/250], Train Loss: 0.0330
Epoch [88/250], Train Loss: 0.0587
Epoch [89/250], Train Loss: 0.0450
Epoch [90/250], Train Loss: 0.0409
Epoch [91/250], Train Loss: 0.0431
Epoch [92/250], Train Loss: 0.0429
Epoch [93/250], Train Loss: 0.0370
Epoch [94/250], Train Loss: 0.0374
Epoch [95/250], Train Loss: 0.0359
Epoch [96/250], Train Loss: 0.0341
Epoch [97/250], Train Loss: 0.0377
Epoch [98/250], Train Loss: 0.0464
Epoch [99/250], Train Loss: 0.0449
Epoch [100/250], Train Loss: 0.0485
Epoch [101/250], Train Loss: 0.0449
Epoch [102/250], Train Loss: 0.0355
Epoch [103/250], Train Loss: 0.0358
Epoch [104/250], Train Loss: 0.0483
Epoch [105/250], Train Loss: 0.0399
Epoch [106/250], Train Loss: 0.0404
Epoch [107/250], Train Loss: 0.0496
Epoch [108/250], Train Loss: 0.0359
Epoch [109/250], Train Loss: 0.0326
Epoch [110/250], Train Loss: 0.0321
Epoch [111/250], Train Loss: 0.0355
Epoch [112/250], Train Loss: 0.0360
Epoch [113/250], Train Loss: 0.0319
Epoch [114/250], Train Loss: 0.0375
Epoch [115/250], Train Loss: 0.0395
Epoch [116/250], Train Loss: 0.0367
Epoch [117/250], Train Loss: 0.0338
Epoch [118/250], Train Loss: 0.0405
Epoch [119/250], Train Loss: 0.0320
Epoch [120/250], Train Loss: 0.0427
Epoch [121/250], Train Loss: 0.0381
Epoch [122/250], Train Loss: 0.0384
Epoch [123/250], Train Loss: 0.0378
Epoch [124/250], Train Loss: 0.0334
Epoch [125/250], Train Loss: 0.0898
Epoch [126/250], Train Loss: 0.0335
Epoch [127/250], Train Loss: 0.0325
Epoch [128/250], Train Loss: 0.0398
Epoch [129/250], Train Loss: 0.0357
Epoch [130/250], Train Loss: 0.0312
Epoch [131/250], Train Loss: 0.0311
Epoch [132/250], Train Loss: 0.0359
Epoch [133/250], Train Loss: 0.0379
Epoch [134/250], Train Loss: 0.0309
Epoch [135/250], Train Loss: 0.0355
Epoch [136/250], Train Loss: 0.0426
Epoch [137/250], Train Loss: 0.0416
Epoch [138/250], Train Loss: 0.0375
Epoch [139/250], Train Loss: 0.0327
Epoch [140/250], Train Loss: 0.0343
Epoch [141/250], Train Loss: 0.0315
Epoch [142/250], Train Loss: 0.0325
Epoch [143/250], Train Loss: 0.0360
Epoch [144/250], Train Loss: 0.0317
Epoch [145/250], Train Loss: 0.0299
Epoch [146/250], Train Loss: 0.0455
Epoch [147/250], Train Loss: 0.0327
Epoch [148/250], Train Loss: 0.0341
Epoch [149/250], Train Loss: 0.0318
Epoch [150/250], Train Loss: 0.0303
Epoch [151/250], Train Loss: 0.0374
Epoch [152/250], Train Loss: 0.0347
Epoch [153/250], Train Loss: 0.0350
Epoch [154/250], Train Loss: 0.0332
Epoch [155/250], Train Loss: 0.0293
Epoch [156/250], Train Loss: 0.0314
Epoch [157/250], Train Loss: 0.0317
Epoch [158/250], Train Loss: 0.0350
Epoch [159/250], Train Loss: 0.0331
Epoch [160/250], Train Loss: 0.0340
Epoch [161/250], Train Loss: 0.0345
Epoch [162/250], Train Loss: 0.0319
Epoch [163/250], Train Loss: 0.0325
Epoch [164/250], Train Loss: 0.0348
Epoch [165/250], Train Loss: 0.0386
Epoch [166/250], Train Loss: 0.0311
Epoch [167/250], Train Loss: 0.0363
Epoch [168/250], Train Loss: 0.0315
Epoch [169/250], Train Loss: 0.0299
Epoch [170/250], Train Loss: 0.0357
Epoch [171/250], Train Loss: 0.0288
Epoch [172/250], Train Loss: 0.0346
Epoch [173/250], Train Loss: 0.0303
Epoch [174/250], Train Loss: 0.0330
Epoch [175/250], Train Loss: 0.0397
Epoch [176/250], Train Loss: 0.0290
Epoch [177/250], Train Loss: 0.0358
Epoch [178/250], Train Loss: 0.0304
Epoch [179/250], Train Loss: 0.0297
Epoch [180/250], Train Loss: 0.0278
Epoch [181/250], Train Loss: 0.0321
Epoch [182/250], Train Loss: 0.0387
Epoch [183/250], Train Loss: 0.0294
Epoch [184/250], Train Loss: 0.0282
Epoch [185/250], Train Loss: 0.0342
Epoch [186/250], Train Loss: 0.0386
Epoch [187/250], Train Loss: 0.0319
Epoch [188/250], Train Loss: 0.0316
Epoch [189/250], Train Loss: 0.0365
Epoch [190/250], Train Loss: 0.0360
Epoch [191/250], Train Loss: 0.0314
Epoch [192/250], Train Loss: 0.0308
Epoch [193/250], Train Loss: 0.0329
Epoch [194/250], Train Loss: 0.0318
Epoch [195/250], Train Loss: 0.0315
Epoch [196/250], Train Loss: 0.0328
Epoch [197/250], Train Loss: 0.0341
Epoch [198/250], Train Loss: 0.0381
Epoch [199/250], Train Loss: 0.0300
Epoch [200/250], Train Loss: 0.0284
Epoch [201/250], Train Loss: 0.0327
Epoch [202/250], Train Loss: 0.0352
Epoch [203/250], Train Loss: 0.0350
Epoch [204/250], Train Loss: 0.0322
Epoch [205/250], Train Loss: 0.0358
Epoch [206/250], Train Loss: 0.0287
Epoch [207/250], Train Loss: 0.0281
Epoch [208/250], Train Loss: 0.0328
Epoch [209/250], Train Loss: 0.0353
Epoch [210/250], Train Loss: 0.0392
Epoch [211/250], Train Loss: 0.0290
Epoch [212/250], Train Loss: 0.0287
Epoch [213/250], Train Loss: 0.0312
Epoch [214/250], Train Loss: 0.0310
Epoch [215/250], Train Loss: 0.0355
Epoch [216/250], Train Loss: 0.0294
Epoch [217/250], Train Loss: 0.0389
Epoch [218/250], Train Loss: 0.0363
Epoch [219/250], Train Loss: 0.0321
Epoch [220/250], Train Loss: 0.0303
Epoch [221/250], Train Loss: 0.0315
Epoch [222/250], Train Loss: 0.0304
Epoch [223/250], Train Loss: 0.0280
Epoch [224/250], Train Loss: 0.0339
Epoch [225/250], Train Loss: 0.0338
Epoch [226/250], Train Loss: 0.0319
Epoch [227/250], Train Loss: 0.0306
Epoch [228/250], Train Loss: 0.0298
Epoch [229/250], Train Loss: 0.0317
