arg:  ['/var/spool/slurm/d/job09139/slurm_script', 'age']
Epoch [117/250], Train Loss: 0.0359
Epoch [118/250], Train Loss: 0.0349
Epoch [119/250], Train Loss: 0.0388
Epoch [120/250], Train Loss: 0.0330
Epoch [121/250], Train Loss: 0.0427
Epoch [122/250], Train Loss: 0.0342
Epoch [123/250], Train Loss: 0.0355
Epoch [124/250], Train Loss: 0.0334
Epoch [125/250], Train Loss: 0.0310
Epoch [126/250], Train Loss: 0.0353
Epoch [127/250], Train Loss: 0.0335
Epoch [128/250], Train Loss: 0.0350
Epoch [129/250], Train Loss: 0.0356
Epoch [130/250], Train Loss: 0.0338
Epoch [131/250], Train Loss: 0.0371
Epoch [132/250], Train Loss: 0.0370
Epoch [133/250], Train Loss: 0.0373
Epoch [134/250], Train Loss: 0.0324
Epoch [135/250], Train Loss: 0.0324
Epoch [136/250], Train Loss: 0.0334
Epoch [137/250], Train Loss: 0.0319
Epoch [138/250], Train Loss: 0.0360
Epoch [139/250], Train Loss: 0.0422
Epoch [140/250], Train Loss: 0.0337
Epoch [141/250], Train Loss: 0.0313
Epoch [142/250], Train Loss: 0.0362
Epoch [143/250], Train Loss: 0.0368
Epoch [144/250], Train Loss: 0.0461
Epoch [145/250], Train Loss: 0.0381
Epoch [146/250], Train Loss: 0.0333
Epoch [147/250], Train Loss: 0.0309
Epoch [148/250], Train Loss: 0.0344
Epoch [149/250], Train Loss: 0.0365
Epoch [150/250], Train Loss: 0.0343
Epoch [151/250], Train Loss: 0.0386
Epoch [152/250], Train Loss: 0.0350
Epoch [153/250], Train Loss: 0.0308
Epoch [154/250], Train Loss: 0.0355
Epoch [155/250], Train Loss: 0.0367
Epoch [156/250], Train Loss: 0.0811
Epoch [157/250], Train Loss: 0.0489
Epoch [158/250], Train Loss: 0.0280
Epoch [159/250], Train Loss: 0.0404
Epoch [160/250], Train Loss: 0.0360
Epoch [161/250], Train Loss: 0.0369
Epoch [162/250], Train Loss: 0.0341
Epoch [163/250], Train Loss: 0.0311
Epoch [164/250], Train Loss: 0.0390
Epoch [165/250], Train Loss: 0.0384
Epoch [166/250], Train Loss: 0.0363
Epoch [167/250], Train Loss: 0.0403
Epoch [168/250], Train Loss: 0.0353
Epoch [169/250], Train Loss: 0.0381
Epoch [170/250], Train Loss: 0.0415
Epoch [171/250], Train Loss: 0.0429
Epoch [172/250], Train Loss: 0.0396
Epoch [173/250], Train Loss: 0.0416
Epoch [174/250], Train Loss: 0.0335
Epoch [175/250], Train Loss: 0.0370
Epoch [176/250], Train Loss: 0.0381
Epoch [177/250], Train Loss: 0.0380
Epoch [178/250], Train Loss: 0.0398
Epoch [179/250], Train Loss: 0.0326
Epoch [180/250], Train Loss: 0.0429
Epoch [181/250], Train Loss: 0.0369
Epoch [182/250], Train Loss: 0.0329
Epoch [183/250], Train Loss: 0.0339
Epoch [184/250], Train Loss: 0.0350
Epoch [185/250], Train Loss: 0.0783
Epoch [186/250], Train Loss: 0.0356
Epoch [187/250], Train Loss: 0.0313
Epoch [188/250], Train Loss: 0.0395
Epoch [189/250], Train Loss: 0.0335
Epoch [190/250], Train Loss: 0.0365
Epoch [191/250], Train Loss: 0.0350
Epoch [192/250], Train Loss: 0.0306
Epoch [193/250], Train Loss: 0.0332
Epoch [194/250], Train Loss: 0.0335
Epoch [195/250], Train Loss: 0.0334
Epoch [196/250], Train Loss: 0.0362
Epoch [197/250], Train Loss: 0.0345
Epoch [198/250], Train Loss: 0.0345
Epoch [199/250], Train Loss: 0.0327
Epoch [200/250], Train Loss: 0.0381
Epoch [201/250], Train Loss: 0.0359
Epoch [202/250], Train Loss: 0.0309
Epoch [203/250], Train Loss: 0.0430
Epoch [204/250], Train Loss: 0.0302
Epoch [205/250], Train Loss: 0.0329
Epoch [206/250], Train Loss: 0.0345
Epoch [207/250], Train Loss: 0.0319
Epoch [208/250], Train Loss: 0.0323
Epoch [209/250], Train Loss: 0.0348
Epoch [210/250], Train Loss: 0.0302
Epoch [211/250], Train Loss: 0.0322
Epoch [212/250], Train Loss: 0.0349
Epoch [213/250], Train Loss: 0.0354
Epoch [214/250], Train Loss: 0.0297
Epoch [215/250], Train Loss: 0.0340
Epoch [216/250], Train Loss: 0.0364
Epoch [217/250], Train Loss: 0.0330
Epoch [218/250], Train Loss: 0.0296
Epoch [219/250], Train Loss: 0.0299
Epoch [220/250], Train Loss: 0.0316
Epoch [221/250], Train Loss: 0.0350
Epoch [222/250], Train Loss: 0.0356
Epoch [223/250], Train Loss: 0.0328
Epoch [224/250], Train Loss: 0.0302
Epoch [225/250], Train Loss: 0.0302
Epoch [226/250], Train Loss: 0.0380
Epoch [227/250], Train Loss: 0.0333
Epoch [228/250], Train Loss: 0.0333
Epoch [229/250], Train Loss: 0.0335
Epoch [230/250], Train Loss: 0.0346
Epoch [231/250], Train Loss: 0.0342
Epoch [232/250], Train Loss: 0.0336
Epoch [233/250], Train Loss: 0.0797
Epoch [234/250], Train Loss: 0.0424
Epoch [235/250], Train Loss: 0.0361
Epoch [236/250], Train Loss: 0.0393
Epoch [237/250], Train Loss: 0.0430
Epoch [238/250], Train Loss: 0.0345
Epoch [239/250], Train Loss: 0.0333
Epoch [240/250], Train Loss: 0.0366
Epoch [241/250], Train Loss: 0.0372
Epoch [242/250], Train Loss: 0.0318
Epoch [243/250], Train Loss: 0.0308
Epoch [244/250], Train Loss: 0.0326
Epoch [245/250], Train Loss: 0.0357
Epoch [246/250], Train Loss: 0.0378
Epoch [247/250], Train Loss: 0.0311
Epoch [248/250], Train Loss: 0.0346
Epoch [249/250], Train Loss: 0.0311
Epoch [250/250], Train Loss: 0.0327
---- 0.02957886
Validation Loss 0.029578860849142075
####### Left out ==>  48  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1121
Epoch [2/250], Train Loss: 0.1012
Epoch [3/250], Train Loss: 0.0824
Epoch [4/250], Train Loss: 0.0939
Epoch [5/250], Train Loss: 0.0940
Epoch [6/250], Train Loss: 0.1118
Epoch [7/250], Train Loss: 0.1145
Epoch [8/250], Train Loss: 0.1135
Epoch [9/250], Train Loss: 0.1379
Epoch [10/250], Train Loss: 0.1257
Epoch [11/250], Train Loss: 0.0839
Epoch [12/250], Train Loss: 0.0880
Epoch [13/250], Train Loss: 0.0937
Epoch [14/250], Train Loss: 0.0922
Epoch [15/250], Train Loss: 0.0759
Epoch [16/250], Train Loss: 0.1068
Epoch [17/250], Train Loss: 0.0848
Epoch [18/250], Train Loss: 0.0868
Epoch [19/250], Train Loss: 0.0589
Epoch [20/250], Train Loss: 0.0611
Epoch [21/250], Train Loss: 0.0887
Epoch [22/250], Train Loss: 0.0669
Epoch [23/250], Train Loss: 0.0718
Epoch [24/250], Train Loss: 0.0731
Epoch [25/250], Train Loss: 0.0407
Epoch [26/250], Train Loss: 0.0658
Epoch [27/250], Train Loss: 0.0467
Epoch [28/250], Train Loss: 0.0544
Epoch [29/250], Train Loss: 0.0457
Epoch [30/250], Train Loss: 0.0480
Epoch [31/250], Train Loss: 0.0566
Epoch [32/250], Train Loss: 0.0636
Epoch [33/250], Train Loss: 0.0545
Epoch [34/250], Train Loss: 0.0583
Epoch [35/250], Train Loss: 0.0335
Epoch [36/250], Train Loss: 0.0516
Epoch [37/250], Train Loss: 0.0416
Epoch [38/250], Train Loss: 0.0479
Epoch [39/250], Train Loss: 0.0457
Epoch [40/250], Train Loss: 0.0499
Epoch [41/250], Train Loss: 0.0413
Epoch [42/250], Train Loss: 0.0363
Epoch [43/250], Train Loss: 0.0448
Epoch [44/250], Train Loss: 0.0438
Epoch [45/250], Train Loss: 0.0450
Epoch [46/250], Train Loss: 0.0301
Epoch [47/250], Train Loss: 0.0423
Epoch [48/250], Train Loss: 0.0469
Epoch [49/250], Train Loss: 0.0411
Epoch [50/250], Train Loss: 0.0427
Epoch [51/250], Train Loss: 0.0357
Epoch [52/250], Train Loss: 0.0431
Epoch [53/250], Train Loss: 0.0386
Epoch [54/250], Train Loss: 0.0543
Epoch [55/250], Train Loss: 0.0413
Epoch [56/250], Train Loss: 0.0451
Epoch [57/250], Train Loss: 0.0476
Epoch [58/250], Train Loss: 0.0383
Epoch [59/250], Train Loss: 0.0424
Epoch [60/250], Train Loss: 0.0387
Epoch [61/250], Train Loss: 0.0367
Epoch [62/250], Train Loss: 0.0367
Epoch [63/250], Train Loss: 0.0766
Epoch [64/250], Train Loss: 0.0516
Epoch [65/250], Train Loss: 0.0430
Epoch [66/250], Train Loss: 0.0413
Epoch [67/250], Train Loss: 0.0377
Epoch [68/250], Train Loss: 0.0406
Epoch [69/250], Train Loss: 0.0413
Epoch [70/250], Train Loss: 0.0514
Epoch [71/250], Train Loss: 0.0557
Epoch [72/250], Train Loss: 0.0426
Epoch [73/250], Train Loss: 0.0365
Epoch [74/250], Train Loss: 0.0435
Epoch [75/250], Train Loss: 0.0347
Epoch [76/250], Train Loss: 0.0344
Epoch [77/250], Train Loss: 0.0350
Epoch [78/250], Train Loss: 0.0409
Epoch [79/250], Train Loss: 0.0516
Epoch [80/250], Train Loss: 0.0377
Epoch [81/250], Train Loss: 0.0438
Epoch [82/250], Train Loss: 0.0375
Epoch [83/250], Train Loss: 0.0394
Epoch [84/250], Train Loss: 0.0409
Epoch [85/250], Train Loss: 0.0360
Epoch [86/250], Train Loss: 0.0439
Epoch [87/250], Train Loss: 0.0337
Epoch [88/250], Train Loss: 0.0406
Epoch [89/250], Train Loss: 0.0432
Epoch [90/250], Train Loss: 0.0408
Epoch [91/250], Train Loss: 0.0315
Epoch [92/250], Train Loss: 0.0377
Epoch [93/250], Train Loss: 0.0331
Epoch [94/250], Train Loss: 0.0317
Epoch [95/250], Train Loss: 0.0496
Epoch [96/250], Train Loss: 0.0526
Epoch [97/250], Train Loss: 0.0342
Epoch [98/250], Train Loss: 0.0368
Epoch [99/250], Train Loss: 0.0346
Epoch [100/250], Train Loss: 0.0345
Epoch [101/250], Train Loss: 0.0321
Epoch [102/250], Train Loss: 0.0430
Epoch [103/250], Train Loss: 0.0375
Epoch [104/250], Train Loss: 0.0370
Epoch [105/250], Train Loss: 0.0398
Epoch [106/250], Train Loss: 0.0421
Epoch [107/250], Train Loss: 0.0380
Epoch [108/250], Train Loss: 0.0374
Epoch [109/250], Train Loss: 0.0367
Epoch [110/250], Train Loss: 0.0345
Epoch [111/250], Train Loss: 0.0348
Epoch [112/250], Train Loss: 0.0365
Epoch [113/250], Train Loss: 0.0316
Epoch [114/250], Train Loss: 0.0422
Epoch [115/250], Train Loss: 0.0428
Epoch [116/250], Train Loss: 0.0356
Epoch [117/250], Train Loss: 0.0381
Epoch [118/250], Train Loss: 0.0361
Epoch [119/250], Train Loss: 0.0340
Epoch [120/250], Train Loss: 0.0393
Epoch [121/250], Train Loss: 0.0341
Epoch [122/250], Train Loss: 0.0337
Epoch [123/250], Train Loss: 0.0402
Epoch [124/250], Train Loss: 0.0354
Epoch [125/250], Train Loss: 0.0300
Epoch [126/250], Train Loss: 0.0403
Epoch [127/250], Train Loss: 0.0365
Epoch [128/250], Train Loss: 0.0343
Epoch [129/250], Train Loss: 0.0373
Epoch [130/250], Train Loss: 0.0432
Epoch [131/250], Train Loss: 0.0374
Epoch [132/250], Train Loss: 0.0392
Epoch [133/250], Train Loss: 0.0380
Epoch [134/250], Train Loss: 0.0298
Epoch [135/250], Train Loss: 0.0339
Epoch [136/250], Train Loss: 0.0322
Epoch [137/250], Train Loss: 0.0373
Epoch [138/250], Train Loss: 0.0373
Epoch [139/250], Train Loss: 0.0362
Epoch [140/250], Train Loss: 0.0338
Epoch [141/250], Train Loss: 0.0322
Epoch [142/250], Train Loss: 0.0419
Epoch [143/250], Train Loss: 0.0341
Epoch [144/250], Train Loss: 0.0378
Epoch [145/250], Train Loss: 0.0355
Epoch [146/250], Train Loss: 0.0368
Epoch [147/250], Train Loss: 0.0307
Epoch [148/250], Train Loss: 0.0318
Epoch [149/250], Train Loss: 0.0349
Epoch [150/250], Train Loss: 0.0377
Epoch [151/250], Train Loss: 0.0328
Epoch [152/250], Train Loss: 0.0358
Epoch [153/250], Train Loss: 0.0299
Epoch [154/250], Train Loss: 0.0337
Epoch [155/250], Train Loss: 0.0336
Epoch [156/250], Train Loss: 0.0307
Epoch [157/250], Train Loss: 0.0348
Epoch [158/250], Train Loss: 0.0355
Epoch [159/250], Train Loss: 0.0319
Epoch [160/250], Train Loss: 0.0392
Epoch [161/250], Train Loss: 0.0348
Epoch [162/250], Train Loss: 0.0286
Epoch [163/250], Train Loss: 0.0354
Epoch [164/250], Train Loss: 0.0312
Epoch [165/250], Train Loss: 0.0333
Epoch [166/250], Train Loss: 0.0311
Epoch [167/250], Train Loss: 0.0315
Epoch [168/250], Train Loss: 0.0296
Epoch [169/250], Train Loss: 0.0418
Epoch [170/250], Train Loss: 0.0361
Epoch [171/250], Train Loss: 0.0366
Epoch [172/250], Train Loss: 0.0419
Epoch [173/250], Train Loss: 0.0309
Epoch [174/250], Train Loss: 0.0358
Epoch [175/250], Train Loss: 0.0437
Epoch [176/250], Train Loss: 0.0355
Epoch [177/250], Train Loss: 0.0282
Epoch [178/250], Train Loss: 0.0320
Epoch [179/250], Train Loss: 0.0392
Epoch [180/250], Train Loss: 0.0355
Epoch [181/250], Train Loss: 0.0350
Epoch [182/250], Train Loss: 0.0326
Epoch [183/250], Train Loss: 0.0351
Epoch [184/250], Train Loss: 0.0418
Epoch [185/250], Train Loss: 0.0285
Epoch [186/250], Train Loss: 0.0324
Epoch [187/250], Train Loss: 0.0327
Epoch [188/250], Train Loss: 0.0293
Epoch [189/250], Train Loss: 0.0326
Epoch [190/250], Train Loss: 0.0319
Epoch [191/250], Train Loss: 0.0387
Epoch [192/250], Train Loss: 0.0347
Epoch [193/250], Train Loss: 0.0306
Epoch [194/250], Train Loss: 0.0319
Epoch [195/250], Train Loss: 0.0313
Epoch [196/250], Train Loss: 0.0312
Epoch [197/250], Train Loss: 0.0305
Epoch [198/250], Train Loss: 0.0309
Epoch [199/250], Train Loss: 0.0306
Epoch [200/250], Train Loss: 0.0342
Epoch [201/250], Train Loss: 0.0321
Epoch [202/250], Train Loss: 0.0274
Epoch [203/250], Train Loss: 0.0318
Epoch [204/250], Train Loss: 0.0333
Epoch [205/250], Train Loss: 0.0337
Epoch [206/250], Train Loss: 0.0312
Epoch [207/250], Train Loss: 0.0298
Epoch [208/250], Train Loss: 0.0274
Epoch [209/250], Train Loss: 0.0310
Epoch [210/250], Train Loss: 0.0310
Epoch [211/250], Train Loss: 0.0482
Epoch [212/250], Train Loss: 0.0329
Epoch [213/250], Train Loss: 0.0323
Epoch [214/250], Train Loss: 0.0344
Epoch [215/250], Train Loss: 0.0309
Epoch [216/250], Train Loss: 0.0353
Epoch [217/250], Train Loss: 0.0380
Epoch [218/250], Train Loss: 0.0301
Epoch [219/250], Train Loss: 0.0343
Epoch [220/250], Train Loss: 0.0336
Epoch [221/250], Train Loss: 0.0341
Epoch [222/250], Train Loss: 0.0281
Epoch [223/250], Train Loss: 0.0279
Epoch [224/250], Train Loss: 0.0322
Epoch [225/250], Train Loss: 0.0304
Epoch [226/250], Train Loss: 0.0319
Epoch [227/250], Train Loss: 0.0300
Epoch [228/250], Train Loss: 0.0375
Epoch [229/250], Train Loss: 0.0314
Epoch [230/250], Train Loss: 0.0325
Epoch [231/250], Train Loss: 0.0414
Epoch [232/250], Train Loss: 0.0368
Epoch [233/250], Train Loss: 0.0338
Epoch [234/250], Train Loss: 0.0336
Epoch [235/250], Train Loss: 0.0335
Epoch [236/250], Train Loss: 0.0296
Epoch [237/250], Train Loss: 0.0324
Epoch [238/250], Train Loss: 0.0318
Epoch [239/250], Train Loss: 0.0288
Epoch [240/250], Train Loss: 0.0281
Epoch [241/250], Train Loss: 0.0302
Epoch [242/250], Train Loss: 0.0307
Epoch [243/250], Train Loss: 0.0328
Epoch [244/250], Train Loss: 0.0310
Epoch [245/250], Train Loss: 0.0327
Epoch [246/250], Train Loss: 0.0270
Epoch [247/250], Train Loss: 0.0294
Epoch [248/250], Train Loss: 0.0335
Epoch [249/250], Train Loss: 0.0304
Epoch [250/250], Train Loss: 0.0663
---- 0.0037880566
Validation Loss 0.0037880565505474806
####### Left out ==>  49  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1259
Epoch [2/250], Train Loss: 0.1710
Epoch [3/250], Train Loss: 0.1023
Epoch [4/250], Train Loss: 0.0952
Epoch [5/250], Train Loss: 0.0795
Epoch [6/250], Train Loss: 0.1169
Epoch [7/250], Train Loss: 0.0888
Epoch [8/250], Train Loss: 0.0799
Epoch [9/250], Train Loss: 0.1152
Epoch [10/250], Train Loss: 0.0689
Epoch [11/250], Train Loss: 0.0696
Epoch [12/250], Train Loss: 0.0821
Epoch [13/250], Train Loss: 0.0631
Epoch [14/250], Train Loss: 0.0728
Epoch [15/250], Train Loss: 0.0907
Epoch [16/250], Train Loss: 0.0473
Epoch [17/250], Train Loss: 0.0724
Epoch [18/250], Train Loss: 0.0536
Epoch [19/250], Train Loss: 0.0637
Epoch [20/250], Train Loss: 0.0511
Epoch [21/250], Train Loss: 0.0495
Epoch [22/250], Train Loss: 0.0519
Epoch [23/250], Train Loss: 0.0518
Epoch [24/250], Train Loss: 0.0441
Epoch [25/250], Train Loss: 0.0539
Epoch [26/250], Train Loss: 0.0425
Epoch [27/250], Train Loss: 0.0664
Epoch [28/250], Train Loss: 0.0491
Epoch [29/250], Train Loss: 0.0574
Epoch [30/250], Train Loss: 0.0472
Epoch [31/250], Train Loss: 0.0445
Epoch [32/250], Train Loss: 0.0430
Epoch [33/250], Train Loss: 0.0469
Epoch [34/250], Train Loss: 0.0473
Epoch [35/250], Train Loss: 0.0481
Epoch [36/250], Train Loss: 0.0387
Epoch [37/250], Train Loss: 0.0461
Epoch [38/250], Train Loss: 0.0440
Epoch [39/250], Train Loss: 0.0403
Epoch [40/250], Train Loss: 0.0444
Epoch [41/250], Train Loss: 0.0449
Epoch [42/250], Train Loss: 0.0429
Epoch [43/250], Train Loss: 0.0394
Epoch [44/250], Train Loss: 0.0376
Epoch [45/250], Train Loss: 0.0409
Epoch [46/250], Train Loss: 0.0516
Epoch [47/250], Train Loss: 0.0482
Epoch [48/250], Train Loss: 0.0382
Epoch [49/250], Train Loss: 0.0445
Epoch [50/250], Train Loss: 0.0442
Epoch [51/250], Train Loss: 0.0345
Epoch [52/250], Train Loss: 0.0386
Epoch [53/250], Train Loss: 0.0392
Epoch [54/250], Train Loss: 0.0326
Epoch [55/250], Train Loss: 0.0512
Epoch [56/250], Train Loss: 0.0404
Epoch [57/250], Train Loss: 0.0434
Epoch [58/250], Train Loss: 0.0389
Epoch [59/250], Train Loss: 0.0412
Epoch [60/250], Train Loss: 0.0568
Epoch [61/250], Train Loss: 0.0595
Epoch [62/250], Train Loss: 0.0792
Epoch [63/250], Train Loss: 0.0414
Epoch [64/250], Train Loss: 0.0432
Epoch [65/250], Train Loss: 0.0406
Epoch [66/250], Train Loss: 0.0415
Epoch [67/250], Train Loss: 0.0377
Epoch [68/250], Train Loss: 0.0543
Epoch [69/250], Train Loss: 0.0405
Epoch [70/250], Train Loss: 0.0371
Epoch [71/250], Train Loss: 0.0420
Epoch [72/250], Train Loss: 0.0422
Epoch [73/250], Train Loss: 0.0444
Epoch [74/250], Train Loss: 0.0410
Epoch [75/250], Train Loss: 0.0402
Epoch [76/250], Train Loss: 0.0461
Epoch [77/250], Train Loss: 0.0450
Epoch [78/250], Train Loss: 0.0386
Epoch [79/250], Train Loss: 0.0402
Epoch [80/250], Train Loss: 0.0402
Epoch [81/250], Train Loss: 0.0371
Epoch [82/250], Train Loss: 0.0418
Epoch [83/250], Train Loss: 0.0354
Epoch [84/250], Train Loss: 0.0380
Epoch [85/250], Train Loss: 0.0438
Epoch [86/250], Train Loss: 0.0825
Epoch [87/250], Train Loss: 0.0821
Epoch [88/250], Train Loss: 0.0382
Epoch [89/250], Train Loss: 0.0333
Epoch [90/250], Train Loss: 0.0358
Epoch [91/250], Train Loss: 0.0338
Epoch [92/250], Train Loss: 0.0373
Epoch [93/250], Train Loss: 0.0355
Epoch [94/250], Train Loss: 0.0287
Epoch [95/250], Train Loss: 0.0406
Epoch [96/250], Train Loss: 0.0564
Epoch [97/250], Train Loss: 0.0418
Epoch [98/250], Train Loss: 0.0365
Epoch [99/250], Train Loss: 0.0412
Epoch [100/250], Train Loss: 0.0321
Epoch [101/250], Train Loss: 0.0404
Epoch [102/250], Train Loss: 0.0346
Epoch [103/250], Train Loss: 0.0331
Epoch [104/250], Train Loss: 0.0329
Epoch [105/250], Train Loss: 0.0350
Epoch [106/250], Train Loss: 0.0314
Epoch [107/250], Train Loss: 0.0342
Epoch [108/250], Train Loss: 0.0335
Epoch [109/250], Train Loss: 0.0353
Epoch [110/250], Train Loss: 0.0320
Epoch [111/250], Train Loss: 0.0345
Epoch [112/250], Train Loss: 0.0426
Epoch [113/250], Train Loss: 0.0313
Epoch [114/250], Train Loss: 0.0340
Epoch [115/250], Train Loss: 0.0353
Epoch [116/250], Train Loss: 0.0327
Epoch [117/250], Train Loss: 0.0831
Epoch [118/250], Train Loss: 0.0472
Epoch [119/250], Train Loss: 0.0331
Epoch [120/250], Train Loss: 0.0380
Epoch [121/250], Train Loss: 0.0627
Epoch [122/250], Train Loss: 0.0339
Epoch [123/250], Train Loss: 0.0353
Epoch [124/250], Train Loss: 0.0341
Epoch [125/250], Train Loss: 0.0370
Epoch [126/250], Train Loss: 0.0311
Epoch [127/250], Train Loss: 0.0312
Epoch [128/250], Train Loss: 0.0305
Epoch [129/250], Train Loss: 0.0309
Epoch [130/250], Train Loss: 0.0346
Epoch [131/250], Train Loss: 0.0382
Epoch [132/250], Train Loss: 0.0344
Epoch [133/250], Train Loss: 0.0335
Epoch [134/250], Train Loss: 0.0322
Epoch [135/250], Train Loss: 0.0320
Epoch [136/250], Train Loss: 0.0285
Epoch [137/250], Train Loss: 0.0387
Epoch [138/250], Train Loss: 0.0329
Epoch [139/250], Train Loss: 0.0339
Epoch [140/250], Train Loss: 0.0326
Epoch [141/250], Train Loss: 0.0313
Epoch [142/250], Train Loss: 0.0346
Epoch [143/250], Train Loss: 0.0337
Epoch [144/250], Train Loss: 0.0356
Epoch [145/250], Train Loss: 0.0332
Epoch [146/250], Train Loss: 0.0308
Epoch [147/250], Train Loss: 0.0296
Epoch [148/250], Train Loss: 0.0370
Epoch [149/250], Train Loss: 0.0364
Epoch [150/250], Train Loss: 0.0349
Epoch [151/250], Train Loss: 0.0381
Epoch [152/250], Train Loss: 0.0349
Epoch [153/250], Train Loss: 0.0375
Epoch [154/250], Train Loss: 0.0358
Epoch [155/250], Train Loss: 0.0317
Epoch [156/250], Train Loss: 0.0307
Epoch [157/250], Train Loss: 0.0300
Epoch [158/250], Train Loss: 0.0343
Epoch [159/250], Train Loss: 0.0351
Epoch [160/250], Train Loss: 0.0313
Epoch [161/250], Train Loss: 0.0344
Epoch [162/250], Train Loss: 0.0333
