arg:  ['/var/spool/slurm/d/job09138/slurm_script', 'age']
Epoch [8/250], Train Loss: 0.1948
Epoch [9/250], Train Loss: 0.2034
Epoch [10/250], Train Loss: 0.2805
Epoch [11/250], Train Loss: 0.2431
Epoch [12/250], Train Loss: 0.2190
Epoch [13/250], Train Loss: 0.1937
Epoch [14/250], Train Loss: 0.1652
Epoch [15/250], Train Loss: 0.2076
Epoch [16/250], Train Loss: 0.1446
Epoch [17/250], Train Loss: 0.1514
Epoch [18/250], Train Loss: 0.1405
Epoch [19/250], Train Loss: 0.1751
Epoch [20/250], Train Loss: 0.1987
Epoch [21/250], Train Loss: 0.2789
Epoch [22/250], Train Loss: 0.1570
Epoch [23/250], Train Loss: 0.1706
Epoch [24/250], Train Loss: 0.1351
Epoch [25/250], Train Loss: 0.1944
Epoch [26/250], Train Loss: 0.1599
Epoch [27/250], Train Loss: 0.0875
Epoch [28/250], Train Loss: 0.1680
Epoch [29/250], Train Loss: 0.1640
Epoch [30/250], Train Loss: 0.1430
Epoch [31/250], Train Loss: 0.1149
Epoch [32/250], Train Loss: 0.1147
Epoch [33/250], Train Loss: 0.1072
Epoch [34/250], Train Loss: 0.1364
Epoch [35/250], Train Loss: 0.0954
Epoch [36/250], Train Loss: 0.0885
Epoch [37/250], Train Loss: 0.1620
Epoch [38/250], Train Loss: 0.0697
Epoch [39/250], Train Loss: 0.0797
Epoch [40/250], Train Loss: 0.0931
Epoch [41/250], Train Loss: 0.0721
Epoch [42/250], Train Loss: 0.0709
Epoch [43/250], Train Loss: 0.0792
Epoch [44/250], Train Loss: 0.0577
Epoch [45/250], Train Loss: 0.0520
Epoch [46/250], Train Loss: 0.0534
Epoch [47/250], Train Loss: 0.0497
Epoch [48/250], Train Loss: 0.0562
Epoch [49/250], Train Loss: 0.0870
Epoch [50/250], Train Loss: 0.0690
Epoch [51/250], Train Loss: 0.0575
Epoch [52/250], Train Loss: 0.0719
Epoch [53/250], Train Loss: 0.0469
Epoch [54/250], Train Loss: 0.0445
Epoch [55/250], Train Loss: 0.0504
Epoch [56/250], Train Loss: 0.0484
Epoch [57/250], Train Loss: 0.0449
Epoch [58/250], Train Loss: 0.0518
Epoch [59/250], Train Loss: 0.0465
Epoch [60/250], Train Loss: 0.0391
Epoch [61/250], Train Loss: 0.0464
Epoch [62/250], Train Loss: 0.0576
Epoch [63/250], Train Loss: 0.0398
Epoch [64/250], Train Loss: 0.0488
Epoch [65/250], Train Loss: 0.0378
Epoch [66/250], Train Loss: 0.0459
Epoch [67/250], Train Loss: 0.0486
Epoch [68/250], Train Loss: 0.0467
Epoch [69/250], Train Loss: 0.1180
Epoch [70/250], Train Loss: 0.0444
Epoch [71/250], Train Loss: 0.0415
Epoch [72/250], Train Loss: 0.0389
Epoch [73/250], Train Loss: 0.0527
Epoch [74/250], Train Loss: 0.0368
Epoch [75/250], Train Loss: 0.0421
Epoch [76/250], Train Loss: 0.0323
Epoch [77/250], Train Loss: 0.0485
Epoch [78/250], Train Loss: 0.0475
Epoch [79/250], Train Loss: 0.0425
Epoch [80/250], Train Loss: 0.0455
Epoch [81/250], Train Loss: 0.0417
Epoch [82/250], Train Loss: 0.0386
Epoch [83/250], Train Loss: 0.0409
Epoch [84/250], Train Loss: 0.0422
Epoch [85/250], Train Loss: 0.0534
Epoch [86/250], Train Loss: 0.0479
Epoch [87/250], Train Loss: 0.0364
Epoch [88/250], Train Loss: 0.0406
Epoch [89/250], Train Loss: 0.0333
Epoch [90/250], Train Loss: 0.0409
Epoch [91/250], Train Loss: 0.0432
Epoch [92/250], Train Loss: 0.0426
Epoch [93/250], Train Loss: 0.0504
Epoch [94/250], Train Loss: 0.0319
Epoch [95/250], Train Loss: 0.0445
Epoch [96/250], Train Loss: 0.0402
Epoch [97/250], Train Loss: 0.0376
Epoch [98/250], Train Loss: 0.0442
Epoch [99/250], Train Loss: 0.0358
Epoch [100/250], Train Loss: 0.0400
Epoch [101/250], Train Loss: 0.0479
Epoch [102/250], Train Loss: 0.0437
Epoch [103/250], Train Loss: 0.0358
Epoch [104/250], Train Loss: 0.0348
Epoch [105/250], Train Loss: 0.0438
Epoch [106/250], Train Loss: 0.0411
Epoch [107/250], Train Loss: 0.0346
Epoch [108/250], Train Loss: 0.0375
Epoch [109/250], Train Loss: 0.0469
Epoch [110/250], Train Loss: 0.0320
Epoch [111/250], Train Loss: 0.0480
Epoch [112/250], Train Loss: 0.0478
Epoch [113/250], Train Loss: 0.0444
Epoch [114/250], Train Loss: 0.0449
Epoch [115/250], Train Loss: 0.0377
Epoch [116/250], Train Loss: 0.0327
Epoch [117/250], Train Loss: 0.0363
Epoch [118/250], Train Loss: 0.0412
Epoch [119/250], Train Loss: 0.0352
Epoch [120/250], Train Loss: 0.0370
Epoch [121/250], Train Loss: 0.0337
Epoch [122/250], Train Loss: 0.0397
Epoch [123/250], Train Loss: 0.0416
Epoch [124/250], Train Loss: 0.0419
Epoch [125/250], Train Loss: 0.0429
Epoch [126/250], Train Loss: 0.0415
Epoch [127/250], Train Loss: 0.0395
Epoch [128/250], Train Loss: 0.0307
Epoch [129/250], Train Loss: 0.0317
Epoch [130/250], Train Loss: 0.0380
Epoch [131/250], Train Loss: 0.0439
Epoch [132/250], Train Loss: 0.0370
Epoch [133/250], Train Loss: 0.0392
Epoch [134/250], Train Loss: 0.0347
Epoch [135/250], Train Loss: 0.0305
Epoch [136/250], Train Loss: 0.0348
Epoch [137/250], Train Loss: 0.0326
Epoch [138/250], Train Loss: 0.0346
Epoch [139/250], Train Loss: 0.0502
Epoch [140/250], Train Loss: 0.0432
Epoch [141/250], Train Loss: 0.0522
Epoch [142/250], Train Loss: 0.0383
Epoch [143/250], Train Loss: 0.0811
Epoch [144/250], Train Loss: 0.0440
Epoch [145/250], Train Loss: 0.0427
Epoch [146/250], Train Loss: 0.0403
Epoch [147/250], Train Loss: 0.0357
Epoch [148/250], Train Loss: 0.0408
Epoch [149/250], Train Loss: 0.0317
Epoch [150/250], Train Loss: 0.0353
Epoch [151/250], Train Loss: 0.0385
Epoch [152/250], Train Loss: 0.0437
Epoch [153/250], Train Loss: 0.0305
Epoch [154/250], Train Loss: 0.0352
Epoch [155/250], Train Loss: 0.0320
Epoch [156/250], Train Loss: 0.0285
Epoch [157/250], Train Loss: 0.0381
Epoch [158/250], Train Loss: 0.0347
Epoch [159/250], Train Loss: 0.0350
Epoch [160/250], Train Loss: 0.0386
Epoch [161/250], Train Loss: 0.0339
Epoch [162/250], Train Loss: 0.0305
Epoch [163/250], Train Loss: 0.0367
Epoch [164/250], Train Loss: 0.0372
Epoch [165/250], Train Loss: 0.0314
Epoch [166/250], Train Loss: 0.0384
Epoch [167/250], Train Loss: 0.0376
Epoch [168/250], Train Loss: 0.0307
Epoch [169/250], Train Loss: 0.0313
Epoch [170/250], Train Loss: 0.0381
Epoch [171/250], Train Loss: 0.0360
Epoch [172/250], Train Loss: 0.0319
Epoch [173/250], Train Loss: 0.0397
Epoch [174/250], Train Loss: 0.0358
Epoch [175/250], Train Loss: 0.0344
Epoch [176/250], Train Loss: 0.0331
Epoch [177/250], Train Loss: 0.0271
Epoch [178/250], Train Loss: 0.0343
Epoch [179/250], Train Loss: 0.0330
Epoch [180/250], Train Loss: 0.0363
Epoch [181/250], Train Loss: 0.0374
Epoch [182/250], Train Loss: 0.0305
Epoch [183/250], Train Loss: 0.0353
Epoch [184/250], Train Loss: 0.0350
Epoch [185/250], Train Loss: 0.0370
Epoch [186/250], Train Loss: 0.0314
Epoch [187/250], Train Loss: 0.0341
Epoch [188/250], Train Loss: 0.0343
Epoch [189/250], Train Loss: 0.0310
Epoch [190/250], Train Loss: 0.0329
Epoch [191/250], Train Loss: 0.0310
Epoch [192/250], Train Loss: 0.0343
Epoch [193/250], Train Loss: 0.0367
Epoch [194/250], Train Loss: 0.0299
Epoch [195/250], Train Loss: 0.0345
Epoch [196/250], Train Loss: 0.0394
Epoch [197/250], Train Loss: 0.0323
Epoch [198/250], Train Loss: 0.0389
Epoch [199/250], Train Loss: 0.0287
Epoch [200/250], Train Loss: 0.0363
Epoch [201/250], Train Loss: 0.0391
Epoch [202/250], Train Loss: 0.0376
Epoch [203/250], Train Loss: 0.0329
Epoch [204/250], Train Loss: 0.0379
Epoch [205/250], Train Loss: 0.0321
Epoch [206/250], Train Loss: 0.0302
Epoch [207/250], Train Loss: 0.0366
Epoch [208/250], Train Loss: 0.0351
Epoch [209/250], Train Loss: 0.0364
Epoch [210/250], Train Loss: 0.0360
Epoch [211/250], Train Loss: 0.0303
Epoch [212/250], Train Loss: 0.0320
Epoch [213/250], Train Loss: 0.0332
Epoch [214/250], Train Loss: 0.0314
Epoch [215/250], Train Loss: 0.0299
Epoch [216/250], Train Loss: 0.0358
Epoch [217/250], Train Loss: 0.0333
Epoch [218/250], Train Loss: 0.0310
Epoch [219/250], Train Loss: 0.0312
Epoch [220/250], Train Loss: 0.0336
Epoch [221/250], Train Loss: 0.0328
Epoch [222/250], Train Loss: 0.0340
Epoch [223/250], Train Loss: 0.0311
Epoch [224/250], Train Loss: 0.0324
Epoch [225/250], Train Loss: 0.0277
Epoch [226/250], Train Loss: 0.0401
Epoch [227/250], Train Loss: 0.0293
Epoch [228/250], Train Loss: 0.0292
Epoch [229/250], Train Loss: 0.0327
Epoch [230/250], Train Loss: 0.0300
Epoch [231/250], Train Loss: 0.0289
Epoch [232/250], Train Loss: 0.0349
Epoch [233/250], Train Loss: 0.0305
Epoch [234/250], Train Loss: 0.0316
Epoch [235/250], Train Loss: 0.0280
Epoch [236/250], Train Loss: 0.0269
Epoch [237/250], Train Loss: 0.0304
Epoch [238/250], Train Loss: 0.0295
Epoch [239/250], Train Loss: 0.0297
Epoch [240/250], Train Loss: 0.0373
Epoch [241/250], Train Loss: 0.0323
Epoch [242/250], Train Loss: 0.0311
Epoch [243/250], Train Loss: 0.0304
Epoch [244/250], Train Loss: 0.0294
Epoch [245/250], Train Loss: 0.0313
Epoch [246/250], Train Loss: 0.0403
Epoch [247/250], Train Loss: 0.0365
Epoch [248/250], Train Loss: 0.0291
Epoch [249/250], Train Loss: 0.0342
Epoch [250/250], Train Loss: 0.0338
---- 0.026186893
Validation Loss 0.02618689276278019
####### Left out ==>  41  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1386
Epoch [2/250], Train Loss: 0.1556
Epoch [3/250], Train Loss: 0.1529
Epoch [4/250], Train Loss: 0.1908
Epoch [5/250], Train Loss: 0.1658
Epoch [6/250], Train Loss: 0.1825
Epoch [7/250], Train Loss: 0.1607
Epoch [8/250], Train Loss: 0.1723
Epoch [9/250], Train Loss: 0.1439
Epoch [10/250], Train Loss: 0.1060
Epoch [11/250], Train Loss: 0.1539
Epoch [12/250], Train Loss: 0.1030
Epoch [13/250], Train Loss: 0.1178
Epoch [14/250], Train Loss: 0.1366
Epoch [15/250], Train Loss: 0.1220
Epoch [16/250], Train Loss: 0.0789
Epoch [17/250], Train Loss: 0.1319
Epoch [18/250], Train Loss: 0.1164
Epoch [19/250], Train Loss: 0.1173
Epoch [20/250], Train Loss: 0.0937
Epoch [21/250], Train Loss: 0.1108
Epoch [22/250], Train Loss: 0.0779
Epoch [23/250], Train Loss: 0.0991
Epoch [24/250], Train Loss: 0.1127
Epoch [25/250], Train Loss: 0.0993
Epoch [26/250], Train Loss: 0.1048
Epoch [27/250], Train Loss: 0.0791
Epoch [28/250], Train Loss: 0.1175
Epoch [29/250], Train Loss: 0.0778
Epoch [30/250], Train Loss: 0.0781
Epoch [31/250], Train Loss: 0.0796
Epoch [32/250], Train Loss: 0.0744
Epoch [33/250], Train Loss: 0.0865
Epoch [34/250], Train Loss: 0.0708
Epoch [35/250], Train Loss: 0.0921
Epoch [36/250], Train Loss: 0.1163
Epoch [37/250], Train Loss: 0.0907
Epoch [38/250], Train Loss: 0.0688
Epoch [39/250], Train Loss: 0.0764
Epoch [40/250], Train Loss: 0.0741
Epoch [41/250], Train Loss: 0.0829
Epoch [42/250], Train Loss: 0.0882
Epoch [43/250], Train Loss: 0.0709
Epoch [44/250], Train Loss: 0.0793
Epoch [45/250], Train Loss: 0.0631
Epoch [46/250], Train Loss: 0.0655
Epoch [47/250], Train Loss: 0.0649
Epoch [48/250], Train Loss: 0.0651
Epoch [49/250], Train Loss: 0.0725
Epoch [50/250], Train Loss: 0.0650
Epoch [51/250], Train Loss: 0.0745
Epoch [52/250], Train Loss: 0.0619
Epoch [53/250], Train Loss: 0.0708
Epoch [54/250], Train Loss: 0.0757
Epoch [55/250], Train Loss: 0.0791
Epoch [56/250], Train Loss: 0.0659
Epoch [57/250], Train Loss: 0.0716
Epoch [58/250], Train Loss: 0.0747
Epoch [59/250], Train Loss: 0.0742
Epoch [60/250], Train Loss: 0.0541
Epoch [61/250], Train Loss: 0.0682
Epoch [62/250], Train Loss: 0.0705
Epoch [63/250], Train Loss: 0.0787
Epoch [64/250], Train Loss: 0.0920
Epoch [65/250], Train Loss: 0.0684
Epoch [66/250], Train Loss: 0.0719
Epoch [67/250], Train Loss: 0.0702
Epoch [68/250], Train Loss: 0.0633
Epoch [69/250], Train Loss: 0.0574
Epoch [70/250], Train Loss: 0.0596
Epoch [71/250], Train Loss: 0.0630
Epoch [72/250], Train Loss: 0.0592
Epoch [73/250], Train Loss: 0.0643
Epoch [74/250], Train Loss: 0.0754
Epoch [75/250], Train Loss: 0.0745
Epoch [76/250], Train Loss: 0.0704
Epoch [77/250], Train Loss: 0.0667
Epoch [78/250], Train Loss: 0.0521
Epoch [79/250], Train Loss: 0.0642
Epoch [80/250], Train Loss: 0.0951
Epoch [81/250], Train Loss: 0.0691
Epoch [82/250], Train Loss: 0.0754
Epoch [83/250], Train Loss: 0.0703
Epoch [84/250], Train Loss: 0.0700
Epoch [85/250], Train Loss: 0.0450
Epoch [86/250], Train Loss: 0.0688
Epoch [87/250], Train Loss: 0.0679
Epoch [88/250], Train Loss: 0.0565
Epoch [89/250], Train Loss: 0.0701
Epoch [90/250], Train Loss: 0.0624
Epoch [91/250], Train Loss: 0.0685
Epoch [92/250], Train Loss: 0.0675
Epoch [93/250], Train Loss: 0.0778
Epoch [94/250], Train Loss: 0.0552
Epoch [95/250], Train Loss: 0.0585
Epoch [96/250], Train Loss: 0.0670
Epoch [97/250], Train Loss: 0.0586
Epoch [98/250], Train Loss: 0.0651
Epoch [99/250], Train Loss: 0.0659
Epoch [100/250], Train Loss: 0.0575
Epoch [101/250], Train Loss: 0.1102
Epoch [102/250], Train Loss: 0.0876
Epoch [103/250], Train Loss: 0.0619
Epoch [104/250], Train Loss: 0.0587
Epoch [105/250], Train Loss: 0.0685
Epoch [106/250], Train Loss: 0.0678
Epoch [107/250], Train Loss: 0.0603
Epoch [108/250], Train Loss: 0.0611
Epoch [109/250], Train Loss: 0.0592
Epoch [110/250], Train Loss: 0.0596
Epoch [111/250], Train Loss: 0.0585
Epoch [112/250], Train Loss: 0.0698
Epoch [113/250], Train Loss: 0.0662
Epoch [114/250], Train Loss: 0.0558
Epoch [115/250], Train Loss: 0.0646
Epoch [116/250], Train Loss: 0.0876
Epoch [117/250], Train Loss: 0.0726
Epoch [118/250], Train Loss: 0.0638
Epoch [119/250], Train Loss: 0.0636
Epoch [120/250], Train Loss: 0.0577
Epoch [121/250], Train Loss: 0.0564
Epoch [122/250], Train Loss: 0.0603
Epoch [123/250], Train Loss: 0.0571
Epoch [124/250], Train Loss: 0.0583
Epoch [125/250], Train Loss: 0.0577
Epoch [126/250], Train Loss: 0.0511
Epoch [127/250], Train Loss: 0.0693
Epoch [128/250], Train Loss: 0.0609
Epoch [129/250], Train Loss: 0.0488
Epoch [130/250], Train Loss: 0.0498
Epoch [131/250], Train Loss: 0.0559
Epoch [132/250], Train Loss: 0.0654
Epoch [133/250], Train Loss: 0.0488
Epoch [134/250], Train Loss: 0.0620
Epoch [135/250], Train Loss: 0.0596
Epoch [136/250], Train Loss: 0.0587
Epoch [137/250], Train Loss: 0.0643
Epoch [138/250], Train Loss: 0.0515
Epoch [139/250], Train Loss: 0.0580
Epoch [140/250], Train Loss: 0.0566
Epoch [141/250], Train Loss: 0.0563
Epoch [142/250], Train Loss: 0.0629
Epoch [143/250], Train Loss: 0.0508
Epoch [144/250], Train Loss: 0.0633
Epoch [145/250], Train Loss: 0.0530
Epoch [146/250], Train Loss: 0.0547
Epoch [147/250], Train Loss: 0.0559
Epoch [148/250], Train Loss: 0.0566
Epoch [149/250], Train Loss: 0.0587
Epoch [150/250], Train Loss: 0.0596
Epoch [151/250], Train Loss: 0.0482
Epoch [152/250], Train Loss: 0.0551
Epoch [153/250], Train Loss: 0.0506
Epoch [154/250], Train Loss: 0.0766
Epoch [155/250], Train Loss: 0.0603
Epoch [156/250], Train Loss: 0.0602
Epoch [157/250], Train Loss: 0.0546
Epoch [158/250], Train Loss: 0.0529
Epoch [159/250], Train Loss: 0.0567
Epoch [160/250], Train Loss: 0.0569
Epoch [161/250], Train Loss: 0.0712
Epoch [162/250], Train Loss: 0.0649
Epoch [163/250], Train Loss: 0.0550
Epoch [164/250], Train Loss: 0.0775
Epoch [165/250], Train Loss: 0.0649
Epoch [166/250], Train Loss: 0.0789
Epoch [167/250], Train Loss: 0.0557
Epoch [168/250], Train Loss: 0.0680
Epoch [169/250], Train Loss: 0.0496
Epoch [170/250], Train Loss: 0.0594
Epoch [171/250], Train Loss: 0.0736
Epoch [172/250], Train Loss: 0.0632
Epoch [173/250], Train Loss: 0.0564
Epoch [174/250], Train Loss: 0.0534
Epoch [175/250], Train Loss: 0.0629
Epoch [176/250], Train Loss: 0.0612
Epoch [177/250], Train Loss: 0.0703
Epoch [178/250], Train Loss: 0.0578
Epoch [179/250], Train Loss: 0.0780
Epoch [180/250], Train Loss: 0.0594
Epoch [181/250], Train Loss: 0.0504
Epoch [182/250], Train Loss: 0.0558
Epoch [183/250], Train Loss: 0.0665
Epoch [184/250], Train Loss: 0.0667
Epoch [185/250], Train Loss: 0.0865
Epoch [186/250], Train Loss: 0.0721
Epoch [187/250], Train Loss: 0.0497
Epoch [188/250], Train Loss: 0.0553
Epoch [189/250], Train Loss: 0.0537
Epoch [190/250], Train Loss: 0.0518
Epoch [191/250], Train Loss: 0.0519
Epoch [192/250], Train Loss: 0.0572
Epoch [193/250], Train Loss: 0.0603
Epoch [194/250], Train Loss: 0.0540
Epoch [195/250], Train Loss: 0.0498
Epoch [196/250], Train Loss: 0.0528
Epoch [197/250], Train Loss: 0.0544
Epoch [198/250], Train Loss: 0.0978
Epoch [199/250], Train Loss: 0.0554
Epoch [200/250], Train Loss: 0.0545
Epoch [201/250], Train Loss: 0.0513
Epoch [202/250], Train Loss: 0.0526
Epoch [203/250], Train Loss: 0.0504
Epoch [204/250], Train Loss: 0.0503
Epoch [205/250], Train Loss: 0.0557
Epoch [206/250], Train Loss: 0.0512
Epoch [207/250], Train Loss: 0.0549
Epoch [208/250], Train Loss: 0.0527
Epoch [209/250], Train Loss: 0.0533
Epoch [210/250], Train Loss: 0.0535
Epoch [211/250], Train Loss: 0.0518
Epoch [212/250], Train Loss: 0.0463
Epoch [213/250], Train Loss: 0.0470
Epoch [214/250], Train Loss: 0.0503
Epoch [215/250], Train Loss: 0.0494
Epoch [216/250], Train Loss: 0.0547
Epoch [217/250], Train Loss: 0.0474
Epoch [218/250], Train Loss: 0.0511
Epoch [219/250], Train Loss: 0.0490
Epoch [220/250], Train Loss: 0.0523
Epoch [221/250], Train Loss: 0.0532
Epoch [222/250], Train Loss: 0.0559
Epoch [223/250], Train Loss: 0.0560
Epoch [224/250], Train Loss: 0.0529
Epoch [225/250], Train Loss: 0.0462
Epoch [226/250], Train Loss: 0.0562
Epoch [227/250], Train Loss: 0.0645
Epoch [228/250], Train Loss: 0.0459
Epoch [229/250], Train Loss: 0.0534
Epoch [230/250], Train Loss: 0.0571
Epoch [231/250], Train Loss: 0.0536
Epoch [232/250], Train Loss: 0.0486
Epoch [233/250], Train Loss: 0.0551
Epoch [234/250], Train Loss: 0.0499
Epoch [235/250], Train Loss: 0.0487
Epoch [236/250], Train Loss: 0.0532
Epoch [237/250], Train Loss: 0.0488
Epoch [238/250], Train Loss: 0.0657
Epoch [239/250], Train Loss: 0.0527
Epoch [240/250], Train Loss: 0.0503
Epoch [241/250], Train Loss: 0.0545
Epoch [242/250], Train Loss: 0.0481
Epoch [243/250], Train Loss: 0.0562
Epoch [244/250], Train Loss: 0.0567
Epoch [245/250], Train Loss: 0.0496
Epoch [246/250], Train Loss: 0.0536
Epoch [247/250], Train Loss: 0.0517
Epoch [248/250], Train Loss: 0.0499
Epoch [249/250], Train Loss: 0.0577
Epoch [250/250], Train Loss: 0.0490
---- 2.4863737
Validation Loss 2.4863736629486084
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1327
Epoch [2/250], Train Loss: 0.1008
Epoch [3/250], Train Loss: 0.1122
Epoch [4/250], Train Loss: 0.1084
Epoch [5/250], Train Loss: 0.0890
Epoch [6/250], Train Loss: 0.0965
Epoch [7/250], Train Loss: 0.0724
Epoch [8/250], Train Loss: 0.0841
Epoch [9/250], Train Loss: 0.0753
Epoch [10/250], Train Loss: 0.1170
Epoch [11/250], Train Loss: 0.0914
Epoch [12/250], Train Loss: 0.0970
Epoch [13/250], Train Loss: 0.0733
Epoch [14/250], Train Loss: 0.0739
Epoch [15/250], Train Loss: 0.0985
Epoch [16/250], Train Loss: 0.0820
Epoch [17/250], Train Loss: 0.0635
Epoch [18/250], Train Loss: 0.1006
Epoch [19/250], Train Loss: 0.0815
Epoch [20/250], Train Loss: 0.0642
Epoch [21/250], Train Loss: 0.0581
Epoch [22/250], Train Loss: 0.0770
Epoch [23/250], Train Loss: 0.0641
Epoch [24/250], Train Loss: 0.0528
Epoch [25/250], Train Loss: 0.0622
Epoch [26/250], Train Loss: 0.0500
Epoch [27/250], Train Loss: 0.0422
Epoch [28/250], Train Loss: 0.0611
Epoch [29/250], Train Loss: 0.0604
Epoch [30/250], Train Loss: 0.0512
Epoch [31/250], Train Loss: 0.0416
Epoch [32/250], Train Loss: 0.0595
Epoch [33/250], Train Loss: 0.0638
Epoch [34/250], Train Loss: 0.0517
Epoch [35/250], Train Loss: 0.0586
Epoch [36/250], Train Loss: 0.0527
Epoch [37/250], Train Loss: 0.0518
Epoch [38/250], Train Loss: 0.0475
Epoch [39/250], Train Loss: 0.0582
Epoch [40/250], Train Loss: 0.0426
Epoch [41/250], Train Loss: 0.0409
Epoch [42/250], Train Loss: 0.0340
Epoch [43/250], Train Loss: 0.0490
Epoch [44/250], Train Loss: 0.0514
Epoch [45/250], Train Loss: 0.0373
Epoch [46/250], Train Loss: 0.0419
Epoch [47/250], Train Loss: 0.0432
Epoch [48/250], Train Loss: 0.0360
Epoch [49/250], Train Loss: 0.0493
Epoch [50/250], Train Loss: 0.0388
Epoch [51/250], Train Loss: 0.0375
Epoch [52/250], Train Loss: 0.0482
