arg:  ['/var/spool/slurm/d/job09140/slurm_script', 'age']
Epoch [166/250], Train Loss: 0.0314
Epoch [167/250], Train Loss: 0.0357
Epoch [168/250], Train Loss: 0.0309
Epoch [169/250], Train Loss: 0.0325
Epoch [170/250], Train Loss: 0.0341
Epoch [171/250], Train Loss: 0.0302
Epoch [172/250], Train Loss: 0.0342
Epoch [173/250], Train Loss: 0.0341
Epoch [174/250], Train Loss: 0.0303
Epoch [175/250], Train Loss: 0.0297
Epoch [176/250], Train Loss: 0.0293
Epoch [177/250], Train Loss: 0.0311
Epoch [178/250], Train Loss: 0.0318
Epoch [179/250], Train Loss: 0.0329
Epoch [180/250], Train Loss: 0.0307
Epoch [181/250], Train Loss: 0.0303
Epoch [182/250], Train Loss: 0.0312
Epoch [183/250], Train Loss: 0.0292
Epoch [184/250], Train Loss: 0.0308
Epoch [185/250], Train Loss: 0.0397
Epoch [186/250], Train Loss: 0.0427
Epoch [187/250], Train Loss: 0.0338
Epoch [188/250], Train Loss: 0.0388
Epoch [189/250], Train Loss: 0.0337
Epoch [190/250], Train Loss: 0.0327
Epoch [191/250], Train Loss: 0.0302
Epoch [192/250], Train Loss: 0.0285
Epoch [193/250], Train Loss: 0.0312
Epoch [194/250], Train Loss: 0.0368
Epoch [195/250], Train Loss: 0.0395
Epoch [196/250], Train Loss: 0.0336
Epoch [197/250], Train Loss: 0.0303
Epoch [198/250], Train Loss: 0.0305
Epoch [199/250], Train Loss: 0.0334
Epoch [200/250], Train Loss: 0.0313
Epoch [201/250], Train Loss: 0.0326
Epoch [202/250], Train Loss: 0.0358
Epoch [203/250], Train Loss: 0.0307
Epoch [204/250], Train Loss: 0.0290
Epoch [205/250], Train Loss: 0.0350
Epoch [206/250], Train Loss: 0.0365
Epoch [207/250], Train Loss: 0.0297
Epoch [208/250], Train Loss: 0.0297
Epoch [209/250], Train Loss: 0.0324
Epoch [210/250], Train Loss: 0.0327
Epoch [211/250], Train Loss: 0.0310
Epoch [212/250], Train Loss: 0.0285
Epoch [213/250], Train Loss: 0.0303
Epoch [214/250], Train Loss: 0.0320
Epoch [215/250], Train Loss: 0.0286
Epoch [216/250], Train Loss: 0.0345
Epoch [217/250], Train Loss: 0.0363
Epoch [218/250], Train Loss: 0.0281
Epoch [219/250], Train Loss: 0.0313
Epoch [220/250], Train Loss: 0.0350
Epoch [221/250], Train Loss: 0.0313
Epoch [222/250], Train Loss: 0.0378
Epoch [223/250], Train Loss: 0.0334
Epoch [224/250], Train Loss: 0.0306
Epoch [225/250], Train Loss: 0.0309
Epoch [226/250], Train Loss: 0.0296
Epoch [227/250], Train Loss: 0.0313
Epoch [228/250], Train Loss: 0.0284
Epoch [229/250], Train Loss: 0.0284
Epoch [230/250], Train Loss: 0.0277
Epoch [231/250], Train Loss: 0.0336
Epoch [232/250], Train Loss: 0.0314
Epoch [233/250], Train Loss: 0.0391
Epoch [234/250], Train Loss: 0.0321
Epoch [235/250], Train Loss: 0.0305
Epoch [236/250], Train Loss: 0.0311
Epoch [237/250], Train Loss: 0.0283
Epoch [238/250], Train Loss: 0.0344
Epoch [239/250], Train Loss: 0.0301
Epoch [240/250], Train Loss: 0.0313
Epoch [241/250], Train Loss: 0.0291
Epoch [242/250], Train Loss: 0.0364
Epoch [243/250], Train Loss: 0.0353
Epoch [244/250], Train Loss: 0.0323
Epoch [245/250], Train Loss: 0.0337
Epoch [246/250], Train Loss: 0.0314
Epoch [247/250], Train Loss: 0.0322
Epoch [248/250], Train Loss: 0.0382
Epoch [249/250], Train Loss: 0.0398
Epoch [250/250], Train Loss: 0.0320
---- 0.03365183
Validation Loss 0.03365182876586914
####### Left out ==>  48  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2101
Epoch [2/250], Train Loss: 0.1228
Epoch [3/250], Train Loss: 0.1524
Epoch [4/250], Train Loss: 0.1290
Epoch [5/250], Train Loss: 0.1169
Epoch [6/250], Train Loss: 0.1288
Epoch [7/250], Train Loss: 0.1195
Epoch [8/250], Train Loss: 0.0954
Epoch [9/250], Train Loss: 0.0898
Epoch [10/250], Train Loss: 0.0894
Epoch [11/250], Train Loss: 0.0950
Epoch [12/250], Train Loss: 0.0919
Epoch [13/250], Train Loss: 0.1257
Epoch [14/250], Train Loss: 0.0915
Epoch [15/250], Train Loss: 0.0645
Epoch [16/250], Train Loss: 0.0826
Epoch [17/250], Train Loss: 0.0727
Epoch [18/250], Train Loss: 0.0594
Epoch [19/250], Train Loss: 0.0851
Epoch [20/250], Train Loss: 0.0761
Epoch [21/250], Train Loss: 0.1173
Epoch [22/250], Train Loss: 0.1119
Epoch [23/250], Train Loss: 0.0860
Epoch [24/250], Train Loss: 0.0823
Epoch [25/250], Train Loss: 0.0578
Epoch [26/250], Train Loss: 0.0898
Epoch [27/250], Train Loss: 0.0642
Epoch [28/250], Train Loss: 0.0583
Epoch [29/250], Train Loss: 0.0685
Epoch [30/250], Train Loss: 0.0588
Epoch [31/250], Train Loss: 0.0580
Epoch [32/250], Train Loss: 0.0764
Epoch [33/250], Train Loss: 0.0628
Epoch [34/250], Train Loss: 0.0423
Epoch [35/250], Train Loss: 0.1054
Epoch [36/250], Train Loss: 0.0745
Epoch [37/250], Train Loss: 0.0463
Epoch [38/250], Train Loss: 0.0472
Epoch [39/250], Train Loss: 0.0516
Epoch [40/250], Train Loss: 0.0602
Epoch [41/250], Train Loss: 0.0621
Epoch [42/250], Train Loss: 0.0424
Epoch [43/250], Train Loss: 0.0531
Epoch [44/250], Train Loss: 0.0471
Epoch [45/250], Train Loss: 0.0476
Epoch [46/250], Train Loss: 0.0417
Epoch [47/250], Train Loss: 0.0822
Epoch [48/250], Train Loss: 0.0564
Epoch [49/250], Train Loss: 0.0636
Epoch [50/250], Train Loss: 0.0587
Epoch [51/250], Train Loss: 0.0504
Epoch [52/250], Train Loss: 0.0483
Epoch [53/250], Train Loss: 0.0420
Epoch [54/250], Train Loss: 0.0484
Epoch [55/250], Train Loss: 0.0406
Epoch [56/250], Train Loss: 0.0530
Epoch [57/250], Train Loss: 0.0535
Epoch [58/250], Train Loss: 0.0421
Epoch [59/250], Train Loss: 0.0404
Epoch [60/250], Train Loss: 0.0496
Epoch [61/250], Train Loss: 0.0413
Epoch [62/250], Train Loss: 0.0467
Epoch [63/250], Train Loss: 0.0377
Epoch [64/250], Train Loss: 0.0452
Epoch [65/250], Train Loss: 0.0400
Epoch [66/250], Train Loss: 0.0369
Epoch [67/250], Train Loss: 0.0448
Epoch [68/250], Train Loss: 0.1095
Epoch [69/250], Train Loss: 0.0699
Epoch [70/250], Train Loss: 0.0431
Epoch [71/250], Train Loss: 0.0322
Epoch [72/250], Train Loss: 0.0358
Epoch [73/250], Train Loss: 0.0437
Epoch [74/250], Train Loss: 0.0379
Epoch [75/250], Train Loss: 0.0277
Epoch [76/250], Train Loss: 0.0591
Epoch [77/250], Train Loss: 0.0502
Epoch [78/250], Train Loss: 0.0396
Epoch [79/250], Train Loss: 0.0501
Epoch [80/250], Train Loss: 0.0312
Epoch [81/250], Train Loss: 0.0351
Epoch [82/250], Train Loss: 0.0388
Epoch [83/250], Train Loss: 0.0404
Epoch [84/250], Train Loss: 0.0375
Epoch [85/250], Train Loss: 0.0270
Epoch [86/250], Train Loss: 0.0375
Epoch [87/250], Train Loss: 0.0413
Epoch [88/250], Train Loss: 0.0424
Epoch [89/250], Train Loss: 0.0383
Epoch [90/250], Train Loss: 0.0352
Epoch [91/250], Train Loss: 0.0354
Epoch [92/250], Train Loss: 0.0724
Epoch [93/250], Train Loss: 0.0439
Epoch [94/250], Train Loss: 0.0331
Epoch [95/250], Train Loss: 0.0359
Epoch [96/250], Train Loss: 0.0357
Epoch [97/250], Train Loss: 0.0688
Epoch [98/250], Train Loss: 0.0489
Epoch [99/250], Train Loss: 0.0449
Epoch [100/250], Train Loss: 0.0403
Epoch [101/250], Train Loss: 0.0391
Epoch [102/250], Train Loss: 0.0789
Epoch [103/250], Train Loss: 0.0398
Epoch [104/250], Train Loss: 0.0469
Epoch [105/250], Train Loss: 0.0355
Epoch [106/250], Train Loss: 0.0418
Epoch [107/250], Train Loss: 0.0399
Epoch [108/250], Train Loss: 0.0354
Epoch [109/250], Train Loss: 0.0358
Epoch [110/250], Train Loss: 0.0336
Epoch [111/250], Train Loss: 0.0405
Epoch [112/250], Train Loss: 0.0362
Epoch [113/250], Train Loss: 0.0398
Epoch [114/250], Train Loss: 0.0359
Epoch [115/250], Train Loss: 0.0384
Epoch [116/250], Train Loss: 0.0409
Epoch [117/250], Train Loss: 0.0402
Epoch [118/250], Train Loss: 0.0338
Epoch [119/250], Train Loss: 0.0374
Epoch [120/250], Train Loss: 0.0330
Epoch [121/250], Train Loss: 0.0367
Epoch [122/250], Train Loss: 0.0372
Epoch [123/250], Train Loss: 0.0400
Epoch [124/250], Train Loss: 0.0388
Epoch [125/250], Train Loss: 0.0319
Epoch [126/250], Train Loss: 0.0415
Epoch [127/250], Train Loss: 0.0286
Epoch [128/250], Train Loss: 0.0383
Epoch [129/250], Train Loss: 0.0362
Epoch [130/250], Train Loss: 0.0383
Epoch [131/250], Train Loss: 0.0336
Epoch [132/250], Train Loss: 0.0321
Epoch [133/250], Train Loss: 0.0334
Epoch [134/250], Train Loss: 0.0730
Epoch [135/250], Train Loss: 0.0397
Epoch [136/250], Train Loss: 0.0416
Epoch [137/250], Train Loss: 0.0407
Epoch [138/250], Train Loss: 0.0350
Epoch [139/250], Train Loss: 0.0365
Epoch [140/250], Train Loss: 0.0320
Epoch [141/250], Train Loss: 0.0416
Epoch [142/250], Train Loss: 0.0405
Epoch [143/250], Train Loss: 0.0456
Epoch [144/250], Train Loss: 0.0381
Epoch [145/250], Train Loss: 0.0320
Epoch [146/250], Train Loss: 0.0332
Epoch [147/250], Train Loss: 0.0383
Epoch [148/250], Train Loss: 0.0311
Epoch [149/250], Train Loss: 0.0367
Epoch [150/250], Train Loss: 0.0419
Epoch [151/250], Train Loss: 0.0344
Epoch [152/250], Train Loss: 0.0310
Epoch [153/250], Train Loss: 0.0421
Epoch [154/250], Train Loss: 0.0298
Epoch [155/250], Train Loss: 0.0310
Epoch [156/250], Train Loss: 0.0338
Epoch [157/250], Train Loss: 0.0357
Epoch [158/250], Train Loss: 0.0411
Epoch [159/250], Train Loss: 0.0316
Epoch [160/250], Train Loss: 0.0375
Epoch [161/250], Train Loss: 0.0304
Epoch [162/250], Train Loss: 0.0301
Epoch [163/250], Train Loss: 0.0316
Epoch [164/250], Train Loss: 0.0341
Epoch [165/250], Train Loss: 0.0316
Epoch [166/250], Train Loss: 0.0334
Epoch [167/250], Train Loss: 0.0293
Epoch [168/250], Train Loss: 0.0344
Epoch [169/250], Train Loss: 0.0350
Epoch [170/250], Train Loss: 0.0353
Epoch [171/250], Train Loss: 0.0392
Epoch [172/250], Train Loss: 0.0321
Epoch [173/250], Train Loss: 0.0334
Epoch [174/250], Train Loss: 0.0437
Epoch [175/250], Train Loss: 0.0319
Epoch [176/250], Train Loss: 0.0324
Epoch [177/250], Train Loss: 0.0364
Epoch [178/250], Train Loss: 0.0325
Epoch [179/250], Train Loss: 0.0335
Epoch [180/250], Train Loss: 0.0299
Epoch [181/250], Train Loss: 0.0375
Epoch [182/250], Train Loss: 0.0451
Epoch [183/250], Train Loss: 0.0312
Epoch [184/250], Train Loss: 0.0380
Epoch [185/250], Train Loss: 0.0370
Epoch [186/250], Train Loss: 0.0371
Epoch [187/250], Train Loss: 0.0323
Epoch [188/250], Train Loss: 0.0384
Epoch [189/250], Train Loss: 0.0301
Epoch [190/250], Train Loss: 0.0299
Epoch [191/250], Train Loss: 0.0293
Epoch [192/250], Train Loss: 0.0380
Epoch [193/250], Train Loss: 0.0311
Epoch [194/250], Train Loss: 0.0302
Epoch [195/250], Train Loss: 0.0355
Epoch [196/250], Train Loss: 0.0329
Epoch [197/250], Train Loss: 0.0278
Epoch [198/250], Train Loss: 0.0399
Epoch [199/250], Train Loss: 0.0358
Epoch [200/250], Train Loss: 0.0314
Epoch [201/250], Train Loss: 0.0360
Epoch [202/250], Train Loss: 0.0370
Epoch [203/250], Train Loss: 0.0294
Epoch [204/250], Train Loss: 0.0298
Epoch [205/250], Train Loss: 0.0315
Epoch [206/250], Train Loss: 0.0390
Epoch [207/250], Train Loss: 0.0357
Epoch [208/250], Train Loss: 0.0325
Epoch [209/250], Train Loss: 0.0367
Epoch [210/250], Train Loss: 0.0354
Epoch [211/250], Train Loss: 0.0342
Epoch [212/250], Train Loss: 0.0319
Epoch [213/250], Train Loss: 0.0297
Epoch [214/250], Train Loss: 0.0304
Epoch [215/250], Train Loss: 0.0354
Epoch [216/250], Train Loss: 0.0363
Epoch [217/250], Train Loss: 0.0314
Epoch [218/250], Train Loss: 0.0281
Epoch [219/250], Train Loss: 0.0340
Epoch [220/250], Train Loss: 0.0351
Epoch [221/250], Train Loss: 0.0366
Epoch [222/250], Train Loss: 0.0370
Epoch [223/250], Train Loss: 0.0314
Epoch [224/250], Train Loss: 0.0319
Epoch [225/250], Train Loss: 0.0290
Epoch [226/250], Train Loss: 0.0312
Epoch [227/250], Train Loss: 0.0294
Epoch [228/250], Train Loss: 0.0339
Epoch [229/250], Train Loss: 0.0320
Epoch [230/250], Train Loss: 0.0338
Epoch [231/250], Train Loss: 0.0312
Epoch [232/250], Train Loss: 0.0289
Epoch [233/250], Train Loss: 0.0285
Epoch [234/250], Train Loss: 0.0336
Epoch [235/250], Train Loss: 0.0348
Epoch [236/250], Train Loss: 0.0314
Epoch [237/250], Train Loss: 0.0336
Epoch [238/250], Train Loss: 0.0313
Epoch [239/250], Train Loss: 0.0287
Epoch [240/250], Train Loss: 0.0318
Epoch [241/250], Train Loss: 0.0316
Epoch [242/250], Train Loss: 0.0276
Epoch [243/250], Train Loss: 0.0316
Epoch [244/250], Train Loss: 0.0292
Epoch [245/250], Train Loss: 0.0305
Epoch [246/250], Train Loss: 0.0330
Epoch [247/250], Train Loss: 0.0375
Epoch [248/250], Train Loss: 0.0326
Epoch [249/250], Train Loss: 0.0314
Epoch [250/250], Train Loss: 0.0338
---- 0.011203213
Validation Loss 0.011203212663531303
####### Left out ==>  49  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1819
Epoch [2/250], Train Loss: 0.1004
Epoch [3/250], Train Loss: 0.0772
Epoch [4/250], Train Loss: 0.1037
Epoch [5/250], Train Loss: 0.1470
Epoch [6/250], Train Loss: 0.0772
Epoch [7/250], Train Loss: 0.0628
Epoch [8/250], Train Loss: 0.0797
Epoch [9/250], Train Loss: 0.0777
Epoch [10/250], Train Loss: 0.0888
Epoch [11/250], Train Loss: 0.1017
Epoch [12/250], Train Loss: 0.1142
Epoch [13/250], Train Loss: 0.0672
Epoch [14/250], Train Loss: 0.0831
Epoch [15/250], Train Loss: 0.0821
Epoch [16/250], Train Loss: 0.0541
Epoch [17/250], Train Loss: 0.0720
Epoch [18/250], Train Loss: 0.0977
Epoch [19/250], Train Loss: 0.0608
Epoch [20/250], Train Loss: 0.0713
Epoch [21/250], Train Loss: 0.0576
Epoch [22/250], Train Loss: 0.0643
Epoch [23/250], Train Loss: 0.0656
Epoch [24/250], Train Loss: 0.0502
Epoch [25/250], Train Loss: 0.0567
Epoch [26/250], Train Loss: 0.0476
Epoch [27/250], Train Loss: 0.0436
Epoch [28/250], Train Loss: 0.0699
Epoch [29/250], Train Loss: 0.0421
Epoch [30/250], Train Loss: 0.0532
Epoch [31/250], Train Loss: 0.0476
Epoch [32/250], Train Loss: 0.0513
Epoch [33/250], Train Loss: 0.0599
Epoch [34/250], Train Loss: 0.0446
Epoch [35/250], Train Loss: 0.0523
Epoch [36/250], Train Loss: 0.0412
Epoch [37/250], Train Loss: 0.0524
Epoch [38/250], Train Loss: 0.0479
Epoch [39/250], Train Loss: 0.0469
Epoch [40/250], Train Loss: 0.0570
Epoch [41/250], Train Loss: 0.0498
Epoch [42/250], Train Loss: 0.0400
Epoch [43/250], Train Loss: 0.0442
Epoch [44/250], Train Loss: 0.0425
Epoch [45/250], Train Loss: 0.0402
Epoch [46/250], Train Loss: 0.0463
Epoch [47/250], Train Loss: 0.0415
Epoch [48/250], Train Loss: 0.0446
Epoch [49/250], Train Loss: 0.0434
Epoch [50/250], Train Loss: 0.0449
Epoch [51/250], Train Loss: 0.0462
Epoch [52/250], Train Loss: 0.0352
Epoch [53/250], Train Loss: 0.0521
Epoch [54/250], Train Loss: 0.0401
Epoch [55/250], Train Loss: 0.0478
Epoch [56/250], Train Loss: 0.0441
Epoch [57/250], Train Loss: 0.0420
Epoch [58/250], Train Loss: 0.0478
Epoch [59/250], Train Loss: 0.0431
Epoch [60/250], Train Loss: 0.0421
Epoch [61/250], Train Loss: 0.0428
Epoch [62/250], Train Loss: 0.0348
Epoch [63/250], Train Loss: 0.0368
Epoch [64/250], Train Loss: 0.0363
Epoch [65/250], Train Loss: 0.0403
Epoch [66/250], Train Loss: 0.0346
Epoch [67/250], Train Loss: 0.0394
Epoch [68/250], Train Loss: 0.0497
Epoch [69/250], Train Loss: 0.0437
Epoch [70/250], Train Loss: 0.0447
Epoch [71/250], Train Loss: 0.0329
Epoch [72/250], Train Loss: 0.0373
Epoch [73/250], Train Loss: 0.0412
Epoch [74/250], Train Loss: 0.0587
Epoch [75/250], Train Loss: 0.0422
Epoch [76/250], Train Loss: 0.0392
Epoch [77/250], Train Loss: 0.0366
Epoch [78/250], Train Loss: 0.0351
Epoch [79/250], Train Loss: 0.0354
Epoch [80/250], Train Loss: 0.0360
Epoch [81/250], Train Loss: 0.0326
Epoch [82/250], Train Loss: 0.0388
Epoch [83/250], Train Loss: 0.0338
Epoch [84/250], Train Loss: 0.0433
Epoch [85/250], Train Loss: 0.0310
Epoch [86/250], Train Loss: 0.0432
Epoch [87/250], Train Loss: 0.0382
Epoch [88/250], Train Loss: 0.0336
Epoch [89/250], Train Loss: 0.0365
Epoch [90/250], Train Loss: 0.0374
Epoch [91/250], Train Loss: 0.0338
Epoch [92/250], Train Loss: 0.0347
Epoch [93/250], Train Loss: 0.0409
Epoch [94/250], Train Loss: 0.0375
Epoch [95/250], Train Loss: 0.0371
Epoch [96/250], Train Loss: 0.0329
Epoch [97/250], Train Loss: 0.0394
Epoch [98/250], Train Loss: 0.0418
Epoch [99/250], Train Loss: 0.0406
Epoch [100/250], Train Loss: 0.0366
Epoch [101/250], Train Loss: 0.0355
Epoch [102/250], Train Loss: 0.0365
Epoch [103/250], Train Loss: 0.0357
Epoch [104/250], Train Loss: 0.0379
Epoch [105/250], Train Loss: 0.0344
Epoch [106/250], Train Loss: 0.0678
Epoch [107/250], Train Loss: 0.0474
Epoch [108/250], Train Loss: 0.0394
Epoch [109/250], Train Loss: 0.0366
Epoch [110/250], Train Loss: 0.0415
Epoch [111/250], Train Loss: 0.0350
Epoch [112/250], Train Loss: 0.0361
Epoch [113/250], Train Loss: 0.0345
Epoch [114/250], Train Loss: 0.0436
Epoch [115/250], Train Loss: 0.0416
Epoch [116/250], Train Loss: 0.0400
Epoch [117/250], Train Loss: 0.0357
Epoch [118/250], Train Loss: 0.0327
Epoch [119/250], Train Loss: 0.0322
Epoch [120/250], Train Loss: 0.0496
Epoch [121/250], Train Loss: 0.0412
Epoch [122/250], Train Loss: 0.0332
Epoch [123/250], Train Loss: 0.0361
Epoch [124/250], Train Loss: 0.0326
Epoch [125/250], Train Loss: 0.0351
Epoch [126/250], Train Loss: 0.0361
Epoch [127/250], Train Loss: 0.0344
Epoch [128/250], Train Loss: 0.0707
Epoch [129/250], Train Loss: 0.0433
Epoch [130/250], Train Loss: 0.0333
Epoch [131/250], Train Loss: 0.0328
Epoch [132/250], Train Loss: 0.0323
Epoch [133/250], Train Loss: 0.0331
Epoch [134/250], Train Loss: 0.0310
Epoch [135/250], Train Loss: 0.0468
Epoch [136/250], Train Loss: 0.0668
Epoch [137/250], Train Loss: 0.0448
Epoch [138/250], Train Loss: 0.0351
Epoch [139/250], Train Loss: 0.0414
Epoch [140/250], Train Loss: 0.0334
Epoch [141/250], Train Loss: 0.0415
Epoch [142/250], Train Loss: 0.0351
Epoch [143/250], Train Loss: 0.0314
Epoch [144/250], Train Loss: 0.0326
Epoch [145/250], Train Loss: 0.0351
Epoch [146/250], Train Loss: 0.0303
Epoch [147/250], Train Loss: 0.0318
Epoch [148/250], Train Loss: 0.0310
Epoch [149/250], Train Loss: 0.0348
Epoch [150/250], Train Loss: 0.0360
Epoch [151/250], Train Loss: 0.0364
Epoch [152/250], Train Loss: 0.0339
Epoch [153/250], Train Loss: 0.0337
Epoch [154/250], Train Loss: 0.0350
Epoch [155/250], Train Loss: 0.0311
Epoch [156/250], Train Loss: 0.0349
Epoch [157/250], Train Loss: 0.0347
Epoch [158/250], Train Loss: 0.0312
Epoch [159/250], Train Loss: 0.0341
Epoch [160/250], Train Loss: 0.0305
Epoch [161/250], Train Loss: 0.0355
Epoch [162/250], Train Loss: 0.0323
Epoch [163/250], Train Loss: 0.0329
Epoch [164/250], Train Loss: 0.0307
Epoch [165/250], Train Loss: 0.0337
Epoch [166/250], Train Loss: 0.0355
Epoch [167/250], Train Loss: 0.0331
Epoch [168/250], Train Loss: 0.0321
Epoch [169/250], Train Loss: 0.0293
Epoch [170/250], Train Loss: 0.0401
Epoch [171/250], Train Loss: 0.0413
Epoch [172/250], Train Loss: 0.0721
Epoch [173/250], Train Loss: 0.0366
Epoch [174/250], Train Loss: 0.0808
Epoch [175/250], Train Loss: 0.0350
Epoch [176/250], Train Loss: 0.0401
Epoch [177/250], Train Loss: 0.0341
Epoch [178/250], Train Loss: 0.0382
Epoch [179/250], Train Loss: 0.0410
Epoch [180/250], Train Loss: 0.0326
Epoch [181/250], Train Loss: 0.0325
Epoch [182/250], Train Loss: 0.0311
Epoch [183/250], Train Loss: 0.0359
Epoch [184/250], Train Loss: 0.0317
Epoch [185/250], Train Loss: 0.0399
Epoch [186/250], Train Loss: 0.0377
Epoch [187/250], Train Loss: 0.0312
Epoch [188/250], Train Loss: 0.0359
Epoch [189/250], Train Loss: 0.0336
Epoch [190/250], Train Loss: 0.0362
Epoch [191/250], Train Loss: 0.0316
Epoch [192/250], Train Loss: 0.0287
Epoch [193/250], Train Loss: 0.0327
Epoch [194/250], Train Loss: 0.0299
Epoch [195/250], Train Loss: 0.0327
Epoch [196/250], Train Loss: 0.0346
Epoch [197/250], Train Loss: 0.0333
Epoch [198/250], Train Loss: 0.0311
Epoch [199/250], Train Loss: 0.0295
Epoch [200/250], Train Loss: 0.0338
Epoch [201/250], Train Loss: 0.0410
Epoch [202/250], Train Loss: 0.0333
Epoch [203/250], Train Loss: 0.0306
Epoch [204/250], Train Loss: 0.0287
Epoch [205/250], Train Loss: 0.0321
Epoch [206/250], Train Loss: 0.0320
Epoch [207/250], Train Loss: 0.0299
Epoch [208/250], Train Loss: 0.0318
Epoch [209/250], Train Loss: 0.0322
Epoch [210/250], Train Loss: 0.0273
Epoch [211/250], Train Loss: 0.0297
