0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.010005921235461e-08,2.2114198047752977e-19,1.8111400356210115e-15,4.5056829886687e-18,1.7335917146255042e-09,6.215751247040657e-10,1.293814901313464e-16,2.372530616412405e-07,8.613797453094207e-10,1.8068931232656805e-18,5.048554593652045e-17,5.092220786104472e-20,1.009177097722098e-18,7.44039754802103e-15,1.5647405864844589e-15,6.558215330394055e-23,6.443379523134712e-22,7.219430686642261e-16,2.76903304378038e-22,7.572249007945715e-24,6.108132672051703e-21,1.9876460317192835e-15,1.1656936459730737e-24,3.3083614024183436e-16,4.1030553177279216e-08,4.163431051939535e-21,7.66021525038817e-18,4.485019189786513e-18,3.798825024445219e-20,1.901039858864806e-08,1.917964460839812e-23,4.159037753534598e-19,2.23626151361394e-24,1.5589982662763626e-21,1.5365231656461198e-11,9.887196423524346e-16,8.337014109941702e-15,2.4886271359139672e-17,7.64190755120353e-09,9.487417303975317e-22,9.700327191074654e-16,0.00023458193754777312,1.0306563762163545e-11,4.4953597051408667e-13,3.5997005982393275e-21,0.00028340594144538045,3.0275132401058613e-10,2.337564765471573e-16,2.3683669862495778e-18,2.9175319937735367e-08,5.507219157152576e-06,5.299493144122168e-14,2.0472157413173103e-15,6.843403621559219e-11,3.605575295493176e-25,8.357346759080286e-11,4.7372284714090974e-20,8.844466500325388e-13,9.906193644951626e-22,1.1703673783152596e-13,4.610270845639697e-11,0.005433409474790096,6.568833903049309e-22,3.434029594018284e-08,1.1697644242136818e-10,2.936843953160063e-23,1.1856827519807212e-08,2.602646709259915e-10,3.324212128516578e-24,1.1064077067825198e-19,4.634132710634731e-05,1.0016798552503562e-16,7.401361017400632e-07,6.017862125501719e-14,3.5749099985122876e-18,1.673268315016685e-07,5.095770115956131e-15,5.557034324886467e-13,4.535558194751661e-15,4.7873385662694346e-17,4.972625332930936e-21,7.943348805383721e-07,0.004050509538501501,1.2870001045605696e-19,1.2122756140944824e-12,0.9899311065673828,2.913911766645288e-23,6.732936374536758e-19,5.568104771842647e-19,1.4683796831850863e-15,4.4799467605486436e-23,2.073714897715684e-12,6.9088966318797684e-12,1.2932914614793845e-05,4.001269355362426e-24,8.319981856241832e-12
2.3622342174893213e-19,1.0202816369542234e-08,4.858213055514203e-17,4.797349503089245e-16,3.0936758473462106e-20,7.690337065481513e-16,2.5481944367620503e-15,2.7850464405289364e-21,9.996962025554668e-14,4.553854689171022e-12,4.282120471543749e-07,7.325721518118555e-13,5.693833671216453e-08,5.881556634952656e-13,1.6143360519887962e-12,0.03569808229804039,2.9061251669015853e-11,1.3729590129269456e-17,1.3892890171618433e-09,6.0062041029596e-07,1.5466782585585315e-12,3.563961005790617e-15,1.8621398112372844e-06,1.5229538240707788e-17,1.725994419918294e-19,1.1363915319861917e-07,2.1275609312504384e-12,9.62192768494928e-14,1.9692955902428366e-05,1.5232877321655833e-21,1.54231122451165e-06,1.0593700396077654e-12,2.4086724806693383e-05,0.011505795642733574,1.1131059859644313e-13,1.8651235222932883e-08,9.352108558326622e-15,3.7246529497032106e-16,2.4836430418510902e-17,2.910140210587997e-06,1.7055957334564058e-16,2.2650951411335574e-17,1.808384969349814e-19,6.72260540568459e-08,1.2544276381531994e-11,7.912938279833603e-22,5.04837664727642e-11,4.137332507525571e-05,5.540700344819523e-14,2.7866211942118024e-12,2.4624938444694354e-23,5.470913279119417e-16,1.647295147511052e-11,7.163651047142547e-14,0.0008985448512248695,6.575643363149197e-10,2.868568572012009e-06,4.130036766682339e-14,1.5782278912565562e-12,4.466968661631654e-08,3.3140189811126097e-13,1.7029193120023323e-21,1.950748185208795e-08,1.332867858272436e-15,3.68817792470437e-22,1.6003756172722206e-05,6.793130307712242e-21,5.862986420142324e-13,4.5053602661937475e-05,0.0016649020835757256,4.216485288092292e-14,1.6906096748231514e-12,1.0187397450429114e-19,1.6438410455066332e-07,1.4358477962161942e-08,2.42798884131342e-17,1.2192035033463389e-13,1.8894263096540777e-18,6.035063162374791e-16,7.670295758543944e-07,3.346118774061324e-06,5.165276886764936e-11,4.47918202435791e-17,1.2544544396309032e-14,4.927299013246511e-09,3.804701389429907e-22,0.9486920237541199,9.339756843473879e-07,2.3025237966267653e-11,2.14617859748175e-16,2.0331768213477375e-10,4.1479512424662246e-13,3.5284241620050366e-15,3.627886535274002e-20,0.0013786106137558818,1.442652150084739e-13
2.11089292543481e-15,7.17487931589135e-14,3.2065324619166946e-23,2.698776010127759e-19,1.0580222162909308e-18,1.2680140493159797e-08,2.1267309441001467e-26,8.856215183999401e-17,1.4392128448002133e-15,2.0336769765547818e-22,8.371183866984211e-06,2.4394191538899227e-16,1.1068123084712056e-09,2.8275026567688926e-21,1.8460618403672703e-23,2.705400903302291e-10,7.844270878907569e-21,7.158939663277972e-18,6.408632282852516e-22,8.295230846502013e-20,1.5488910441145987e-18,1.71519307996994e-17,2.6685969406470278e-11,1.4288448240361308e-17,2.2309224915551332e-14,1.1879000116465227e-14,5.121180990386165e-08,1.2657354882103333e-19,2.5921528812311578e-11,1.087579266583223e-19,4.795045870781278e-12,1.6280335161979451e-21,5.703655880928693e-10,1.1854652814946576e-09,8.248677985966645e-22,1.8255914500225743e-16,8.3171294192435885e-19,8.855232859889764e-25,6.737691391682336e-15,1.8184602267000812e-16,1.3301051544358476e-15,1.4603737056445576e-13,3.541004121476248e-23,0.00010240937263006344,5.1571409087675964e-17,2.753060945477934e-22,2.4113198284814963e-17,4.744303111855379e-15,3.7032795244642354e-21,5.791909643448889e-05,2.309938755578867e-24,9.225572635676907e-16,3.5516844576477524e-08,0.0010910016717389226,1.915437955273512e-16,1.5129705891988102e-14,1.3937074117062817e-18,4.8027987836762875e-12,1.6949809611421784e-13,2.8788102544169414e-12,8.546853605371509e-16,2.1341304273097845e-15,1.3592278147585654e-17,5.1283760751973405e-19,9.09076049656366e-23,7.700894855540185e-19,1.6170212599340072e-15,5.914765344172679e-10,4.655046268453589e-06,0.0003017198177985847,1.1756327467082883e-08,1.545573145129466e-19,1.2689730925666103e-14,1.255630321939094e-10,1.068045913405666e-19,6.849392806532626e-20,7.89688403134878e-18,1.048726379146312e-21,8.356040859247571e-11,1.0163949809793849e-05,4.912829583252065e-13,1.1546819056462709e-10,2.2768776672148852e-17,3.088718082959219e-16,4.762500225297117e-07,3.907641926496277e-20,3.590900840566569e-11,0.9969896078109741,0.0012830646010115743,1.44387404593313e-14,4.3725720091618704e-16,2.2351498429884487e-08,9.248731744652613e-14,6.773639990746706e-23,0.00015029548376332968,1.9969655096208072e-10
3.6174289258505965e-11,3.3128139988181093e-12,1.0321031115025258e-17,3.2908002494877464e-14,1.6506699614010395e-15,3.8245783429147195e-08,1.7129458224601127e-22,3.158405950513289e-14,1.5205915616774498e-17,8.488484536024894e-19,8.662716100005241e-10,3.943932680439133e-10,2.652379293976992e-07,5.049077177928723e-20,9.514433076297622e-23,1.1318402812210415e-11,1.1567570295138377e-16,8.104464148395163e-12,3.7981118655102275e-18,3.0931720038802863e-18,7.269518103800165e-13,2.1960586154461462e-14,3.221060040914381e-08,2.372341767475916e-10,1.965165530304347e-10,4.3916481562433773e-11,0.0006655232282355428,5.17707892614544e-13,7.807705870721549e-12,1.6098263503217924e-15,1.1109890785121479e-10,1.4569859789341582e-19,9.276855672535333e-11,8.937533330609371e-13,4.561632486868938e-21,4.9914740649046345e-19,1.4964352408129413e-16,1.3751121588915423e-19,2.873842182564597e-14,9.385408943963876e-17,1.4319350392921759e-11,3.4159920261413754e-16,1.1371128796291324e-16,4.0757988650774735e-10,4.000653107405494e-12,8.491496507430353e-19,1.8132664628456448e-22,1.7073836316176751e-19,1.0848792032732668e-16,4.583875057306841e-09,1.2683014121639956e-20,1.0617436617399445e-11,4.928945251947425e-09,0.0011938714887946844,2.784142028725077e-15,5.270628103576402e-16,1.3430009105770058e-20,1.4220923993946144e-08,2.7883608311185526e-08,5.957318243311055e-16,6.673658771364345e-17,6.084864464508608e-14,2.214001280486516e-13,4.620730576985025e-18,3.8780688805988895e-16,1.196488321724398e-18,1.963223854317686e-11,1.32301877786567e-10,9.614012378733605e-05,4.888893201382416e-08,3.2363812151048332e-12,1.086689802372472e-15,2.079429293685986e-13,4.978838488137096e-15,1.1021138380721511e-18,3.300985201479507e-21,6.609330324789525e-14,2.482736789389422e-15,7.096381864357681e-07,3.0602652145717e-07,5.5154699438262483e-14,1.643914767767568e-15,2.0831069019212185e-19,7.831935655566724e-10,3.606232283279165e-12,1.404178463605922e-17,4.282559617802169e-14,0.003215077565982938,0.9932125806808472,4.011582461771468e-07,1.5604996461693332e-11,2.6377913187047852e-09,9.069859446819706e-11,1.7459072422018596e-19,0.0016148643335327506,4.6522141694538277e-10
7.10529320713249e-07,1.4888095620074884e-16,3.1844971104533215e-11,1.0657135590674827e-10,5.977755183211864e-12,6.146145814511783e-09,6.900292073056369e-19,5.436764372035441e-10,2.5727091671891546e-22,2.6333615333113e-19,1.1852568892165472e-19,1.7121130440500565e-05,1.49170217844663e-10,4.676593628348903e-22,8.225467449881463e-25,5.393786684413654e-21,2.545173815628188e-13,6.310560365818674e-06,7.525972935957551e-18,6.690362163890478e-20,1.3306642898669452e-08,1.9842514201282198e-14,4.111529866568375e-11,0.00015111426182556897,1.2599573606664194e-09,3.9865859094781464e-13,0.00038390164263546467,9.801022216038291e-09,7.462906204514671e-18,2.857539031786427e-11,1.7431225191565092e-13,2.791224688067012e-20,9.915405730867017e-19,2.028121048131972e-21,5.827598234616045e-23,1.2572655566234537e-25,3.9317922761507385e-17,3.8605165579867675e-15,5.458220003360867e-14,5.775177531318121e-21,3.290464567484719e-10,5.870222926301808e-20,4.5861658221069135e-11,9.138818069517147e-20,8.169769027954743e-11,5.651431606761362e-14,9.039742458105964e-31,1.3981825284251137e-28,5.743605054455217e-14,5.450530456947702e-18,2.545113142658176e-15,3.1903823582979385e-07,1.606278341063981e-16,1.0340239775530335e-08,7.885162261683443e-19,2.5909407145854474e-21,6.932346316222968e-27,5.992664853238239e-08,1.695182618277613e-06,1.3511634828174457e-22,1.0222293112681816e-22,4.5738655918281523e-11,2.4463571901729708e-14,2.706514446316906e-20,2.4158650080430277e-10,2.1404134542369125e-23,1.8443644478338683e-07,5.138056795891792e-14,2.749201977181315e-10,5.806634224505361e-21,5.5082201008186816e-18,2.4707059039835364e-16,1.5359518127852634e-13,1.0150124369982898e-24,1.0408930029792418e-22,9.65960493987491e-24,1.531045933480038e-14,3.4480533012137826e-11,6.620568981929864e-09,7.882291248471809e-15,1.8648385285143943e-22,1.590122703872098e-23,1.1697897194487342e-22,7.795690493139773e-08,1.147049510123854e-23,7.101419875320952e-14,8.263184191380573e-23,1.4191873553886982e-14,1.2855433851655107e-05,0.9994256496429443,8.814478036356377e-10,2.6893545950043476e-15,4.3265009630477635e-12,8.879683290594266e-17,6.751459634413148e-12,6.4398203973191e-15
3.42450211322288e-15,8.619548725761952e-15,0.00011292699491605163,1.077699721463432e-06,4.5083575761495354e-11,1.327355109506656e-12,6.4825536431889486e-12,6.102844618549597e-11,3.3888816249337582e-15,1.401963670972199e-16,6.745174297578815e-12,0.00025287512107752264,8.689301253693633e-16,2.798781815313175e-17,2.376930473464451e-14,1.3837029641183764e-15,1.679076740401797e-05,0.00011438788351370022,4.482909876646346e-10,1.7926597138284706e-05,0.004267703276127577,7.32712734929919e-08,0.00032496757921762764,6.550735509591732e-10,1.422460205993594e-14,2.3159390529457757e-13,1.791507830972705e-09,2.0804941970598012e-12,1.965378594327152e-15,3.674296110423025e-12,0.005753600038588047,1.0473656386622565e-09,2.37296408158727e-05,1.4564817925398314e-14,7.66521677049699e-22,1.8376166708956252e-16,2.833906442845091e-10,1.3270136101084518e-08,1.1081170703253207e-11,7.083773151395079e-11,5.7756199822733834e-08,7.406219517136412e-19,2.9175560706647336e-15,1.2267109659985082e-16,2.5592227004267443e-08,9.991089654988322e-19,1.5189772447181619e-21,5.234759897854877e-17,4.0292593439517077e-07,2.97097555881876e-20,5.865075084805641e-15,2.313877311976853e-09,1.2466833988755699e-11,3.4243191541062732e-15,6.513923977990999e-08,1.4948849782888308e-22,1.5988354737372923e-11,2.0644266037725704e-15,0.023817919194698334,5.139053115749022e-18,1.9936306458143868e-19,4.131760012861881e-16,5.124118351851337e-10,3.917988792736579e-19,2.236614018991112e-11,1.0139630156552962e-13,2.803185635003036e-12,1.9029627481472323e-16,4.5104527089279145e-05,1.932672164074381e-16,1.3483451112572092e-20,2.9579894001601544e-15,3.281571603181262e-16,1.9221102189840938e-20,1.364624801194077e-19,1.7169487542764716e-16,1.4218103146708573e-16,4.2857926896222793e-16,4.9284340497557366e-11,2.799508079890997e-17,7.313805810982288e-12,1.7119208081543048e-22,6.5749347639636715e-24,1.7691507309791632e-05,6.186859672154438e-17,4.080362537523148e-19,1.3028935708092604e-09,4.641200618271668e-13,1.9599601941422407e-09,5.847089923349813e-08,0.9652326107025146,7.664206769231185e-11,2.2227434937708424e-17,4.4545190598918565e-21,3.2078164569071532e-09,5.358410892460693e-16
7.91355314611053e-11,6.800346418790737e-14,1.9521478183959218e-11,1.0905451021392398e-11,1.2563386917463504e-06,0.0005021349643357098,1.383088997580515e-16,6.179143383633345e-05,0.0002812384336721152,2.547778809885407e-20,0.0017611886141821742,4.707366224251941e-13,2.262063358752428e-17,2.3483759763729718e-14,3.116269576574119e-15,4.9339076916244407e-17,3.4273983835673386e-16,6.246170300983067e-07,1.6690029423337034e-18,1.0114583053489473e-14,2.1075351015434368e-16,8.199079275073018e-06,1.0845445432027846e-14,7.97472202477504e-15,2.923952422406728e-07,5.544014170477806e-19,1.4337092579808086e-07,7.060075062315029e-20,1.7302831598607106e-14,7.462067769248293e-11,1.0799451644061264e-07,2.133230814216347e-10,1.0468393929485842e-09,1.6156323241062198e-12,1.1728319943170502e-16,4.386273289025411e-10,7.000991786298982e-07,2.123807721484891e-14,0.00047515801270492375,1.3930656975191802e-11,1.833014806607025e-07,5.041642452852102e-06,4.400574492400082e-19,1.0608443545834234e-07,4.749461118987684e-15,3.633739156468953e-15,3.311253354842947e-11,1.4220920448171359e-11,1.0534194731699561e-16,1.0221409274535631e-09,8.82452444450621e-10,3.21278548653936e-07,7.276936457856209e-07,1.0115212489836267e-06,6.640561289822628e-18,4.391511348225121e-15,3.655858601958606e-12,3.9497598963699214e-16,3.0898647196409e-07,1.2660189563362678e-09,1.6322285718316557e-15,3.893458995207766e-07,6.029154695011362e-21,2.8356756179293008e-11,2.398055495497764e-12,1.8655066865218512e-16,7.112394087016582e-05,7.065294198582706e-07,9.642636022988427e-09,8.920939074258394e-13,1.1573911251616664e-06,4.591009919414858e-21,2.8775801186320393e-11,2.595344458008325e-13,8.642401134529933e-20,2.1510143000114113e-08,1.9252676402775002e-16,4.761786688313973e-19,2.5420821697652585e-11,6.048384873052733e-15,2.7199908449702936e-13,9.823099972328109e-11,7.334284817927389e-14,1.4272025401773636e-12,1.5179766705841757e-06,1.4558382277485293e-11,1.3418890564692587e-12,3.8083376807662717e-07,1.0085154826811049e-05,3.860281452133796e-12,1.404211746880435e-10,0.9968140721321106,1.5352296257181708e-12,8.787131653277373e-15,1.8588065182662157e-14,3.505376056697068e-14
2.6013567548943684e-06,0.0005379695794545114,6.103009903744071e-19,3.171511447561115e-12,2.1570554587305169e-13,4.639847672738284e-10,2.1994651424084976e-17,4.7906299695428534e-14,3.9798833673110323e-10,6.501263286398662e-13,3.1331203907344896e-13,7.447198782130349e-13,2.421587305434514e-05,3.2587041687293095e-07,4.549350793477086e-21,5.425364584671355e-12,5.034757634624967e-18,2.7610557222311873e-15,2.5033954994564808e-15,2.1236575816043624e-21,6.100309159044085e-19,4.4533587691229844e-17,1.749852146159259e-16,4.662392250054381e-09,0.0019827154465019703,2.9521007860466852e-08,5.926552830715082e-07,5.4867312949957725e-12,0.000658308737911284,1.5184887031242175e-17,3.697706068206061e-14,2.351140353099631e-14,1.9235214537325947e-18,2.538591559186898e-08,2.7577877481643753e-11,4.571690137566975e-09,1.9139335949436287e-10,1.7838867928947517e-14,3.007857201156594e-12,2.032654773664877e-11,3.158138472958427e-10,7.818814493525453e-16,5.403838726318611e-13,3.9620711156374e-09,2.6062820790428987e-09,1.0190355910445412e-13,1.2982972772476031e-17,8.419945411741476e-15,1.1901102462526992e-21,1.3804325738053791e-11,2.8526080152538325e-13,1.7450090261661444e-09,9.46515051469212e-20,4.900597289081432e-11,2.5344373494948583e-18,0.0002409990702290088,3.2047685946810403e-19,1.0389520355147397e-09,6.310026150679535e-15,3.426894636504585e-06,1.2214239397837505e-19,1.1244748465699672e-09,7.649767151923347e-15,0.00039353370084427297,8.558923014767572e-11,5.809801695722677e-14,1.0502399297451781e-11,0.07044976949691772,6.9130816522655625e-12,3.4142485930491184e-13,3.8202588257263415e-06,2.1906238720620613e-16,1.1331641509953757e-17,3.372656232373069e-17,2.2655241593838582e-07,2.9380899595909484e-20,0.00855760183185339,3.910427949449513e-06,5.771305572929274e-16,1.5001949904558387e-08,6.366869229223647e-23,3.562256489786364e-09,1.5526329137302564e-12,1.2118652577599985e-16,7.226805034890395e-17,4.225230298970928e-08,2.2531699813213568e-14,1.6401394131726477e-11,1.0949033346641102e-10,3.4272795105400045e-12,5.03813956255939e-18,2.4565467932405327e-13,0.9171087741851807,3.1147988920565695e-05,1.312300441924652e-11,1.0416840963835437e-17
5.17705132097035e-07,7.517896278841363e-07,5.599782859633251e-09,2.2716913072873268e-10,6.447486544658432e-09,1.1000404059879898e-10,2.2182059183251113e-05,7.503845877998572e-10,3.736399634135523e-08,0.002012965502217412,8.599283936837343e-13,7.477596319915847e-11,1.5309144885122805e-07,0.0010047444375231862,1.4149176195132895e-06,1.9187964550582137e-09,8.026881243017314e-11,1.6736670382933028e-10,6.604143436561571e-07,6.353274156767341e-11,1.0098211329634399e-11,6.309899269751895e-10,4.081857735930422e-13,1.1495746576883903e-07,3.6963820093660615e-06,1.9730352107671933e-07,7.947070779223964e-11,1.3296859833644703e-05,4.4606228044585805e-08,3.4774254231706436e-07,4.950136776719384e-14,1.3308065760497811e-08,2.9800692621061164e-13,3.1532212951823624e-10,0.0857393816113472,1.7741331248544157e-07,2.4286935129680387e-08,5.614027713818359e-07,6.732346347071427e-10,2.241040963912866e-10,1.0437902625559659e-10,3.742190912703336e-08,0.00552133284509182,4.428664726607856e-11,4.791593788411319e-09,0.0033830117899924517,7.499135108446353e-07,1.4466777997768077e-08,5.8577747097388055e-09,5.929900126488974e-09,3.5724569897865877e-05,6.020430820541378e-10,4.8194160467973646e-11,6.453573231368637e-10,1.4497841815952484e-10,0.00020810084242839366,4.745670967309934e-09,2.694734462238557e-07,2.80224172859167e-12,8.946879148652442e-08,2.2642341264145216e-06,1.2910082602957118e-07,5.065096431167149e-08,0.004470710642635822,1.807193439162802e-05,1.312896813487896e-07,4.98807253279665e-08,1.5352940252455483e-08,4.024678065318345e-14,2.4922253150094775e-10,8.179840449429321e-08,6.152763671707362e-05,1.052496187980978e-07,5.401473757160602e-08,0.00515976594761014,1.5152838273024827e-07,0.000528613047208637,0.021560030058026314,5.086624899064418e-09,1.9830690423106034e-09,2.143627220174693e-10,9.286444537792704e-07,0.0008059724932536483,1.36302014119849e-09,2.5695132133130016e-10,0.0010957096237689257,1.0294998360749208e-12,1.188831802098611e-12,3.1076614805808367e-12,3.5381104712683964e-09,5.45482062297431e-13,1.8525512721079274e-11,6.664204556727782e-05,0.8682781457901001,1.8230649628803164e-11,8.139812024410276e-08
1.4970953282947806e-14,6.727680912366196e-12,7.042225306027353e-17,9.106445286700352e-15,2.7448656866786013e-17,3.3883987195920673e-12,2.6262184732927352e-20,2.4895894778386114e-17,4.828554742805298e-18,1.9792569909398973e-16,1.1330415494725798e-09,1.0870338656987499e-10,3.863196695874649e-07,3.408357130475947e-19,1.1038887608715368e-18,6.319481116179304e-08,1.633761892048599e-14,1.275794926517207e-13,4.3211678030544935e-15,3.1195852108131805e-13,1.5550770393613078e-10,1.1909966285764129e-13,4.9636702897259966e-05,2.133086242361859e-12,8.651827626722508e-14,1.4196326336701759e-09,2.1134258076926926e-07,1.1213784891980771e-12,7.686085101710205e-11,1.2457187823815887e-16,6.111721795321046e-09,1.5261219671758875e-18,1.1317948747091577e-06,2.0693380342606815e-10,1.5219642472244663e-19,1.3500030138493128e-17,3.932708792269447e-17,6.675632920614264e-19,2.413776819598575e-16,7.168811680076988e-15,5.518941423657275e-13,6.116194955913013e-18,9.043500124337737e-17,1.2219264489132797e-10,5.2135843385536784e-12,2.8535731036207696e-20,2.746285839468081e-20,6.766351174969159e-16,8.492840897775591e-14,2.9593147377049434e-10,3.500978076451803e-22,7.573449483375735e-15,6.20894127223437e-08,9.158424632005335e-07,5.5214455230157e-10,2.111366416852325e-15,8.777814079099339e-16,3.1309712600346984e-09,1.7279729647157183e-08,1.7013718713160242e-15,6.55709930864651e-15,6.722759881653248e-18,2.278110367015529e-09,1.660924076086051e-18,6.452625027469968e-18,2.5265506273773348e-15,2.23488457286921e-15,3.085500062914581e-13,0.0018192515708506107,1.0154139090445824e-05,5.41745755921379e-15,6.168108558635144e-13,1.87719458711157e-14,4.4911231851518796e-13,6.172806601466101e-16,2.284973189519653e-20,2.448435131399175e-14,4.125613730038367e-16,5.679630703525618e-07,5.176435138309898e-07,2.2228434648496886e-09,1.4631927710534562e-15,7.294112245704983e-20,1.528938220474174e-08,8.997760869711158e-11,5.927719087457632e-20,5.66447111438606e-10,0.0017786449752748013,0.011411897838115692,9.38232269653838e-10,6.851879064129207e-10,1.2585953113042336e-10,4.4546262295205863e-13,1.1841312611927501e-20,0.9849264621734619,4.7125325863817125e-09
