0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.527211191291005e-19,3.728038322492466e-09,1.7140108734384793e-16,7.38796415800525e-19,1.1508723390517978e-13,3.926027819897979e-17,3.0166400790104103e-16,5.428694510050303e-16,3.768583312080409e-08,1.1539753741422352e-18,2.9310401714610634e-06,1.6260725269534246e-14,1.959562373476942e-11,5.09386630098696e-12,2.5729049289323e-14,0.00017067985027097166,3.288811237234235e-11,1.223809888742074e-14,2.0759451449525734e-11,2.733820103628659e-08,2.4267317755982676e-13,6.452666498997159e-15,8.76498506841017e-06,8.608097437539476e-19,3.0787913862129906e-16,3.321561081737201e-11,9.444662066315779e-12,5.697125074386703e-17,4.2641522668418474e-07,1.7510966050111508e-20,6.173578003654256e-05,1.7278282971044945e-10,0.0005185248446650803,0.00038883896195329726,3.1750672685802825e-17,9.106547738113591e-10,3.7869751778885075e-10,1.0189713711240627e-16,9.751793990375734e-12,1.58333207656014e-10,9.951330666620184e-14,6.075881150707384e-17,1.3316298226783334e-21,5.1403856865528397e-11,5.215469982972065e-12,1.891732374495189e-21,2.040818685919432e-12,2.810675141518004e-07,2.163517388381825e-15,5.565545311940479e-13,2.4838602698197043e-19,9.541153606659573e-15,5.0214811475601806e-11,2.533164472387733e-15,0.00047144555719569325,1.24968264902936e-12,1.1311639127598028e-06,3.891494683685115e-17,1.2721976805352142e-09,3.791783740325627e-07,1.5621477508041032e-18,1.3647096233960155e-17,3.3935027010656427e-10,2.2567848214787066e-15,7.993022270862142e-18,1.0672109965526033e-05,1.4285506372512763e-18,2.490644669672637e-11,2.0022109765704954e-06,3.747450969174567e-20,1.9274827637834682e-15,1.5369625909655073e-16,1.464906879534207e-18,4.806794610782983e-13,1.3200998454088175e-11,6.267083274319636e-15,1.2717838655229552e-15,9.977299390954327e-20,3.1866461560296896e-15,2.891989703268649e-10,9.696018944335694e-13,2.2707032922789777e-13,1.122141716009044e-19,1.9041811438304923e-18,1.1104371866466067e-09,1.2942356084749357e-19,0.9981735944747925,4.1340578604831535e-07,7.809653479462497e-10,9.816258208285186e-18,1.3194435821706207e-10,2.4531174314113e-10,2.0304625222931222e-13,3.3620264858729106e-20,0.00018806142907124013,3.518287004041195e-18
1.7940023381776693e-12,3.572428269003891e-13,5.932426486090093e-15,3.311490130367264e-16,5.03832490051509e-13,4.512583018367877e-08,1.768701780793801e-18,7.196154089283979e-11,5.557761282443119e-13,9.644626089396252e-19,1.4098790757088864e-07,2.1084954251473863e-16,1.7619186110096052e-07,2.542832560628024e-19,5.758242736695837e-16,2.992895815623342e-06,1.0625786786566332e-16,6.99618848300893e-15,1.2074539366404777e-16,3.5796198005755286e-08,5.429785093769013e-12,1.2827371165258228e-08,1.7030932220052364e-10,7.753407403431864e-17,1.1667306254155643e-14,9.634381833989458e-12,1.846548656203595e-07,8.286055760801936e-15,9.1637233825409e-13,3.4617965503740133e-13,1.2057338460991218e-10,2.7608384021353325e-20,2.7080845029558986e-05,3.84933223074313e-08,1.6320597895567722e-19,2.901936324859305e-18,1.1492496706232044e-17,1.117123250006776e-20,2.271655259733496e-11,1.4532532695513455e-17,1.8554112714004416e-15,1.5620609189817558e-12,2.4038544321324656e-14,1.1084704283348401e-06,1.0609665367299919e-16,1.2173963456824415e-18,3.009540533449595e-11,1.6229285970670304e-10,6.528237423298472e-14,5.5991418776102364e-05,1.2300193906636998e-17,9.354616622883442e-15,3.37281989004623e-08,0.0001487649278715253,3.251438783991034e-06,7.386168635265325e-14,1.8484329344925499e-10,2.6240843453706475e-07,4.894264160615336e-11,7.07162800539507e-11,3.335283438321568e-10,6.979392758177383e-12,7.553163072770985e-08,1.4082834301137777e-17,6.516501465334961e-19,6.485831836877676e-13,5.667853881542728e-13,1.309904788804328e-11,2.2243241915020917e-08,7.32728808183758e-11,8.589803868197521e-10,1.5755402538175645e-09,2.226029138796548e-09,8.942082985186062e-08,1.6542482444634188e-12,1.3554281361302569e-14,1.3457229332057796e-16,4.460722727982625e-16,1.482998044366468e-07,0.0005354676395654678,6.467105517771188e-09,3.139226656401206e-10,1.0364299377768355e-14,1.1890119117963834e-14,0.0008870720048435032,1.6547996154782363e-13,3.76575742810914e-10,0.9893112182617188,0.008625855669379234,1.811332334122895e-11,1.2035134334907323e-15,2.0591649274592783e-07,1.8199325510157016e-13,3.417852776167144e-20,0.00039977594860829413,3.273697402050857e-08
2.2107589196795896e-12,1.7926137309986654e-15,3.564605277617261e-10,4.159418848844604e-13,2.0396488317753203e-11,2.2389008424994472e-09,8.023830453958002e-15,4.089528021777866e-11,4.732570672155711e-13,1.0920139338415572e-15,8.873042856016866e-10,3.46970797362664e-13,2.71486194636239e-10,8.788629218488262e-20,1.7226325888745203e-14,3.2461954901918944e-08,2.939949715966006e-13,9.823388630314511e-12,2.2743880888874413e-13,1.259253349417122e-05,3.495523159813274e-08,6.1611549426743295e-06,1.7040044042460067e-08,5.921185405967963e-16,1.770005706952399e-16,1.1824276800742606e-11,1.2475523362809326e-05,2.457385152570407e-13,5.506239846975842e-16,9.291666047683833e-11,5.042917750053277e-10,3.177491238647308e-17,0.00012599195179063827,6.9637936910005305e-12,3.384636627811738e-20,1.0957254446532217e-19,1.5306156407428329e-15,1.0960024002319409e-17,8.044468736978505e-12,4.05710697581386e-15,1.5660958857868779e-13,1.5835898944157462e-13,2.4997029863778678e-14,3.6361625516123652e-12,1.8114481173857956e-16,1.0700950207287188e-17,1.2040464077969684e-14,4.741642191732898e-13,4.029525602078365e-09,5.28416588263525e-10,6.245700351082675e-15,1.7797658962911966e-12,5.014238695366657e-07,7.241681305458769e-05,1.8191116396337748e-05,1.491948964722214e-18,2.076474325818367e-09,1.1520874210191323e-07,4.242260231990258e-08,9.715615288739647e-15,5.743272524227905e-11,6.308072987570856e-12,2.3229125872603618e-05,2.328605189685978e-19,1.2162514325888977e-15,2.5275690828524544e-13,5.526160085089771e-11,1.2631585290210647e-15,1.3663851859746501e-05,4.336577763552896e-09,5.199467158906179e-13,2.7026909599214832e-09,5.0360475789545944e-09,3.966716538572612e-11,2.623645167088148e-15,1.2720411517806837e-15,3.1873730691171114e-17,1.1297046468867339e-13,0.0001766825735103339,1.3248695474032957e-08,3.3901493168286834e-08,2.329249548907496e-15,3.1423896639174977e-17,5.1312820659177305e-09,2.086645281451638e-06,2.855972023544512e-13,8.076547763913311e-10,0.005774359218776226,0.993179202079773,1.1192497595402529e-08,1.2902138558923415e-11,3.350890835918108e-07,1.3041356536686228e-15,1.1475308616886228e-19,0.0005818380159325898,5.049713425187008e-10
2.6230613237032685e-09,3.9885106272301726e-26,1.9697213304858963e-10,1.1047551140563883e-07,3.5392699953781543e-15,2.1139734407427113e-09,2.0274655873529131e-25,4.199038781071106e-14,1.2442189219941857e-27,6.505047016455365e-15,9.08662992225631e-28,2.4663855402451418e-09,1.2204124819422844e-15,1.6746643534791256e-33,1.0887547543304782e-29,3.075269850870684e-19,1.1423846894495493e-12,1.6829722294595117e-12,1.3986762831643459e-15,2.5059386233304912e-23,0.0003620596544351429,3.949879296251749e-14,5.399530648986239e-12,3.211401145009063e-10,2.8157928528234462e-24,8.256429394337683e-13,1.8727661881712265e-05,6.075315894804589e-08,1.6459878455298694e-31,7.172705762670262e-10,1.4083511021716653e-22,8.999158190116525e-26,1.0683951228407582e-25,8.849585087962145e-31,4.253061400434697e-32,1.2235633723037146e-39,2.040498509360977e-27,8.813988766611548e-20,2.5615055247994906e-21,2.428595810979558e-25,6.3845349803682856e-15,2.954994948391602e-22,2.2155972938470506e-14,3.2131425560879444e-28,6.956525620555314e-20,7.515516183942751e-20,1.2057449632567298e-35,1.19733947284234e-40,6.263005657711554e-15,4.890187405649408e-24,1.1684040923621508e-18,6.48486750409738e-11,8.005967519301299e-27,1.2988363717880702e-09,9.137122798596585e-23,2.8300917300359304e-33,2.0624108078249537e-34,1.5492246063786297e-07,5.988221843344934e-17,1.6049385113085037e-35,7.197871399545927e-24,8.178653338342806e-14,4.6960554556108036e-08,1.2163903503003718e-33,1.2375049715431657e-15,3.181052470613321e-30,8.537279910791895e-11,1.4393144976383523e-30,3.659956886170601e-12,1.2487780254311076e-10,4.56923035334592e-23,8.170334225427172e-16,7.888624302060192e-17,4.376392686918169e-28,6.966011849067523e-33,1.3238807643085075e-31,1.260657887679997e-21,1.8431126624918193e-09,2.409919052509535e-12,7.804185651171431e-25,2.5214402713666e-26,2.3510147976191633e-31,4.72230262733456e-22,7.177948191383621e-06,1.3826046922181861e-27,9.090415078985724e-19,2.650684807702561e-26,1.9379424882201015e-20,2.3991303388370966e-10,0.9996116757392883,8.877927825398993e-14,8.376674896133206e-22,6.206207371797529e-24,1.0501949616067824e-26,1.2081698912391444e-15,7.008923634951427e-19
2.4029515797139873e-15,2.252664767196478e-17,0.000926910201087594,3.4349112443265994e-09,4.905016393053074e-10,3.7385670540486385e-16,1.153315507332331e-12,1.5546242136503519e-13,1.1616880200848723e-11,1.6274798175786032e-10,1.1795255663036089e-14,0.0005333254812285304,7.724229523685078e-21,2.0503464174420095e-14,6.104672329980149e-17,3.5582734442476005e-16,0.0005775021854788065,0.004346962086856365,1.1826464429987027e-07,3.6319610649060766e-14,5.148813670530217e-06,1.98059665890149e-10,4.657611043512588e-06,1.1697388717368806e-11,3.3955317467771007e-18,2.0787981524963278e-13,1.6970381011560676e-07,1.5128742009151708e-11,9.441869645598785e-18,3.947750112920367e-12,1.1167824141011806e-06,7.34283673864411e-07,2.0240035233758114e-13,1.9521224641825344e-18,5.77632164165873e-19,2.1071869445323356e-15,4.859668223389235e-09,1.0651341142420279e-08,7.592493257366217e-13,9.853877436238889e-11,1.5811654208164327e-08,1.0477199552274934e-14,4.0898425443308887e-19,7.434693691071644e-22,1.405395851777902e-11,1.908681342859854e-14,2.2245990618331905e-21,4.1013682721910495e-21,1.7895657178357283e-10,1.1142116287766551e-22,6.300205496190259e-11,7.1764111453376245e-06,1.0114092197896539e-16,1.602146408468156e-15,3.103759958734357e-15,8.105579879937002e-22,4.8874793673308193e-17,1.3741875415727094e-17,0.001103387912735343,2.8654624988523e-17,1.464672070100167e-20,3.8670652238118747e-14,1.1051338663636834e-11,2.6828186621358456e-19,2.7650091993791648e-08,1.0469408543226089e-14,7.271467872271842e-10,4.602720890495791e-19,4.354925113148056e-05,2.327303920845098e-17,2.0556862523559977e-19,4.280035649431452e-21,2.6155231799151633e-15,2.7726457111819304e-23,2.404455864613824e-22,1.1586325669233396e-14,7.130881200591806e-17,7.389741487999479e-13,7.480005020392877e-16,4.300170773806737e-26,1.8424381857110322e-19,1.3544181335857704e-22,1.4010595222376237e-19,3.8661475798562606e-08,3.9065257880274075e-22,1.6100604093479204e-17,2.6212843007300535e-09,3.4716628944976356e-21,7.515005057048135e-14,2.8917529704131084e-08,0.9924490451812744,9.084290611416357e-12,1.761167819774668e-19,6.475059720781958e-16,8.722980427170943e-14,1.3486230982671444e-22
4.482819382356767e-15,7.198088336294863e-24,3.104245394069949e-08,1.0232116498217533e-14,6.722354339849801e-10,7.0422703224437555e-09,2.9137062260965337e-19,1.090277919502114e-06,7.181146770562918e-07,5.11604746515512e-22,0.00031944576767273247,7.51874555454321e-15,2.2252339875768103e-23,5.1861028775723996e-20,1.456665543382022e-20,3.845519261476577e-23,3.898954849853851e-19,4.493249434744939e-06,2.2343328966120945e-25,9.700315610546079e-18,5.053040807704227e-18,0.0003871713124681264,1.5106663042254873e-18,4.212964035811191e-18,9.372183747396318e-14,1.1543733194198291e-25,1.3041180864092894e-06,1.8808612401325193e-22,6.577920659792789e-19,5.857761498084813e-11,5.668964675464849e-08,6.240288798203371e-19,1.9513027638140557e-08,3.747059967537138e-14,5.760028196007159e-23,6.05959694229642e-16,1.2794312050784518e-13,4.1610987903530475e-20,5.9127735596575803e-08,2.8830094344151397e-22,1.0538052770897935e-13,5.666411016136408e-05,2.004229493160478e-22,5.23207388525293e-09,8.724680324380213e-25,2.8660987661794756e-16,3.64105880862331e-12,1.2878620331694996e-15,1.707756864557347e-20,7.823882514079727e-11,3.240814463578018e-13,2.481744809657016e-09,8.20515921873266e-08,4.248813274898566e-05,6.259616987970795e-21,4.175903061495759e-20,2.65148526732749e-17,1.9229442884601858e-17,3.922845280612819e-05,2.7323700593773204e-11,5.811989751232025e-14,9.711412118917906e-09,1.1047026363162486e-21,1.3598325168735661e-16,6.262254372574564e-18,1.2030424154143345e-21,1.829802022257354e-05,2.7771925384389995e-12,3.026905115444123e-11,4.732461584635319e-19,6.454491607854607e-09,3.1438341127140906e-23,3.3029289170372067e-07,9.408253852685243e-18,9.237946164259796e-24,8.893232006812468e-06,5.237836499139291e-27,5.74960965323392e-20,4.87890977618477e-14,6.881066069175164e-20,2.0460512298335132e-16,1.6935547948282274e-14,4.831003180874843e-16,4.730051147243115e-16,8.415879659828818e-10,1.4589737837994443e-12,2.908234684838437e-17,1.2403215607359463e-11,4.4488276951248906e-10,1.5597123744458263e-13,1.608911441575156e-11,0.9991195797920227,2.4705433811463106e-23,1.0244675727041713e-17,2.4706076680139896e-17,1.0016224158286205e-16
1.3519947827944634e-08,0.0002119729178957641,1.459447429588714e-16,7.299047651010415e-12,5.0410253228660995e-12,5.0167864654171446e-12,5.454808479909978e-12,1.1814120645312065e-12,1.0476203238241055e-11,4.0438427606481753e-10,5.948284636928588e-15,3.394312554551998e-13,9.947336820914643e-08,0.00010075699537992477,6.08538826968319e-14,1.934442828144256e-08,1.2595762784563605e-14,7.530072079113895e-15,2.2809710717441867e-11,5.3131861093408915e-15,4.517989460876186e-15,1.4337751100001612e-18,7.354327650338499e-13,4.099943851088028e-08,0.0004932392039336264,3.502672596411571e-10,1.419067415523367e-14,2.5286761573539707e-10,1.2027562661387492e-06,1.5538885062433552e-15,4.413334931882562e-13,1.6403912894702444e-08,3.2163590130281864e-15,1.5971995948049766e-10,1.4415886084861995e-07,4.79677453313343e-09,2.129121234872855e-08,9.990312719310168e-07,1.6834070595828088e-11,3.314759022821079e-10,6.048016754078844e-09,3.812373746363675e-15,4.842914069769222e-09,1.1049080539393685e-09,1.3265778761706315e-05,3.523798960958224e-11,1.5650750010212655e-12,8.406088325418892e-12,1.201535505679775e-15,6.717891000429521e-12,1.7215218139909894e-10,1.1170987637525165e-13,3.427319677332054e-18,6.508954802957522e-16,3.708201009710449e-13,0.0005989016499370337,2.7665380159273487e-14,1.0428283236940672e-10,1.7685683714502472e-15,1.5937547115374429e-10,6.223535277622219e-14,3.7826084495554135e-13,1.7345406862667896e-14,0.002015013014897704,3.97926243067559e-08,2.610581022188807e-11,1.990860945270587e-15,2.5500225092400797e-05,2.6811328697018237e-15,2.8068691508976833e-14,1.0211271828097779e-08,1.9029821121674395e-11,6.74704888228801e-17,8.191797240542087e-11,2.4501505322405137e-06,4.1580233281826844e-16,0.0031291625928133726,2.3951505667696438e-08,3.101055117835978e-17,8.040431964673189e-08,1.0493781069250384e-15,9.482767637791767e-08,1.018539586006284e-09,1.7896264310821567e-16,3.808332975688798e-15,2.0714556805967455e-11,6.469716255785851e-13,5.121039565168274e-14,3.203400851538184e-17,1.4054670310057783e-14,2.0356805501800697e-14,4.3782984812809015e-16,0.9933606386184692,4.625643850886263e-05,2.829797214696367e-13,5.587454869442066e-13
4.225731026963331e-05,6.777594457885172e-11,1.2499684487465856e-07,1.787501241778955e-05,3.5864946568153755e-09,2.1112769310605017e-09,5.39202410436701e-05,1.4156993799474549e-08,4.812611420490498e-11,4.7332843678304926e-05,3.492103389226772e-14,2.514348507176578e-09,4.308627413185384e-11,3.6427779832592933e-06,2.2425303995987633e-06,5.072031170576382e-15,4.796180813615436e-11,2.538025567488944e-09,1.1032842195390913e-08,6.501134700021005e-12,1.967138230085652e-09,5.83508186213777e-10,3.1926027034730187e-13,2.1863799702259712e-05,2.8321743229753338e-05,3.5002240689196995e-11,6.021059085342673e-12,3.145685525396402e-07,3.8620769451415404e-13,5.3148920414969325e-05,1.1353174937710556e-13,2.521675241951016e-07,6.626443100829493e-14,7.077146621558075e-16,0.0018926956690847874,4.8062864799192084e-09,6.968609511659452e-08,0.00022551474103238434,4.87849094454873e-10,7.055781736653444e-09,2.9997526240777006e-08,8.977818879429833e-07,0.0010398231679573655,2.2910839891920887e-12,2.1212469558662406e-09,0.047713253647089005,8.872918400015806e-09,5.1137991410876715e-12,1.0694544982925436e-07,1.5209581857855703e-11,0.015769101679325104,6.61456167616592e-10,3.122821792822528e-11,1.162615073657669e-10,2.638604023046543e-14,1.8551547498191212e-07,1.2853147365876616e-11,5.463218855084051e-08,2.5297970315807383e-11,2.042369501601901e-13,3.4625106763996882e-06,9.802590739127481e-07,7.251959015935894e-12,0.0005162762827239931,0.00033794937189668417,8.868277748437514e-14,1.4432397676955588e-07,6.4668870258799416e-09,3.525406420783195e-13,1.8985634596901946e-05,1.4645715396000014e-07,8.252337124758924e-08,1.54691281295527e-06,1.0324244570369956e-08,3.3270528554396606e-09,1.1820656453664924e-07,1.5236383660521824e-05,0.002045202301815152,2.2321910986278226e-09,4.008595538840254e-12,3.5239884343951644e-09,2.6315401413512518e-08,0.00039884887519292533,2.9931202334410045e-06,4.658563031861851e-13,0.002021625405177474,1.8221787807478664e-15,2.8827442870820027e-15,4.496798983524841e-13,1.6188499429858894e-08,3.0138691542447305e-10,8.00724677535447e-12,4.04550701205153e-06,0.9277182221412659,8.578947895501211e-15,9.816735655476805e-07
1.91647201309552e-14,8.760583404543443e-12,1.435943615261167e-14,1.685775771295586e-15,2.2121396728302933e-11,5.854555664049077e-13,3.356590978670248e-18,8.080727384972286e-13,8.40887290354253e-11,7.115560657594466e-18,6.848642897239188e-08,6.619645695309095e-13,6.0196745366170035e-09,2.5188099638492922e-17,4.8901339553526245e-17,0.002513280138373375,3.6794896990377524e-11,1.944693727882682e-13,2.4150020525026683e-11,2.0822157864586188e-07,2.241072749598061e-08,6.194424313765712e-12,0.0017259016167372465,1.915903558696706e-16,3.633485999496842e-16,1.6945721492689358e-09,4.413350609411282e-07,8.862370201850184e-14,2.3340220381418142e-11,1.0921113426304915e-16,7.183473371696891e-06,2.918355119195526e-14,0.003341866657137871,1.8018597813806991e-07,5.030055820469768e-21,2.470054118748069e-17,6.907555582212621e-13,8.754225303396715e-18,8.065152712344315e-11,4.272022866751504e-14,2.711025414575685e-12,1.9380514850339357e-16,8.471104954367272e-19,6.231447302607052e-11,5.353263405477593e-13,9.55312323271073e-22,1.4534846088076194e-15,4.9079655270456435e-12,1.0359816032378538e-13,2.0239809828126454e-11,1.360320851219993e-17,6.798739089070027e-13,1.9838911763381262e-11,6.4158806045711e-10,0.0039688898250460625,1.9719092183504826e-15,3.2362207358360706e-10,5.3715257936071126e-11,4.113708840236541e-08,5.881792969342214e-11,4.3756021371817746e-17,2.6172343982268538e-14,7.807110705471132e-06,1.0873629330036461e-18,3.172702723168463e-16,2.1137000483228974e-10,3.710510940555412e-16,9.186980603342887e-13,0.0038356222212314606,3.0105787112398585e-15,3.899794238080602e-14,7.955367321930279e-14,8.328630177829779e-15,3.8620818240513166e-13,2.4639078822466694e-14,2.0675257401622575e-18,1.958415559984248e-15,1.8525848018647928e-16,5.5461385484179004e-11,1.6696093396717515e-08,9.845012175282997e-13,8.263500967482448e-15,1.1968790353168586e-19,1.2206888264413261e-14,4.564353339731042e-09,1.900905880836058e-17,0.002649974776431918,0.0005722725763916969,0.00030125369084998965,4.034518812784382e-12,8.493453718116939e-10,5.365233590737262e-09,6.331756950347933e-13,2.179303451205418e-21,0.9810749888420105,2.593390844278119e-15
5.940173863905329e-08,5.0455147872219275e-12,1.2731247167607762e-08,6.224209481153764e-10,3.903715892206172e-12,3.656636522464396e-07,4.457410440750209e-08,2.923457032011356e-09,5.150485615258715e-13,2.9748237206916883e-09,3.341919796451265e-11,3.5207518324364973e-12,6.098115079566924e-08,8.911849556925144e-12,4.202301715849899e-05,1.067573460189486e-11,1.1868228838932127e-12,3.677331703033637e-11,2.310188151888326e-10,5.906044364678564e-08,1.6118648638041577e-09,6.1228001868585125e-06,3.2229928903677874e-13,1.0011065310067124e-09,3.93311216928538e-11,2.4073218973796884e-09,3.272267179443844e-10,1.51544412574367e-08,2.1852537954083345e-13,0.00011686483048833907,5.819875966784141e-14,3.462417933744119e-14,1.956309281236912e-10,2.2042894853163686e-12,1.2810609177904553e-06,2.5686166735261473e-11,1.1148094539246544e-14,4.285038903567573e-12,2.2768623791913356e-11,2.7254578802149432e-11,1.204976331388441e-13,2.7352396045898786e-06,0.0013304059393703938,5.9211666680880626e-09,4.5140377980673607e-13,6.624566594837233e-05,2.8987655241508037e-05,1.4448449547899145e-08,1.5917460132186534e-06,3.6734523746417835e-05,1.1156870982631517e-08,2.2555128337958807e-12,7.303703569050413e-06,3.2692623790353537e-05,1.473127730911017e-09,6.007727648693617e-09,1.8220397635104746e-08,2.26153242692817e-05,1.963878885902215e-11,2.1959441209862263e-11,0.21155564486980438,2.3690348882610124e-07,1.6681313752542337e-07,1.9723035704632963e-10,1.3401816982561154e-11,7.0174937909228685e-12,5.24741672336404e-08,5.386940199469947e-11,1.3007437141276945e-11,0.04862755909562111,6.209775733623246e-07,0.003909676801413298,0.016618462279438972,0.015374462120234966,5.288169546702193e-08,2.0700615550595103e-06,5.350948573124015e-10,2.4711937385291094e-08,0.000351370545104146,1.3420882396530942e-06,0.003234436269849539,3.4639047044038307e-06,0.0005277454038150609,4.395234611820342e-07,4.541869930108078e-05,6.860727444291115e-05,8.07781779291715e-14,3.1313339832195197e-07,5.722645255445968e-07,6.072093583497917e-08,4.891155297621907e-13,2.583004254930188e-09,4.5572719209463486e-11,2.4350077509893708e-08,2.0561037594735154e-10,0.6979809403419495
