0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.8567795508751062e-15,1.6125802031190312e-19,8.315048930756047e-20,6.911632210344524e-22,9.58809193743167e-15,4.650996388022577e-08,2.208690315549026e-18,2.556840102054675e-13,8.900746723591434e-15,1.3308544165847118e-22,3.307816314190859e-07,2.523070631153538e-23,1.8821950291750267e-13,9.629937429668842e-18,8.315922777796833e-16,1.2361102141866809e-09,7.737117466148923e-22,5.382523053254225e-20,6.664265372870899e-23,4.390116742358785e-11,7.460030924705437e-17,1.4924211866329529e-10,4.345446731938117e-15,7.982568065820458e-22,1.4922131997933963e-14,7.2671578101579575e-22,5.674178032814836e-13,2.1904279298255213e-22,6.044803617751742e-15,9.509708016712526e-14,1.0251298829857527e-15,2.902422682825679e-21,6.176053091166978e-08,1.0876384515245974e-10,2.9513113924040015e-15,1.261422005600075e-15,1.9024509549586335e-16,2.0758162773923964e-24,8.324924045553252e-19,1.9596750719817784e-25,1.7349423492593583e-20,4.240963846768864e-08,2.7885656384397778e-18,3.810443104157457e-06,1.0103751274114119e-26,4.452151659285207e-20,1.2700936302678656e-08,3.301845552527993e-08,1.467765118430206e-14,5.443747795652598e-05,5.708449904891493e-16,1.2756814975559133e-17,0.03093906305730343,1.5697652997914702e-05,6.952002450273664e-13,1.3594417475407128e-12,5.274567336176726e-14,5.340262954067754e-11,1.072689300666424e-14,5.3115005727022435e-09,3.492624784939835e-07,2.5801904016131694e-12,8.506928707402678e-16,1.9239728048338342e-17,2.7190911276178337e-24,1.352765615115505e-16,8.004856915939506e-15,2.558227684297343e-19,1.715048242312278e-11,5.053664849301949e-16,6.837519350710863e-08,2.264795555956267e-12,1.2151879502653173e-09,3.0718407373342416e-08,1.318499946041188e-21,8.114935390324263e-09,1.139199062217934e-24,7.543416832113179e-25,2.0768815556237996e-09,6.20037243770355e-10,7.571075002488215e-07,3.0820745955395523e-09,1.5675470643738976e-10,1.489653848715109e-18,0.9632518887519836,6.608373516372307e-14,4.328443799130749e-13,0.005008835811167955,1.4784923507704661e-07,2.124126524833903e-17,1.5862529183025437e-20,6.516779831144959e-05,2.6107017413244497e-14,1.613970092730319e-20,1.888461088894733e-11,0.0006592092104256153
1.6232475275046454e-07,1.1600739700034355e-18,1.7232858842109139e-16,3.7148017995036753e-10,6.87905232776842e-10,3.7386143958428875e-06,3.2120693036921304e-20,2.8157903670944506e-06,1.0600509185720863e-12,2.1434453280400788e-16,1.1242317840554072e-11,1.4876749349048617e-16,2.6228517089748075e-15,5.552571622748366e-17,3.215147901910991e-19,9.863266081165356e-21,3.9302737173026984e-20,5.0014500326640496e-15,9.634856795556317e-21,1.610693015593092e-21,1.3243983758328402e-15,1.9553369340341575e-12,4.210953146507185e-15,9.013707558125361e-10,2.192405372625217e-05,4.242606938403778e-21,4.154389506016987e-12,7.340356180686718e-15,4.5109826185310535e-20,2.586979164220793e-08,3.1926630545705105e-17,1.7315872517863033e-14,8.385916021904212e-17,1.8393955724337573e-17,4.093734622983407e-20,6.138661512222198e-17,5.671785885397185e-08,1.8981964302255613e-14,1.4239618373323992e-08,1.0927019702673696e-19,2.952676081066641e-12,0.002424234291538596,7.118304556907873e-11,1.6390317991721304e-09,1.5512899971379732e-19,8.122451617964543e-06,6.472151703462714e-10,8.258132830004775e-19,4.439043249762103e-22,4.2244430176197056e-08,0.00011756859748857096,1.514123245185961e-12,5.661616500325737e-15,7.604399456795363e-07,1.9037737997879722e-24,3.90666807985416e-14,8.899562701243433e-24,3.3535993426703214e-10,1.2769940710606349e-15,1.5033742480075052e-13,2.841705278207318e-13,3.8223435694817454e-05,9.656782332447157e-22,3.148399940755553e-08,2.6040955503070506e-10,1.8535750305146857e-24,1.2662871995416936e-07,8.426635084157752e-11,1.3640207771603834e-14,1.4615565363334214e-14,0.006975847762078047,1.1569356467594093e-19,4.839740830320238e-10,1.2621364355394366e-14,2.0163313252561975e-17,1.0769745095728922e-08,1.4238949103996534e-14,3.584866507377188e-13,1.1209467598929934e-12,7.301473636168822e-17,3.6536466682271364e-21,7.117741507300934e-09,2.414006848994177e-05,1.996752721163231e-16,9.742744805363301e-13,0.9903821349143982,8.677869436593534e-23,7.496361861879068e-15,2.8923828609972446e-11,2.826887487115959e-13,1.0679022069301062e-20,6.533401375463654e-09,1.1387224496672843e-09,1.8976209492649332e-10,1.5568567934134844e-19,9.40159061713075e-12
1.9591343062140845e-20,1.17476521467026e-16,1.9122148086890633e-24,1.9319653466097588e-26,9.119645448150363e-15,1.8149024656997645e-23,1.9212853001935283e-20,2.884780711137287e-23,2.5421364232419696e-12,3.9522468806397797e-29,1.0996832242558818e-13,2.4812353176112954e-16,8.171672973705801e-13,5.461773771695026e-23,1.1741952985562537e-25,2.762643271125853e-05,3.1549649559536874e-09,1.2321986134971072e-19,1.2916250729906278e-17,4.5670656145802013e-10,1.7186263263219148e-12,6.284325506228398e-24,2.7519641321305244e-07,9.958094918053342e-24,1.4751234446331927e-22,3.971353627896246e-12,9.307144661354575e-15,5.609094366160391e-22,5.943256553564424e-09,4.840858393296429e-30,1.900767543361326e-09,3.411407148958409e-21,2.406269454524601e-11,4.8012985587320145e-08,4.0816945135106135e-26,5.634193400858337e-19,9.43053383388741e-26,2.7460445325969726e-26,4.1431683581062535e-21,5.766236064325592e-21,3.440115259781382e-15,4.552415365301373e-27,6.245420764026167e-31,1.3924045071157402e-16,1.2502346922177607e-17,5.11136775857654e-37,2.2544394261200124e-30,1.1021419828924932e-17,3.7717310409116046e-16,8.427312698054684e-23,3.2825543389367683e-31,5.392107848335939e-17,1.2466652601732242e-13,4.992067813371179e-22,0.0005473736091516912,4.238583564771421e-24,1.5519131119079432e-11,5.3012816386393e-19,3.2310357646634985e-15,8.29934740181025e-16,1.3514427605320118e-27,1.2899476241368055e-22,1.2015306083412725e-08,8.647085993590411e-25,4.482969813588109e-25,2.8745067437441207e-10,3.49842901800607e-27,4.0891525149490997e-22,3.859653929794149e-07,3.086112023677068e-30,5.957315997515692e-21,7.591736482992508e-19,1.572401669711897e-28,1.3604072710883544e-26,1.6994805190106237e-25,3.0344137535398812e-27,1.2114821650962057e-25,4.192643412320794e-30,7.834265749735763e-22,2.018187591872056e-13,4.3525234672193e-18,1.5442119458213213e-23,4.173850405955625e-35,9.099735966616647e-22,1.8337247943853693e-18,9.906610485001216e-30,0.9868246912956238,1.0306085984623792e-09,2.720317460874755e-15,5.1333167991467256e-20,1.393985904485362e-08,5.174245760479335e-21,4.045403687638155e-20,9.714174230979231e-32,0.012599634937942028,4.52939102223141e-21
9.012283280762645e-11,6.45401533713391e-20,4.1290638004949875e-28,5.253558353383009e-23,1.059821284551954e-12,3.883060539777716e-11,7.014731744416823e-26,3.5655431706918596e-17,3.3831736684255585e-18,4.783355165676802e-27,1.4976415940726184e-11,5.119131406423555e-23,4.903851277049398e-06,5.090267478939584e-25,2.385241741261841e-25,2.097443211823702e-05,9.256697122919635e-21,8.541553167766076e-25,2.1338322638059705e-24,9.385112350083439e-16,6.21412592742435e-15,2.6895325252764205e-19,8.477281099317224e-10,1.4606851564828894e-18,2.8338776858054813e-15,1.903910366256973e-16,4.532066735785101e-11,3.1697825770828037e-18,2.2421559780268913e-13,6.564359938378777e-20,4.581547858549001e-18,2.8385761449238485e-28,7.076976157871506e-12,2.982908919868521e-10,2.2418068507902365e-23,3.329565560486537e-26,1.4404781567343876e-24,1.1196921105480749e-29,1.3749690824949648e-18,4.2578189199460626e-32,1.0200488876092473e-19,5.232182823935658e-14,2.263863314105101e-19,0.0001797889417503029,1.8928662200514813e-24,4.6335190485986397e-26,1.2994414502729926e-20,2.424670895799378e-18,4.4854275843645667e-20,2.6009669454651885e-05,2.1285963967627923e-24,1.0104027725947484e-17,7.171842639763781e-07,5.566686240854324e-07,4.526440420399291e-12,1.115196371543925e-19,6.533528477412354e-21,1.2529918649306637e-06,8.749441924709474e-19,2.729570109977382e-14,1.4689141016824975e-13,2.7623645558472187e-12,3.050011198463265e-12,1.8521602084811718e-23,5.856225286891701e-25,2.9827231391041466e-20,4.169074701695005e-21,4.873524340706127e-15,8.252932781616096e-10,2.6510489812531566e-19,3.136037918238799e-08,3.56787863142749e-12,5.079547317433843e-15,1.7684454161476237e-13,9.849285361243945e-25,2.8974888816671627e-21,3.081780381200188e-24,8.730639798740608e-26,6.579628768904611e-12,7.93675790191628e-05,2.9055805070982155e-13,5.148109161190462e-10,5.2640381546765266e-20,8.11594614332033e-23,2.498681226370536e-07,1.1456017908869558e-15,2.0639453687798515e-12,0.9996767044067383,3.5540272165235365e-06,1.0559984317374833e-14,2.6960640209413216e-20,1.1822438644379374e-12,1.2682173020084342e-12,9.502329543985771e-25,3.854720034723869e-06,2.031368012467283e-06
1.1573889224791856e-07,3.623393535755858e-17,1.4027555430163458e-13,7.335187318657788e-11,3.1264477229342447e-08,1.5741899517252023e-07,5.516727210747915e-21,2.251637098993342e-09,1.2077329587800723e-11,2.0192208997803925e-20,8.762484071667132e-09,6.349295655211362e-12,4.404675291169724e-09,1.2083062769853373e-19,2.3331555619344205e-17,9.084327734498743e-10,3.0121952566790344e-13,8.353971160668383e-12,3.463895246554403e-17,2.978487179117195e-10,4.915755653200904e-06,5.3802182264917064e-08,0.0012586376396939158,5.684921283721778e-11,2.0088085708747094e-11,2.0793821986541186e-14,0.00018354988424107432,7.220108842395656e-13,1.8894714826490737e-14,5.006948189389959e-10,2.242462986135063e-11,2.2030041519412444e-17,9.252486279365257e-07,4.721168768428985e-12,1.2738129068919136e-20,1.2665660499236401e-17,2.219829680315255e-13,9.77107429450509e-18,2.326326242751975e-09,7.109176632723147e-20,7.030051207834731e-09,3.822077765391896e-09,4.944196958176763e-15,1.465140986312008e-08,2.7485853855443543e-16,3.161671971915048e-16,2.650588967502952e-16,9.117106890407442e-16,2.5698305381469458e-14,8.954228469804093e-09,1.060357422526248e-12,5.593593990771417e-11,4.629745671991259e-05,0.0011018223594874144,1.2780715374915985e-09,1.1991194798553526e-17,3.341224030840544e-17,7.99908593762666e-05,3.5578349866227654e-07,2.1407098912528538e-13,1.9033103069413145e-14,1.008586369977138e-08,9.155759483903125e-12,1.7672564232940687e-16,7.104701484246523e-13,7.202979586270908e-18,6.532072660547783e-10,2.7860885473685038e-11,1.606654768693261e-05,4.735404099008231e-14,3.8819558767499984e-07,2.7552673684261286e-12,1.9222004196683962e-11,2.9815030347759338e-15,1.188860569409794e-20,3.85158959305236e-14,2.0905019638058673e-17,2.744792530825227e-16,4.134283881285228e-05,1.7504146743174687e-10,5.198751111133888e-14,2.8872531535745205e-12,2.4917096211579236e-15,8.491667091714561e-11,6.484676684515023e-10,3.6341760156766156e-10,1.4359065152180772e-12,9.280240192310885e-06,0.9972357153892517,7.000209734542295e-06,2.3050758524156834e-10,3.6118597108725226e-06,1.7571967101878694e-12,6.7194972745221855e-19,9.40467907639686e-06,2.505074405689811e-07
3.5158353739461745e-07,2.1600833643477257e-13,1.3517637853510678e-07,0.00010545862460276112,1.9449171440033552e-10,4.272878868505359e-06,2.945445604540971e-14,7.3611441386844945e-09,6.253153499864684e-16,6.831964854958628e-11,3.770908010760493e-13,2.83318804576993e-05,6.485771364417303e-10,1.5469974697009678e-15,6.013094536183594e-12,8.953817572901653e-15,5.305885175665992e-10,1.1814612435046001e-06,2.806128940324726e-10,2.5746863408643295e-13,6.665431101282593e-06,1.8299562754009457e-08,6.550625641921215e-08,8.984334272099659e-06,4.773770354710161e-13,4.673647580055729e-10,7.681920396862552e-05,2.6231671199639095e-06,6.305735928801692e-15,1.57259182742564e-05,3.71951682778468e-14,1.0428176673419644e-14,2.7205610675503852e-14,3.6917221615985355e-16,3.204366138225809e-16,3.2118316748646714e-16,9.598424892355226e-15,1.1192369947510272e-10,3.10217380672384e-08,8.624017472369516e-11,8.219510488904902e-11,6.994174128749364e-09,8.354556939593749e-07,3.8346474433292865e-13,3.0033868725354296e-09,1.812761212249825e-07,4.861443533295913e-15,5.128849346584813e-17,9.835504806432471e-13,1.5726345226063643e-10,5.102342159890583e-12,1.5778279021105845e-06,5.749205365251919e-12,5.803162366646575e-06,2.5974551285876113e-13,1.3164690290983518e-17,2.032976746897051e-16,9.152282291324809e-05,7.581539840373352e-09,1.588849347772468e-17,6.108230241053114e-12,5.408323886513244e-07,6.501585381180064e-11,6.92586569014551e-15,4.696098443446317e-08,8.03046695709974e-15,0.00012256325862836093,7.612316998972801e-09,9.882596477273076e-12,5.58787860427401e-07,1.959715167920706e-10,1.5789641816255084e-10,1.1857347104182736e-08,2.2089507957165355e-14,8.76693791347638e-13,1.224379348992513e-13,4.3992953724369954e-10,1.964943265875263e-07,3.268496584496461e-06,4.87590003095395e-12,3.5952289623407136e-16,4.492779032919808e-13,3.671010717631873e-11,9.82045875730364e-08,9.631686817402718e-16,5.5955577948907376e-09,2.580886063790579e-17,9.47687363154516e-14,4.1697941810525663e-07,0.9995217323303223,2.0164198089034358e-10,1.900257208531375e-11,3.140421950265093e-13,2.429736967179963e-12,2.4514539703757166e-11,1.6269120772793855e-10
2.3145854604147455e-14,2.176116398189265e-09,1.6958123524091206e-05,9.767023856355195e-10,2.4323158598349437e-08,2.8725899697129575e-12,1.750759606733432e-11,2.1180417419941477e-09,1.4537872630171478e-05,1.5495232795980328e-14,4.116285090560723e-09,0.00029739353340119123,2.8638694813414207e-16,6.066905200441397e-09,8.012434980905411e-14,4.577179360900664e-14,6.85315853843349e-06,0.01212978083640337,3.751299618159898e-11,5.804084768357143e-09,3.238223200696666e-07,6.422244513970554e-09,1.9060258637182415e-05,3.000727097357547e-11,1.8719569297442895e-11,5.36560943245612e-12,5.373986277845688e-05,3.099107206755089e-14,2.1081829615354764e-09,8.807981877493806e-14,0.013451664708554745,6.898453284520656e-05,1.7715998978928837e-07,3.6287031157655747e-09,4.811067731065621e-16,1.6236894225585274e-05,8.872973467077827e-07,1.474463289241612e-07,2.6455808654901602e-09,7.385915978375124e-06,0.00013802664761897177,7.430699528994736e-14,1.1880317854885693e-17,2.8982611259944016e-14,2.0437353143165637e-08,8.442949979555955e-15,6.469311966960127e-15,1.6367666944017145e-10,1.7262706021592411e-12,1.4653006588648128e-17,5.470594116596672e-11,5.558885050049867e-07,1.636737620436257e-11,5.6212707963887096e-14,2.993626324609977e-08,6.146537814312458e-13,1.8901056275666406e-09,8.932002239345118e-15,0.014704355038702488,5.383750112386565e-10,3.926928030218863e-19,1.3714832221289885e-13,3.2477143262037156e-13,1.1519112774749374e-08,6.715762168596484e-08,4.72932164541362e-08,4.022574984219318e-08,2.8285709820392857e-13,1.4233888578019105e-05,2.0051898227905676e-18,9.031074092768002e-14,2.8669472570325596e-19,2.5290519487578012e-17,1.678424632908259e-18,1.7177376058011284e-12,1.287957479383095e-12,1.776394135954984e-11,4.131309877530853e-12,2.788230021486763e-14,1.2634627991375862e-16,3.119653843775314e-16,1.8922378551971148e-16,1.6340438494644054e-17,2.8742810909143657e-10,8.612719946141188e-16,5.5273355201645655e-15,1.3484570899890969e-06,8.659075518245574e-15,2.863173309552991e-10,8.434795639722381e-10,0.9590570330619812,6.3530314342585825e-09,4.360094371051032e-13,3.162867103639888e-14,2.4818646693347546e-08,2.48414911094985e-18
3.1204725540583947e-15,9.68765726563218e-18,5.480083609121777e-10,6.2921406264817865e-15,1.6969965710433854e-10,1.4786880910833133e-06,6.989240251890268e-18,1.189102931675734e-07,3.573969564740764e-08,1.4416041767905e-22,0.0003669591387733817,5.7117324751994585e-15,1.7367812428468976e-19,2.788779407056352e-14,1.2217575279108769e-14,5.559256168540081e-16,1.061273222213902e-17,1.0438524711275932e-08,7.707940467381802e-22,6.662112528310615e-10,5.665117355259375e-13,0.00048134225653484464,2.396271722715504e-11,2.4019660701147467e-17,1.5634500638572746e-11,5.733277607166752e-23,2.586821437944309e-06,9.754201226878924e-22,3.427181913709756e-15,1.7699737508980462e-10,1.747129800833136e-07,5.335303813330805e-12,0.0003233021416235715,1.7158413578854947e-10,8.104850637670534e-17,5.023997218245313e-09,3.605679523843719e-07,1.292269330882521e-16,3.5419293908413307e-13,1.957296437555023e-17,4.065229923522207e-12,1.4616803412081936e-07,4.956996789232512e-20,7.321449557728954e-10,9.155571667705935e-22,3.342340923190838e-16,5.367259081623388e-09,5.364477928537781e-08,4.513785106963371e-16,4.313324437205113e-12,1.1237031749544713e-08,1.1252585668808379e-11,3.073094558203593e-05,1.344755446552881e-06,3.224076076100736e-14,2.9485934093659294e-12,1.0167190575777543e-13,4.124725870103055e-14,0.00013894791482016444,5.0103150073255165e-08,2.06150455186278e-14,1.3893557138100476e-10,7.740331595972446e-20,3.319636232568257e-11,4.544764278218013e-16,9.34351257681031e-17,1.951220610862947e-06,1.7354573919752948e-18,2.7498245458446036e-07,3.2072868426583815e-19,9.777940235267124e-09,4.894090673000135e-20,9.351549347174845e-14,3.8112860713561056e-14,1.3588792240463293e-20,7.848281029509963e-07,1.5279861220838523e-20,1.0183094172539277e-19,2.8755825498549825e-10,4.859625549128199e-17,3.314602823982493e-13,1.0009925017779447e-13,2.6966967612944426e-13,2.3747976783845826e-13,2.0456994320738886e-07,9.885545507182236e-12,6.888580959991952e-13,1.6173593020418764e-10,3.2248578918370185e-06,3.7834609035135303e-13,1.8646802851796096e-12,0.9986459612846375,4.050193916414844e-15,7.890204547902414e-18,1.0618306364382213e-12,1.6666060892456258e-11
3.358326061686512e-09,3.6945039028069004e-05,1.0075418533516249e-26,3.185499680805559e-20,1.2088548217992212e-10,7.448492641897939e-14,7.3028087694931745e-22,8.844886118329875e-17,2.727130570385995e-16,7.782686784702159e-18,4.719483948004975e-18,6.4118839007598936e-18,1.379992897732052e-09,3.8191863560577133e-10,5.774360137116743e-27,8.806163437347081e-11,1.7160587658400074e-18,2.916684722536578e-20,7.015521531247531e-21,6.518127411064509e-25,1.9842689646083325e-21,8.203953117584307e-27,2.1278568777859455e-16,9.194592864858464e-10,0.0001244280720129609,4.4001849386354763e-10,2.555978519114266e-11,1.4581947845385135e-12,8.131662070809398e-06,9.06493713483125e-24,1.3004146941796163e-17,6.434085428400817e-17,1.8585312511001285e-21,1.6022125848280666e-09,6.989944182591551e-17,9.4686193418273e-21,1.4158464872109572e-18,1.504089506980364e-16,8.570926546430272e-17,7.99780002326719e-23,9.360682199348951e-17,2.3271535394097357e-17,3.5516849572860606e-15,0.0008178083808161318,2.2791496337784545e-13,1.9772920068511653e-16,6.308167859654932e-18,3.487566976581745e-20,5.844639385384333e-25,4.148410948090486e-09,7.728475286672948e-21,6.383480441289613e-13,1.0080436989261353e-22,6.2810102793738975e-18,5.551579383414457e-20,7.1226868847418245e-09,1.5640231422152476e-24,2.2657985649385606e-14,1.6241522700571598e-22,6.387006895591796e-11,2.1486299720424693e-18,4.785962424980195e-12,8.85494661981199e-17,8.366871084852789e-10,2.0576534318647935e-14,5.1459289718728076e-17,3.2800443568688387e-19,0.0006967401714064181,6.312167608788871e-17,9.70162800205814e-22,2.8555122710827163e-09,2.7774384048397144e-18,1.1146162828665973e-21,2.7051005879741297e-10,3.5111609175686453e-09,2.564119649306199e-25,3.9471211721320287e-07,5.131634353561232e-11,6.466616667498227e-24,0.002514174208045006,1.6142841951808904e-19,0.008382139727473259,5.0247870476754366e-17,2.1387904625957185e-27,3.516588967679746e-17,1.1308344885496702e-11,2.566039197499212e-16,2.7335534877326317e-11,3.2419313380612102e-18,1.5621563948415044e-17,4.60052782789676e-19,7.98409105961674e-21,0.9874191880226135,2.6027729305155844e-08,3.686313220955606e-15,2.1767857525277024e-19
3.6289729901661794e-12,6.748050118687843e-09,2.3308850405356907e-09,1.2895808032542533e-10,1.1999150588068441e-12,2.8663487139368726e-09,1.5509267825564166e-07,1.1740787231317995e-09,2.5875934728247785e-10,1.2336916370259132e-05,1.9197993195163576e-10,9.481831552554665e-13,1.6289424439853116e-14,0.0009239192586392164,5.115867907079519e-08,5.254979275754997e-15,1.4078082300719892e-14,1.0161171903888544e-09,2.835696738187621e-12,2.3014574661718405e-14,1.2261002023039786e-15,4.468027892112758e-10,2.669479919809091e-16,1.1095718094322748e-10,2.458904782542959e-05,3.129186634202169e-13,6.267789564272375e-13,4.100325634581736e-11,8.89188445096778e-11,3.2714941866629488e-09,2.4950121829681038e-11,6.199818926688749e-06,5.747504468883724e-12,5.3372042896349114e-11,0.0004634592914953828,1.9311597498017363e-05,5.6397828302579e-05,2.404773567832308e-06,6.48686486470762e-12,8.301682896671991e-09,7.57043950097569e-13,5.630968757941446e-07,6.410120931832353e-07,2.531266751759631e-09,1.5387977350678206e-12,0.008439408615231514,0.08881466835737228,1.0238618415314704e-06,2.640232433723244e-12,5.33754596077074e-09,0.0007425288204103708,3.317911223543746e-11,8.321986220798105e-14,4.293791884546483e-12,4.982489001616415e-17,0.02589450404047966,1.1159980058128571e-11,5.190471533481067e-14,5.1574079208693835e-12,3.824157374765491e-06,7.101395453901205e-07,2.045877495193693e-10,3.748977883063782e-16,0.010655601508915424,9.07810360217809e-09,2.8209061822548342e-11,9.932237077237005e-08,6.721186940339408e-10,6.54014264077872e-14,5.856748863664052e-09,7.224730147470382e-09,1.8739298849636266e-13,6.526075235768758e-10,4.44152501586359e-05,0.0001633767387829721,1.7154645320260897e-05,2.995924432980246e-06,7.613020329699793e-07,5.2241614219251595e-14,2.4841524670637938e-11,2.2071648675403566e-10,0.00012358967796899378,0.005721553694456816,3.0342030971075573e-12,6.7639382983486485e-09,1.4639765140600502e-05,1.2265217494260034e-14,1.7310335294080242e-13,1.741702603945709e-15,2.139236765432307e-14,1.289583674221606e-13,6.489832227174475e-09,5.752789320467855e-07,0.8578485250473022,4.904231759968488e-17,1.4305024450145948e-13
