0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.256119688856875e-15,1.668307148244147e-13,2.084909169752791e-07,1.2158713705995305e-12,1.3678129809346906e-12,1.4227028088953375e-07,8.970187792556317e-08,5.720580606438652e-11,5.883704634612741e-11,6.781893269192096e-09,3.3175208500324516e-06,1.5371381251183536e-11,6.6517381880348836e-12,6.692505438721241e-10,0.0009360510157421231,3.12360942666956e-10,4.242076308280662e-12,1.9403428268560674e-06,1.6978634054254371e-09,8.56297290852126e-08,5.916070966449638e-10,1.8131791875930503e-05,3.6654197038687997e-11,5.0423339413357623e-14,1.1912637543076698e-11,3.421491423516443e-10,1.0887288466598921e-11,3.642455781438514e-11,1.6957174054678392e-13,1.009003881335957e-06,7.527263534701234e-12,4.926674641706798e-14,3.5826440125674708e-06,1.0362901509131106e-10,4.3340610318409745e-06,7.097988646495579e-13,2.246793686701016e-14,2.6466142103408197e-13,1.651182662820716e-11,8.437141540973414e-10,2.379142076489732e-14,1.9729247924260562e-07,9.609138484911739e-11,2.954150923883958e-09,6.224474928540058e-12,6.164425636612236e-10,3.6446540434553754e-06,0.00019739761773962528,1.2563399423015653e-06,0.0008072181371971965,3.358047211609802e-14,1.0469218807845904e-12,0.20059025287628174,9.284609192583559e-10,1.9446357857333396e-09,1.412740999739981e-07,1.5690784493926913e-07,8.037646992420378e-09,1.6599351226886938e-08,3.985813012974404e-09,0.002747915918007493,8.884933067054845e-11,2.872750883398112e-06,1.3511969321200468e-12,1.108673022094317e-13,7.045422578677574e-10,1.0504849257131355e-07,3.0611212349651584e-13,3.539868131952062e-08,5.705260832655767e-07,6.179520894988855e-09,0.008230327628552914,2.5730934794410132e-05,1.2008534213236999e-05,1.3372437601688603e-09,2.406806061117095e-06,2.534596230813202e-12,4.728924890562425e-11,0.00228313310071826,9.427101765879797e-09,0.1008831262588501,1.863800136447935e-08,1.0716530596255325e-06,1.4443067186675762e-07,0.6705070734024048,6.692490311932531e-11,1.0662479787981738e-08,0.000999307376332581,0.0018848669715225697,2.021227629711575e-11,2.818519584391055e-10,0.0021382204722613096,1.427982860809692e-14,7.945410440690637e-10,6.432609445106152e-10,0.0077118235640227795
7.673488233717052e-11,8.555944651175712e-17,1.6856690487898618e-09,6.209000730450498e-06,1.5306159895089877e-08,7.24660956241685e-11,4.917095715512888e-15,1.1546244849114373e-07,9.808202028338542e-10,7.54025227672761e-12,1.0892706058836374e-15,8.902837578261824e-09,1.102268055557604e-19,2.357374018213676e-10,3.180784560979748e-14,1.20567791058895e-19,1.976440929321588e-14,1.5229511445349897e-12,7.234661715462432e-15,1.1715642551130529e-20,1.5530159564285649e-15,6.644035117523106e-17,3.403788928349401e-16,1.4641315164930745e-14,8.900073386608476e-12,5.16465412103706e-11,7.10087500951917e-12,3.592485369684998e-16,2.4299151795239334e-17,2.66404267534881e-08,4.56784010267918e-16,2.49350584624608e-09,5.562040503976868e-19,4.671362302279396e-18,4.766644978032586e-13,8.170276487362571e-06,0.0002029803436016664,4.032933986763965e-09,7.24061754997507e-10,2.0931277544544713e-10,2.001521352212876e-06,0.002802286995574832,1.3482878102877294e-06,1.367494006920822e-09,4.8308279509338796e-15,0.030910959467291832,1.0353080892588906e-10,1.7170959469305724e-18,2.3237995186962956e-13,5.351230733133161e-18,0.6021378040313721,1.3393168352138218e-08,2.0789102318959085e-15,4.948291303685554e-16,1.3632030845162515e-19,1.1197466395676103e-14,5.8555727821716695e-21,5.693703494791258e-11,2.7747422076478644e-14,2.0692904787139414e-14,5.217416429448285e-11,0.0001042345174937509,2.1262836877943493e-18,1.3646649144050116e-08,0.0009589105029590428,2.1051214091955223e-19,2.9689670100196963e-07,7.67702741655274e-12,7.909153475378627e-13,1.8112391384758402e-15,8.232169648181298e-07,7.916112646018793e-20,4.4110146091291824e-10,6.261353935332892e-11,3.255905313739375e-17,2.532802136556711e-05,1.40415732748691e-15,1.0942612371778182e-09,1.9804712814912133e-14,5.2743579436764645e-19,7.144663456483496e-19,1.2057869980264257e-10,2.1335627025109716e-06,2.6847534612128854e-11,7.997465885112777e-18,0.3624337315559387,8.104804977300721e-18,6.569394814707358e-22,3.085849490905237e-19,1.625926498473318e-12,5.5236020618520953e-11,2.2282705161005747e-15,2.0874253714442403e-11,0.00040264573181048036,7.287292785266436e-14,5.981390382991947e-10
7.122315237584331e-11,1.3766556471173086e-11,1.3799701825689681e-08,1.698811750994178e-11,2.0838972908387987e-12,1.3449483193817002e-10,5.9336869639992074e-08,6.278926065471672e-15,2.1942917047181737e-14,2.6708966061050887e-07,3.488436753004698e-14,1.559347850843551e-08,0.0014559173723682761,3.1464964639869863e-13,1.247422343197968e-08,0.011671184562146664,1.1140182998303771e-08,6.776685874780586e-13,0.002388605149462819,2.8624340231431233e-08,0.0006127743399702013,4.619210347556191e-09,0.0001317109854426235,3.274017501553317e-09,3.5762440423169886e-16,1.6287300240946934e-05,3.024364092496512e-09,1.995609059946002e-11,3.477365062565241e-09,1.3937186622570152e-06,3.595521935739754e-10,1.1010351701548626e-12,9.889519758665699e-12,2.6627398203027397e-11,6.287701072695343e-14,1.2689571349255857e-07,5.125504106426662e-14,8.886819752307318e-11,1.3274087558301506e-11,0.00015287587302736938,4.1741248315869256e-14,9.872798108559455e-13,1.0639656267130704e-07,2.703911317070151e-09,7.947851941025874e-07,8.517143934572147e-11,2.2421652208504117e-12,3.286889693754347e-08,4.620450411163546e-10,5.101609135138574e-10,6.676294174619291e-13,3.2433197837480887e-13,7.838725082365272e-07,2.0762591645961948e-09,2.7689968192134984e-05,5.663045444907755e-15,1.3622027836390771e-05,7.133899657674192e-07,1.3135050824786276e-09,1.0572361671019881e-13,1.4822945537673604e-08,4.370796693325962e-12,1.8652479411684908e-05,3.58273354289073e-14,4.153240793815238e-13,8.317922038258985e-06,3.084460855132254e-13,5.886404141897117e-10,0.010526533238589764,0.004596001002937555,6.561605312167666e-16,2.4602436496934388e-06,2.228028961326345e-06,3.484789701246882e-08,3.245815349828263e-08,1.3108900900546394e-12,1.8868039433073136e-06,2.16835660538095e-09,3.4140625757572707e-06,3.8337443584168795e-06,1.2726079745561947e-08,1.9342797762805786e-12,2.4837101234194414e-13,3.066313001909293e-05,8.600074541398328e-10,2.349910266374877e-10,0.9669792652130127,0.00015824291040189564,4.7164208808680996e-05,3.029574600077467e-07,2.831057486218924e-07,1.4926166205797564e-11,3.1260127819621175e-10,4.1444686834442475e-15,0.0011456225765869021,2.7161523898089346e-12
6.947563184478422e-13,9.992419218451953e-13,1.6218091758446462e-08,6.905682080858566e-13,1.562189093362587e-11,9.284857327429563e-08,6.559994301241767e-12,6.67101790474689e-12,3.7125949536864766e-10,2.4036569718118017e-13,2.5784999024835997e-07,4.943403672519331e-11,4.949572485202225e-08,1.5188211474094493e-13,9.906486742039533e-10,8.052822977333562e-07,1.143466397957038e-12,1.4766845524150085e-09,6.8753724935533e-10,5.849526019119367e-07,2.017232145590242e-05,0.0008057475206442177,7.797340799697849e-07,2.817070815714414e-14,1.982750769125019e-12,2.276231009235019e-10,6.973654365083348e-08,1.1115876285845011e-13,6.026033005923637e-10,4.947099441210412e-08,1.4688703586784868e-08,1.0938354781946276e-15,9.350796972285025e-07,1.3608585369695447e-08,3.3278690133448086e-12,3.5599058423319008e-12,1.5508568694460136e-15,1.4643222894886198e-15,1.9336159340355152e-09,3.315752117316606e-10,3.933482093645621e-15,1.3308905366660184e-10,1.4073592291552472e-09,7.568996807094663e-07,2.427575829244688e-08,7.385724112374606e-15,2.764303674851476e-09,2.777419922495028e-06,9.345785256797967e-11,0.0003727908479049802,3.5934351053771066e-16,1.830096837962536e-12,0.00019091057765763253,2.853654950740747e-05,0.00028519914485514164,6.8293474174419e-12,1.2600609125001938e-06,6.424128855542222e-07,3.894256224157289e-06,4.752679139130578e-09,4.704733100879821e-07,2.2405384839108144e-11,2.5076047904804e-07,5.090775349013421e-13,2.1103530742798334e-16,6.492608117802945e-10,2.3128823509188656e-11,9.163086400754139e-10,9.280573976866435e-06,5.578336276812479e-05,4.793121108348508e-11,1.4996923027865705e-06,4.2475662667129654e-06,1.5558984101105011e-09,4.145803256250247e-09,4.75519046361228e-09,6.378011400270944e-12,1.3516865374923505e-14,1.83485929028393e-06,0.0001355374843114987,1.997017170651816e-05,4.7879908926518056e-09,8.756377242215285e-14,2.8511546457110626e-09,0.00017624681640882045,1.9912297505308985e-11,1.269502354261931e-05,0.9831669926643372,0.014694255776703358,3.5008532961455785e-08,6.97908042468498e-09,4.533462288236478e-06,1.216522000323239e-12,9.786622907740922e-15,7.531562040696826e-09,8.919044169886092e-09
1.3842874168519819e-16,1.2094916268610284e-13,6.620580097660422e-05,7.752906118745767e-14,2.3199348258423624e-12,1.4590473274012083e-10,4.940845883538714e-07,3.880553430674061e-12,2.4228978198759243e-11,1.192590470822097e-09,1.591511783471944e-10,7.350378083970099e-10,5.054483914745944e-11,2.4220068564118936e-14,0.00010310913057764992,1.4473705789441738e-07,1.532631301870424e-07,7.038938929326832e-05,1.7002827235046425e-07,7.698527042521164e-06,3.731570163978404e-09,0.0001848058745963499,3.278992366517741e-08,9.670351542104272e-14,5.301412520780646e-14,2.8817126462854503e-10,4.731805502977693e-10,2.0554444257747662e-10,1.2635528440338353e-14,2.370732943290932e-08,2.9575168980500166e-09,1.8964112659375755e-15,0.00020446217968128622,8.67109606773192e-13,7.637781962444024e-09,1.9921422149522073e-16,5.0495301638490454e-15,1.5672282163714264e-15,2.018654340907311e-11,2.86581934398622e-12,5.7816351397210405e-15,1.7392280948769212e-09,1.951014491023001e-13,6.100552463368658e-13,1.241704137379179e-14,6.159157212026756e-11,3.6331701536163052e-12,1.5833707678325482e-09,0.0020488877780735493,9.78328529299688e-09,7.667962266663317e-14,3.166702143564404e-12,0.001144986366853118,6.198484781005931e-11,7.179120631306546e-10,2.219770027511725e-11,6.642543404211665e-09,5.1204652497249814e-12,2.0406781914061867e-05,2.832697791610439e-11,5.458236973510111e-09,1.0634639002748969e-11,0.0019934247247874737,8.272996206821169e-16,8.675918768401725e-15,3.118643190913595e-11,2.340740081763215e-07,9.910970732529643e-15,1.9038715208807844e-06,3.77599396195194e-10,4.119373939182047e-11,8.008840086404234e-05,3.735553022465865e-08,9.551848027811172e-12,2.5763267387513e-13,2.7922882755992973e-11,2.6062553689227804e-15,1.8224344830539835e-13,0.12392682582139969,4.5609206515695444e-12,2.9209682907094248e-05,8.800014177372164e-15,3.539710968780696e-09,9.230310388375074e-05,0.00018992835248354822,7.627375293861594e-12,2.832377887784787e-08,1.5885603716014884e-05,0.8697884678840637,1.2904781410139066e-11,2.042075720964931e-05,8.784290912444703e-06,1.445025469434403e-17,6.40008337125797e-13,2.3971247742338164e-07,3.7416694453895616e-07
1.4907851342282896e-10,6.242920879440425e-23,8.988575161961165e-11,2.043661464015689e-12,5.603486111463332e-16,2.494543025477469e-07,1.1767768997946279e-27,3.1372228423485853e-15,2.7462138256409402e-17,2.5936800932064174e-27,1.0137737652014735e-16,1.012823673818275e-07,5.938852881692824e-11,1.4072206191349816e-26,8.980512451893592e-24,3.782621833205376e-17,7.092749625473475e-22,1.4209440911333918e-18,8.88177771190525e-17,1.3757838316693935e-23,0.0010600262321531773,3.403107518007431e-10,2.795315628273398e-12,1.2167842320291522e-19,3.673553263936914e-23,2.3910616542277552e-11,4.397194425109774e-05,2.1730684044871656e-28,2.9827445309667244e-13,8.680609703271003e-11,1.5936569148751814e-14,2.9922483177281508e-21,3.187953020550312e-22,5.248869415348215e-16,2.707430908325772e-28,1.8136617208064365e-10,1.6302882013292309e-19,2.2818210639916246e-17,9.385340811809972e-13,8.62516828792348e-12,1.2795260882864525e-18,2.5347439770761256e-15,2.484265460012125e-09,4.864829025730266e-12,2.6571558464638656e-06,3.004773560880437e-21,1.0425090318752413e-23,1.120168557088479e-25,1.1420340865628543e-27,4.992079995382845e-17,3.2215771632220593e-19,8.096691317405202e-09,4.149638532097155e-13,3.940091573895188e-06,2.4371423282265603e-11,1.0842619961137258e-29,3.3997503722430116e-23,4.022930966129934e-07,1.7185984579892732e-10,6.215312136152882e-22,9.026214489718186e-19,4.4001466966564484e-13,4.49912901786436e-23,8.392817355190864e-17,1.3294109728852645e-18,9.38150930694851e-21,7.842276565010568e-15,4.730946103620459e-12,3.172754804836586e-05,9.207371464651365e-14,1.3301660078387665e-19,2.5451382261161906e-24,5.955729399237386e-12,2.421742039523578e-24,1.8426940378443737e-17,1.2846787774745995e-14,9.727041154393177e-17,4.4509748656168795e-22,7.252707978637583e-20,1.2271222926685255e-09,1.0794126392190768e-22,1.7742468273890808e-16,6.327491165301143e-28,5.379900399573943e-18,1.2939400933543398e-21,9.416446301088038e-14,8.965682363193395e-11,1.416775984725005e-11,8.223119518755047e-15,0.9988570213317871,6.273965179846852e-13,3.50005236992028e-15,2.420231983574217e-13,6.65324025285953e-23,4.334572216516699e-21,2.129777021770764e-21
1.006861203434314e-14,7.990609186491978e-16,0.00037678441731259227,3.689670530909739e-12,2.683579573836692e-11,4.2992011047102846e-14,1.5048126454772145e-14,2.797716919245019e-12,5.0559140207795394e-12,3.3662770684286195e-15,3.5237591656847514e-19,0.00010925490641966462,5.621720970683253e-12,9.267688769985074e-21,1.0880065023834845e-13,2.2379091635382764e-10,2.352701585550676e-06,1.678786532011145e-08,1.4557859362440695e-09,6.870251438063912e-13,3.098234060416871e-07,1.099188962072617e-09,2.6356447051512077e-06,2.3976824757403203e-13,6.267564872107154e-18,3.6478500775594114e-10,7.053982699289918e-06,5.895594952444634e-15,7.04902459831364e-16,2.62492683839044e-11,7.725069650632577e-08,4.361324364534399e-15,4.6948126809776e-12,5.567942127454704e-18,1.585578179322066e-17,1.5106863054526988e-16,2.1723287231545374e-12,1.1226901849384374e-15,3.229935069404277e-11,3.277991756072546e-14,4.632517243072232e-13,6.287283194073012e-11,2.1512156747789668e-14,3.0031783431983753e-16,2.853794553829423e-16,1.1316646231218641e-10,3.596160644880577e-22,2.107060099619806e-23,2.5845097173515796e-09,2.0415504142340627e-20,8.459360323342935e-09,1.9109560867036635e-07,1.5918359295638562e-13,1.695076696194009e-12,1.7198878633122375e-14,9.140449974081092e-21,6.169803704231962e-19,3.5137240110845566e-16,0.00026293157134205103,1.913032183179963e-17,1.329016097540347e-18,7.688002318095855e-11,5.015624374160588e-11,2.5675189905278447e-17,1.0621008413036481e-11,1.2014637097113279e-17,5.3001301125732425e-08,1.1090397195978423e-14,4.274503226042725e-05,9.702138716616145e-18,8.947035549499577e-14,5.447328440796509e-18,3.390127534166204e-13,4.2293675552512135e-22,4.317181632710695e-21,1.2977165203569745e-15,1.7927777514015577e-19,2.053003649794797e-16,1.0801390892822837e-09,3.561583162416475e-20,1.9338986413122255e-18,6.012355138417324e-23,1.1143746719128288e-14,2.528831601011916e-06,2.9264535446250704e-18,5.369038547087257e-10,5.331886408083131e-12,1.9854795067286642e-16,7.680890234951221e-08,2.222774408977557e-09,0.9991928935050964,3.432710285998248e-15,1.8793392556742998e-18,2.0314641048719325e-15,1.1174344116682278e-08,3.21115457790246e-16
5.555057532099659e-16,1.8196319114941503e-18,8.220375093515031e-06,5.165777202699451e-13,2.6531073345215095e-12,2.8338274205452763e-05,6.693168587117572e-16,1.9328901146309363e-08,4.337649128771659e-10,1.0097306056289878e-17,0.00045204718480817974,8.269469310706601e-12,1.0638388056017965e-17,1.6984166792421724e-15,8.229543158044805e-10,1.1820396477722046e-18,1.2722972204285506e-16,0.0002035442739725113,2.5654083564768544e-17,2.340450119678924e-14,5.386907825193077e-13,0.023153912276029587,4.0789070098377846e-16,2.718813167997149e-19,4.962909857381126e-12,3.65357937859908e-14,4.975902800907761e-09,3.538815310739046e-17,7.381858386352235e-17,2.198792398155902e-10,2.298249210299502e-13,4.5499651928630525e-17,3.487957940251363e-07,3.36019189903225e-13,7.64480492798647e-11,7.396454650005224e-18,2.5926490975262083e-14,9.936558724363468e-17,1.5590842852852838e-11,7.226253537032394e-16,4.897335792106161e-14,1.4785121038585203e-07,2.957470592479961e-15,2.9661340115831603e-13,3.737737438216362e-15,1.951461758300469e-14,1.7763432868730944e-12,8.727751594356237e-13,1.9674643858547114e-11,6.9037602301591505e-09,1.268715859248441e-16,5.324014007435096e-10,0.00016751911607570946,3.250624303063887e-08,8.143192642819184e-15,2.136405744153358e-13,9.558483583123041e-17,3.2180761961458915e-12,2.915028062489e-06,2.263020933840343e-12,2.307183111227573e-09,2.0511697895742032e-10,6.74129670271903e-14,5.487154784364345e-13,7.615319168991462e-15,6.48703315601276e-19,0.00029417176847346127,3.715404991045529e-15,3.4924428800320317e-12,1.3239601421617545e-15,7.282654479467965e-08,1.6836769825556708e-11,3.4234286516721113e-09,2.2213121404388806e-16,5.195633606371519e-15,7.773666510502153e-08,4.340724873154573e-19,1.0374482699027822e-17,1.408411947068089e-07,4.1267202328942876e-12,1.1194372540046515e-08,7.273241470900915e-12,1.1567885321514537e-12,8.761076174430837e-13,5.2148614486213773e-05,1.7936275023815867e-13,2.975144199622218e-16,2.850389257957886e-08,2.05092169380805e-06,8.651884070287608e-11,3.5428493905947933e-12,0.9756200909614563,3.199701038094357e-17,2.464962262083148e-12,8.664894760324664e-19,1.4191957234288566e-05
0.0008708563400432467,3.828266926575452e-06,8.085540022890678e-14,5.944080783137906e-09,1.0976528130868246e-08,5.046620010773495e-09,1.033264723782068e-10,1.4795865921346518e-10,3.2672295979807586e-09,2.1284764228912678e-10,1.6632750732270551e-09,2.4204581481473975e-12,2.4315595510415733e-06,3.007330815307796e-05,3.357329012373825e-15,2.0961419266996018e-09,1.466045058788612e-12,2.9199624489162357e-13,3.549349009146496e-11,2.0363183795418793e-12,5.973446182139242e-10,5.848201697217226e-12,2.3737884921604113e-11,3.755659179205395e-07,5.100677299196832e-05,1.0395068486546144e-11,4.901524519596023e-08,8.93098839327422e-09,0.0016534037422388792,3.2461530750753365e-13,7.957074998898861e-10,0.00022438228188548237,5.207679990362757e-13,2.76096943707671e-05,3.780388849183858e-11,0.00025009390083141625,5.6049047998385504e-05,2.5093843305512564e-06,1.44344847186062e-08,7.824192493899318e-08,6.672989911749028e-07,2.622910027193226e-13,0.00020969491743016988,1.7580283611096092e-06,0.0013240190455690026,5.23831629115068e-12,1.3144634181116999e-07,8.848680121964492e-10,4.0498797201309717e-16,7.298630450014443e-11,3.7501450833588024e-08,1.0412342099641592e-09,1.5218287327062536e-15,1.3091778328089276e-07,4.250168572639268e-08,4.120382646188858e-10,5.358202326277706e-09,2.0104243958485313e-07,1.2986457612398916e-12,7.934012558052927e-09,2.597290438277611e-10,6.164471016978368e-11,1.0681263002982472e-13,0.022653328254818916,2.203154814139907e-08,8.745278705646342e-07,3.069213177879504e-13,0.0018365923315286636,1.8559563879239765e-13,6.973477439942144e-08,2.9214433650004423e-10,1.2062992748793078e-12,7.776095739542299e-11,1.533157933941709e-09,0.005232867784798145,3.397113701453236e-10,0.00373518536798656,3.523749228406814e-06,1.735828589275178e-16,0.0012544566998258233,3.1736183234327975e-13,0.0009621361386962235,9.564565258508503e-14,4.376478207477252e-15,9.924629985837066e-15,7.325005602076828e-10,6.911208827453663e-10,1.0746461880095648e-11,4.485117806259141e-16,2.8827109588291933e-08,1.81738677655207e-14,3.5020393703011354e-12,0.9596112966537476,1.5457317203981802e-08,1.0262670840097479e-13,1.624401297067174e-13
3.5301133574600985e-15,1.0328169743056836e-11,6.113299970411656e-12,2.2346885626689517e-12,5.109506567846367e-13,6.618575181189038e-14,6.802299594710348e-07,1.4492116708064717e-11,1.7900257665015573e-11,3.6567652728081157e-07,1.4650184277514855e-13,8.404472322080803e-14,1.570214338589538e-19,0.00370470411144197,2.1737642441621574e-07,2.503020616239788e-18,1.6561118795777041e-12,2.38670239127714e-09,1.1258510535525415e-13,1.575052683221688e-15,1.215429077541243e-19,2.5084799669236074e-17,6.354508740618049e-20,4.08688664507717e-12,1.5578289946915902e-07,1.984630594427058e-15,1.2617243963622448e-15,2.957029323624738e-07,2.6522345937007895e-16,9.998558174440474e-15,1.0421583686595572e-16,1.0787057362904307e-06,8.618527712247331e-14,1.0322082196886017e-15,0.006224610842764378,1.2962130284052686e-12,5.84623705890408e-07,1.5029540278987952e-08,3.3072901174983037e-15,1.0887492079766914e-12,4.282340704264698e-09,8.131664230859315e-09,1.4509936308026994e-10,6.910044808756694e-15,2.0212102019451578e-17,0.00016962658264674246,8.61124226503307e-06,4.505687056094443e-12,1.211045486115836e-09,1.1621383515887304e-14,0.000589590345043689,2.4854701630161458e-11,7.930629724705717e-15,8.204361954285766e-19,3.632087061822123e-21,0.00010877822933252901,1.9493277434931566e-15,2.886198063924432e-16,2.953988757671154e-16,1.7195706664141497e-11,1.0214362688998335e-08,7.144908796552496e-12,2.5972119962504314e-13,8.133084179462458e-07,5.418161435954971e-06,1.8109766073901024e-12,9.26635745912563e-09,6.124947122363865e-16,1.519097342618934e-18,3.5228603202118783e-16,2.4808750609395247e-08,2.7846258632280296e-10,1.2336313882314182e-13,3.307945689812186e-06,1.4236447958004828e-11,6.277816932964697e-09,6.10874740548939e-14,5.566985782934353e-05,9.41319613402547e-13,2.2738245849329826e-18,1.8164408865928294e-10,3.108865387346782e-09,0.017710532993078232,2.639944198575689e-13,4.978240991096103e-14,4.907424688838091e-09,2.8156483588753764e-19,3.8131669145502106e-21,2.8348015191638887e-18,7.41742946879773e-18,2.7813612619108884e-14,2.6811198660520175e-12,4.630306988523403e-12,0.9714136719703674,5.736473063509115e-17,1.1919715916519635e-06
