arg:  ['/var/spool/slurm/d/job09043/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [229/250], Progress: 1/13, Train Loss: 0.0190
Epoch [229/250], Progress: 2/13, Train Loss: 0.0123
Epoch [229/250], Progress: 3/13, Train Loss: 0.0200
Epoch [229/250], Progress: 4/13, Train Loss: 0.0224
Epoch [229/250], Progress: 5/13, Train Loss: 0.0109
Epoch [229/250], Progress: 6/13, Train Loss: 0.0070
Epoch [229/250], Progress: 7/13, Train Loss: 0.0050
Epoch [229/250], Progress: 8/13, Train Loss: 0.0115
Epoch [229/250], Progress: 9/13, Train Loss: 0.0088
Epoch [229/250], Progress: 10/13, Train Loss: 0.0299
Epoch [229/250], Progress: 11/13, Train Loss: 0.0131
Epoch [229/250], Progress: 12/13, Train Loss: 0.0356
Epoch [229/250], Progress: 13/13, Train Loss: 0.0073
Epoch [229/250], Train Loss: 0.0156, Validation Loss: 0.0089

Epoch [230/250], Progress: 1/13, Train Loss: 0.0322
Epoch [230/250], Progress: 2/13, Train Loss: 0.0226
Epoch [230/250], Progress: 3/13, Train Loss: 0.0018
Epoch [230/250], Progress: 4/13, Train Loss: 0.0389
Epoch [230/250], Progress: 5/13, Train Loss: 0.0024
Epoch [230/250], Progress: 6/13, Train Loss: 0.0428
Epoch [230/250], Progress: 7/13, Train Loss: 0.0036
Epoch [230/250], Progress: 8/13, Train Loss: 0.0031
Epoch [230/250], Progress: 9/13, Train Loss: 0.0037
Epoch [230/250], Progress: 10/13, Train Loss: 0.0053
Epoch [230/250], Progress: 11/13, Train Loss: 0.0148
Epoch [230/250], Progress: 12/13, Train Loss: 0.0061
Epoch [230/250], Progress: 13/13, Train Loss: 0.0326
Epoch [230/250], Train Loss: 0.0161, Validation Loss: 0.0118

Epoch [231/250], Progress: 1/13, Train Loss: 0.0078
Epoch [231/250], Progress: 2/13, Train Loss: 0.0257
Epoch [231/250], Progress: 3/13, Train Loss: 0.0066
Epoch [231/250], Progress: 4/13, Train Loss: 0.0201
Epoch [231/250], Progress: 5/13, Train Loss: 0.0500
Epoch [231/250], Progress: 6/13, Train Loss: 0.0212
Epoch [231/250], Progress: 7/13, Train Loss: 0.0157
Epoch [231/250], Progress: 8/13, Train Loss: 0.0079
Epoch [231/250], Progress: 9/13, Train Loss: 0.0667
Epoch [231/250], Progress: 10/13, Train Loss: 0.0223
Epoch [231/250], Progress: 11/13, Train Loss: 0.0100
Epoch [231/250], Progress: 12/13, Train Loss: 0.0102
Epoch [231/250], Progress: 13/13, Train Loss: 0.0739
Epoch [231/250], Train Loss: 0.0260, Validation Loss: 0.0091

Epoch [232/250], Progress: 1/13, Train Loss: 0.0142
Epoch [232/250], Progress: 2/13, Train Loss: 0.0110
Epoch [232/250], Progress: 3/13, Train Loss: 0.0087
Epoch [232/250], Progress: 4/13, Train Loss: 0.0270
Epoch [232/250], Progress: 5/13, Train Loss: 0.0136
Epoch [232/250], Progress: 6/13, Train Loss: 0.0191
Epoch [232/250], Progress: 7/13, Train Loss: 0.0103
Epoch [232/250], Progress: 8/13, Train Loss: 0.0144
Epoch [232/250], Progress: 9/13, Train Loss: 0.0078
Epoch [232/250], Progress: 10/13, Train Loss: 0.0219
Epoch [232/250], Progress: 11/13, Train Loss: 0.0150
Epoch [232/250], Progress: 12/13, Train Loss: 0.0181
Epoch [232/250], Progress: 13/13, Train Loss: 0.0939
Epoch [232/250], Train Loss: 0.0212, Validation Loss: 0.0125

Epoch [233/250], Progress: 1/13, Train Loss: 0.0069
Epoch [233/250], Progress: 2/13, Train Loss: 0.0552
Epoch [233/250], Progress: 3/13, Train Loss: 0.0128
Epoch [233/250], Progress: 4/13, Train Loss: 0.0030
Epoch [233/250], Progress: 5/13, Train Loss: 0.0132
Epoch [233/250], Progress: 6/13, Train Loss: 0.0147
Epoch [233/250], Progress: 7/13, Train Loss: 0.0409
Epoch [233/250], Progress: 8/13, Train Loss: 0.0198
Epoch [233/250], Progress: 9/13, Train Loss: 0.0042
Epoch [233/250], Progress: 10/13, Train Loss: 0.0086
Epoch [233/250], Progress: 11/13, Train Loss: 0.0219
Epoch [233/250], Progress: 12/13, Train Loss: 0.0187
Epoch [233/250], Progress: 13/13, Train Loss: 0.1408
Epoch [233/250], Train Loss: 0.0278, Validation Loss: 0.0123

Epoch [234/250], Progress: 1/13, Train Loss: 0.0030
Epoch [234/250], Progress: 2/13, Train Loss: 0.0110
Epoch [234/250], Progress: 3/13, Train Loss: 0.0431
Epoch [234/250], Progress: 4/13, Train Loss: 0.0038
Epoch [234/250], Progress: 5/13, Train Loss: 0.0087
Epoch [234/250], Progress: 6/13, Train Loss: 0.0098
Epoch [234/250], Progress: 7/13, Train Loss: 0.0086
Epoch [234/250], Progress: 8/13, Train Loss: 0.0137
Epoch [234/250], Progress: 9/13, Train Loss: 0.0096
Epoch [234/250], Progress: 10/13, Train Loss: 0.0056
Epoch [234/250], Progress: 11/13, Train Loss: 0.0407
Epoch [234/250], Progress: 12/13, Train Loss: 0.0202
Epoch [234/250], Progress: 13/13, Train Loss: 0.0283
Epoch [234/250], Train Loss: 0.0158, Validation Loss: 0.0094

Epoch [235/250], Progress: 1/13, Train Loss: 0.0643
Epoch [235/250], Progress: 2/13, Train Loss: 0.0337
Epoch [235/250], Progress: 3/13, Train Loss: 0.0067
Epoch [235/250], Progress: 4/13, Train Loss: 0.0246
Epoch [235/250], Progress: 5/13, Train Loss: 0.0208
Epoch [235/250], Progress: 6/13, Train Loss: 0.0152
Epoch [235/250], Progress: 7/13, Train Loss: 0.0044
Epoch [235/250], Progress: 8/13, Train Loss: 0.0072
Epoch [235/250], Progress: 9/13, Train Loss: 0.0316
Epoch [235/250], Progress: 10/13, Train Loss: 0.0304
Epoch [235/250], Progress: 11/13, Train Loss: 0.0169
Epoch [235/250], Progress: 12/13, Train Loss: 0.0365
Epoch [235/250], Progress: 13/13, Train Loss: 0.0150
Epoch [235/250], Train Loss: 0.0236, Validation Loss: 0.0155

Epoch [236/250], Progress: 1/13, Train Loss: 0.0274
Epoch [236/250], Progress: 2/13, Train Loss: 0.0092
Epoch [236/250], Progress: 3/13, Train Loss: 0.0587
Epoch [236/250], Progress: 4/13, Train Loss: 0.0285
Epoch [236/250], Progress: 5/13, Train Loss: 0.0148
Epoch [236/250], Progress: 6/13, Train Loss: 0.0098
Epoch [236/250], Progress: 7/13, Train Loss: 0.0058
Epoch [236/250], Progress: 8/13, Train Loss: 0.0113
Epoch [236/250], Progress: 9/13, Train Loss: 0.0055
Epoch [236/250], Progress: 10/13, Train Loss: 0.0622
Epoch [236/250], Progress: 11/13, Train Loss: 0.0218
Epoch [236/250], Progress: 12/13, Train Loss: 0.0046
Epoch [236/250], Progress: 13/13, Train Loss: 0.0017
Epoch [236/250], Train Loss: 0.0201, Validation Loss: 0.0117

Epoch [237/250], Progress: 1/13, Train Loss: 0.0177
Epoch [237/250], Progress: 2/13, Train Loss: 0.0115
Epoch [237/250], Progress: 3/13, Train Loss: 0.0374
Epoch [237/250], Progress: 4/13, Train Loss: 0.0079
Epoch [237/250], Progress: 5/13, Train Loss: 0.0238
Epoch [237/250], Progress: 6/13, Train Loss: 0.0087
Epoch [237/250], Progress: 7/13, Train Loss: 0.0178
Epoch [237/250], Progress: 8/13, Train Loss: 0.0347
Epoch [237/250], Progress: 9/13, Train Loss: 0.0316
Epoch [237/250], Progress: 10/13, Train Loss: 0.0110
Epoch [237/250], Progress: 11/13, Train Loss: 0.0075
Epoch [237/250], Progress: 12/13, Train Loss: 0.0254
Epoch [237/250], Progress: 13/13, Train Loss: 0.0128
Epoch [237/250], Train Loss: 0.0191, Validation Loss: 0.0116

Epoch [238/250], Progress: 1/13, Train Loss: 0.0133
Epoch [238/250], Progress: 2/13, Train Loss: 0.0223
Epoch [238/250], Progress: 3/13, Train Loss: 0.0178
Epoch [238/250], Progress: 4/13, Train Loss: 0.0110
Epoch [238/250], Progress: 5/13, Train Loss: 0.0082
Epoch [238/250], Progress: 6/13, Train Loss: 0.0196
Epoch [238/250], Progress: 7/13, Train Loss: 0.0075
Epoch [238/250], Progress: 8/13, Train Loss: 0.0397
Epoch [238/250], Progress: 9/13, Train Loss: 0.0181
Epoch [238/250], Progress: 10/13, Train Loss: 0.0082
Epoch [238/250], Progress: 11/13, Train Loss: 0.0463
Epoch [238/250], Progress: 12/13, Train Loss: 0.0408
Epoch [238/250], Progress: 13/13, Train Loss: 0.0094
Epoch [238/250], Train Loss: 0.0202, Validation Loss: 0.0120

Epoch [239/250], Progress: 1/13, Train Loss: 0.0064
Epoch [239/250], Progress: 2/13, Train Loss: 0.0146
Epoch [239/250], Progress: 3/13, Train Loss: 0.0194
Epoch [239/250], Progress: 4/13, Train Loss: 0.0039
Epoch [239/250], Progress: 5/13, Train Loss: 0.0178
Epoch [239/250], Progress: 6/13, Train Loss: 0.0500
Epoch [239/250], Progress: 7/13, Train Loss: 0.0064
Epoch [239/250], Progress: 8/13, Train Loss: 0.0108
Epoch [239/250], Progress: 9/13, Train Loss: 0.0320
Epoch [239/250], Progress: 10/13, Train Loss: 0.0478
Epoch [239/250], Progress: 11/13, Train Loss: 0.0178
Epoch [239/250], Progress: 12/13, Train Loss: 0.0077
Epoch [239/250], Progress: 13/13, Train Loss: 0.0005
Epoch [239/250], Train Loss: 0.0181, Validation Loss: 0.0115

Epoch [240/250], Progress: 1/13, Train Loss: 0.0064
Epoch [240/250], Progress: 2/13, Train Loss: 0.0528
Epoch [240/250], Progress: 3/13, Train Loss: 0.0014
Epoch [240/250], Progress: 4/13, Train Loss: 0.0075
Epoch [240/250], Progress: 5/13, Train Loss: 0.0201
Epoch [240/250], Progress: 6/13, Train Loss: 0.0208
Epoch [240/250], Progress: 7/13, Train Loss: 0.0023
Epoch [240/250], Progress: 8/13, Train Loss: 0.0181
Epoch [240/250], Progress: 9/13, Train Loss: 0.0268
Epoch [240/250], Progress: 10/13, Train Loss: 0.0129
Epoch [240/250], Progress: 11/13, Train Loss: 0.0164
Epoch [240/250], Progress: 12/13, Train Loss: 0.0107
Epoch [240/250], Progress: 13/13, Train Loss: 0.0382
Epoch [240/250], Train Loss: 0.0180, Validation Loss: 0.0118

Epoch [241/250], Progress: 1/13, Train Loss: 0.0081
Epoch [241/250], Progress: 2/13, Train Loss: 0.0111
Epoch [241/250], Progress: 3/13, Train Loss: 0.0096
Epoch [241/250], Progress: 4/13, Train Loss: 0.0346
Epoch [241/250], Progress: 5/13, Train Loss: 0.0051
Epoch [241/250], Progress: 6/13, Train Loss: 0.0778
Epoch [241/250], Progress: 7/13, Train Loss: 0.0026
Epoch [241/250], Progress: 8/13, Train Loss: 0.0031
Epoch [241/250], Progress: 9/13, Train Loss: 0.0124
Epoch [241/250], Progress: 10/13, Train Loss: 0.0346
Epoch [241/250], Progress: 11/13, Train Loss: 0.0250
Epoch [241/250], Progress: 12/13, Train Loss: 0.0065
Epoch [241/250], Progress: 13/13, Train Loss: 0.0008
Epoch [241/250], Train Loss: 0.0178, Validation Loss: 0.0112

Epoch [242/250], Progress: 1/13, Train Loss: 0.0554
Epoch [242/250], Progress: 2/13, Train Loss: 0.0112
Epoch [242/250], Progress: 3/13, Train Loss: 0.0032
Epoch [242/250], Progress: 4/13, Train Loss: 0.0226
Epoch [242/250], Progress: 5/13, Train Loss: 0.0078
Epoch [242/250], Progress: 6/13, Train Loss: 0.0123
Epoch [242/250], Progress: 7/13, Train Loss: 0.0064
Epoch [242/250], Progress: 8/13, Train Loss: 0.0294
Epoch [242/250], Progress: 9/13, Train Loss: 0.0046
Epoch [242/250], Progress: 10/13, Train Loss: 0.0025
Epoch [242/250], Progress: 11/13, Train Loss: 0.0025
Epoch [242/250], Progress: 12/13, Train Loss: 0.0597
Epoch [242/250], Progress: 13/13, Train Loss: 0.0226
Epoch [242/250], Train Loss: 0.0185, Validation Loss: 0.0113

Epoch [243/250], Progress: 1/13, Train Loss: 0.0094
Epoch [243/250], Progress: 2/13, Train Loss: 0.0112
Epoch [243/250], Progress: 3/13, Train Loss: 0.0318
Epoch [243/250], Progress: 4/13, Train Loss: 0.0042
Epoch [243/250], Progress: 5/13, Train Loss: 0.0100
Epoch [243/250], Progress: 6/13, Train Loss: 0.0192
Epoch [243/250], Progress: 7/13, Train Loss: 0.0137
Epoch [243/250], Progress: 8/13, Train Loss: 0.0178
Epoch [243/250], Progress: 9/13, Train Loss: 0.0382
Epoch [243/250], Progress: 10/13, Train Loss: 0.0425
Epoch [243/250], Progress: 11/13, Train Loss: 0.0162
Epoch [243/250], Progress: 12/13, Train Loss: 0.0072
Epoch [243/250], Progress: 13/13, Train Loss: 0.0300
Epoch [243/250], Train Loss: 0.0194, Validation Loss: 0.0103

Epoch [244/250], Progress: 1/13, Train Loss: 0.0158
Epoch [244/250], Progress: 2/13, Train Loss: 0.0038
Epoch [244/250], Progress: 3/13, Train Loss: 0.0022
Epoch [244/250], Progress: 4/13, Train Loss: 0.0051
Epoch [244/250], Progress: 5/13, Train Loss: 0.0161
Epoch [244/250], Progress: 6/13, Train Loss: 0.0249
Epoch [244/250], Progress: 7/13, Train Loss: 0.0296
Epoch [244/250], Progress: 8/13, Train Loss: 0.0332
Epoch [244/250], Progress: 9/13, Train Loss: 0.0128
Epoch [244/250], Progress: 10/13, Train Loss: 0.0163
Epoch [244/250], Progress: 11/13, Train Loss: 0.0092
Epoch [244/250], Progress: 12/13, Train Loss: 0.0265
Epoch [244/250], Progress: 13/13, Train Loss: 0.0322
Epoch [244/250], Train Loss: 0.0175, Validation Loss: 0.0109

Epoch [245/250], Progress: 1/13, Train Loss: 0.0356
Epoch [245/250], Progress: 2/13, Train Loss: 0.0054
Epoch [245/250], Progress: 3/13, Train Loss: 0.0081
Epoch [245/250], Progress: 4/13, Train Loss: 0.0134
Epoch [245/250], Progress: 5/13, Train Loss: 0.0760
Epoch [245/250], Progress: 6/13, Train Loss: 0.0129
Epoch [245/250], Progress: 7/13, Train Loss: 0.0026
Epoch [245/250], Progress: 8/13, Train Loss: 0.0097
Epoch [245/250], Progress: 9/13, Train Loss: 0.0087
Epoch [245/250], Progress: 10/13, Train Loss: 0.0160
Epoch [245/250], Progress: 11/13, Train Loss: 0.0320
Epoch [245/250], Progress: 12/13, Train Loss: 0.0141
Epoch [245/250], Progress: 13/13, Train Loss: 0.0024
Epoch [245/250], Train Loss: 0.0182, Validation Loss: 0.0113

Epoch [246/250], Progress: 1/13, Train Loss: 0.0282
Epoch [246/250], Progress: 2/13, Train Loss: 0.0490
Epoch [246/250], Progress: 3/13, Train Loss: 0.0020
Epoch [246/250], Progress: 4/13, Train Loss: 0.0109
Epoch [246/250], Progress: 5/13, Train Loss: 0.0093
Epoch [246/250], Progress: 6/13, Train Loss: 0.0099
Epoch [246/250], Progress: 7/13, Train Loss: 0.0570
Epoch [246/250], Progress: 8/13, Train Loss: 0.0051
Epoch [246/250], Progress: 9/13, Train Loss: 0.0248
Epoch [246/250], Progress: 10/13, Train Loss: 0.0098
Epoch [246/250], Progress: 11/13, Train Loss: 0.0262
Epoch [246/250], Progress: 12/13, Train Loss: 0.0017
Epoch [246/250], Progress: 13/13, Train Loss: 0.0183
Epoch [246/250], Train Loss: 0.0194, Validation Loss: 0.0103

Epoch [247/250], Progress: 1/13, Train Loss: 0.0113
Epoch [247/250], Progress: 2/13, Train Loss: 0.0338
Epoch [247/250], Progress: 3/13, Train Loss: 0.0316
Epoch [247/250], Progress: 4/13, Train Loss: 0.0084
Epoch [247/250], Progress: 5/13, Train Loss: 0.0234
Epoch [247/250], Progress: 6/13, Train Loss: 0.0014
Epoch [247/250], Progress: 7/13, Train Loss: 0.0131
Epoch [247/250], Progress: 8/13, Train Loss: 0.0175
Epoch [247/250], Progress: 9/13, Train Loss: 0.0396
Epoch [247/250], Progress: 10/13, Train Loss: 0.0033
Epoch [247/250], Progress: 11/13, Train Loss: 0.0058
Epoch [247/250], Progress: 12/13, Train Loss: 0.0492
Epoch [247/250], Progress: 13/13, Train Loss: 0.0009
Epoch [247/250], Train Loss: 0.0184, Validation Loss: 0.0104

Epoch [248/250], Progress: 1/13, Train Loss: 0.0720
Epoch [248/250], Progress: 2/13, Train Loss: 0.0167
Epoch [248/250], Progress: 3/13, Train Loss: 0.0197
Epoch [248/250], Progress: 4/13, Train Loss: 0.0111
Epoch [248/250], Progress: 5/13, Train Loss: 0.0190
Epoch [248/250], Progress: 6/13, Train Loss: 0.0076
Epoch [248/250], Progress: 7/13, Train Loss: 0.0056
Epoch [248/250], Progress: 8/13, Train Loss: 0.0092
Epoch [248/250], Progress: 9/13, Train Loss: 0.0157
Epoch [248/250], Progress: 10/13, Train Loss: 0.0140
Epoch [248/250], Progress: 11/13, Train Loss: 0.0337
Epoch [248/250], Progress: 12/13, Train Loss: 0.0303
Epoch [248/250], Progress: 13/13, Train Loss: 0.0128
Epoch [248/250], Train Loss: 0.0206, Validation Loss: 0.0099

Epoch [249/250], Progress: 1/13, Train Loss: 0.0064
Epoch [249/250], Progress: 2/13, Train Loss: 0.0128
Epoch [249/250], Progress: 3/13, Train Loss: 0.0134
Epoch [249/250], Progress: 4/13, Train Loss: 0.0380
Epoch [249/250], Progress: 5/13, Train Loss: 0.0097
Epoch [249/250], Progress: 6/13, Train Loss: 0.0286
Epoch [249/250], Progress: 7/13, Train Loss: 0.0083
Epoch [249/250], Progress: 8/13, Train Loss: 0.0031
Epoch [249/250], Progress: 9/13, Train Loss: 0.0193
Epoch [249/250], Progress: 10/13, Train Loss: 0.0038
Epoch [249/250], Progress: 11/13, Train Loss: 0.0086
Epoch [249/250], Progress: 12/13, Train Loss: 0.0082
Epoch [249/250], Progress: 13/13, Train Loss: 0.0002
Epoch [249/250], Train Loss: 0.0124, Validation Loss: 0.0111

Epoch [250/250], Progress: 1/13, Train Loss: 0.0107
Epoch [250/250], Progress: 2/13, Train Loss: 0.0041
Epoch [250/250], Progress: 3/13, Train Loss: 0.0261
Epoch [250/250], Progress: 4/13, Train Loss: 0.0035
Epoch [250/250], Progress: 5/13, Train Loss: 0.0026
Epoch [250/250], Progress: 6/13, Train Loss: 0.0022
Epoch [250/250], Progress: 7/13, Train Loss: 0.0159
Epoch [250/250], Progress: 8/13, Train Loss: 0.0106
Epoch [250/250], Progress: 9/13, Train Loss: 0.0332
Epoch [250/250], Progress: 10/13, Train Loss: 0.0289
Epoch [250/250], Progress: 11/13, Train Loss: 0.0138
Epoch [250/250], Progress: 12/13, Train Loss: 0.0271
Epoch [250/250], Progress: 13/13, Train Loss: 0.0145
Epoch [250/250], Train Loss: 0.0149, Validation Loss: 0.0117
Validation Loss: 0.83756454 0.50156345 0.35193253 0.30262665 0.24436117 0.20872182 0.16681303 0.12855735 0.10355140 0.08223391 0.08314952 0.07939355 0.07681081 0.07368757 0.08059968 0.09483658 0.05952873 0.05831654 0.05809814 0.06599465 0.05348860 0.05090567 0.05504360 0.05633799 0.05001609 0.04756697 0.04994758 0.05104761 0.04427006 0.03858777 0.03578213 0.03655594 0.03729802 0.03688777 0.03358767 0.03427890 0.03454585 0.03367490 0.03234506 0.03295446 0.03230005 0.03475348 0.03304034 0.03536359 0.03527020 0.03368062 0.03154842 0.03167214 0.02857064 0.02935120 0.02909766 0.02659886 0.02887195 0.02919756 0.02674830 0.02703675 0.02873167 0.02371275 0.02631257 0.02382519 0.02543529 0.02809907 0.02517949 0.02644270 0.02288365 0.02443864 0.02631539 0.02664440 0.02243363 0.02487811 0.02204944 0.02477699 0.02423627 0.02378636 0.02083332 0.02074316 0.02196254 0.02027017 0.02245459 0.01990545 0.02046871 0.02199268 0.02040314 0.02088673 0.02025995 0.02099701 0.02083299 0.02176538 0.02419940 0.02034862 0.02115346 0.02389868 0.02066202 0.02268906 0.01850935 0.01943777 0.02041977 0.02009504 0.02178901 0.01912945 0.01835968 0.01948724 0.01872392 0.01734873 0.01921670 0.01996619 0.01929268 0.02049912 0.02011732 0.01780649 0.02126178 0.02051667 0.01947061 0.02119457 0.01858979 0.01637359 0.01875313 0.01885865 0.01853412 0.01957926 0.01690500 0.01901018 0.01710028 0.01778408 0.01808056 0.01896028 0.01707778 0.01770013 0.01767843 0.01683696 0.01629158 0.01680126 0.01531941 0.01942722 0.01561052 0.01514381 0.01503487 0.01604316 0.01711167 0.01693129 0.01639180 0.01497374 0.01863220 0.01755707 0.01612793 0.01498397 0.01673423 0.01494478 0.01429401 0.01604436 0.01440707 0.01446912 0.01346086 0.01566207 0.01662745 0.01500981 0.01421006 0.01632717 0.01514352 0.01672074 0.01792152 0.01531797 0.01477583 0.01521849 0.01508748 0.01457728 0.01450509 0.01444468 0.01218289 0.01290599 0.01487748 0.01471342 0.01485761 0.01273164 0.01504149 0.01516403 0.01551922 0.01342730 0.01398487 0.01420903 0.01443830 0.01357034 0.01365410 0.01312404 0.01435643 0.01270309 0.01134920 0.01362814 0.01313004 0.01174447 0.01372725 0.01296241 0.01337957 0.01296557 0.01055532 0.01433439 0.01252626 0.01373691 0.01245174 0.01170167 0.01213797 0.01215637 0.01187840 0.01111622 0.01342405 0.01445519 0.01449169 0.01032913 0.01219350 0.01263280 0.01222842 0.01070246 0.01308878 0.01438072 0.01279970 0.01148513 0.01122400 0.01584994 0.01065193 0.01089882 0.01388090 0.01147902 0.01255934 0.01267139 0.01169491 0.01370200 0.01085440 0.00988567 0.00892326 0.01184391 0.00914041 0.01245640 0.01225141 0.00935817 0.01547970 0.01165899 0.01158741 0.01196447 0.01148930 0.01179402 0.01124612 0.01133953 0.01030712 0.01085812 0.01125597 0.01025180 0.01044499 0.00990424 0.01110057 0.01168263
Train Loss: 1.89733303 1.82086353 0.57519611 0.65548833 0.43237485 0.43815364 0.37865464 0.35477392 0.25287612 0.19442871 0.29493755 0.30264967 0.14390854 0.32896109 0.15573700 0.12938108 0.38013864 0.19051395 0.13274530 0.18008543 0.38123572 0.12619424 0.17905129 0.15466983 0.10831223 0.14619493 0.16486061 0.13368455 0.12964797 0.16745092 0.10989495 0.08408714 0.09351392 0.10269895 0.08923396 0.08883708 0.14063001 0.08911237 0.07504926 0.10556428 0.08937193 0.07583093 0.08937651 0.05935827 0.06776092 0.11123891 0.08328042 0.07656839 0.10113981 0.07778507 0.08513891 0.07956366 0.06248697 0.07794369 0.05098252 0.05766991 0.05884900 0.04432139 0.08194160 0.05432950 0.07586918 0.06682936 0.07026289 0.06419649 0.05915021 0.03776112 0.05731149 0.05631330 0.03741008 0.07196544 0.05702203 0.05998628 0.06660688 0.04939978 0.05281676 0.05547127 0.06431626 0.05759421 0.04336809 0.03702172 0.05154081 0.04836388 0.04639761 0.03610195 0.05203218 0.02718628 0.05042183 0.03903178 0.04115877 0.03571703 0.03610038 0.02943542 0.03931608 0.04711664 0.04176705 0.04131046 0.03867806 0.03874557 0.04148922 0.04068144 0.03471489 0.04555879 0.03071294 0.03576824 0.04580599 0.03211181 0.05092498 0.03983974 0.05574329 0.03449616 0.04714847 0.03695610 0.05654483 0.03570719 0.03869315 0.03494981 0.03405646 0.03477660 0.03679918 0.02767626 0.03010808 0.03069011 0.02355042 0.03698624 0.02950529 0.03618132 0.03260735 0.04209611 0.02978037 0.03011747 0.02702847 0.02228133 0.04446745 0.02767514 0.03091272 0.03625769 0.02540820 0.03350816 0.03088330 0.02645365 0.02967991 0.02847352 0.03392805 0.03029375 0.03172726 0.02342942 0.03490824 0.03564330 0.02971346 0.02995258 0.02353655 0.02812884 0.03012510 0.01947688 0.03279866 0.02168012 0.02375736 0.03051616 0.02002944 0.02760198 0.02477772 0.03377792 0.03849005 0.03445351 0.03358657 0.02453148 0.02564127 0.02934570 0.01986097 0.02241466 0.03373136 0.02028218 0.02432491 0.02371929 0.02948965 0.02827318 0.03509127 0.03147163 0.02064622 0.02118698 0.02468091 0.02392111 0.02092964 0.01922878 0.02087201 0.02003851 0.02006520 0.02919377 0.02081249 0.03344456 0.02424634 0.02476126 0.02145943 0.02419964 0.02009954 0.01707637 0.02198337 0.02271436 0.02755712 0.01819990 0.03439116 0.02288800 0.02076202 0.01554025 0.02240612 0.02527671 0.02724667 0.02248439 0.02481324 0.02201714 0.02653152 0.01752071 0.02733157 0.01696155 0.02146972 0.02801339 0.02205859 0.02347135 0.01973565 0.02562507 0.02277901 0.01751352 0.01929504 0.02277074 0.01791484 0.02288947 0.01548388 0.01196139 0.01559409 0.01613618 0.02600652 0.02115756 0.02775203 0.01584850 0.02363674 0.02011268 0.01906136 0.02015490 0.01808022 0.01803630 0.01778109 0.01847574 0.01935080 0.01750815 0.01821018 0.01940194 0.01841000 0.02056900 0.01235094 0.01485216
Total time: 444.8104832172394 seconds
