arg:  ['/var/spool/slurm/d/job09051/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [230/250], Progress: 8/13, Train Loss: 0.0084
Epoch [230/250], Progress: 9/13, Train Loss: 0.0140
Epoch [230/250], Progress: 10/13, Train Loss: 0.0125
Epoch [230/250], Progress: 11/13, Train Loss: 0.0062
Epoch [230/250], Progress: 12/13, Train Loss: 0.0359
Epoch [230/250], Progress: 13/13, Train Loss: 0.0235
Epoch [230/250], Train Loss: 0.0250, Validation Loss: 0.0130

Epoch [231/250], Progress: 1/13, Train Loss: 0.0405
Epoch [231/250], Progress: 2/13, Train Loss: 0.0169
Epoch [231/250], Progress: 3/13, Train Loss: 0.0328
Epoch [231/250], Progress: 4/13, Train Loss: 0.0148
Epoch [231/250], Progress: 5/13, Train Loss: 0.0150
Epoch [231/250], Progress: 6/13, Train Loss: 0.0456
Epoch [231/250], Progress: 7/13, Train Loss: 0.0088
Epoch [231/250], Progress: 8/13, Train Loss: 0.0018
Epoch [231/250], Progress: 9/13, Train Loss: 0.0333
Epoch [231/250], Progress: 10/13, Train Loss: 0.0338
Epoch [231/250], Progress: 11/13, Train Loss: 0.0173
Epoch [231/250], Progress: 12/13, Train Loss: 0.0344
Epoch [231/250], Progress: 13/13, Train Loss: 0.0024
Epoch [231/250], Train Loss: 0.0229, Validation Loss: 0.0122

Epoch [232/250], Progress: 1/13, Train Loss: 0.0201
Epoch [232/250], Progress: 2/13, Train Loss: 0.0154
Epoch [232/250], Progress: 3/13, Train Loss: 0.0287
Epoch [232/250], Progress: 4/13, Train Loss: 0.0403
Epoch [232/250], Progress: 5/13, Train Loss: 0.0045
Epoch [232/250], Progress: 6/13, Train Loss: 0.0401
Epoch [232/250], Progress: 7/13, Train Loss: 0.0052
Epoch [232/250], Progress: 8/13, Train Loss: 0.0152
Epoch [232/250], Progress: 9/13, Train Loss: 0.0254
Epoch [232/250], Progress: 10/13, Train Loss: 0.0041
Epoch [232/250], Progress: 11/13, Train Loss: 0.0447
Epoch [232/250], Progress: 12/13, Train Loss: 0.0140
Epoch [232/250], Progress: 13/13, Train Loss: 0.0017
Epoch [232/250], Train Loss: 0.0199, Validation Loss: 0.0121

Epoch [233/250], Progress: 1/13, Train Loss: 0.0588
Epoch [233/250], Progress: 2/13, Train Loss: 0.0055
Epoch [233/250], Progress: 3/13, Train Loss: 0.0120
Epoch [233/250], Progress: 4/13, Train Loss: 0.0030
Epoch [233/250], Progress: 5/13, Train Loss: 0.0156
Epoch [233/250], Progress: 6/13, Train Loss: 0.0517
Epoch [233/250], Progress: 7/13, Train Loss: 0.0172
Epoch [233/250], Progress: 8/13, Train Loss: 0.0074
Epoch [233/250], Progress: 9/13, Train Loss: 0.0065
Epoch [233/250], Progress: 10/13, Train Loss: 0.0036
Epoch [233/250], Progress: 11/13, Train Loss: 0.0239
Epoch [233/250], Progress: 12/13, Train Loss: 0.0198
Epoch [233/250], Progress: 13/13, Train Loss: 0.0414
Epoch [233/250], Train Loss: 0.0205, Validation Loss: 0.0130

Epoch [234/250], Progress: 1/13, Train Loss: 0.0069
Epoch [234/250], Progress: 2/13, Train Loss: 0.0114
Epoch [234/250], Progress: 3/13, Train Loss: 0.0784
Epoch [234/250], Progress: 4/13, Train Loss: 0.0107
Epoch [234/250], Progress: 5/13, Train Loss: 0.0294
Epoch [234/250], Progress: 6/13, Train Loss: 0.0346
Epoch [234/250], Progress: 7/13, Train Loss: 0.0203
Epoch [234/250], Progress: 8/13, Train Loss: 0.0348
Epoch [234/250], Progress: 9/13, Train Loss: 0.0306
Epoch [234/250], Progress: 10/13, Train Loss: 0.0357
Epoch [234/250], Progress: 11/13, Train Loss: 0.0293
Epoch [234/250], Progress: 12/13, Train Loss: 0.0109
Epoch [234/250], Progress: 13/13, Train Loss: 0.0090
Epoch [234/250], Train Loss: 0.0263, Validation Loss: 0.0135

Epoch [235/250], Progress: 1/13, Train Loss: 0.0463
Epoch [235/250], Progress: 2/13, Train Loss: 0.0052
Epoch [235/250], Progress: 3/13, Train Loss: 0.0059
Epoch [235/250], Progress: 4/13, Train Loss: 0.0285
Epoch [235/250], Progress: 5/13, Train Loss: 0.0060
Epoch [235/250], Progress: 6/13, Train Loss: 0.0049
Epoch [235/250], Progress: 7/13, Train Loss: 0.0118
Epoch [235/250], Progress: 8/13, Train Loss: 0.0156
Epoch [235/250], Progress: 9/13, Train Loss: 0.0226
Epoch [235/250], Progress: 10/13, Train Loss: 0.0155
Epoch [235/250], Progress: 11/13, Train Loss: 0.0098
Epoch [235/250], Progress: 12/13, Train Loss: 0.0277
Epoch [235/250], Progress: 13/13, Train Loss: 0.0736
Epoch [235/250], Train Loss: 0.0210, Validation Loss: 0.0121

Epoch [236/250], Progress: 1/13, Train Loss: 0.0053
Epoch [236/250], Progress: 2/13, Train Loss: 0.0384
Epoch [236/250], Progress: 3/13, Train Loss: 0.0158
Epoch [236/250], Progress: 4/13, Train Loss: 0.0173
Epoch [236/250], Progress: 5/13, Train Loss: 0.0135
Epoch [236/250], Progress: 6/13, Train Loss: 0.0378
Epoch [236/250], Progress: 7/13, Train Loss: 0.0167
Epoch [236/250], Progress: 8/13, Train Loss: 0.0130
Epoch [236/250], Progress: 9/13, Train Loss: 0.0084
Epoch [236/250], Progress: 10/13, Train Loss: 0.0413
Epoch [236/250], Progress: 11/13, Train Loss: 0.0102
Epoch [236/250], Progress: 12/13, Train Loss: 0.0138
Epoch [236/250], Progress: 13/13, Train Loss: 0.0326
Epoch [236/250], Train Loss: 0.0203, Validation Loss: 0.0136

Epoch [237/250], Progress: 1/13, Train Loss: 0.0221
Epoch [237/250], Progress: 2/13, Train Loss: 0.0399
Epoch [237/250], Progress: 3/13, Train Loss: 0.0788
Epoch [237/250], Progress: 4/13, Train Loss: 0.0068
Epoch [237/250], Progress: 5/13, Train Loss: 0.0296
Epoch [237/250], Progress: 6/13, Train Loss: 0.0318
Epoch [237/250], Progress: 7/13, Train Loss: 0.0519
Epoch [237/250], Progress: 8/13, Train Loss: 0.0064
Epoch [237/250], Progress: 9/13, Train Loss: 0.0106
Epoch [237/250], Progress: 10/13, Train Loss: 0.0116
Epoch [237/250], Progress: 11/13, Train Loss: 0.0262
Epoch [237/250], Progress: 12/13, Train Loss: 0.0402
Epoch [237/250], Progress: 13/13, Train Loss: 0.0235
Epoch [237/250], Train Loss: 0.0292, Validation Loss: 0.0134

Epoch [238/250], Progress: 1/13, Train Loss: 0.0239
Epoch [238/250], Progress: 2/13, Train Loss: 0.0203
Epoch [238/250], Progress: 3/13, Train Loss: 0.0330
Epoch [238/250], Progress: 4/13, Train Loss: 0.0482
Epoch [238/250], Progress: 5/13, Train Loss: 0.0156
Epoch [238/250], Progress: 6/13, Train Loss: 0.0075
Epoch [238/250], Progress: 7/13, Train Loss: 0.0178
Epoch [238/250], Progress: 8/13, Train Loss: 0.0062
Epoch [238/250], Progress: 9/13, Train Loss: 0.0248
Epoch [238/250], Progress: 10/13, Train Loss: 0.0189
Epoch [238/250], Progress: 11/13, Train Loss: 0.0065
Epoch [238/250], Progress: 12/13, Train Loss: 0.0343
Epoch [238/250], Progress: 13/13, Train Loss: 0.0712
Epoch [238/250], Train Loss: 0.0253, Validation Loss: 0.0115

Epoch [239/250], Progress: 1/13, Train Loss: 0.0288
Epoch [239/250], Progress: 2/13, Train Loss: 0.0173
Epoch [239/250], Progress: 3/13, Train Loss: 0.0064
Epoch [239/250], Progress: 4/13, Train Loss: 0.0447
Epoch [239/250], Progress: 5/13, Train Loss: 0.0429
Epoch [239/250], Progress: 6/13, Train Loss: 0.0355
Epoch [239/250], Progress: 7/13, Train Loss: 0.0038
Epoch [239/250], Progress: 8/13, Train Loss: 0.0083
Epoch [239/250], Progress: 9/13, Train Loss: 0.0237
Epoch [239/250], Progress: 10/13, Train Loss: 0.0323
Epoch [239/250], Progress: 11/13, Train Loss: 0.0055
Epoch [239/250], Progress: 12/13, Train Loss: 0.0141
Epoch [239/250], Progress: 13/13, Train Loss: 0.0000
Epoch [239/250], Train Loss: 0.0203, Validation Loss: 0.0129

Epoch [240/250], Progress: 1/13, Train Loss: 0.0405
Epoch [240/250], Progress: 2/13, Train Loss: 0.0285
Epoch [240/250], Progress: 3/13, Train Loss: 0.0076
Epoch [240/250], Progress: 4/13, Train Loss: 0.0368
Epoch [240/250], Progress: 5/13, Train Loss: 0.0292
Epoch [240/250], Progress: 6/13, Train Loss: 0.0064
Epoch [240/250], Progress: 7/13, Train Loss: 0.0025
Epoch [240/250], Progress: 8/13, Train Loss: 0.0061
Epoch [240/250], Progress: 9/13, Train Loss: 0.0057
Epoch [240/250], Progress: 10/13, Train Loss: 0.0232
Epoch [240/250], Progress: 11/13, Train Loss: 0.0259
Epoch [240/250], Progress: 12/13, Train Loss: 0.0174
Epoch [240/250], Progress: 13/13, Train Loss: 0.0244
Epoch [240/250], Train Loss: 0.0195, Validation Loss: 0.0154

Epoch [241/250], Progress: 1/13, Train Loss: 0.0176
Epoch [241/250], Progress: 2/13, Train Loss: 0.0032
Epoch [241/250], Progress: 3/13, Train Loss: 0.0042
Epoch [241/250], Progress: 4/13, Train Loss: 0.0056
Epoch [241/250], Progress: 5/13, Train Loss: 0.0276
Epoch [241/250], Progress: 6/13, Train Loss: 0.0046
Epoch [241/250], Progress: 7/13, Train Loss: 0.0117
Epoch [241/250], Progress: 8/13, Train Loss: 0.0400
Epoch [241/250], Progress: 9/13, Train Loss: 0.0314
Epoch [241/250], Progress: 10/13, Train Loss: 0.0084
Epoch [241/250], Progress: 11/13, Train Loss: 0.0035
Epoch [241/250], Progress: 12/13, Train Loss: 0.0401
Epoch [241/250], Progress: 13/13, Train Loss: 0.0461
Epoch [241/250], Train Loss: 0.0188, Validation Loss: 0.0138

Epoch [242/250], Progress: 1/13, Train Loss: 0.0285
Epoch [242/250], Progress: 2/13, Train Loss: 0.0516
Epoch [242/250], Progress: 3/13, Train Loss: 0.0195
Epoch [242/250], Progress: 4/13, Train Loss: 0.0446
Epoch [242/250], Progress: 5/13, Train Loss: 0.0232
Epoch [242/250], Progress: 6/13, Train Loss: 0.0206
Epoch [242/250], Progress: 7/13, Train Loss: 0.0414
Epoch [242/250], Progress: 8/13, Train Loss: 0.0075
Epoch [242/250], Progress: 9/13, Train Loss: 0.0191
Epoch [242/250], Progress: 10/13, Train Loss: 0.0184
Epoch [242/250], Progress: 11/13, Train Loss: 0.0216
Epoch [242/250], Progress: 12/13, Train Loss: 0.0273
Epoch [242/250], Progress: 13/13, Train Loss: 0.0233
Epoch [242/250], Train Loss: 0.0267, Validation Loss: 0.0133

Epoch [243/250], Progress: 1/13, Train Loss: 0.0117
Epoch [243/250], Progress: 2/13, Train Loss: 0.0195
Epoch [243/250], Progress: 3/13, Train Loss: 0.0210
Epoch [243/250], Progress: 4/13, Train Loss: 0.0685
Epoch [243/250], Progress: 5/13, Train Loss: 0.0243
Epoch [243/250], Progress: 6/13, Train Loss: 0.0204
Epoch [243/250], Progress: 7/13, Train Loss: 0.0287
Epoch [243/250], Progress: 8/13, Train Loss: 0.0273
Epoch [243/250], Progress: 9/13, Train Loss: 0.0137
Epoch [243/250], Progress: 10/13, Train Loss: 0.0273
Epoch [243/250], Progress: 11/13, Train Loss: 0.0264
Epoch [243/250], Progress: 12/13, Train Loss: 0.0061
Epoch [243/250], Progress: 13/13, Train Loss: 0.0355
Epoch [243/250], Train Loss: 0.0254, Validation Loss: 0.0125

Epoch [244/250], Progress: 1/13, Train Loss: 0.0164
Epoch [244/250], Progress: 2/13, Train Loss: 0.0412
Epoch [244/250], Progress: 3/13, Train Loss: 0.0117
Epoch [244/250], Progress: 4/13, Train Loss: 0.0198
Epoch [244/250], Progress: 5/13, Train Loss: 0.0211
Epoch [244/250], Progress: 6/13, Train Loss: 0.0132
Epoch [244/250], Progress: 7/13, Train Loss: 0.0367
Epoch [244/250], Progress: 8/13, Train Loss: 0.0209
Epoch [244/250], Progress: 9/13, Train Loss: 0.0381
Epoch [244/250], Progress: 10/13, Train Loss: 0.0258
Epoch [244/250], Progress: 11/13, Train Loss: 0.0276
Epoch [244/250], Progress: 12/13, Train Loss: 0.0082
Epoch [244/250], Progress: 13/13, Train Loss: 0.0120
Epoch [244/250], Train Loss: 0.0225, Validation Loss: 0.0130

Epoch [245/250], Progress: 1/13, Train Loss: 0.0729
Epoch [245/250], Progress: 2/13, Train Loss: 0.0223
Epoch [245/250], Progress: 3/13, Train Loss: 0.0178
Epoch [245/250], Progress: 4/13, Train Loss: 0.0589
Epoch [245/250], Progress: 5/13, Train Loss: 0.0138
Epoch [245/250], Progress: 6/13, Train Loss: 0.0040
Epoch [245/250], Progress: 7/13, Train Loss: 0.0094
Epoch [245/250], Progress: 8/13, Train Loss: 0.0310
Epoch [245/250], Progress: 9/13, Train Loss: 0.0349
Epoch [245/250], Progress: 10/13, Train Loss: 0.0096
Epoch [245/250], Progress: 11/13, Train Loss: 0.0196
Epoch [245/250], Progress: 12/13, Train Loss: 0.0081
Epoch [245/250], Progress: 13/13, Train Loss: 0.0088
Epoch [245/250], Train Loss: 0.0239, Validation Loss: 0.0139

Epoch [246/250], Progress: 1/13, Train Loss: 0.0115
Epoch [246/250], Progress: 2/13, Train Loss: 0.0168
Epoch [246/250], Progress: 3/13, Train Loss: 0.0335
Epoch [246/250], Progress: 4/13, Train Loss: 0.0301
Epoch [246/250], Progress: 5/13, Train Loss: 0.0371
Epoch [246/250], Progress: 6/13, Train Loss: 0.0251
Epoch [246/250], Progress: 7/13, Train Loss: 0.0305
Epoch [246/250], Progress: 8/13, Train Loss: 0.0117
Epoch [246/250], Progress: 9/13, Train Loss: 0.0167
Epoch [246/250], Progress: 10/13, Train Loss: 0.0157
Epoch [246/250], Progress: 11/13, Train Loss: 0.0044
Epoch [246/250], Progress: 12/13, Train Loss: 0.0192
Epoch [246/250], Progress: 13/13, Train Loss: 0.0111
Epoch [246/250], Train Loss: 0.0202, Validation Loss: 0.0115

Epoch [247/250], Progress: 1/13, Train Loss: 0.0137
Epoch [247/250], Progress: 2/13, Train Loss: 0.0273
Epoch [247/250], Progress: 3/13, Train Loss: 0.0266
Epoch [247/250], Progress: 4/13, Train Loss: 0.0126
Epoch [247/250], Progress: 5/13, Train Loss: 0.0070
Epoch [247/250], Progress: 6/13, Train Loss: 0.0430
Epoch [247/250], Progress: 7/13, Train Loss: 0.0036
Epoch [247/250], Progress: 8/13, Train Loss: 0.0067
Epoch [247/250], Progress: 9/13, Train Loss: 0.0154
Epoch [247/250], Progress: 10/13, Train Loss: 0.0195
Epoch [247/250], Progress: 11/13, Train Loss: 0.0204
Epoch [247/250], Progress: 12/13, Train Loss: 0.0276
Epoch [247/250], Progress: 13/13, Train Loss: 0.0054
Epoch [247/250], Train Loss: 0.0176, Validation Loss: 0.0150

Epoch [248/250], Progress: 1/13, Train Loss: 0.0274
Epoch [248/250], Progress: 2/13, Train Loss: 0.0044
Epoch [248/250], Progress: 3/13, Train Loss: 0.0156
Epoch [248/250], Progress: 4/13, Train Loss: 0.0240
Epoch [248/250], Progress: 5/13, Train Loss: 0.0178
Epoch [248/250], Progress: 6/13, Train Loss: 0.0139
Epoch [248/250], Progress: 7/13, Train Loss: 0.0044
Epoch [248/250], Progress: 8/13, Train Loss: 0.0172
Epoch [248/250], Progress: 9/13, Train Loss: 0.0187
Epoch [248/250], Progress: 10/13, Train Loss: 0.0236
Epoch [248/250], Progress: 11/13, Train Loss: 0.0268
Epoch [248/250], Progress: 12/13, Train Loss: 0.0053
Epoch [248/250], Progress: 13/13, Train Loss: 0.0131
Epoch [248/250], Train Loss: 0.0163, Validation Loss: 0.0129

Epoch [249/250], Progress: 1/13, Train Loss: 0.0083
Epoch [249/250], Progress: 2/13, Train Loss: 0.0240
Epoch [249/250], Progress: 3/13, Train Loss: 0.0214
Epoch [249/250], Progress: 4/13, Train Loss: 0.0128
Epoch [249/250], Progress: 5/13, Train Loss: 0.0261
Epoch [249/250], Progress: 6/13, Train Loss: 0.0211
Epoch [249/250], Progress: 7/13, Train Loss: 0.0340
Epoch [249/250], Progress: 8/13, Train Loss: 0.0168
Epoch [249/250], Progress: 9/13, Train Loss: 0.0471
Epoch [249/250], Progress: 10/13, Train Loss: 0.0070
Epoch [249/250], Progress: 11/13, Train Loss: 0.0141
Epoch [249/250], Progress: 12/13, Train Loss: 0.0123
Epoch [249/250], Progress: 13/13, Train Loss: 0.0225
Epoch [249/250], Train Loss: 0.0206, Validation Loss: 0.0144

Epoch [250/250], Progress: 1/13, Train Loss: 0.0429
Epoch [250/250], Progress: 2/13, Train Loss: 0.0483
Epoch [250/250], Progress: 3/13, Train Loss: 0.0063
Epoch [250/250], Progress: 4/13, Train Loss: 0.0258
Epoch [250/250], Progress: 5/13, Train Loss: 0.0094
Epoch [250/250], Progress: 6/13, Train Loss: 0.0698
Epoch [250/250], Progress: 7/13, Train Loss: 0.0148
Epoch [250/250], Progress: 8/13, Train Loss: 0.0204
Epoch [250/250], Progress: 9/13, Train Loss: 0.0036
Epoch [250/250], Progress: 10/13, Train Loss: 0.0118
Epoch [250/250], Progress: 11/13, Train Loss: 0.0198
Epoch [250/250], Progress: 12/13, Train Loss: 0.0018
Epoch [250/250], Progress: 13/13, Train Loss: 0.0119
Epoch [250/250], Train Loss: 0.0221, Validation Loss: 0.0117
Validation Loss: 2.15310395 1.27730729 0.72124994 0.55467461 0.33155998 0.24912574 0.23154684 0.21860682 0.17793464 0.16596574 0.13460391 0.10994509 0.08993392 0.08151255 0.08272610 0.07332505 0.07079964 0.06220557 0.05867660 0.05730457 0.05583750 0.05541820 0.05166046 0.04817203 0.05208401 0.04510792 0.05187910 0.04563089 0.04764967 0.04725382 0.03839921 0.04081223 0.04190079 0.04058415 0.04190778 0.04358288 0.04131460 0.04991642 0.03908651 0.04041290 0.03970865 0.03413848 0.03098378 0.03816475 0.03276234 0.03277198 0.03059632 0.03021382 0.02852007 0.03220574 0.02975059 0.03102973 0.03086078 0.02840893 0.02786942 0.02918099 0.02967271 0.03353295 0.03067660 0.02932559 0.03094622 0.03127419 0.03325875 0.02867899 0.02816253 0.02732291 0.02642791 0.02779005 0.02738639 0.02474499 0.03023697 0.02652752 0.02760139 0.02743502 0.02406865 0.02581271 0.02354981 0.02876552 0.02389978 0.03058562 0.02473280 0.02564873 0.02420141 0.02508211 0.02668622 0.02494513 0.02325628 0.02344977 0.02403489 0.02394391 0.02599577 0.02626068 0.02491368 0.02363434 0.02375319 0.02291204 0.02575041 0.02548106 0.02313299 0.02172708 0.02140911 0.02302860 0.02266983 0.02274451 0.02197616 0.02456625 0.02229697 0.02302405 0.02226986 0.02245569 0.02314494 0.02342593 0.02227166 0.02253790 0.02163354 0.02103450 0.02277203 0.02022428 0.02238261 0.02270008 0.02290608 0.02058941 0.02049013 0.02263859 0.02295796 0.02285788 0.02251628 0.02148256 0.01996035 0.02049834 0.02356679 0.02001671 0.01787463 0.02026979 0.02030079 0.02042922 0.01694284 0.02442521 0.02053725 0.01895530 0.02009510 0.01976498 0.02031613 0.02004439 0.01943871 0.02026783 0.02083119 0.02175340 0.01811586 0.01875892 0.01713055 0.01745523 0.01654456 0.01812466 0.01779624 0.01725502 0.01816654 0.01598981 0.01819025 0.01774429 0.01754369 0.01762886 0.01654555 0.01744892 0.01812196 0.01600477 0.02188134 0.01553749 0.01569398 0.01795184 0.01516491 0.01639018 0.01682964 0.02002310 0.01766482 0.01820922 0.01555926 0.01579666 0.01787823 0.02097391 0.01710646 0.01657379 0.01651627 0.01526777 0.01551764 0.01594631 0.01753968 0.01388717 0.01676005 0.01664642 0.01548727 0.01499143 0.01567415 0.02079878 0.01614654 0.01616981 0.02021989 0.01497260 0.01579683 0.01883430 0.01736436 0.01676687 0.01602542 0.01549738 0.01820621 0.01476720 0.01321124 0.01426078 0.01546699 0.01299927 0.01438525 0.01365785 0.01295812 0.01499641 0.01396350 0.01278573 0.01511243 0.01408953 0.01492946 0.01628961 0.01327489 0.01458048 0.01663648 0.01411753 0.01364441 0.01296796 0.01550153 0.01242932 0.01194580 0.01296772 0.01218960 0.01211370 0.01301203 0.01351711 0.01212255 0.01357309 0.01341303 0.01149848 0.01292984 0.01542361 0.01380195 0.01330954 0.01253866 0.01303285 0.01386263 0.01147264 0.01499341 0.01287935 0.01440438 0.01171719
Train Loss: 5.35882777 2.11775658 1.30964619 0.86413249 1.19741735 0.66113883 0.46229884 0.45808088 0.32270833 0.26759823 0.54096559 0.22236500 0.22666085 0.34086519 0.29999671 0.29829419 0.23952144 0.20512578 0.21526167 0.14635294 0.15429243 0.14323215 0.10548459 0.20410634 0.30017058 0.16494211 0.11460869 0.15218124 0.17552476 0.11704763 0.21167484 0.10760599 0.10608756 0.09961348 0.12075850 0.19933183 0.10563218 0.12158608 0.12502506 0.11657497 0.16298636 0.06331978 0.08296577 0.17068886 0.06293703 0.15489183 0.09053150 0.05905875 0.08060288 0.12602621 0.07034182 0.08493799 0.09462441 0.08170168 0.06022191 0.06382272 0.07102462 0.19123154 0.10649570 0.09493251 0.05951055 0.07026540 0.05638694 0.05796989 0.06671381 0.06139614 0.04981425 0.06519437 0.08712527 0.10737542 0.09194762 0.08253036 0.04940651 0.08203130 0.05938197 0.06335017 0.06172539 0.04034781 0.03980584 0.06864363 0.06587414 0.09941648 0.04860302 0.05332834 0.04843251 0.05143687 0.06235858 0.07067983 0.06493398 0.06931401 0.07858599 0.05599056 0.03723118 0.04491717 0.05327829 0.05494521 0.04549956 0.07881335 0.05017290 0.05695264 0.03440171 0.03645893 0.03854863 0.05078932 0.06710616 0.05154695 0.04521603 0.04427763 0.02977317 0.05262299 0.04187876 0.06102897 0.04824758 0.04895135 0.05618162 0.03592150 0.05592073 0.04453094 0.03272709 0.05706485 0.04005329 0.05175479 0.05619908 0.02905576 0.05643452 0.03200993 0.04389172 0.03232283 0.02973036 0.05083456 0.04628289 0.04648947 0.03582574 0.04111530 0.04283263 0.03174264 0.03398501 0.04363707 0.05356727 0.02822506 0.03300341 0.02856448 0.05009355 0.02836443 0.04105888 0.03254537 0.03572308 0.03047755 0.04960072 0.04939085 0.03039994 0.03434574 0.03042295 0.03315344 0.03807170 0.03275029 0.03459115 0.02492430 0.02644026 0.04791848 0.03620568 0.02541214 0.03168664 0.03847193 0.03239160 0.02412387 0.03036624 0.03186931 0.04023877 0.02980189 0.02642965 0.02726644 0.03022018 0.01986672 0.03251498 0.02395697 0.03141900 0.02616970 0.02653098 0.03161944 0.03287260 0.02938221 0.02590545 0.02662156 0.03200446 0.03600431 0.03341911 0.02954616 0.02791753 0.02402011 0.02860658 0.02520295 0.02734739 0.02683476 0.01955216 0.02855432 0.03095114 0.02959336 0.03146703 0.02146972 0.02053592 0.03879947 0.02231254 0.01983013 0.02800921 0.02204238 0.02609312 0.02390820 0.03138299 0.02583710 0.03240658 0.03232032 0.03279914 0.02963875 0.02532984 0.02581370 0.02639989 0.02167636 0.02391258 0.02284876 0.02613069 0.02191698 0.02461532 0.03327902 0.02093111 0.02388632 0.01882278 0.02538972 0.02359144 0.02501266 0.02287777 0.01994810 0.02049664 0.02631322 0.02103201 0.02031179 0.02917394 0.02525141 0.02027385 0.01954537 0.01876564 0.02666636 0.02541401 0.02251822 0.02392950 0.02024314 0.01759553 0.01633612 0.02058161 0.02205995
Total time: 440.7425594329834 seconds
