arg:  ['/var/spool/slurm/d/job09050/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [226/250], Progress: 7/13, Train Loss: 0.0095
Epoch [226/250], Progress: 8/13, Train Loss: 0.0666
Epoch [226/250], Progress: 9/13, Train Loss: 0.0059
Epoch [226/250], Progress: 10/13, Train Loss: 0.0140
Epoch [226/250], Progress: 11/13, Train Loss: 0.0093
Epoch [226/250], Progress: 12/13, Train Loss: 0.0115
Epoch [226/250], Progress: 13/13, Train Loss: 0.0008
Epoch [226/250], Train Loss: 0.0175, Validation Loss: 0.0079

Epoch [227/250], Progress: 1/13, Train Loss: 0.0355
Epoch [227/250], Progress: 2/13, Train Loss: 0.0323
Epoch [227/250], Progress: 3/13, Train Loss: 0.0086
Epoch [227/250], Progress: 4/13, Train Loss: 0.0044
Epoch [227/250], Progress: 5/13, Train Loss: 0.0014
Epoch [227/250], Progress: 6/13, Train Loss: 0.0187
Epoch [227/250], Progress: 7/13, Train Loss: 0.0181
Epoch [227/250], Progress: 8/13, Train Loss: 0.0335
Epoch [227/250], Progress: 9/13, Train Loss: 0.0054
Epoch [227/250], Progress: 10/13, Train Loss: 0.0077
Epoch [227/250], Progress: 11/13, Train Loss: 0.0520
Epoch [227/250], Progress: 12/13, Train Loss: 0.0305
Epoch [227/250], Progress: 13/13, Train Loss: 0.0099
Epoch [227/250], Train Loss: 0.0198, Validation Loss: 0.0080

Epoch [228/250], Progress: 1/13, Train Loss: 0.0174
Epoch [228/250], Progress: 2/13, Train Loss: 0.0072
Epoch [228/250], Progress: 3/13, Train Loss: 0.0192
Epoch [228/250], Progress: 4/13, Train Loss: 0.0065
Epoch [228/250], Progress: 5/13, Train Loss: 0.0156
Epoch [228/250], Progress: 6/13, Train Loss: 0.0033
Epoch [228/250], Progress: 7/13, Train Loss: 0.0093
Epoch [228/250], Progress: 8/13, Train Loss: 0.0686
Epoch [228/250], Progress: 9/13, Train Loss: 0.0031
Epoch [228/250], Progress: 10/13, Train Loss: 0.0270
Epoch [228/250], Progress: 11/13, Train Loss: 0.0110
Epoch [228/250], Progress: 12/13, Train Loss: 0.0051
Epoch [228/250], Progress: 13/13, Train Loss: 0.0822
Epoch [228/250], Train Loss: 0.0212, Validation Loss: 0.0099

Epoch [229/250], Progress: 1/13, Train Loss: 0.0088
Epoch [229/250], Progress: 2/13, Train Loss: 0.0254
Epoch [229/250], Progress: 3/13, Train Loss: 0.0156
Epoch [229/250], Progress: 4/13, Train Loss: 0.0401
Epoch [229/250], Progress: 5/13, Train Loss: 0.0443
Epoch [229/250], Progress: 6/13, Train Loss: 0.0362
Epoch [229/250], Progress: 7/13, Train Loss: 0.0050
Epoch [229/250], Progress: 8/13, Train Loss: 0.0047
Epoch [229/250], Progress: 9/13, Train Loss: 0.0249
Epoch [229/250], Progress: 10/13, Train Loss: 0.0098
Epoch [229/250], Progress: 11/13, Train Loss: 0.0196
Epoch [229/250], Progress: 12/13, Train Loss: 0.0017
Epoch [229/250], Progress: 13/13, Train Loss: 0.0119
Epoch [229/250], Train Loss: 0.0191, Validation Loss: 0.0091

Epoch [230/250], Progress: 1/13, Train Loss: 0.0217
Epoch [230/250], Progress: 2/13, Train Loss: 0.0017
Epoch [230/250], Progress: 3/13, Train Loss: 0.0214
Epoch [230/250], Progress: 4/13, Train Loss: 0.0076
Epoch [230/250], Progress: 5/13, Train Loss: 0.0046
Epoch [230/250], Progress: 6/13, Train Loss: 0.0250
Epoch [230/250], Progress: 7/13, Train Loss: 0.0044
Epoch [230/250], Progress: 8/13, Train Loss: 0.0039
Epoch [230/250], Progress: 9/13, Train Loss: 0.0255
Epoch [230/250], Progress: 10/13, Train Loss: 0.0829
Epoch [230/250], Progress: 11/13, Train Loss: 0.0046
Epoch [230/250], Progress: 12/13, Train Loss: 0.0210
Epoch [230/250], Progress: 13/13, Train Loss: 0.0102
Epoch [230/250], Train Loss: 0.0180, Validation Loss: 0.0089

Epoch [231/250], Progress: 1/13, Train Loss: 0.0348
Epoch [231/250], Progress: 2/13, Train Loss: 0.0079
Epoch [231/250], Progress: 3/13, Train Loss: 0.0045
Epoch [231/250], Progress: 4/13, Train Loss: 0.0219
Epoch [231/250], Progress: 5/13, Train Loss: 0.0481
Epoch [231/250], Progress: 6/13, Train Loss: 0.0115
Epoch [231/250], Progress: 7/13, Train Loss: 0.0121
Epoch [231/250], Progress: 8/13, Train Loss: 0.0040
Epoch [231/250], Progress: 9/13, Train Loss: 0.0269
Epoch [231/250], Progress: 10/13, Train Loss: 0.0103
Epoch [231/250], Progress: 11/13, Train Loss: 0.0403
Epoch [231/250], Progress: 12/13, Train Loss: 0.0492
Epoch [231/250], Progress: 13/13, Train Loss: 0.0171
Epoch [231/250], Train Loss: 0.0222, Validation Loss: 0.0093

Epoch [232/250], Progress: 1/13, Train Loss: 0.0241
Epoch [232/250], Progress: 2/13, Train Loss: 0.0134
Epoch [232/250], Progress: 3/13, Train Loss: 0.0123
Epoch [232/250], Progress: 4/13, Train Loss: 0.0410
Epoch [232/250], Progress: 5/13, Train Loss: 0.0246
Epoch [232/250], Progress: 6/13, Train Loss: 0.0218
Epoch [232/250], Progress: 7/13, Train Loss: 0.0495
Epoch [232/250], Progress: 8/13, Train Loss: 0.0084
Epoch [232/250], Progress: 9/13, Train Loss: 0.0192
Epoch [232/250], Progress: 10/13, Train Loss: 0.0003
Epoch [232/250], Progress: 11/13, Train Loss: 0.0115
Epoch [232/250], Progress: 12/13, Train Loss: 0.0876
Epoch [232/250], Progress: 13/13, Train Loss: 0.0280
Epoch [232/250], Train Loss: 0.0263, Validation Loss: 0.0106

Epoch [233/250], Progress: 1/13, Train Loss: 0.0131
Epoch [233/250], Progress: 2/13, Train Loss: 0.0098
Epoch [233/250], Progress: 3/13, Train Loss: 0.0277
Epoch [233/250], Progress: 4/13, Train Loss: 0.0314
Epoch [233/250], Progress: 5/13, Train Loss: 0.0132
Epoch [233/250], Progress: 6/13, Train Loss: 0.0395
Epoch [233/250], Progress: 7/13, Train Loss: 0.0204
Epoch [233/250], Progress: 8/13, Train Loss: 0.0025
Epoch [233/250], Progress: 9/13, Train Loss: 0.0369
Epoch [233/250], Progress: 10/13, Train Loss: 0.0454
Epoch [233/250], Progress: 11/13, Train Loss: 0.0332
Epoch [233/250], Progress: 12/13, Train Loss: 0.0094
Epoch [233/250], Progress: 13/13, Train Loss: 0.0123
Epoch [233/250], Train Loss: 0.0227, Validation Loss: 0.0140

Epoch [234/250], Progress: 1/13, Train Loss: 0.0302
Epoch [234/250], Progress: 2/13, Train Loss: 0.0315
Epoch [234/250], Progress: 3/13, Train Loss: 0.0015
Epoch [234/250], Progress: 4/13, Train Loss: 0.0584
Epoch [234/250], Progress: 5/13, Train Loss: 0.0228
Epoch [234/250], Progress: 6/13, Train Loss: 0.0134
Epoch [234/250], Progress: 7/13, Train Loss: 0.0178
Epoch [234/250], Progress: 8/13, Train Loss: 0.0217
Epoch [234/250], Progress: 9/13, Train Loss: 0.0161
Epoch [234/250], Progress: 10/13, Train Loss: 0.0313
Epoch [234/250], Progress: 11/13, Train Loss: 0.0148
Epoch [234/250], Progress: 12/13, Train Loss: 0.0691
Epoch [234/250], Progress: 13/13, Train Loss: 0.0029
Epoch [234/250], Train Loss: 0.0255, Validation Loss: 0.0095

Epoch [235/250], Progress: 1/13, Train Loss: 0.0111
Epoch [235/250], Progress: 2/13, Train Loss: 0.0051
Epoch [235/250], Progress: 3/13, Train Loss: 0.0171
Epoch [235/250], Progress: 4/13, Train Loss: 0.0016
Epoch [235/250], Progress: 5/13, Train Loss: 0.0147
Epoch [235/250], Progress: 6/13, Train Loss: 0.0117
Epoch [235/250], Progress: 7/13, Train Loss: 0.0088
Epoch [235/250], Progress: 8/13, Train Loss: 0.0317
Epoch [235/250], Progress: 9/13, Train Loss: 0.0145
Epoch [235/250], Progress: 10/13, Train Loss: 0.0535
Epoch [235/250], Progress: 11/13, Train Loss: 0.0083
Epoch [235/250], Progress: 12/13, Train Loss: 0.0075
Epoch [235/250], Progress: 13/13, Train Loss: 0.0076
Epoch [235/250], Train Loss: 0.0149, Validation Loss: 0.0096

Epoch [236/250], Progress: 1/13, Train Loss: 0.0276
Epoch [236/250], Progress: 2/13, Train Loss: 0.0101
Epoch [236/250], Progress: 3/13, Train Loss: 0.0127
Epoch [236/250], Progress: 4/13, Train Loss: 0.0419
Epoch [236/250], Progress: 5/13, Train Loss: 0.0020
Epoch [236/250], Progress: 6/13, Train Loss: 0.0091
Epoch [236/250], Progress: 7/13, Train Loss: 0.0175
Epoch [236/250], Progress: 8/13, Train Loss: 0.0062
Epoch [236/250], Progress: 9/13, Train Loss: 0.0035
Epoch [236/250], Progress: 10/13, Train Loss: 0.0062
Epoch [236/250], Progress: 11/13, Train Loss: 0.0042
Epoch [236/250], Progress: 12/13, Train Loss: 0.0128
Epoch [236/250], Progress: 13/13, Train Loss: 0.0265
Epoch [236/250], Train Loss: 0.0139, Validation Loss: 0.0091

Epoch [237/250], Progress: 1/13, Train Loss: 0.0072
Epoch [237/250], Progress: 2/13, Train Loss: 0.0288
Epoch [237/250], Progress: 3/13, Train Loss: 0.0237
Epoch [237/250], Progress: 4/13, Train Loss: 0.0539
Epoch [237/250], Progress: 5/13, Train Loss: 0.0121
Epoch [237/250], Progress: 6/13, Train Loss: 0.0558
Epoch [237/250], Progress: 7/13, Train Loss: 0.0256
Epoch [237/250], Progress: 8/13, Train Loss: 0.0254
Epoch [237/250], Progress: 9/13, Train Loss: 0.0083
Epoch [237/250], Progress: 10/13, Train Loss: 0.0323
Epoch [237/250], Progress: 11/13, Train Loss: 0.0025
Epoch [237/250], Progress: 12/13, Train Loss: 0.0089
Epoch [237/250], Progress: 13/13, Train Loss: 0.0086
Epoch [237/250], Train Loss: 0.0226, Validation Loss: 0.0100

Epoch [238/250], Progress: 1/13, Train Loss: 0.0019
Epoch [238/250], Progress: 2/13, Train Loss: 0.0126
Epoch [238/250], Progress: 3/13, Train Loss: 0.0475
Epoch [238/250], Progress: 4/13, Train Loss: 0.0011
Epoch [238/250], Progress: 5/13, Train Loss: 0.0209
Epoch [238/250], Progress: 6/13, Train Loss: 0.0638
Epoch [238/250], Progress: 7/13, Train Loss: 0.0038
Epoch [238/250], Progress: 8/13, Train Loss: 0.0113
Epoch [238/250], Progress: 9/13, Train Loss: 0.0042
Epoch [238/250], Progress: 10/13, Train Loss: 0.0385
Epoch [238/250], Progress: 11/13, Train Loss: 0.0278
Epoch [238/250], Progress: 12/13, Train Loss: 0.0234
Epoch [238/250], Progress: 13/13, Train Loss: 0.0020
Epoch [238/250], Train Loss: 0.0199, Validation Loss: 0.0096

Epoch [239/250], Progress: 1/13, Train Loss: 0.0180
Epoch [239/250], Progress: 2/13, Train Loss: 0.0142
Epoch [239/250], Progress: 3/13, Train Loss: 0.0306
Epoch [239/250], Progress: 4/13, Train Loss: 0.0061
Epoch [239/250], Progress: 5/13, Train Loss: 0.0209
Epoch [239/250], Progress: 6/13, Train Loss: 0.0412
Epoch [239/250], Progress: 7/13, Train Loss: 0.0217
Epoch [239/250], Progress: 8/13, Train Loss: 0.0502
Epoch [239/250], Progress: 9/13, Train Loss: 0.0068
Epoch [239/250], Progress: 10/13, Train Loss: 0.0128
Epoch [239/250], Progress: 11/13, Train Loss: 0.0432
Epoch [239/250], Progress: 12/13, Train Loss: 0.0115
Epoch [239/250], Progress: 13/13, Train Loss: 0.0001
Epoch [239/250], Train Loss: 0.0213, Validation Loss: 0.0108

Epoch [240/250], Progress: 1/13, Train Loss: 0.0112
Epoch [240/250], Progress: 2/13, Train Loss: 0.0153
Epoch [240/250], Progress: 3/13, Train Loss: 0.0266
Epoch [240/250], Progress: 4/13, Train Loss: 0.0050
Epoch [240/250], Progress: 5/13, Train Loss: 0.0045
Epoch [240/250], Progress: 6/13, Train Loss: 0.0452
Epoch [240/250], Progress: 7/13, Train Loss: 0.0319
Epoch [240/250], Progress: 8/13, Train Loss: 0.0032
Epoch [240/250], Progress: 9/13, Train Loss: 0.0185
Epoch [240/250], Progress: 10/13, Train Loss: 0.0082
Epoch [240/250], Progress: 11/13, Train Loss: 0.0083
Epoch [240/250], Progress: 12/13, Train Loss: 0.0050
Epoch [240/250], Progress: 13/13, Train Loss: 0.0141
Epoch [240/250], Train Loss: 0.0152, Validation Loss: 0.0098

Epoch [241/250], Progress: 1/13, Train Loss: 0.0157
Epoch [241/250], Progress: 2/13, Train Loss: 0.0207
Epoch [241/250], Progress: 3/13, Train Loss: 0.0335
Epoch [241/250], Progress: 4/13, Train Loss: 0.0076
Epoch [241/250], Progress: 5/13, Train Loss: 0.0054
Epoch [241/250], Progress: 6/13, Train Loss: 0.0013
Epoch [241/250], Progress: 7/13, Train Loss: 0.0188
Epoch [241/250], Progress: 8/13, Train Loss: 0.0079
Epoch [241/250], Progress: 9/13, Train Loss: 0.0201
Epoch [241/250], Progress: 10/13, Train Loss: 0.0098
Epoch [241/250], Progress: 11/13, Train Loss: 0.0414
Epoch [241/250], Progress: 12/13, Train Loss: 0.0024
Epoch [241/250], Progress: 13/13, Train Loss: 0.0026
Epoch [241/250], Train Loss: 0.0144, Validation Loss: 0.0093

Epoch [242/250], Progress: 1/13, Train Loss: 0.0081
Epoch [242/250], Progress: 2/13, Train Loss: 0.0272
Epoch [242/250], Progress: 3/13, Train Loss: 0.0173
Epoch [242/250], Progress: 4/13, Train Loss: 0.0079
Epoch [242/250], Progress: 5/13, Train Loss: 0.0048
Epoch [242/250], Progress: 6/13, Train Loss: 0.0217
Epoch [242/250], Progress: 7/13, Train Loss: 0.0269
Epoch [242/250], Progress: 8/13, Train Loss: 0.0038
Epoch [242/250], Progress: 9/13, Train Loss: 0.0161
Epoch [242/250], Progress: 10/13, Train Loss: 0.0038
Epoch [242/250], Progress: 11/13, Train Loss: 0.0132
Epoch [242/250], Progress: 12/13, Train Loss: 0.0113
Epoch [242/250], Progress: 13/13, Train Loss: 0.0506
Epoch [242/250], Train Loss: 0.0164, Validation Loss: 0.0083

Epoch [243/250], Progress: 1/13, Train Loss: 0.0214
Epoch [243/250], Progress: 2/13, Train Loss: 0.0267
Epoch [243/250], Progress: 3/13, Train Loss: 0.0350
Epoch [243/250], Progress: 4/13, Train Loss: 0.0473
Epoch [243/250], Progress: 5/13, Train Loss: 0.0110
Epoch [243/250], Progress: 6/13, Train Loss: 0.0131
Epoch [243/250], Progress: 7/13, Train Loss: 0.0514
Epoch [243/250], Progress: 8/13, Train Loss: 0.0040
Epoch [243/250], Progress: 9/13, Train Loss: 0.0127
Epoch [243/250], Progress: 10/13, Train Loss: 0.0146
Epoch [243/250], Progress: 11/13, Train Loss: 0.0051
Epoch [243/250], Progress: 12/13, Train Loss: 0.0117
Epoch [243/250], Progress: 13/13, Train Loss: 0.0201
Epoch [243/250], Train Loss: 0.0211, Validation Loss: 0.0096

Epoch [244/250], Progress: 1/13, Train Loss: 0.0262
Epoch [244/250], Progress: 2/13, Train Loss: 0.0076
Epoch [244/250], Progress: 3/13, Train Loss: 0.0200
Epoch [244/250], Progress: 4/13, Train Loss: 0.0145
Epoch [244/250], Progress: 5/13, Train Loss: 0.0559
Epoch [244/250], Progress: 6/13, Train Loss: 0.0300
Epoch [244/250], Progress: 7/13, Train Loss: 0.0179
Epoch [244/250], Progress: 8/13, Train Loss: 0.0238
Epoch [244/250], Progress: 9/13, Train Loss: 0.0257
Epoch [244/250], Progress: 10/13, Train Loss: 0.0100
Epoch [244/250], Progress: 11/13, Train Loss: 0.0398
Epoch [244/250], Progress: 12/13, Train Loss: 0.0325
Epoch [244/250], Progress: 13/13, Train Loss: 0.0002
Epoch [244/250], Train Loss: 0.0234, Validation Loss: 0.0073

Epoch [245/250], Progress: 1/13, Train Loss: 0.0160
Epoch [245/250], Progress: 2/13, Train Loss: 0.0310
Epoch [245/250], Progress: 3/13, Train Loss: 0.0047
Epoch [245/250], Progress: 4/13, Train Loss: 0.0060
Epoch [245/250], Progress: 5/13, Train Loss: 0.0084
Epoch [245/250], Progress: 6/13, Train Loss: 0.0044
Epoch [245/250], Progress: 7/13, Train Loss: 0.0454
Epoch [245/250], Progress: 8/13, Train Loss: 0.0306
Epoch [245/250], Progress: 9/13, Train Loss: 0.0052
Epoch [245/250], Progress: 10/13, Train Loss: 0.0431
Epoch [245/250], Progress: 11/13, Train Loss: 0.0043
Epoch [245/250], Progress: 12/13, Train Loss: 0.0166
Epoch [245/250], Progress: 13/13, Train Loss: 0.0192
Epoch [245/250], Train Loss: 0.0181, Validation Loss: 0.0076

Epoch [246/250], Progress: 1/13, Train Loss: 0.0468
Epoch [246/250], Progress: 2/13, Train Loss: 0.0273
Epoch [246/250], Progress: 3/13, Train Loss: 0.0061
Epoch [246/250], Progress: 4/13, Train Loss: 0.0103
Epoch [246/250], Progress: 5/13, Train Loss: 0.0213
Epoch [246/250], Progress: 6/13, Train Loss: 0.0158
Epoch [246/250], Progress: 7/13, Train Loss: 0.0062
Epoch [246/250], Progress: 8/13, Train Loss: 0.0302
Epoch [246/250], Progress: 9/13, Train Loss: 0.0116
Epoch [246/250], Progress: 10/13, Train Loss: 0.0206
Epoch [246/250], Progress: 11/13, Train Loss: 0.0036
Epoch [246/250], Progress: 12/13, Train Loss: 0.0084
Epoch [246/250], Progress: 13/13, Train Loss: 0.0036
Epoch [246/250], Train Loss: 0.0163, Validation Loss: 0.0082

Epoch [247/250], Progress: 1/13, Train Loss: 0.0080
Epoch [247/250], Progress: 2/13, Train Loss: 0.0248
Epoch [247/250], Progress: 3/13, Train Loss: 0.0074
Epoch [247/250], Progress: 4/13, Train Loss: 0.0040
Epoch [247/250], Progress: 5/13, Train Loss: 0.0060
Epoch [247/250], Progress: 6/13, Train Loss: 0.0287
Epoch [247/250], Progress: 7/13, Train Loss: 0.0329
Epoch [247/250], Progress: 8/13, Train Loss: 0.0201
Epoch [247/250], Progress: 9/13, Train Loss: 0.0064
Epoch [247/250], Progress: 10/13, Train Loss: 0.0051
Epoch [247/250], Progress: 11/13, Train Loss: 0.0297
Epoch [247/250], Progress: 12/13, Train Loss: 0.0039
Epoch [247/250], Progress: 13/13, Train Loss: 0.0249
Epoch [247/250], Train Loss: 0.0155, Validation Loss: 0.0083

Epoch [248/250], Progress: 1/13, Train Loss: 0.0086
Epoch [248/250], Progress: 2/13, Train Loss: 0.0056
Epoch [248/250], Progress: 3/13, Train Loss: 0.0167
Epoch [248/250], Progress: 4/13, Train Loss: 0.0263
Epoch [248/250], Progress: 5/13, Train Loss: 0.0110
Epoch [248/250], Progress: 6/13, Train Loss: 0.0052
Epoch [248/250], Progress: 7/13, Train Loss: 0.0090
Epoch [248/250], Progress: 8/13, Train Loss: 0.0096
Epoch [248/250], Progress: 9/13, Train Loss: 0.0093
Epoch [248/250], Progress: 10/13, Train Loss: 0.0332
Epoch [248/250], Progress: 11/13, Train Loss: 0.0117
Epoch [248/250], Progress: 12/13, Train Loss: 0.0077
Epoch [248/250], Progress: 13/13, Train Loss: 0.0001
Epoch [248/250], Train Loss: 0.0118, Validation Loss: 0.0092

Epoch [249/250], Progress: 1/13, Train Loss: 0.0243
Epoch [249/250], Progress: 2/13, Train Loss: 0.0258
Epoch [249/250], Progress: 3/13, Train Loss: 0.0194
Epoch [249/250], Progress: 4/13, Train Loss: 0.0177
Epoch [249/250], Progress: 5/13, Train Loss: 0.0161
Epoch [249/250], Progress: 6/13, Train Loss: 0.0336
Epoch [249/250], Progress: 7/13, Train Loss: 0.0122
Epoch [249/250], Progress: 8/13, Train Loss: 0.0254
Epoch [249/250], Progress: 9/13, Train Loss: 0.0218
Epoch [249/250], Progress: 10/13, Train Loss: 0.0227
Epoch [249/250], Progress: 11/13, Train Loss: 0.0210
Epoch [249/250], Progress: 12/13, Train Loss: 0.0039
Epoch [249/250], Progress: 13/13, Train Loss: 0.0222
Epoch [249/250], Train Loss: 0.0205, Validation Loss: 0.0079

Epoch [250/250], Progress: 1/13, Train Loss: 0.0081
Epoch [250/250], Progress: 2/13, Train Loss: 0.0315
Epoch [250/250], Progress: 3/13, Train Loss: 0.0111
Epoch [250/250], Progress: 4/13, Train Loss: 0.0043
Epoch [250/250], Progress: 5/13, Train Loss: 0.0194
Epoch [250/250], Progress: 6/13, Train Loss: 0.0106
Epoch [250/250], Progress: 7/13, Train Loss: 0.0029
Epoch [250/250], Progress: 8/13, Train Loss: 0.0247
Epoch [250/250], Progress: 9/13, Train Loss: 0.0361
Epoch [250/250], Progress: 10/13, Train Loss: 0.0170
Epoch [250/250], Progress: 11/13, Train Loss: 0.0079
Epoch [250/250], Progress: 12/13, Train Loss: 0.0084
Epoch [250/250], Progress: 13/13, Train Loss: 0.0040
Epoch [250/250], Train Loss: 0.0143, Validation Loss: 0.0102
Validation Loss: 1.32594060 0.28762490 0.18479886 0.13840127 0.08760226 0.07530855 0.05426369 0.05783695 0.05698114 0.07847004 0.07103232 0.04680486 0.06981332 0.06737131 0.05526240 0.04549465 0.03818266 0.03943129 0.03562433 0.03459574 0.03377557 0.03533275 0.02952490 0.03714030 0.03282079 0.03308740 0.02817454 0.02561781 0.03449508 0.03011520 0.02747803 0.02795989 0.02877105 0.03022750 0.02793395 0.02900549 0.02724563 0.02988520 0.02922976 0.02241716 0.02854003 0.02139096 0.02240957 0.02360654 0.02596600 0.02465889 0.02503586 0.02189696 0.02187361 0.02357517 0.02307737 0.02526445 0.02742138 0.02524336 0.02396308 0.02270916 0.02283751 0.02345309 0.02244490 0.02230098 0.02122253 0.02278629 0.02138647 0.02239494 0.02345383 0.02186838 0.02054804 0.02059310 0.02154111 0.02148561 0.01976760 0.02336538 0.02259156 0.02164469 0.02156676 0.01957092 0.02080446 0.02061973 0.02002671 0.02034058 0.02006047 0.02035606 0.01963394 0.01732271 0.02167574 0.01996323 0.01919922 0.02015641 0.01816033 0.01953141 0.02016382 0.01786870 0.01786310 0.01629260 0.01964683 0.01770631 0.01841846 0.02000924 0.01790343 0.01778092 0.01999182 0.01973258 0.01757176 0.01957833 0.01819418 0.01834066 0.01802039 0.01903366 0.02069311 0.01578858 0.01640388 0.01770457 0.01584889 0.01762962 0.01724807 0.01695988 0.01755574 0.01799970 0.01760579 0.01722992 0.01562410 0.01712075 0.01900683 0.01689637 0.01717465 0.01661691 0.01755615 0.01568691 0.01781639 0.01719720 0.01680354 0.01802397 0.01590413 0.01631151 0.01819513 0.01581671 0.01568524 0.01506729 0.01517988 0.01479600 0.01369796 0.01507442 0.01499868 0.01603462 0.01295950 0.01488220 0.01379185 0.01541600 0.01426338 0.01354257 0.01562307 0.01558436 0.01309664 0.01331948 0.01433968 0.01555040 0.01227850 0.01439462 0.01363516 0.01563242 0.01349542 0.01402204 0.01506964 0.01227459 0.01628829 0.01474494 0.01258341 0.01444410 0.01220693 0.01321874 0.01395494 0.01528715 0.01491997 0.01569730 0.01262079 0.01249368 0.01593955 0.01414177 0.01138928 0.01110607 0.01163473 0.01360135 0.01120254 0.01445512 0.01214449 0.01329308 0.01072241 0.01428936 0.01113935 0.01378218 0.01553496 0.01135220 0.01091737 0.01125431 0.01111416 0.01123214 0.01053040 0.01154556 0.01191855 0.01010813 0.01106053 0.01051963 0.01150229 0.01063931 0.00982171 0.01134822 0.01126405 0.01311134 0.01163864 0.01356291 0.01109346 0.00911622 0.01238400 0.01251864 0.01049886 0.01100625 0.01006088 0.01182045 0.00980965 0.00973242 0.00790497 0.01041143 0.00965369 0.00900258 0.00926676 0.00788241 0.00803963 0.00989519 0.00905718 0.00891572 0.00931354 0.01057072 0.01398446 0.00945313 0.00957443 0.00913491 0.00995156 0.00956630 0.01078063 0.00976749 0.00933707 0.00833828 0.00956413 0.00734253 0.00757898 0.00823860 0.00834056 0.00916058 0.00793935 0.01017261
Train Loss: 2.50088228 0.74883665 0.43850954 0.28516473 0.58727141 0.25505583 0.36915870 0.28656894 0.18903028 0.20698844 0.21126400 0.26707092 0.27845702 0.14816581 0.08272564 0.16101324 0.13693487 0.16918323 0.11563453 0.14403428 0.06995792 0.17788904 0.11703264 0.10976969 0.11313942 0.07900069 0.09380714 0.07825251 0.14923680 0.14715918 0.12024034 0.06470672 0.18594530 0.08232323 0.07620419 0.05770272 0.06107107 0.09651132 0.08736195 0.06184336 0.07237113 0.06687970 0.05520948 0.04945231 0.05407188 0.07149390 0.07228259 0.08985162 0.05939104 0.09176054 0.05351328 0.08145763 0.12057198 0.06175332 0.09002010 0.10023880 0.04874133 0.04669505 0.06499967 0.04409210 0.04353850 0.06291288 0.05838955 0.03566146 0.05259966 0.05370119 0.07104981 0.04183829 0.04683599 0.04376944 0.03830182 0.04487004 0.04590751 0.04096178 0.05279362 0.06265730 0.04498080 0.05726133 0.06150128 0.03742182 0.04486385 0.04071839 0.03805661 0.04677959 0.04131331 0.03891319 0.04013260 0.04180037 0.05149308 0.05016776 0.04605521 0.04866683 0.03410020 0.03518915 0.05208248 0.03726208 0.04574386 0.03790785 0.03578085 0.03174897 0.03516877 0.03977166 0.04170565 0.03782241 0.03810417 0.04115108 0.02727559 0.03066728 0.02996658 0.04311682 0.03766306 0.04122191 0.04191767 0.04060252 0.04407884 0.03234701 0.03894565 0.03425239 0.03110001 0.02828573 0.03642472 0.03805920 0.03433167 0.04157690 0.03375680 0.03714214 0.04155667 0.03977635 0.03376367 0.02738689 0.02329034 0.02987519 0.03986975 0.03048866 0.03503533 0.03497068 0.02436236 0.02070950 0.02646608 0.02919222 0.04175436 0.04489551 0.03253115 0.04016364 0.02556614 0.02865654 0.02939365 0.03005999 0.03648214 0.03831538 0.01941661 0.02702586 0.04514990 0.03650782 0.02258972 0.02002898 0.03092307 0.02535652 0.02672236 0.02063418 0.02779320 0.03323813 0.02312743 0.02863421 0.02589544 0.03306261 0.03051058 0.02627299 0.03234275 0.02928651 0.02184891 0.02738048 0.02739743 0.02768721 0.02454655 0.02867433 0.02727755 0.01587222 0.02169600 0.02657277 0.02993592 0.02350304 0.02502009 0.03325224 0.02459664 0.02051211 0.02660596 0.02631576 0.02620827 0.02527340 0.02126692 0.02111035 0.01937872 0.02395808 0.02657439 0.02669517 0.02004252 0.02400636 0.02183547 0.01420831 0.02311920 0.02063677 0.02409763 0.02132574 0.02051078 0.01997010 0.02313132 0.01855755 0.02040863 0.01785886 0.03080984 0.02463804 0.01712985 0.02104317 0.01949641 0.03033842 0.02491403 0.01282905 0.01758645 0.02568580 0.01912445 0.02013449 0.01844172 0.01701461 0.02214638 0.01749910 0.01984621 0.02119969 0.01907847 0.01804846 0.02220586 0.02630036 0.02266425 0.02551663 0.01485100 0.01385885 0.02255215 0.01990684 0.02131652 0.01515100 0.01439916 0.01635407 0.02107764 0.02338614 0.01806642 0.01629221 0.01551485 0.01183436 0.02047399 0.01429513
Total time: 442.57289147377014 seconds
