0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
6.12996875481997e-10,8.81239102454856e-05,6.155819573905319e-05,4.82220513520204e-11,2.7545925609939736e-12,1.3909449980697985e-11,2.640010654531011e-09,6.408581998407215e-11,1.3917922370154656e-10,0.019081948325037956,3.1249817311618244e-06,5.646705290018872e-07,6.02694072426857e-09,1.7191892766277306e-05,2.6638154793090507e-08,0.4269646108150482,6.470454394502667e-09,8.25568857720782e-09,1.5059421798468975e-07,0.5130290389060974,1.1151255918662173e-08,1.0824111086549237e-05,6.883075548103079e-05,5.983141499604772e-13,6.592556361928459e-11,6.658694040595492e-09,3.4276541605038346e-09,2.0696619174032094e-07,1.276474904443603e-05,2.0606723438731933e-08,0.0012544369092211127,5.178827144902698e-09,2.7217818114877446e-06,4.040657131554326e-06,0.00010890384146478027,1.544609773418415e-07,1.7325744394725007e-08,2.1040184705611864e-08,1.6626876264691504e-10,1.1926790648431052e-06,1.4023276463659418e-11,2.7031886928527427e-13,7.213739154632304e-14,9.938379980090062e-12,6.696564830432905e-11,2.184201932953775e-15,1.2790898340497847e-09,0.003018094226717949,7.987205918880136e-08,1.3438658519326907e-10,1.1330274825999131e-12,1.350457412563344e-09,2.038838289308842e-07,4.2603422824088674e-14,4.5651199798157904e-07,5.975073804620479e-07,0.002875210950151086,3.088668033899948e-14,5.6426732044201344e-05,0.00013023919018451124,2.559692400801259e-14,7.445326771554281e-14,4.5548131311079487e-07,1.2023301191460556e-12,1.880893357730784e-11,0.005669852718710899,3.726176311946716e-11,1.2940529758051576e-14,0.023983262479305267,6.877379928482696e-05,2.6424283768033963e-13,2.568504555711115e-07,7.035747886261021e-16,1.8599424778109608e-10,5.2662797733749045e-11,4.97207917199427e-12,4.468664727141913e-08,7.308911115222472e-11,1.472197364016381e-10,1.0440930238442281e-11,1.636710635466443e-06,3.5498995409888323e-10,6.908263891491906e-12,1.0075580121338135e-06,1.9121902994356788e-07,1.1825347567278482e-15,1.240873871211079e-06,4.2368949237925335e-08,2.9001881191731416e-12,1.9806493867235986e-07,2.902829692175146e-07,2.1137221140055118e-10,7.999322981788737e-09,0.0034808439668267965,4.936492620927213e-12,1.0157319429993095e-09
6.45856790271182e-09,1.2939035693576573e-12,4.512584084181981e-09,8.365862169679161e-11,2.535999676922529e-08,0.0011857360368594527,5.299980289710793e-13,4.951677397002641e-07,2.0640796094539837e-07,1.3269013708974708e-12,0.003178627695888281,5.719126061620727e-09,1.7201459741045255e-06,4.76524486536789e-10,2.825090508751238e-11,7.931464551802492e-07,1.0422400789633635e-12,4.5276196125598744e-09,1.7589435360705966e-14,3.5063290049208717e-09,2.8359922743526056e-10,3.285945922471001e-06,1.493204226932221e-09,6.409992979114487e-13,1.313252351309302e-08,1.5334525316212932e-10,0.0002945605665445328,4.233438946621426e-11,9.654932853209175e-09,3.849579570669448e-07,5.506280444933509e-07,2.767488115843625e-13,4.5609027438331395e-05,4.340602117736125e-06,5.0586281830078406e-09,2.2088834927824763e-10,5.254445323288337e-09,1.5901570424997624e-12,1.082695462173433e-06,1.0235317435725207e-14,6.258067397624245e-09,0.00034032773692160845,3.7963829671062987e-13,0.00041700489236973226,5.022406474812068e-15,1.2914288562149157e-11,1.2262868040124886e-05,1.3828458804709953e-06,3.5393489354607066e-12,0.00012754046474583447,2.402119031030131e-14,2.73677937911998e-06,0.33533942699432373,0.007583277765661478,5.728176155628262e-09,6.681709055555984e-05,7.370922983085393e-09,4.167912681651842e-09,3.593234509935428e-08,0.00013442854105960578,1.2150418449152767e-08,1.1734571536692329e-08,2.334951398896834e-10,7.448743133409153e-08,1.7254737135624643e-12,9.874630974016085e-11,2.8701626433758065e-05,5.192957246435981e-07,3.432477058140648e-08,0.0009082119795493782,8.634936421003658e-06,2.245150731994272e-09,2.0469749415497063e-06,4.742643068311736e-05,7.342690899747595e-09,3.375224650881137e-07,2.2963348556004348e-08,5.590253260301381e-10,2.817239987962239e-07,0.1681528389453888,1.9317226360726636e-06,0.004714724607765675,8.328301959181772e-08,0.00030134376720525324,3.152257340843789e-05,5.404220360105683e-07,3.7702614363865905e-09,0.4769704341888428,1.8786050048902325e-08,2.30575647464093e-09,5.4135420214151964e-05,8.321521249854413e-08,1.1757530504752367e-09,1.2578881296576583e-06,3.1245421268977225e-05,7.415829941237462e-07
1.463990213779187e-11,1.2324734248685823e-20,1.9446143306733887e-10,4.2203348834309734e-14,1.1296420342112728e-13,9.147219088845304e-07,2.5125652465328843e-18,6.387036038946192e-11,2.032462956616521e-12,1.8513638005626033e-18,6.108107442059918e-08,2.8597616719139296e-08,1.796743049453653e-06,1.3231808294986332e-14,2.586576786089978e-12,6.08061654361336e-08,5.322876674477249e-14,3.0184529009602556e-07,1.3360782812669892e-19,3.547769039267609e-14,3.565608484873027e-15,8.411092858295888e-05,1.236811434518481e-12,1.0068862064753481e-21,4.781210150017756e-13,6.278360535454108e-13,0.8608471751213074,6.012613745247898e-17,7.142237912205474e-10,2.8871880580760845e-11,5.7540701163816266e-06,6.148988924373905e-14,0.0015441691502928734,3.1078304374432264e-09,7.821865984775078e-13,6.082991874426346e-20,1.6701157202876301e-15,2.9123512649620927e-16,1.3900520491605395e-11,1.85168251325262e-17,4.599095152564743e-14,2.2418124648315718e-11,1.1577867833496825e-15,6.655228590446427e-10,2.8534348093621084e-20,1.7048612955400388e-13,7.847973826358157e-09,3.988057781689931e-14,1.6440074331719977e-14,9.223432781424457e-12,1.5416698866139815e-19,2.7730427518690703e-06,0.00029470367007888854,1.134025751525769e-05,2.1979712542222268e-17,4.9009489799800576e-08,1.3831387342963866e-15,1.3908464380207874e-09,3.1716242965273977e-09,1.7969417620555816e-10,3.4059472741781234e-17,3.31580439104015e-13,5.533506896339142e-16,6.166529557931355e-16,1.7887463109104003e-16,7.760058431865158e-18,2.369510184507817e-06,1.0012417978044752e-11,1.098845459068798e-08,8.041131649427768e-10,8.400140934401723e-13,2.7010965892356603e-14,2.697171262375231e-12,2.3184311415125336e-10,2.8029999918276164e-19,1.9141946708267632e-11,4.469009212428125e-19,1.3488444084609387e-20,1.8392402125755325e-05,2.750532621575985e-05,2.6585292994818488e-11,8.090270532494503e-13,3.8486790143732463e-11,2.9084041671012528e-05,4.3684873912970835e-17,3.9217828745781447e-14,3.9496180712908155e-14,0.1334150731563568,2.8020854969668108e-08,2.378048712808889e-12,9.152034685655508e-09,2.4102339915565985e-11,1.1669519974763292e-15,1.057306880936082e-10,0.003714216174557805,1.50021939315792e-09
2.5093664125785953e-13,0.0,8.479541125250983e-14,7.98623898271125e-21,1.7328341292186635e-21,1.0216152986686211e-05,7.657333973519494e-19,1.1999960920772157e-11,4.922975456995155e-29,5.902513056360225e-29,3.83042097830135e-29,4.4337350118439645e-05,1.1914254263004661e-15,2.6680828138389034e-37,0.0015660981880500913,1.7742952138929917e-33,2.1744588707406365e-07,0.20590941607952118,4.7985970767414326e-15,3.929321440010608e-32,0.687162458896637,3.8800224597491334e-23,1.5493518401295085e-14,1.1701400342751699e-20,5.331512227377675e-32,1.0526371355681298e-30,6.280016009441169e-07,1.102873570246743e-09,5.344650994346741e-38,1.1163497209976114e-11,6.058597154939421e-22,2.2142750639226892e-36,1.8593991748007144e-22,1.596959298129039e-35,5.351684150016249e-25,1.401298464324817e-45,1.958230836435967e-30,1.380556525974047e-20,7.672219110022027e-11,8.683888844250815e-33,1.559944348447415e-17,2.758542431266486e-26,1.1637944174676428e-16,5.704616821226637e-27,3.894596280109944e-17,5.026208218931046e-20,2.9458145638298743e-23,7.332017318003055e-38,9.98218868675238e-12,7.832875047031982e-29,2.666640790278089e-35,1.3568547674314146e-10,5.861925726527443e-35,2.056163380473076e-17,3.583035560958403e-13,3.6303861736303953e-31,1.0347388750722295e-35,0.10530563443899155,4.30642138295927e-17,0.0,3.7018844879425582e-34,1.5683263715482454e-11,7.300606030453518e-34,1.401298464324817e-45,4.788756883234943e-16,1.401298464324817e-45,5.171982024876343e-07,7.937205281716897e-32,2.976205149747685e-19,8.208698965634958e-19,1.5742898833169808e-19,5.6546343169379214e-27,2.2175180945796714e-16,4.100760887159353e-24,1.4877585795736583e-41,8.987095050599022e-19,0.0,3.5354760254915135e-42,1.824606599143408e-08,3.92395015493187e-29,2.5662416536643258e-30,1.401298464324817e-45,3.8956097308229915e-43,3.54915698608238e-07,2.7461946654605603e-40,5.12804701376675e-25,5.29885207637752e-38,2.0853826674036082e-32,2.4310862025735125e-16,2.9688957434494416e-16,1.1788747199269472e-31,1.5610145992860577e-26,4.001731745084467e-33,1.0321973157583188e-25,4.275202587777915e-12,7.056690213399067e-19
4.283112838050538e-22,4.531716240631077e-27,0.9299452304840088,6.704802927928064e-20,2.9948525387224576e-16,2.8309555703708046e-21,7.795122880516203e-10,6.772168242852317e-11,3.72928013756225e-20,7.274796677602183e-14,1.7713675771129062e-17,0.005550798494368792,8.40826287779634e-35,9.122223895851144e-17,1.534366434982173e-16,1.3741927686433224e-21,2.4171307178022516e-09,2.871844806406898e-08,2.9650984358781107e-12,9.730954708686568e-09,0.0009553009294904768,4.524726405184809e-13,1.008022081805393e-06,3.747037384091802e-33,1.6026244235866208e-25,4.279675547626474e-33,2.2659494119111715e-18,7.815966302714775e-25,4.594573161462144e-19,1.9031665488000726e-07,3.655383257021244e-17,5.31660939299722e-15,8.723787305752054e-20,1.6888975555366312e-24,6.7284865391649415e-25,2.3883818328606487e-21,1.1994066493031114e-13,1.339242386696733e-17,5.576840178774184e-23,1.1628530360852096e-09,1.164307148956989e-12,2.156009707649675e-23,4.103176518090659e-21,9.694868029310761e-31,1.8956111972552735e-20,5.717547089627921e-23,4.8206646996418276e-24,2.576682413296239e-27,0.02511008456349373,5.7939911501210514e-18,5.297286643923021e-26,2.7004635506922003e-12,1.0008187585534876e-23,2.6859179010959286e-18,1.827433197170228e-13,1.0623243658046438e-41,8.497240244764726e-09,7.890689120645005e-23,0.03843731805682182,5.6447366417147636e-21,2.3835889706769317e-18,2.553437994222028e-16,8.218079862454264e-12,1.045623497253587e-26,5.435310101032179e-20,8.796128773963792e-21,7.598973894573646e-08,1.3644831358889605e-27,2.1924264625994283e-09,2.2118540219566316e-34,3.0210118618730715e-25,2.70870539246647e-28,1.4251969102722218e-25,1.1979967506240142e-23,4.128369046689825e-24,1.3080312217205164e-14,1.1953259984655752e-31,1.8463836539199162e-32,5.381303711483139e-18,7.171445374414553e-36,2.037253699072039e-09,3.7408886679489426e-37,1.6815581571897805e-44,1.7381422690032622e-11,2.8375724094260536e-21,1.2611686178923354e-44,1.5385456580627177e-12,1.6184439484281496e-33,4.305016760214205e-28,6.884194633755914e-15,2.330498682923121e-09,1.3332803744879652e-29,3.279005944669602e-30,4.196904108966226e-12,1.9368467114204757e-40,2.9766168913383795e-13
7.420178189973244e-19,6.515141279205916e-35,2.458949016626022e-11,4.564576981195157e-25,2.32210572385233e-13,1.5873698525288558e-17,1.1963858288766239e-19,2.3104875217921927e-12,7.399947083049085e-13,3.8892607703671314e-25,6.326210950646782e-07,5.288318684464828e-18,1.4948716144265766e-29,5.7372330440979515e-21,1.6540173325959295e-27,6.231946888520927e-18,8.205775817683675e-27,2.8889174325959094e-19,2.6959040404230593e-25,1.4906601994435498e-11,1.318408715855221e-23,0.00023914453049656004,1.570541888670424e-16,1.949533371413668e-27,1.0244789820243518e-27,3.696982765622672e-27,1.8624064929953412e-15,9.591224183983347e-26,6.598666165183048e-25,0.0061926585622131824,2.0765256647427982e-13,1.3301799089563116e-22,9.911141118500939e-17,5.2951619496724794e-18,5.065920273176069e-25,3.286294869619413e-20,1.5021822270111637e-15,1.56800757387693e-26,2.572794814649157e-16,5.690117188010125e-26,5.1916892547639735e-20,2.1379717995984038e-09,6.919409810890152e-24,6.06427755234229e-11,1.0421484533825223e-29,2.569275792094143e-22,9.985059250539052e-07,2.266955234642154e-10,6.361116494657537e-11,2.3046196062637136e-09,7.678062538829817e-27,4.8925317130965595e-09,6.679675266241247e-07,2.479696725732339e-10,1.067039746418193e-17,1.3403577292466007e-21,1.7198597561218776e-05,3.39833273542757e-19,0.00592951662838459,1.6380520800451243e-13,8.649225433088326e-12,4.767329728996267e-18,5.666137781190628e-08,6.919246709997869e-18,1.1057450939143929e-21,7.2615382932353e-21,2.2185095360782725e-07,8.036536360861099e-28,4.907730472014649e-12,1.524579068538323e-18,1.9991435047440806e-17,1.5044436248100555e-20,5.753797401909528e-15,1.0384180313849356e-05,4.497863111016477e-15,2.421793043883014e-10,7.924032398147995e-33,2.408087276336558e-27,6.341261337642484e-15,4.630886907341104e-19,0.9876084327697754,1.590542205321538e-14,6.106800642547914e-24,1.037301217042205e-15,6.564940946418574e-08,6.932664303316515e-19,2.2039941052764966e-11,1.3165032397566279e-09,5.822230284696639e-12,3.782482333173452e-23,5.854133888760771e-08,3.7807148810708406e-27,8.000112412914129e-34,1.5083433169138516e-08,2.7479126891830016e-17,4.614818184707492e-13
0.0005834579933434725,0.0025460931938141584,1.0160777774714802e-10,3.8350544855347835e-06,5.1544404414016753e-05,5.308824313488003e-08,3.0212783230093576e-12,8.78424816619372e-06,3.48343382938765e-05,8.922923484533385e-07,7.822897885034763e-10,3.7050591483733797e-09,0.0003441627777647227,4.534949312073877e-06,8.193024730873688e-11,1.3932012166151253e-07,1.6102197832879028e-06,3.905549021965271e-07,1.6873578090326191e-09,2.930979417503643e-11,6.110761896493955e-10,1.0099970165766692e-10,7.271417956644655e-08,6.2864933170203585e-06,0.0020042748656123877,7.577063456665201e-07,1.261293025578425e-08,1.1784714843088295e-05,0.012827359139919281,1.7192493698765972e-14,1.9127986661260366e-07,3.5833163991583206e-08,7.290495318557078e-07,1.711400182102807e-05,3.5012806165468646e-06,2.6996181290428467e-08,2.150945306311769e-07,1.2534682355180848e-05,0.0005201547173783183,1.3098791384891229e-07,5.168702500668587e-06,2.5460540342692184e-09,2.0935789213361033e-10,2.3319821593759116e-06,4.7544014591949235e-07,1.317964404279337e-08,3.325143893562199e-08,4.418268702288675e-12,1.498211797679172e-11,7.7336945736306e-09,2.6168629485567863e-09,2.0296666569663557e-09,1.5449483359297744e-10,2.2421842160724736e-09,1.299961787520898e-11,0.0023997914977371693,1.554662431776932e-13,5.215988974072161e-09,1.5262255435161132e-12,1.0088838564570324e-07,7.878574637305846e-13,5.734733576900908e-07,3.775549751311447e-12,0.007440452463924885,0.00024438751279376447,1.9899615288920813e-09,3.019255290226397e-09,0.001583176082931459,2.1197975001996383e-06,1.3355632972888998e-06,1.0713100095927075e-07,2.986334053309281e-13,1.3084701377952257e-10,2.08754888375573e-11,2.465453405667284e-12,5.122532172746608e-13,0.0006734153721481562,2.411982258365697e-08,2.056792236526661e-11,8.275316758954432e-06,1.0385732699465678e-14,1.1264925205978216e-06,1.320168330209981e-08,3.959485170290655e-11,4.879215365072298e-10,6.567734658347035e-07,7.517068079110345e-10,4.2263600619207864e-08,3.463510438450612e-06,1.5191877755782457e-09,3.635881873353952e-11,1.4019604921422513e-11,0.9686473608016968,8.891868632458083e-14,6.75414142392583e-08,1.2324512077555028e-08
1.2933323887409642e-05,0.0009916580747812986,2.302962474312522e-14,9.660153788004777e-10,2.7816344713715857e-11,2.400433629645704e-09,4.45583186233639e-13,5.185969875753926e-09,4.639847601723042e-14,6.53774645531513e-10,1.6058198844812795e-15,1.8892534203729383e-09,0.5404635071754456,1.0252916571307225e-10,2.650303372320195e-07,4.6257631058921334e-10,6.813095154711846e-08,1.9989616628635076e-09,1.1638553454318412e-09,1.0147686456320887e-13,2.1040778494518797e-11,9.843960817871832e-17,1.2042520314281546e-09,0.011504048481583595,1.059223535548881e-07,0.10671015083789825,4.812253373565056e-10,0.09534375369548798,9.519921150058508e-05,4.07766405464515e-20,1.5812567921713594e-10,3.0726757553942554e-15,4.00876238870751e-08,4.9965156456721616e-09,0.0072541325353085995,3.116717617298547e-17,5.0164099050619814e-15,2.0764535690886987e-07,7.426671544408237e-08,7.088930543920277e-14,1.0207628492464593e-10,3.8499617990156443e-13,1.1759785311336868e-13,1.3613329907791183e-10,1.0098298020011498e-07,3.3713984295274946e-12,5.104005393785811e-15,4.838104542977223e-18,2.966325051394084e-15,4.767991341137411e-16,1.9458672954192346e-12,9.720220776280458e-14,8.188729694325048e-10,4.600156315441063e-15,9.832183678337714e-12,0.0008685653447173536,3.836268194977741e-21,2.7164599458728844e-09,8.76779602852626e-18,2.6823635060037883e-18,8.833302678078376e-16,1.185484409206225e-13,9.672171617384574e-18,8.263354445148252e-09,0.00021001858112867922,6.095360327584842e-10,8.34493385476364e-18,1.3571170143222844e-07,6.527244565159018e-13,4.622477314114581e-12,4.798360602083218e-13,3.127942627134672e-10,1.669846512041169e-14,2.7956546887859205e-15,1.813802107972999e-17,9.71190020223299e-14,0.000477276073070243,1.2895923218181338e-10,4.702546403494157e-13,2.579326075641264e-12,1.6412140818814165e-21,9.489462167444618e-13,8.60461682350433e-07,1.3020391709250845e-10,7.994087315531641e-16,2.66918775970737e-09,2.822349829973564e-13,2.8227789707459608e-14,1.9108599147443783e-09,3.4245456470571867e-10,2.236458561917278e-18,8.225584177629609e-20,0.23606640100479126,2.5133972247929902e-17,4.050617974371562e-07,2.926676956338525e-11
1.2332921142665931e-12,1.6470779276057945e-13,0.00012048662756569684,7.393125694976632e-11,1.141158700737957e-13,6.359018173140996e-11,2.337228188764584e-08,6.392965041894516e-13,2.3732209773752455e-14,9.507735709846088e-10,3.932419945229526e-10,2.640893171701464e-06,1.7361542203886415e-09,2.4222950034680224e-11,0.0003171670250594616,0.0008806121768429875,3.3446614366994254e-09,3.166760009776226e-08,8.067278940870892e-06,0.253124475479126,3.061552789063171e-08,0.0003973214188590646,3.3362863405272947e-07,2.0863314602413002e-13,2.932367712296896e-16,1.4789080751143047e-06,2.0241611053961606e-08,8.97695429102896e-09,2.5417263779803356e-11,0.000550757278688252,2.1720479992382025e-07,7.985318135894648e-13,1.752204980220995e-06,4.51388926236973e-12,7.346616712311516e-06,6.161986475542933e-14,5.029466426664797e-11,6.313816830472163e-11,3.645434648591461e-11,7.670140078630538e-09,3.4187843528377115e-12,1.5510207007629617e-10,5.691908055993622e-11,2.4477251822641044e-13,1.286531970366711e-12,4.759955096744761e-09,1.5461273372707751e-09,1.3509337293271528e-07,0.028406117111444473,2.8555198205992838e-09,1.4534226686763185e-12,3.8630506082881766e-07,0.005718976724892855,2.900897078106368e-09,6.164671503938735e-05,9.093362507428537e-09,8.991739377961494e-06,1.755957157456578e-08,0.029001882299780846,2.850219517867847e-13,6.406570491890307e-07,5.803223570091665e-13,0.005670440383255482,8.245762509380167e-17,1.2746143658766418e-13,1.1050085646502339e-07,2.3207797994473367e-07,1.6246792322940906e-12,7.935869916764204e-08,1.488873330179885e-10,3.208736228110798e-12,0.34325772523880005,4.597754468704807e-06,1.0651596937805152e-08,1.8916514576972077e-08,5.43032214750383e-08,1.6074579818267654e-12,6.584961464994876e-10,0.2336626797914505,4.788930363375243e-10,0.09464200586080551,1.2022029676422115e-15,6.899859386066964e-07,0.004138218704611063,3.0978145559856785e-07,1.3393443780662607e-15,1.7186509637667768e-07,2.0913035747582853e-09,1.9371201531726e-08,5.303021666236418e-08,6.918351118656574e-06,3.4161098483309615e-06,1.0913536716591725e-15,3.189978012643757e-12,6.394851084223774e-07,8.248060900939436e-09
2.4167610135350515e-09,1.156189808606753e-15,3.988742946640965e-15,2.107811673682583e-13,3.525132186155133e-08,0.0023316785227507353,1.7436326904887722e-12,6.301640382844198e-07,1.753811886828771e-07,2.5499958640826234e-16,6.994977513885559e-11,1.2325833929904828e-11,0.0031787699554115534,6.156252157357711e-12,1.1302932201306959e-10,5.144089598729806e-10,5.914523428310337e-14,1.4616777122000713e-08,1.6824693186289748e-17,6.634398794259108e-17,2.3654043879313934e-14,1.3681774646556732e-07,2.0521776934095505e-17,1.570241853210419e-10,2.1698325219294184e-16,2.7972282268251547e-08,2.0280519947846187e-06,8.185974467722623e-12,1.159915274939749e-09,0.00027548096841201186,1.5896796101699806e-09,2.697135214664699e-17,0.003199149388819933,1.833011964436082e-08,9.54633705418928e-10,1.0584841346244957e-17,9.904504993940577e-11,3.1644788273440117e-16,1.4994632238085615e-06,6.4470730945960885e-19,6.664063832012568e-13,1.5573107248201268e-06,3.1038633885316358e-09,5.006294259146671e-07,3.452678611273735e-16,0.03552171587944031,4.057826299685985e-05,6.49588932991052e-12,1.922568786843267e-14,1.8233312637505605e-09,4.4238328549429246e-16,4.058852698385351e-10,0.0002811708254739642,0.11363089829683304,1.2475759357880034e-12,0.0020403952803462744,1.5804439685216228e-16,0.01030423678457737,1.2282932483620446e-11,9.49892477907421e-15,5.106278877065051e-06,1.1700275193149423e-09,5.018255776201297e-12,1.4730581338051607e-11,6.664673695734591e-13,1.7534017171340669e-15,2.2114846842669067e-07,1.7142526758107124e-06,3.2911527236140214e-12,1.1958366030739853e-06,5.853643187947455e-07,7.112922730811988e-07,0.0058211274445056915,6.762594466636074e-07,3.5700348927081293e-11,7.177015504566953e-05,5.696331600857363e-11,6.379567984993173e-10,0.0009609363623894751,0.7618110775947571,3.469302001235519e-08,5.455250828845237e-08,0.0008369007846340537,1.3680889310307975e-07,1.319431282981176e-11,1.5311679817386903e-06,4.2558975787976294e-10,0.0004767434438690543,0.059198565781116486,2.0759895136279738e-08,2.455831978748213e-12,2.6328206975678725e-11,2.571678159313251e-08,7.67835968418229e-12,1.7793146867006726e-07,9.446881499286519e-09
