0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.070651510839184e-10,1.4589196517533765e-09,4.514923546139471e-09,3.223062441937152e-11,1.5141694120757165e-08,1.7957403619650592e-10,2.5277910320475883e-10,5.820518822474696e-08,1.52095935845864e-07,1.4482061383436218e-10,1.9501214865158545e-07,7.034518034743087e-08,1.9340908913214726e-15,1.9026675346367483e-08,7.638623349300044e-13,5.24547147051635e-07,6.450829870274788e-10,1.3930177324150694e-11,1.6404536062886166e-10,5.5723089644743595e-06,2.8226535692121857e-12,1.549222048424781e-07,9.257432060510995e-13,1.0181373973072727e-11,1.2830884965620015e-10,4.379040532964673e-11,9.374769016634588e-11,6.407707697775322e-12,5.866358424424026e-14,4.493660412663303e-07,2.0729666871943664e-08,3.5947769067012914e-11,5.182193785202571e-09,7.95336851933115e-10,4.885307653204607e-13,0.0013015635777264833,9.048178206683133e-09,4.315746544858445e-12,2.0388673860338713e-08,6.9603016683572605e-09,6.535341157132279e-10,3.876264963764697e-05,2.838032253649203e-09,1.8934167567152826e-09,1.6298846716722437e-09,3.74555803039911e-10,0.00011233344412175938,0.1133812889456749,3.7502473348993703e-10,3.7241716199787334e-05,2.3564312812140997e-07,8.152517771975454e-09,0.0003964641655329615,6.136142616242068e-08,6.770468417016673e-07,2.4490531824739037e-09,1.056131259247195e-05,1.8437202719406853e-12,8.533244795216888e-07,1.0948239832941908e-05,0.13631822168827057,3.7200991176433718e-09,0.15735474228858948,1.3964297496116274e-09,9.844298228152415e-14,5.392104503698647e-05,4.3900894031168036e-10,1.742274657878795e-10,1.0103452796617063e-11,0.017843011766672134,1.4840581741282222e-07,0.00036652153357863426,5.29118153735908e-07,0.44976314902305603,0.0951654464006424,1.8655036910786293e-06,1.015410244775694e-08,6.575218094440061e-07,1.9927606231817663e-09,3.650696758783489e-11,0.027527371421456337,8.40079810586758e-05,1.7734506627675728e-06,1.7035779731333633e-10,2.3796513914930983e-07,0.00010475710587343201,5.417267630036804e-07,8.915951865695604e-10,3.269139958739231e-10,1.5600012375216465e-06,3.049068254767917e-05,1.2922931821868211e-11,5.430187549615439e-13,8.240079478127882e-05,3.988196231596852e-11,3.133325208182214e-07
6.653094186681585e-10,4.066595015372529e-15,5.158386187820764e-19,2.0908201836533635e-09,7.538519497529705e-08,4.2094430163786e-09,1.9492897964171196e-13,7.21109501000683e-08,1.6196649994526524e-06,2.2630966727736293e-17,4.82363384534122e-18,4.606351514417281e-15,8.673245455170786e-11,1.1708260229392753e-12,2.135360961041353e-18,9.459400580628989e-17,1.0351808851257131e-17,2.304116890222379e-17,8.872837543844777e-17,3.173844512104231e-20,7.69681474994564e-15,1.1657226562083317e-13,2.7516828876236743e-13,1.4828166285951738e-06,9.457256311407036e-09,2.693616663052012e-09,5.642932410405976e-13,1.444798391812645e-16,1.544960567221058e-15,1.1028580731487804e-15,1.0289745541596066e-20,8.531207424528064e-15,4.5586524556211163e-20,5.716016174923608e-14,1.2567178236662216e-18,1.7503817405922772e-12,6.359848845477467e-12,2.894898405193802e-13,8.580530447943602e-06,6.553098992265194e-13,1.4749458598917187e-11,0.0010893665021285415,4.8507466487990314e-08,3.334982012770382e-10,1.2764475654030664e-14,5.260135793605514e-08,4.6087270111350165e-10,1.7294887744156995e-11,7.966317340355909e-16,2.0259795618926546e-08,4.490553706659739e-09,1.2021968435940028e-13,5.66705733175913e-14,6.778054784106757e-10,4.9133919580719005e-17,4.211360646877438e-06,1.836048551521184e-18,5.118767187894946e-09,1.4201296865838936e-20,1.7767311233374272e-10,1.0479860179657408e-07,0.00025516728055663407,9.608044645537193e-15,6.926573860255303e-06,4.284909666668613e-12,8.697043664227129e-16,1.324543324345939e-15,0.9927033185958862,1.9765885279972923e-19,1.419982140760112e-07,0.00017270093667320907,2.017715913105048e-15,1.3359452211147982e-08,8.111251226239347e-09,3.08937373461049e-08,1.889187591086472e-12,2.163213139283471e-06,0.0029604737646877766,6.29979875640985e-19,2.9851273097847297e-07,1.5136967134867998e-16,0.002707576146349311,8.523566066287458e-05,2.843438404360826e-23,1.502447588563882e-08,1.3546734468400233e-20,5.1830727210155914e-11,1.408318694477652e-15,7.032050587446256e-15,6.794118767864727e-17,1.4424979562070207e-14,8.315463873032058e-08,2.0670589151450258e-07,6.065084747023959e-22,2.2126066603900263e-11,2.9838944648474808e-09
5.800394272524763e-17,4.293777351449535e-07,0.0023988622706383467,2.950077519509736e-14,5.555147529350305e-16,3.869277673870103e-14,3.330926246630783e-12,2.0057704615598047e-14,2.4796013766564817e-12,0.01455815602093935,2.2176223865244538e-05,2.168129782376127e-07,6.722645714846848e-14,2.0710183434857754e-06,1.845314049134239e-12,0.0056913322769105434,2.5582869156437482e-09,1.1833245494585753e-10,7.849286021155422e-08,0.9578754901885986,7.958892989101685e-10,3.5074365314358147e-06,0.0010609697783365846,1.5141494583873715e-19,1.9373769556403457e-15,3.9375686040996494e-15,5.690646521713805e-13,3.666229646259733e-15,6.411134449990641e-07,4.624081065968122e-13,0.0011733835563063622,1.1172225811151293e-07,1.340680344519285e-10,1.0084662704912262e-07,4.640881101636296e-08,1.242941527479502e-09,3.620113375735201e-10,1.3612049265532278e-08,7.70593373724919e-14,1.5465406022485695e-06,5.325352159246677e-09,1.0500752812150777e-16,6.051245457998385e-19,1.2013293463307428e-13,8.544912417614639e-15,6.319348879381857e-23,2.527476491986924e-11,7.822649786248803e-05,4.106649100776849e-07,5.6529217071221716e-14,5.960738138835594e-15,7.155469550212956e-10,1.8691507648327388e-06,1.2049538690590247e-19,1.453574899334953e-10,2.432025121654885e-13,0.00023909311858005822,4.972365292947589e-14,0.0007513292948715389,2.925835076439398e-07,1.1646353623655887e-16,1.373323330056131e-12,7.932126209198032e-07,3.912038065451845e-13,8.521625787828724e-14,0.005744663532823324,1.1750012584004627e-13,6.36629800305149e-20,0.010371889919042587,1.4363755410778944e-12,1.7784254971453528e-13,4.009790953050582e-14,1.3254961338412042e-17,1.8265230094464263e-13,2.6243774270710493e-15,1.9550071324917212e-17,7.958170580857349e-12,7.760161167697237e-16,2.131290579947525e-14,3.98407075260858e-17,1.1162985119606006e-10,6.538122911891816e-17,1.4346251621566513e-17,1.2615540754268295e-06,1.1454789200504578e-10,2.2625192142721556e-22,2.12870589211267e-11,2.759726613899005e-10,5.1174806715370905e-14,1.2149915846748627e-06,3.4226660394764963e-10,3.149473373985606e-16,2.3183099320464584e-13,1.9786944903898984e-05,2.769897887767992e-22,4.138310354118158e-12
1.1032016229359232e-12,3.1282859036012235e-16,6.218915236996583e-17,1.9827927910118675e-17,6.728661681651427e-14,5.975022077109315e-08,1.0285428490825913e-22,1.0259936997214503e-11,6.545447777533964e-13,1.649299655239055e-19,2.0283877688598295e-07,2.6103444204756505e-15,5.6095995404348287e-08,1.0021327267095616e-15,4.191640818884434e-22,2.1928051041619767e-10,8.6231402339666355e-19,3.847011684904311e-13,9.042458025647008e-26,2.26962411008365e-19,1.498834142198112e-23,2.27815758879063e-13,6.29472619455328e-15,2.0536361369065734e-19,7.787202957118544e-13,4.081376904972419e-16,3.6008331871784094e-09,3.884295399941821e-18,9.215764293912798e-06,7.290650275638586e-16,7.228135624759435e-12,1.2201594197340527e-20,5.063935049065549e-09,1.2077157329759558e-10,7.867796691929385e-12,1.7551832921199387e-17,5.197862679451337e-17,9.789099387233233e-18,3.2022471480042114e-11,2.233738539223817e-26,3.7017487023534214e-15,1.793225568036405e-09,1.2467690227223895e-24,0.00020502350525930524,3.065635368083549e-18,3.624717399552158e-20,2.847565716210254e-12,4.153930888498025e-15,3.652846059605315e-24,3.6280030493501467e-16,8.607544064614891e-23,3.064786965878419e-11,3.131164021397126e-06,8.421862389695889e-07,5.2401895113956753e-17,1.809916170714132e-06,1.0053661086190042e-19,5.185297720713966e-13,3.63296594122296e-21,1.3056222769591841e-11,2.5585896727505628e-20,1.8637792698061872e-11,4.9454029358494475e-24,2.9627060353643042e-12,1.5120320766932524e-14,1.6490589691068156e-21,1.0156440033610992e-13,5.02806241087228e-10,5.940779010220332e-13,5.919301838730462e-05,8.024474314194396e-12,1.667307000540584e-22,2.5431632728135966e-15,1.0333732758383007e-09,3.6574411169491533e-20,2.7802090463014608e-18,2.9198203832930077e-18,6.882483231916756e-23,3.656192570532566e-16,0.009818404912948608,1.0029621175487114e-16,2.9304317195055773e-07,1.9306237313584766e-14,2.2867328148233612e-14,2.775489005291121e-10,7.737334265043444e-14,6.538239567810411e-12,0.9898909330368042,9.792922291769653e-15,2.0580178919414386e-21,1.0711948906019786e-12,1.0817386282724328e-05,2.832347412162761e-10,8.371731449350814e-15,5.7412119502942005e-09,7.66046162050879e-14
2.2639175867311678e-08,9.69053830235378e-13,1.2305626739816944e-07,3.420186903873093e-14,2.6949102671647296e-13,0.0005710077239200473,7.31920830909262e-14,1.097185342580076e-09,4.408187732890664e-15,8.468274970141465e-10,5.220370553615794e-07,1.2075114455001312e-06,0.0013697970425710082,5.815662621616591e-13,5.3758820286020637e-05,4.068042926519411e-06,1.7479783309681807e-07,0.007023872807621956,2.8416472733910902e-12,1.876357680341556e-10,2.8011725135002052e-06,8.13903989183018e-06,1.3868297173758037e-05,1.658453512324784e-13,2.6991770008189453e-15,1.532726656705563e-07,0.7649389505386353,7.059749451698849e-10,1.594734726495517e-06,4.998217306706465e-08,0.0014643811155110598,8.61748874163423e-15,0.07877600193023682,1.0637400919222273e-05,3.860603555949638e-06,1.4890181438707498e-16,1.4062761168769956e-14,2.8691646281053806e-10,6.9367671606812564e-09,7.914219308385612e-15,5.137488091194742e-12,1.7976814698297816e-13,9.275842558788792e-15,1.7175935340674187e-08,1.2478417381149836e-14,2.2381041789830414e-13,2.0063567474082333e-10,1.3334470246734176e-12,1.5564019406610896e-07,9.42976141615759e-10,1.480370493344655e-15,2.5227966034435667e-05,0.00013289862545207143,2.4406758711847942e-06,1.874806088153491e-09,4.0994467553900904e-07,1.2524557779780565e-10,1.2413701711011527e-07,3.268189345817518e-07,6.430933259873872e-13,3.987938265341074e-15,1.2265571891489913e-10,5.4550575862011286e-11,1.0001219763718983e-16,1.377037183282817e-13,5.443193096775489e-13,0.00015667887055315077,7.800904366916939e-11,7.787148206261918e-05,1.9961965413983762e-09,8.759136645164478e-12,6.492879567332466e-09,2.107567675935229e-09,9.481303275046121e-14,4.2220579602039255e-16,5.3424403789748e-11,6.566968513031443e-14,2.2619747511652113e-16,0.005796356592327356,4.610241830960149e-06,3.617952465395646e-11,1.073463014441764e-13,4.8659059420641526e-11,0.1376606822013855,1.7398628111148229e-12,2.3037283615034293e-14,1.6079068076990666e-09,0.0009594862349331379,3.4133611279685283e-06,4.961150934512659e-10,7.044315708526483e-08,7.309485794415593e-10,3.005957012192084e-07,5.396855158323888e-07,0.0009332929039373994,2.965624901207775e-08
6.835253429926524e-08,5.479126105976535e-35,7.255104961245706e-09,1.469468120522308e-15,2.3578810412938807e-14,0.0001364162308163941,6.1815315236316e-13,2.6028090793772662e-09,2.598445722667554e-19,1.779976992286314e-30,8.3189280200880085e-19,2.7100990337203257e-05,6.3648910157720374e-15,1.144548623839077e-24,0.020223896950483322,8.827001490494147e-31,1.9874729032670624e-12,0.025907721370458603,3.996725954236151e-17,9.600793150580149e-23,2.5594255930627696e-05,1.1122980012360454e-14,2.562873871458926e-11,1.095520253196496e-16,5.64552219571507e-23,3.3853706902575196e-25,6.650196883128956e-05,5.788400357989443e-13,7.674422083063323e-22,0.00017219547589775175,1.2071015465338035e-23,4.371293979983398e-26,2.821874557039586e-21,3.936880556126024e-24,4.493094231939419e-23,8.645097963960897e-28,4.540862902572398e-21,7.822039668868362e-26,6.7527574643122534e-09,1.5866980614673072e-24,2.7600695641223465e-16,1.1488490280625596e-12,4.80408247904851e-13,5.425201773001022e-18,3.509812571752814e-16,1.7547825925963282e-15,6.96584424636425e-22,4.053405354631646e-36,3.815666393958139e-10,1.3016891980532214e-13,6.431872234944556e-28,0.013649053871631622,2.2683235947526092e-20,6.606119313801173e-07,1.9304315090895585e-10,1.6961049270302866e-20,5.951926342039041e-24,0.16076086461544037,5.132757552317457e-10,3.6063195364534453e-26,3.8959293643851345e-17,8.290098918450894e-08,2.7730883653958746e-19,7.47820821866629e-18,2.0060799104887053e-17,2.2842790474713135e-39,0.7787126898765564,2.5246803786297973e-15,1.1315068739586104e-18,2.795155813586395e-28,1.687818808326913e-11,1.785979102248196e-19,1.1203247595403809e-05,8.355506415824947e-33,3.1580742485950857e-27,0.0001286046754103154,8.848183602985667e-36,1.7682766293317886e-29,0.00016471171693410724,2.2175982235656094e-18,2.465515213290868e-18,1.474547432205266e-26,5.470597612342675e-30,2.774806162619825e-09,1.913492566140295e-24,1.8622862794960784e-22,3.169755928524518e-28,1.3163727841879813e-24,1.3403484051821568e-12,1.2644558410102036e-05,5.521974370814586e-12,8.128179699630884e-25,3.8850994835919956e-30,6.166607478345057e-18,1.0439700319497813e-12,9.64566093664132e-10
5.948419534718141e-09,2.7386786172201028e-09,0.012175419367849827,2.990444514239243e-08,3.111240630460088e-06,1.3095787787520408e-09,0.0002944893785752356,7.793824806867633e-06,2.171463364675219e-08,9.465452421864029e-06,6.946539770069649e-07,0.0019482184434309602,1.0982608156240303e-09,8.134787288227585e-10,0.00024829115136526525,4.308049312840012e-07,6.160896646179026e-06,6.612126890104264e-05,0.00014137908874545246,0.008705339394509792,0.009139785543084145,0.00022714538499712944,0.003819670295342803,1.7269021282406705e-11,3.761733324836314e-08,1.9332503653490818e-10,1.7185474234793219e-06,3.4069691512428335e-09,5.722492701920601e-09,0.03500319644808769,6.202645454322919e-05,9.196062578098463e-09,8.735109986446332e-07,2.0875263739839056e-09,1.655585151638661e-06,3.9406560858878947e-07,4.1647152393409215e-09,4.075007780102169e-07,3.4916656233008325e-08,1.0421633305668365e-05,4.7565944782945735e-07,1.2349426370406036e-08,1.5520532770096906e-07,2.8208843594335065e-10,5.9046431744036454e-08,2.0329724015333284e-11,1.0774093617271774e-08,4.971444923285162e-06,0.3392826020717621,2.4548130568291526e-06,3.3477767225065236e-09,0.0007971154991537333,1.8281853044754826e-05,5.834813521232718e-09,0.0025306260213255882,1.962896165053074e-11,0.0008945337031036615,2.436188196952571e-06,0.5720878839492798,6.50921716527364e-09,7.428820367749722e-07,9.757641095120562e-08,0.002367802429944277,1.7440843691138297e-12,1.1152756052013046e-08,4.1945742168536526e-07,0.00011448759323684499,3.068253984217506e-11,0.0009878067066892982,5.317348783506759e-10,1.3968399770192264e-08,2.921708755820873e-06,6.073803149320156e-08,8.325939937492421e-09,1.8594860762277676e-07,3.151788769173436e-05,5.546816131407617e-11,1.1926436227494008e-10,3.360578921274282e-05,1.4984138929641233e-11,0.00033089573844335973,3.674123071756297e-12,4.013824383974907e-09,0.0001395673752995208,2.2126810108602513e-06,4.1263800709678833e-10,0.00017052468319889158,5.1542780710178704e-08,1.31274941850279e-06,1.469038579671178e-05,0.005104400683194399,2.346428444339327e-13,1.6593008434276357e-12,0.003200666746124625,7.329038487213779e-10,2.0236251785377135e-08
9.03294463797707e-16,4.431478135187532e-28,2.0654090688177612e-13,1.0327682405264447e-22,6.407418866316572e-12,4.301463989381837e-21,2.9916319712365707e-21,3.414799367752741e-13,7.278260750982082e-20,2.789740407603024e-37,2.017352214098156e-13,3.016647871713525e-14,1.0102535112548814e-30,8.568100406464882e-36,8.978920179701525e-20,3.1775963497155913e-22,2.0676204070176027e-24,5.28754163552104e-21,2.3873618029368783e-33,2.35338490570656e-15,1.6143280099039616e-19,4.2557410928623085e-09,1.494094350335182e-23,1.7480576289696613e-33,7.1968080781545615e-22,4.7414615098587375e-40,1.1782001969103811e-13,6.763549110185708e-33,2.0455409791413718e-27,0.00025322067085653543,2.3899105821860946e-20,2.2336337686348424e-26,6.031783914765922e-24,1.758040275566184e-27,5.191301377101424e-31,1.1338073375591285e-21,6.015711071352814e-20,1.3855714187786445e-28,6.753400344273631e-23,3.3029936278218605e-29,2.3091124200572245e-19,1.2612122013422322e-08,7.092199588170866e-17,1.3691583971857212e-19,1.1796959202804316e-31,3.155571283286898e-17,9.622549157484173e-08,2.2323686732576278e-15,1.2182556075046591e-09,0.30757948756217957,9.966487412008762e-25,9.104125786585371e-11,9.132909706277559e-11,1.029468648994225e-06,1.0776169995403706e-14,6.337134126321108e-34,5.4533950272217524e-11,1.3424774280338819e-18,2.3060432795318775e-05,6.583012699633135e-21,1.5385927326860838e-05,5.339761563747384e-19,5.566207050833327e-07,3.966784596713529e-25,2.53491256475677e-19,8.49561327011598e-30,0.0004820499161724001,1.3772715033126862e-28,2.4203837427616074e-17,9.574702940573981e-17,4.654766589534676e-12,8.327675571698223e-14,5.734535193369084e-07,1.0969275535899214e-05,5.733612369607233e-12,0.017078759148716927,4.9057133080561066e-39,4.4693883584167074e-20,5.54645005479415e-08,2.519069102991593e-16,0.6745262145996094,3.802788331103296e-18,2.2074602979781595e-18,2.864360032531889e-17,1.573905228369199e-09,3.949003972404056e-15,1.356809333810386e-20,2.6088992552126926e-14,1.0049097970190288e-17,5.856694831993082e-17,2.862231121980585e-05,8.86551390534121e-28,3.343889938929639e-38,2.4537999410156885e-10,1.3370767120477833e-16,1.1923666358284111e-19
1.9519919078447856e-05,0.00041718833381310105,3.7834878459375165e-12,7.106631727538115e-09,1.617974781931153e-10,5.959108761999232e-09,5.198096544090021e-19,8.454957844961086e-10,3.503819179240253e-10,5.279460028873029e-12,1.4069848801659401e-13,2.938048338757657e-15,6.176468225760345e-09,1.4470371567654183e-08,1.675944810448221e-14,8.265874692613834e-14,1.0421189952647403e-11,8.985903576785859e-09,9.723565672331474e-17,9.050074029811138e-21,4.8552845052735204e-17,5.800886837900023e-19,5.210450669014544e-13,3.0490234621538548e-06,0.003538195975124836,3.4903521739515497e-10,2.5174682217327105e-12,1.3375945684401813e-07,0.016850300133228302,4.575948590264568e-17,1.8030785198241972e-10,8.145507922677209e-13,1.9538624884685163e-10,2.262889609028207e-08,3.7232728011815652e-09,4.3784332442228097e-14,1.3369745414937295e-11,8.91469920105692e-09,2.831105627709718e-10,9.55034743461797e-17,8.108808763340747e-11,7.210693224153977e-15,2.1007189585954544e-14,3.4870002441067527e-09,5.78560976904896e-10,8.187121028778323e-18,4.390960861512701e-14,6.809766460794332e-19,8.11947047597098e-19,1.0973899957094986e-17,2.8687610966118143e-16,1.5609400978808946e-14,3.8450110375521263e-16,2.6038004556834006e-15,7.789835908213107e-16,0.0002874836791306734,1.4774727355178133e-23,1.0262765030161214e-13,3.9242119930173026e-17,1.9095441306199272e-14,2.6333212405681808e-20,4.471861769772545e-11,9.335195606623334e-18,0.001301293377764523,2.57247370427649e-06,3.0023686326403594e-15,7.224930831557785e-14,8.033366611925885e-06,3.059393558803303e-13,8.902344464899181e-13,6.23784487605028e-12,1.056393869068909e-15,9.756926197307983e-18,4.167139228308602e-21,1.6952335116420076e-19,3.818146858234364e-16,8.605628636360052e-07,8.759192102105601e-14,2.734664068183985e-18,1.3406364560153428e-11,4.75161897049198e-22,1.7375394179008907e-10,6.850454855071228e-14,6.774377743880636e-14,1.5070201748034148e-17,7.001883517432361e-10,1.176820857754128e-16,1.491894823825446e-12,2.829340373100564e-10,1.9108536541442942e-16,2.39113910307704e-17,5.746253514723044e-16,0.9775713086128235,2.5008490603366832e-18,5.800387947729746e-12,7.98553098646515e-11
5.8781341067515314e-05,0.00013510962889995426,4.158449279367815e-11,5.497651613950438e-07,2.393402365186148e-09,1.8369658016936796e-09,7.647960736933967e-11,3.758026778655221e-08,7.594838820346173e-12,7.476855330423859e-07,1.8064227197411853e-11,2.6084505666545965e-09,0.12736079096794128,8.990160699218208e-11,1.4853480024612509e-05,2.1495290880579887e-08,7.580622423120076e-06,7.640277885911928e-07,2.883479510273901e-06,2.580413964101136e-12,2.609076288351275e-10,4.068366303566773e-12,3.117754587833588e-08,0.007365187630057335,3.3802220400502847e-07,0.3756764531135559,2.02155021611361e-08,0.10683082044124603,6.116310396464542e-05,4.8934079309231535e-14,6.537546615170697e-10,4.8056014029240757e-11,4.7383270640466435e-09,7.580057137523966e-10,0.015443001873791218,1.164847523993373e-10,5.267413727416681e-10,2.311482830918976e-06,7.394273211502878e-07,1.3273633303612087e-09,5.553773121391714e-07,2.121194279253169e-12,3.1921920662369985e-10,1.8279963653888842e-10,0.00013908746768720448,1.6510789957457916e-10,1.7972596067644675e-12,4.654642227208683e-10,5.819891806300255e-15,2.5601387329543535e-11,1.1666853261260712e-08,1.0301977153293063e-11,4.934592179317576e-10,7.550299968572816e-11,2.3968835805021627e-09,8.104393054964021e-05,1.1522623285885715e-15,3.44123307627342e-08,5.268865216254929e-16,2.0463596095421366e-11,1.0135017553935394e-13,1.648838288126342e-10,1.059566989702887e-09,1.6384648233724874e-06,0.00020265245984774083,2.5072752762866912e-08,2.2434296174239643e-12,7.307531177502824e-06,4.9403342528009375e-11,1.200314736493624e-09,3.1015814916379725e-11,1.1226389595719866e-08,2.6632354307998263e-11,1.3183354961084776e-13,1.0093467945129775e-12,2.4344402412864027e-15,0.001620511058717966,6.051120067240845e-07,4.030918709929665e-09,2.6065258840191063e-09,5.217216429384032e-15,2.7389627024754226e-12,3.307374572614208e-05,5.7491913452167864e-08,4.242398533166325e-12,3.3053657944037695e-07,1.2906382906852087e-10,8.071484036697996e-10,4.266174258305e-08,2.8958721531857634e-10,1.022775851370391e-14,3.4264121725189386e-15,0.3649429678916931,2.0241484877114857e-10,7.750754775770474e-06,9.976429460323288e-09
