Epoch [243/250], Progress: 21/57, Train Loss: 0.7270, Train Accuracy: 0.7812
Epoch [243/250], Progress: 22/57, Train Loss: 1.0899, Train Accuracy: 0.7188
Epoch [243/250], Progress: 23/57, Train Loss: 0.9189, Train Accuracy: 0.7500
Epoch [243/250], Progress: 24/57, Train Loss: 1.0875, Train Accuracy: 0.6250
Epoch [243/250], Progress: 25/57, Train Loss: 1.0298, Train Accuracy: 0.6562
Epoch [243/250], Progress: 26/57, Train Loss: 0.8465, Train Accuracy: 0.7812
Epoch [243/250], Progress: 27/57, Train Loss: 0.8585, Train Accuracy: 0.7500
Epoch [243/250], Progress: 28/57, Train Loss: 1.0383, Train Accuracy: 0.6250
Epoch [243/250], Progress: 29/57, Train Loss: 1.3402, Train Accuracy: 0.6250
Epoch [243/250], Progress: 30/57, Train Loss: 1.4686, Train Accuracy: 0.5000
Epoch [243/250], Progress: 31/57, Train Loss: 1.1468, Train Accuracy: 0.6562
Epoch [243/250], Progress: 32/57, Train Loss: 0.8491, Train Accuracy: 0.7812
Epoch [243/250], Progress: 33/57, Train Loss: 0.8978, Train Accuracy: 0.7500
Epoch [243/250], Progress: 34/57, Train Loss: 1.0110, Train Accuracy: 0.5938
Epoch [243/250], Progress: 35/57, Train Loss: 0.5017, Train Accuracy: 0.9062
Epoch [243/250], Progress: 36/57, Train Loss: 0.7718, Train Accuracy: 0.7500
Epoch [243/250], Progress: 37/57, Train Loss: 1.4527, Train Accuracy: 0.5625
Epoch [243/250], Progress: 38/57, Train Loss: 1.0558, Train Accuracy: 0.6562
Epoch [243/250], Progress: 39/57, Train Loss: 0.8894, Train Accuracy: 0.6875
Epoch [243/250], Progress: 40/57, Train Loss: 1.0623, Train Accuracy: 0.7188
Epoch [243/250], Progress: 41/57, Train Loss: 0.7630, Train Accuracy: 0.7500
Epoch [243/250], Progress: 42/57, Train Loss: 1.1740, Train Accuracy: 0.6250
Epoch [243/250], Progress: 43/57, Train Loss: 1.4853, Train Accuracy: 0.5312
Epoch [243/250], Progress: 44/57, Train Loss: 1.2289, Train Accuracy: 0.5938
Epoch [243/250], Progress: 45/57, Train Loss: 0.7524, Train Accuracy: 0.7812
Epoch [243/250], Progress: 46/57, Train Loss: 0.7484, Train Accuracy: 0.7812
Epoch [243/250], Progress: 47/57, Train Loss: 1.0443, Train Accuracy: 0.6562
Epoch [243/250], Progress: 48/57, Train Loss: 0.7812, Train Accuracy: 0.7812
Epoch [243/250], Progress: 49/57, Train Loss: 1.1804, Train Accuracy: 0.6875
Epoch [243/250], Progress: 50/57, Train Loss: 0.7115, Train Accuracy: 0.7500
Epoch [243/250], Progress: 51/57, Train Loss: 0.8260, Train Accuracy: 0.8125
Epoch [243/250], Progress: 52/57, Train Loss: 0.8291, Train Accuracy: 0.7812
Epoch [243/250], Progress: 53/57, Train Loss: 0.5085, Train Accuracy: 0.8438
Epoch [243/250], Progress: 54/57, Train Loss: 0.7500, Train Accuracy: 0.7188
Epoch [243/250], Progress: 55/57, Train Loss: 0.6407, Train Accuracy: 0.8438
Epoch [243/250], Progress: 56/57, Train Loss: 0.8408, Train Accuracy: 0.7812
Epoch [243/250], Progress: 57/57, Train Loss: 1.0787, Train Accuracy: 0.7826
Epoch [243/250], Progress: 1/5, Val Accuracy: 0.5312
Epoch [243/250], Progress: 2/5, Val Accuracy: 0.6250
Epoch [243/250], Progress: 3/5, Val Accuracy: 0.6875
Epoch [243/250], Progress: 4/5, Val Accuracy: 0.5938
Epoch [243/250], Progress: 5/5, Val Accuracy: 0.3684
 Epoch [243/250], Train Loss: 0.8987, Train Accuracy: 0.7245, Train F1: 0.7182, Validation Loss: 1.8861,Validation Accuracy: 0.5927, Val F1: 0.5805

Epoch [244/250], Progress: 1/57, Train Loss: 0.7910, Train Accuracy: 0.7188
Epoch [244/250], Progress: 2/57, Train Loss: 1.0214, Train Accuracy: 0.6250
Epoch [244/250], Progress: 3/57, Train Loss: 0.7663, Train Accuracy: 0.8125
Epoch [244/250], Progress: 4/57, Train Loss: 0.9721, Train Accuracy: 0.6562
Epoch [244/250], Progress: 5/57, Train Loss: 0.4594, Train Accuracy: 0.8750
Epoch [244/250], Progress: 6/57, Train Loss: 0.5986, Train Accuracy: 0.8438
Epoch [244/250], Progress: 7/57, Train Loss: 0.7280, Train Accuracy: 0.7188
Epoch [244/250], Progress: 8/57, Train Loss: 1.1615, Train Accuracy: 0.6562
Epoch [244/250], Progress: 9/57, Train Loss: 1.1991, Train Accuracy: 0.6250
Epoch [244/250], Progress: 10/57, Train Loss: 0.8086, Train Accuracy: 0.7188
Epoch [244/250], Progress: 11/57, Train Loss: 0.7518, Train Accuracy: 0.7500
Epoch [244/250], Progress: 12/57, Train Loss: 1.0746, Train Accuracy: 0.6562
Epoch [244/250], Progress: 13/57, Train Loss: 0.5403, Train Accuracy: 0.8438
Epoch [244/250], Progress: 14/57, Train Loss: 0.8228, Train Accuracy: 0.7188
Epoch [244/250], Progress: 15/57, Train Loss: 0.8463, Train Accuracy: 0.7188
Epoch [244/250], Progress: 16/57, Train Loss: 0.5738, Train Accuracy: 0.8125
Epoch [244/250], Progress: 17/57, Train Loss: 0.6754, Train Accuracy: 0.6875
Epoch [244/250], Progress: 18/57, Train Loss: 0.8152, Train Accuracy: 0.6875
Epoch [244/250], Progress: 19/57, Train Loss: 0.8424, Train Accuracy: 0.8125
Epoch [244/250], Progress: 20/57, Train Loss: 0.6391, Train Accuracy: 0.7812
Epoch [244/250], Progress: 21/57, Train Loss: 1.0443, Train Accuracy: 0.7188
Epoch [244/250], Progress: 22/57, Train Loss: 1.0560, Train Accuracy: 0.7188
Epoch [244/250], Progress: 23/57, Train Loss: 0.9611, Train Accuracy: 0.7500
Epoch [244/250], Progress: 24/57, Train Loss: 0.7267, Train Accuracy: 0.7812
Epoch [244/250], Progress: 25/57, Train Loss: 1.2376, Train Accuracy: 0.6875
Epoch [244/250], Progress: 26/57, Train Loss: 1.0732, Train Accuracy: 0.6562
Epoch [244/250], Progress: 27/57, Train Loss: 0.7939, Train Accuracy: 0.6875
Epoch [244/250], Progress: 28/57, Train Loss: 1.0517, Train Accuracy: 0.6250
Epoch [244/250], Progress: 29/57, Train Loss: 0.7409, Train Accuracy: 0.8125
Epoch [244/250], Progress: 30/57, Train Loss: 0.9881, Train Accuracy: 0.7188
Epoch [244/250], Progress: 31/57, Train Loss: 1.4320, Train Accuracy: 0.5625
Epoch [244/250], Progress: 32/57, Train Loss: 0.4746, Train Accuracy: 0.8125
Epoch [244/250], Progress: 33/57, Train Loss: 0.8764, Train Accuracy: 0.7812
Epoch [244/250], Progress: 34/57, Train Loss: 0.5744, Train Accuracy: 0.8750
Epoch [244/250], Progress: 35/57, Train Loss: 0.8734, Train Accuracy: 0.7500
Epoch [244/250], Progress: 36/57, Train Loss: 1.0174, Train Accuracy: 0.6875
Epoch [244/250], Progress: 37/57, Train Loss: 0.7934, Train Accuracy: 0.7188
Epoch [244/250], Progress: 38/57, Train Loss: 0.5916, Train Accuracy: 0.8438
Epoch [244/250], Progress: 39/57, Train Loss: 0.6489, Train Accuracy: 0.8125
Epoch [244/250], Progress: 40/57, Train Loss: 0.9943, Train Accuracy: 0.6250
Epoch [244/250], Progress: 41/57, Train Loss: 0.6671, Train Accuracy: 0.7500
Epoch [244/250], Progress: 42/57, Train Loss: 0.6573, Train Accuracy: 0.8750
Epoch [244/250], Progress: 43/57, Train Loss: 1.3497, Train Accuracy: 0.5938
Epoch [244/250], Progress: 44/57, Train Loss: 0.7908, Train Accuracy: 0.7812
Epoch [244/250], Progress: 45/57, Train Loss: 1.0919, Train Accuracy: 0.6250
Epoch [244/250], Progress: 46/57, Train Loss: 0.9470, Train Accuracy: 0.7812
Epoch [244/250], Progress: 47/57, Train Loss: 0.6366, Train Accuracy: 0.8125
Epoch [244/250], Progress: 48/57, Train Loss: 0.8604, Train Accuracy: 0.7812
Epoch [244/250], Progress: 49/57, Train Loss: 0.8517, Train Accuracy: 0.7500
Epoch [244/250], Progress: 50/57, Train Loss: 0.8859, Train Accuracy: 0.6875
Epoch [244/250], Progress: 51/57, Train Loss: 0.6520, Train Accuracy: 0.7812
Epoch [244/250], Progress: 52/57, Train Loss: 1.0891, Train Accuracy: 0.7188
Epoch [244/250], Progress: 53/57, Train Loss: 0.8730, Train Accuracy: 0.8125
Epoch [244/250], Progress: 54/57, Train Loss: 0.8073, Train Accuracy: 0.7812
Epoch [244/250], Progress: 55/57, Train Loss: 0.9850, Train Accuracy: 0.7500
Epoch [244/250], Progress: 56/57, Train Loss: 0.7415, Train Accuracy: 0.7188
Epoch [244/250], Progress: 57/57, Train Loss: 0.3694, Train Accuracy: 0.9130
Epoch [244/250], Progress: 1/5, Val Accuracy: 0.5312
Epoch [244/250], Progress: 2/5, Val Accuracy: 0.5312
Epoch [244/250], Progress: 3/5, Val Accuracy: 0.6250
Epoch [244/250], Progress: 4/5, Val Accuracy: 0.5781
Epoch [244/250], Progress: 5/5, Val Accuracy: 0.5263
 Epoch [244/250], Train Loss: 0.8473, Train Accuracy: 0.7405, Train F1: 0.7340, Validation Loss: 2.0212,Validation Accuracy: 0.5636, Val F1: 0.5486

Epoch [245/250], Progress: 1/57, Train Loss: 0.6396, Train Accuracy: 0.7812
Epoch [245/250], Progress: 2/57, Train Loss: 0.5367, Train Accuracy: 0.8125
Epoch [245/250], Progress: 3/57, Train Loss: 1.2213, Train Accuracy: 0.6875
Epoch [245/250], Progress: 4/57, Train Loss: 0.6440, Train Accuracy: 0.8125
Epoch [245/250], Progress: 5/57, Train Loss: 0.9038, Train Accuracy: 0.6562
Epoch [245/250], Progress: 6/57, Train Loss: 0.6658, Train Accuracy: 0.7812
Epoch [245/250], Progress: 7/57, Train Loss: 0.5835, Train Accuracy: 0.8438
Epoch [245/250], Progress: 8/57, Train Loss: 0.9201, Train Accuracy: 0.7812
Epoch [245/250], Progress: 9/57, Train Loss: 1.1760, Train Accuracy: 0.6875
Epoch [245/250], Progress: 10/57, Train Loss: 0.9555, Train Accuracy: 0.6875
Epoch [245/250], Progress: 11/57, Train Loss: 1.0801, Train Accuracy: 0.7500
Epoch [245/250], Progress: 12/57, Train Loss: 0.7996, Train Accuracy: 0.6562
Epoch [245/250], Progress: 13/57, Train Loss: 0.8557, Train Accuracy: 0.7812
Epoch [245/250], Progress: 14/57, Train Loss: 0.9683, Train Accuracy: 0.7188
Epoch [245/250], Progress: 15/57, Train Loss: 0.8075, Train Accuracy: 0.7500
Epoch [245/250], Progress: 16/57, Train Loss: 0.9034, Train Accuracy: 0.6562
Epoch [245/250], Progress: 17/57, Train Loss: 1.1369, Train Accuracy: 0.7188
Epoch [245/250], Progress: 18/57, Train Loss: 0.8857, Train Accuracy: 0.7500
Epoch [245/250], Progress: 19/57, Train Loss: 0.9033, Train Accuracy: 0.7188
Epoch [245/250], Progress: 20/57, Train Loss: 0.5087, Train Accuracy: 0.8438
Epoch [245/250], Progress: 21/57, Train Loss: 0.6395, Train Accuracy: 0.8125
Epoch [245/250], Progress: 22/57, Train Loss: 0.9202, Train Accuracy: 0.7188
Epoch [245/250], Progress: 23/57, Train Loss: 0.9116, Train Accuracy: 0.6875
Epoch [245/250], Progress: 24/57, Train Loss: 1.2355, Train Accuracy: 0.6250
Epoch [245/250], Progress: 25/57, Train Loss: 0.6937, Train Accuracy: 0.8750
Epoch [245/250], Progress: 26/57, Train Loss: 0.7192, Train Accuracy: 0.7188
Epoch [245/250], Progress: 27/57, Train Loss: 0.8166, Train Accuracy: 0.8125
Epoch [245/250], Progress: 28/57, Train Loss: 1.1004, Train Accuracy: 0.6875
Epoch [245/250], Progress: 29/57, Train Loss: 0.8244, Train Accuracy: 0.8438
Epoch [245/250], Progress: 30/57, Train Loss: 0.4722, Train Accuracy: 0.8750
Epoch [245/250], Progress: 31/57, Train Loss: 0.4961, Train Accuracy: 0.7812
Epoch [245/250], Progress: 32/57, Train Loss: 0.7264, Train Accuracy: 0.7812
Epoch [245/250], Progress: 33/57, Train Loss: 0.9689, Train Accuracy: 0.6562
Epoch [245/250], Progress: 34/57, Train Loss: 0.8675, Train Accuracy: 0.7500
Epoch [245/250], Progress: 35/57, Train Loss: 1.0327, Train Accuracy: 0.5938
Epoch [245/250], Progress: 36/57, Train Loss: 0.4937, Train Accuracy: 0.9062
Epoch [245/250], Progress: 37/57, Train Loss: 0.9266, Train Accuracy: 0.6250
Epoch [245/250], Progress: 38/57, Train Loss: 0.6825, Train Accuracy: 0.7812
Epoch [245/250], Progress: 39/57, Train Loss: 0.6060, Train Accuracy: 0.8125
Epoch [245/250], Progress: 40/57, Train Loss: 0.8057, Train Accuracy: 0.7812
Epoch [245/250], Progress: 41/57, Train Loss: 0.8772, Train Accuracy: 0.8125
Epoch [245/250], Progress: 42/57, Train Loss: 0.6853, Train Accuracy: 0.8125
Epoch [245/250], Progress: 43/57, Train Loss: 1.0534, Train Accuracy: 0.5625
Epoch [245/250], Progress: 44/57, Train Loss: 0.9513, Train Accuracy: 0.7188
Epoch [245/250], Progress: 45/57, Train Loss: 1.0630, Train Accuracy: 0.6875
Epoch [245/250], Progress: 46/57, Train Loss: 0.5644, Train Accuracy: 0.8438
Epoch [245/250], Progress: 47/57, Train Loss: 0.7395, Train Accuracy: 0.7812
Epoch [245/250], Progress: 48/57, Train Loss: 0.8801, Train Accuracy: 0.6875
Epoch [245/250], Progress: 49/57, Train Loss: 0.9492, Train Accuracy: 0.7188
Epoch [245/250], Progress: 50/57, Train Loss: 0.7724, Train Accuracy: 0.7188
Epoch [245/250], Progress: 51/57, Train Loss: 0.5954, Train Accuracy: 0.8438
Epoch [245/250], Progress: 52/57, Train Loss: 1.0047, Train Accuracy: 0.7188
Epoch [245/250], Progress: 53/57, Train Loss: 0.7392, Train Accuracy: 0.7812
Epoch [245/250], Progress: 54/57, Train Loss: 0.9338, Train Accuracy: 0.7188
Epoch [245/250], Progress: 55/57, Train Loss: 0.8120, Train Accuracy: 0.8125
Epoch [245/250], Progress: 56/57, Train Loss: 0.5346, Train Accuracy: 0.8125
Epoch [245/250], Progress: 57/57, Train Loss: 0.6873, Train Accuracy: 0.8261
Epoch [245/250], Progress: 1/5, Val Accuracy: 0.5938
Epoch [245/250], Progress: 2/5, Val Accuracy: 0.5469
Epoch [245/250], Progress: 3/5, Val Accuracy: 0.5625
Epoch [245/250], Progress: 4/5, Val Accuracy: 0.5000
Epoch [245/250], Progress: 5/5, Val Accuracy: 0.6842
 Epoch [245/250], Train Loss: 0.8224, Train Accuracy: 0.7515, Train F1: 0.7442, Validation Loss: 1.7842,Validation Accuracy: 0.5600, Val F1: 0.5386

Epoch [246/250], Progress: 1/57, Train Loss: 0.6307, Train Accuracy: 0.7812
Epoch [246/250], Progress: 2/57, Train Loss: 0.6840, Train Accuracy: 0.7812
Epoch [246/250], Progress: 3/57, Train Loss: 1.1389, Train Accuracy: 0.6562
Epoch [246/250], Progress: 4/57, Train Loss: 0.8553, Train Accuracy: 0.7500
Epoch [246/250], Progress: 5/57, Train Loss: 0.7534, Train Accuracy: 0.7188
Epoch [246/250], Progress: 6/57, Train Loss: 0.5752, Train Accuracy: 0.8750
Epoch [246/250], Progress: 7/57, Train Loss: 0.9732, Train Accuracy: 0.6250
Epoch [246/250], Progress: 8/57, Train Loss: 0.6696, Train Accuracy: 0.8125
Epoch [246/250], Progress: 9/57, Train Loss: 1.0324, Train Accuracy: 0.6250
Epoch [246/250], Progress: 10/57, Train Loss: 0.8407, Train Accuracy: 0.7500
Epoch [246/250], Progress: 11/57, Train Loss: 1.0352, Train Accuracy: 0.6250
Epoch [246/250], Progress: 12/57, Train Loss: 0.9133, Train Accuracy: 0.7188
Epoch [246/250], Progress: 13/57, Train Loss: 0.7767, Train Accuracy: 0.6875
Epoch [246/250], Progress: 14/57, Train Loss: 0.6878, Train Accuracy: 0.7188
Epoch [246/250], Progress: 15/57, Train Loss: 1.0462, Train Accuracy: 0.6250
Epoch [246/250], Progress: 16/57, Train Loss: 1.1400, Train Accuracy: 0.7188
Epoch [246/250], Progress: 17/57, Train Loss: 0.5400, Train Accuracy: 0.7500
Epoch [246/250], Progress: 18/57, Train Loss: 1.0621, Train Accuracy: 0.6562
Epoch [246/250], Progress: 19/57, Train Loss: 1.1958, Train Accuracy: 0.7500
Epoch [246/250], Progress: 20/57, Train Loss: 0.8621, Train Accuracy: 0.6562
Epoch [246/250], Progress: 21/57, Train Loss: 0.6630, Train Accuracy: 0.7812
Epoch [246/250], Progress: 22/57, Train Loss: 0.9366, Train Accuracy: 0.7188
Epoch [246/250], Progress: 23/57, Train Loss: 0.3958, Train Accuracy: 0.8750
Epoch [246/250], Progress: 24/57, Train Loss: 0.7613, Train Accuracy: 0.7188
Epoch [246/250], Progress: 25/57, Train Loss: 1.2021, Train Accuracy: 0.7188
Epoch [246/250], Progress: 26/57, Train Loss: 0.7595, Train Accuracy: 0.8125
Epoch [246/250], Progress: 27/57, Train Loss: 0.7789, Train Accuracy: 0.7500
Epoch [246/250], Progress: 28/57, Train Loss: 0.9613, Train Accuracy: 0.7188
Epoch [246/250], Progress: 29/57, Train Loss: 0.6350, Train Accuracy: 0.8125
Epoch [246/250], Progress: 30/57, Train Loss: 0.6094, Train Accuracy: 0.7500
Epoch [246/250], Progress: 31/57, Train Loss: 0.9676, Train Accuracy: 0.7500
Epoch [246/250], Progress: 32/57, Train Loss: 1.1160, Train Accuracy: 0.6562
Epoch [246/250], Progress: 33/57, Train Loss: 0.8262, Train Accuracy: 0.7812
Epoch [246/250], Progress: 34/57, Train Loss: 0.8691, Train Accuracy: 0.7500
Epoch [246/250], Progress: 35/57, Train Loss: 0.8593, Train Accuracy: 0.6875
Epoch [246/250], Progress: 36/57, Train Loss: 0.7949, Train Accuracy: 0.7188
Epoch [246/250], Progress: 37/57, Train Loss: 1.2326, Train Accuracy: 0.7188
Epoch [246/250], Progress: 38/57, Train Loss: 1.0710, Train Accuracy: 0.7812
Epoch [246/250], Progress: 39/57, Train Loss: 0.5757, Train Accuracy: 0.8125
Epoch [246/250], Progress: 40/57, Train Loss: 0.8113, Train Accuracy: 0.8438
Epoch [246/250], Progress: 41/57, Train Loss: 0.8229, Train Accuracy: 0.7500
Epoch [246/250], Progress: 42/57, Train Loss: 0.6408, Train Accuracy: 0.7500
Epoch [246/250], Progress: 43/57, Train Loss: 0.7797, Train Accuracy: 0.7500
Epoch [246/250], Progress: 44/57, Train Loss: 0.8249, Train Accuracy: 0.7188
Epoch [246/250], Progress: 45/57, Train Loss: 0.8769, Train Accuracy: 0.7812
Epoch [246/250], Progress: 46/57, Train Loss: 0.6769, Train Accuracy: 0.8125
Epoch [246/250], Progress: 47/57, Train Loss: 0.6814, Train Accuracy: 0.8125
Epoch [246/250], Progress: 48/57, Train Loss: 0.5932, Train Accuracy: 0.7812
Epoch [246/250], Progress: 49/57, Train Loss: 0.8555, Train Accuracy: 0.7188
Epoch [246/250], Progress: 50/57, Train Loss: 0.8272, Train Accuracy: 0.8125
Epoch [246/250], Progress: 51/57, Train Loss: 0.6940, Train Accuracy: 0.7812
Epoch [246/250], Progress: 52/57, Train Loss: 0.7727, Train Accuracy: 0.8125
Epoch [246/250], Progress: 53/57, Train Loss: 1.3743, Train Accuracy: 0.5938
Epoch [246/250], Progress: 54/57, Train Loss: 0.9386, Train Accuracy: 0.7188
Epoch [246/250], Progress: 55/57, Train Loss: 0.9114, Train Accuracy: 0.7500
Epoch [246/250], Progress: 56/57, Train Loss: 0.7173, Train Accuracy: 0.7500
Epoch [246/250], Progress: 57/57, Train Loss: 0.8843, Train Accuracy: 0.7391
Epoch [246/250], Progress: 1/5, Val Accuracy: 0.6094
Epoch [246/250], Progress: 2/5, Val Accuracy: 0.5156
Epoch [246/250], Progress: 3/5, Val Accuracy: 0.6562
Epoch [246/250], Progress: 4/5, Val Accuracy: 0.5938
Epoch [246/250], Progress: 5/5, Val Accuracy: 0.5263
 Epoch [246/250], Train Loss: 0.8441, Train Accuracy: 0.7416, Train F1: 0.7343, Validation Loss: 1.7119,Validation Accuracy: 0.5891, Val F1: 0.5958

Epoch [247/250], Progress: 1/57, Train Loss: 0.8783, Train Accuracy: 0.6875
Epoch [247/250], Progress: 2/57, Train Loss: 0.7485, Train Accuracy: 0.8125
Epoch [247/250], Progress: 3/57, Train Loss: 1.3290, Train Accuracy: 0.5938
Epoch [247/250], Progress: 4/57, Train Loss: 1.1528, Train Accuracy: 0.7188
Epoch [247/250], Progress: 5/57, Train Loss: 0.4502, Train Accuracy: 0.8125
Epoch [247/250], Progress: 6/57, Train Loss: 0.5732, Train Accuracy: 0.8438
Epoch [247/250], Progress: 7/57, Train Loss: 0.7220, Train Accuracy: 0.7188
Epoch [247/250], Progress: 8/57, Train Loss: 0.8137, Train Accuracy: 0.7500
Epoch [247/250], Progress: 9/57, Train Loss: 1.2198, Train Accuracy: 0.5000
Epoch [247/250], Progress: 10/57, Train Loss: 1.1404, Train Accuracy: 0.6250
Epoch [247/250], Progress: 11/57, Train Loss: 0.8335, Train Accuracy: 0.8125
Epoch [247/250], Progress: 12/57, Train Loss: 0.8186, Train Accuracy: 0.7188
Epoch [247/250], Progress: 13/57, Train Loss: 0.9243, Train Accuracy: 0.8125
Epoch [247/250], Progress: 14/57, Train Loss: 0.6053, Train Accuracy: 0.8438
Epoch [247/250], Progress: 15/57, Train Loss: 1.2609, Train Accuracy: 0.6875
Epoch [247/250], Progress: 16/57, Train Loss: 1.4348, Train Accuracy: 0.7188
Epoch [247/250], Progress: 17/57, Train Loss: 0.6816, Train Accuracy: 0.7812
Epoch [247/250], Progress: 18/57, Train Loss: 0.6203, Train Accuracy: 0.8438
Epoch [247/250], Progress: 19/57, Train Loss: 1.1314, Train Accuracy: 0.6875
Epoch [247/250], Progress: 20/57, Train Loss: 1.0481, Train Accuracy: 0.6562
Epoch [247/250], Progress: 21/57, Train Loss: 0.5728, Train Accuracy: 0.8125
Epoch [247/250], Progress: 22/57, Train Loss: 0.8624, Train Accuracy: 0.6875
Epoch [247/250], Progress: 23/57, Train Loss: 0.8960, Train Accuracy: 0.7188
Epoch [247/250], Progress: 24/57, Train Loss: 0.6622, Train Accuracy: 0.7812
Epoch [247/250], Progress: 25/57, Train Loss: 1.0351, Train Accuracy: 0.6875
Epoch [247/250], Progress: 26/57, Train Loss: 0.7013, Train Accuracy: 0.8125
Epoch [247/250], Progress: 27/57, Train Loss: 1.2378, Train Accuracy: 0.6562
Epoch [247/250], Progress: 28/57, Train Loss: 0.7363, Train Accuracy: 0.8125
Epoch [247/250], Progress: 29/57, Train Loss: 0.8300, Train Accuracy: 0.7500
Epoch [247/250], Progress: 30/57, Train Loss: 1.0672, Train Accuracy: 0.6562
Epoch [247/250], Progress: 31/57, Train Loss: 0.9384, Train Accuracy: 0.6250
Epoch [247/250], Progress: 32/57, Train Loss: 1.1076, Train Accuracy: 0.6875
Epoch [247/250], Progress: 33/57, Train Loss: 0.6979, Train Accuracy: 0.7812
Epoch [247/250], Progress: 34/57, Train Loss: 1.0028, Train Accuracy: 0.7188
Epoch [247/250], Progress: 35/57, Train Loss: 0.8349, Train Accuracy: 0.7812
Epoch [247/250], Progress: 36/57, Train Loss: 0.8300, Train Accuracy: 0.7812
Epoch [247/250], Progress: 37/57, Train Loss: 0.7709, Train Accuracy: 0.6875
Epoch [247/250], Progress: 38/57, Train Loss: 0.7759, Train Accuracy: 0.7812
Epoch [247/250], Progress: 39/57, Train Loss: 0.9331, Train Accuracy: 0.7500
Epoch [247/250], Progress: 40/57, Train Loss: 0.7360, Train Accuracy: 0.7812
