arg:  ['/var/spool/slurm/d/job09003/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [227/250], Progress: 7/13, Train Loss: 0.0249
Epoch [227/250], Progress: 8/13, Train Loss: 0.0818
Epoch [227/250], Progress: 9/13, Train Loss: 0.0423
Epoch [227/250], Progress: 10/13, Train Loss: 0.0077
Epoch [227/250], Progress: 11/13, Train Loss: 0.0085
Epoch [227/250], Progress: 12/13, Train Loss: 0.0024
Epoch [227/250], Progress: 13/13, Train Loss: 0.0147
Epoch [227/250], Train Loss: 0.0237, Validation Loss: 0.0162

Epoch [228/250], Progress: 1/13, Train Loss: 0.0013
Epoch [228/250], Progress: 2/13, Train Loss: 0.0097
Epoch [228/250], Progress: 3/13, Train Loss: 0.0076
Epoch [228/250], Progress: 4/13, Train Loss: 0.0799
Epoch [228/250], Progress: 5/13, Train Loss: 0.0205
Epoch [228/250], Progress: 6/13, Train Loss: 0.0110
Epoch [228/250], Progress: 7/13, Train Loss: 0.0402
Epoch [228/250], Progress: 8/13, Train Loss: 0.0106
Epoch [228/250], Progress: 9/13, Train Loss: 0.0156
Epoch [228/250], Progress: 10/13, Train Loss: 0.0089
Epoch [228/250], Progress: 11/13, Train Loss: 0.0238
Epoch [228/250], Progress: 12/13, Train Loss: 0.0122
Epoch [228/250], Progress: 13/13, Train Loss: 0.0127
Epoch [228/250], Train Loss: 0.0195, Validation Loss: 0.0149

Epoch [229/250], Progress: 1/13, Train Loss: 0.0108
Epoch [229/250], Progress: 2/13, Train Loss: 0.0200
Epoch [229/250], Progress: 3/13, Train Loss: 0.0197
Epoch [229/250], Progress: 4/13, Train Loss: 0.0126
Epoch [229/250], Progress: 5/13, Train Loss: 0.0184
Epoch [229/250], Progress: 6/13, Train Loss: 0.0059
Epoch [229/250], Progress: 7/13, Train Loss: 0.0547
Epoch [229/250], Progress: 8/13, Train Loss: 0.0022
Epoch [229/250], Progress: 9/13, Train Loss: 0.0471
Epoch [229/250], Progress: 10/13, Train Loss: 0.0139
Epoch [229/250], Progress: 11/13, Train Loss: 0.0949
Epoch [229/250], Progress: 12/13, Train Loss: 0.0101
Epoch [229/250], Progress: 13/13, Train Loss: 0.0087
Epoch [229/250], Train Loss: 0.0245, Validation Loss: 0.0151

Epoch [230/250], Progress: 1/13, Train Loss: 0.0326
Epoch [230/250], Progress: 2/13, Train Loss: 0.0118
Epoch [230/250], Progress: 3/13, Train Loss: 0.0199
Epoch [230/250], Progress: 4/13, Train Loss: 0.0089
Epoch [230/250], Progress: 5/13, Train Loss: 0.0040
Epoch [230/250], Progress: 6/13, Train Loss: 0.0400
Epoch [230/250], Progress: 7/13, Train Loss: 0.0444
Epoch [230/250], Progress: 8/13, Train Loss: 0.0149
Epoch [230/250], Progress: 9/13, Train Loss: 0.1000
Epoch [230/250], Progress: 10/13, Train Loss: 0.0106
Epoch [230/250], Progress: 11/13, Train Loss: 0.0042
Epoch [230/250], Progress: 12/13, Train Loss: 0.0053
Epoch [230/250], Progress: 13/13, Train Loss: 0.0151
Epoch [230/250], Train Loss: 0.0240, Validation Loss: 0.0142

Epoch [231/250], Progress: 1/13, Train Loss: 0.0033
Epoch [231/250], Progress: 2/13, Train Loss: 0.0091
Epoch [231/250], Progress: 3/13, Train Loss: 0.0458
Epoch [231/250], Progress: 4/13, Train Loss: 0.0087
Epoch [231/250], Progress: 5/13, Train Loss: 0.0746
Epoch [231/250], Progress: 6/13, Train Loss: 0.0150
Epoch [231/250], Progress: 7/13, Train Loss: 0.0104
Epoch [231/250], Progress: 8/13, Train Loss: 0.0201
Epoch [231/250], Progress: 9/13, Train Loss: 0.0135
Epoch [231/250], Progress: 10/13, Train Loss: 0.0024
Epoch [231/250], Progress: 11/13, Train Loss: 0.0107
Epoch [231/250], Progress: 12/13, Train Loss: 0.0039
Epoch [231/250], Progress: 13/13, Train Loss: 0.0381
Epoch [231/250], Train Loss: 0.0197, Validation Loss: 0.0145

Epoch [232/250], Progress: 1/13, Train Loss: 0.0191
Epoch [232/250], Progress: 2/13, Train Loss: 0.0329
Epoch [232/250], Progress: 3/13, Train Loss: 0.0061
Epoch [232/250], Progress: 4/13, Train Loss: 0.0123
Epoch [232/250], Progress: 5/13, Train Loss: 0.0106
Epoch [232/250], Progress: 6/13, Train Loss: 0.0088
Epoch [232/250], Progress: 7/13, Train Loss: 0.1513
Epoch [232/250], Progress: 8/13, Train Loss: 0.0118
Epoch [232/250], Progress: 9/13, Train Loss: 0.0378
Epoch [232/250], Progress: 10/13, Train Loss: 0.0110
Epoch [232/250], Progress: 11/13, Train Loss: 0.0017
Epoch [232/250], Progress: 12/13, Train Loss: 0.0036
Epoch [232/250], Progress: 13/13, Train Loss: 0.0244
Epoch [232/250], Train Loss: 0.0255, Validation Loss: 0.0160

Epoch [233/250], Progress: 1/13, Train Loss: 0.0149
Epoch [233/250], Progress: 2/13, Train Loss: 0.0525
Epoch [233/250], Progress: 3/13, Train Loss: 0.0176
Epoch [233/250], Progress: 4/13, Train Loss: 0.0226
Epoch [233/250], Progress: 5/13, Train Loss: 0.0202
Epoch [233/250], Progress: 6/13, Train Loss: 0.0150
Epoch [233/250], Progress: 7/13, Train Loss: 0.0102
Epoch [233/250], Progress: 8/13, Train Loss: 0.0020
Epoch [233/250], Progress: 9/13, Train Loss: 0.0203
Epoch [233/250], Progress: 10/13, Train Loss: 0.0083
Epoch [233/250], Progress: 11/13, Train Loss: 0.0064
Epoch [233/250], Progress: 12/13, Train Loss: 0.0062
Epoch [233/250], Progress: 13/13, Train Loss: 0.0067
Epoch [233/250], Train Loss: 0.0156, Validation Loss: 0.0144

Epoch [234/250], Progress: 1/13, Train Loss: 0.0060
Epoch [234/250], Progress: 2/13, Train Loss: 0.0290
Epoch [234/250], Progress: 3/13, Train Loss: 0.0515
Epoch [234/250], Progress: 4/13, Train Loss: 0.0076
Epoch [234/250], Progress: 5/13, Train Loss: 0.0233
Epoch [234/250], Progress: 6/13, Train Loss: 0.0319
Epoch [234/250], Progress: 7/13, Train Loss: 0.0089
Epoch [234/250], Progress: 8/13, Train Loss: 0.0238
Epoch [234/250], Progress: 9/13, Train Loss: 0.0111
Epoch [234/250], Progress: 10/13, Train Loss: 0.0121
Epoch [234/250], Progress: 11/13, Train Loss: 0.0082
Epoch [234/250], Progress: 12/13, Train Loss: 0.0376
Epoch [234/250], Progress: 13/13, Train Loss: 0.2181
Epoch [234/250], Train Loss: 0.0361, Validation Loss: 0.0232

Epoch [235/250], Progress: 1/13, Train Loss: 0.0120
Epoch [235/250], Progress: 2/13, Train Loss: 0.1352
Epoch [235/250], Progress: 3/13, Train Loss: 0.0418
Epoch [235/250], Progress: 4/13, Train Loss: 0.0175
Epoch [235/250], Progress: 5/13, Train Loss: 0.0106
Epoch [235/250], Progress: 6/13, Train Loss: 0.0166
Epoch [235/250], Progress: 7/13, Train Loss: 0.0223
Epoch [235/250], Progress: 8/13, Train Loss: 0.0029
Epoch [235/250], Progress: 9/13, Train Loss: 0.0140
Epoch [235/250], Progress: 10/13, Train Loss: 0.0034
Epoch [235/250], Progress: 11/13, Train Loss: 0.0195
Epoch [235/250], Progress: 12/13, Train Loss: 0.0018
Epoch [235/250], Progress: 13/13, Train Loss: 0.0217
Epoch [235/250], Train Loss: 0.0246, Validation Loss: 0.0145

Epoch [236/250], Progress: 1/13, Train Loss: 0.0261
Epoch [236/250], Progress: 2/13, Train Loss: 0.0022
Epoch [236/250], Progress: 3/13, Train Loss: 0.0652
Epoch [236/250], Progress: 4/13, Train Loss: 0.0265
Epoch [236/250], Progress: 5/13, Train Loss: 0.0065
Epoch [236/250], Progress: 6/13, Train Loss: 0.0475
Epoch [236/250], Progress: 7/13, Train Loss: 0.0022
Epoch [236/250], Progress: 8/13, Train Loss: 0.0168
Epoch [236/250], Progress: 9/13, Train Loss: 0.0103
Epoch [236/250], Progress: 10/13, Train Loss: 0.0009
Epoch [236/250], Progress: 11/13, Train Loss: 0.0142
Epoch [236/250], Progress: 12/13, Train Loss: 0.0127
Epoch [236/250], Progress: 13/13, Train Loss: 0.0155
Epoch [236/250], Train Loss: 0.0190, Validation Loss: 0.0163

Epoch [237/250], Progress: 1/13, Train Loss: 0.0159
Epoch [237/250], Progress: 2/13, Train Loss: 0.0241
Epoch [237/250], Progress: 3/13, Train Loss: 0.0047
Epoch [237/250], Progress: 4/13, Train Loss: 0.0106
Epoch [237/250], Progress: 5/13, Train Loss: 0.0655
Epoch [237/250], Progress: 6/13, Train Loss: 0.0220
Epoch [237/250], Progress: 7/13, Train Loss: 0.0159
Epoch [237/250], Progress: 8/13, Train Loss: 0.0098
Epoch [237/250], Progress: 9/13, Train Loss: 0.0478
Epoch [237/250], Progress: 10/13, Train Loss: 0.0027
Epoch [237/250], Progress: 11/13, Train Loss: 0.0046
Epoch [237/250], Progress: 12/13, Train Loss: 0.0197
Epoch [237/250], Progress: 13/13, Train Loss: 0.0047
Epoch [237/250], Train Loss: 0.0191, Validation Loss: 0.0150

Epoch [238/250], Progress: 1/13, Train Loss: 0.0350
Epoch [238/250], Progress: 2/13, Train Loss: 0.0079
Epoch [238/250], Progress: 3/13, Train Loss: 0.0077
Epoch [238/250], Progress: 4/13, Train Loss: 0.0076
Epoch [238/250], Progress: 5/13, Train Loss: 0.0915
Epoch [238/250], Progress: 6/13, Train Loss: 0.0086
Epoch [238/250], Progress: 7/13, Train Loss: 0.0259
Epoch [238/250], Progress: 8/13, Train Loss: 0.0205
Epoch [238/250], Progress: 9/13, Train Loss: 0.0387
Epoch [238/250], Progress: 10/13, Train Loss: 0.0049
Epoch [238/250], Progress: 11/13, Train Loss: 0.0100
Epoch [238/250], Progress: 12/13, Train Loss: 0.0093
Epoch [238/250], Progress: 13/13, Train Loss: 0.0152
Epoch [238/250], Train Loss: 0.0218, Validation Loss: 0.0149

Epoch [239/250], Progress: 1/13, Train Loss: 0.0856
Epoch [239/250], Progress: 2/13, Train Loss: 0.0159
Epoch [239/250], Progress: 3/13, Train Loss: 0.0133
Epoch [239/250], Progress: 4/13, Train Loss: 0.0145
Epoch [239/250], Progress: 5/13, Train Loss: 0.0124
Epoch [239/250], Progress: 6/13, Train Loss: 0.0085
Epoch [239/250], Progress: 7/13, Train Loss: 0.0141
Epoch [239/250], Progress: 8/13, Train Loss: 0.0378
Epoch [239/250], Progress: 9/13, Train Loss: 0.0154
Epoch [239/250], Progress: 10/13, Train Loss: 0.0317
Epoch [239/250], Progress: 11/13, Train Loss: 0.0096
Epoch [239/250], Progress: 12/13, Train Loss: 0.0109
Epoch [239/250], Progress: 13/13, Train Loss: 0.0004
Epoch [239/250], Train Loss: 0.0208, Validation Loss: 0.0141

Epoch [240/250], Progress: 1/13, Train Loss: 0.0354
Epoch [240/250], Progress: 2/13, Train Loss: 0.0101
Epoch [240/250], Progress: 3/13, Train Loss: 0.0095
Epoch [240/250], Progress: 4/13, Train Loss: 0.0068
Epoch [240/250], Progress: 5/13, Train Loss: 0.0221
Epoch [240/250], Progress: 6/13, Train Loss: 0.0002
Epoch [240/250], Progress: 7/13, Train Loss: 0.0108
Epoch [240/250], Progress: 8/13, Train Loss: 0.0128
Epoch [240/250], Progress: 9/13, Train Loss: 0.0071
Epoch [240/250], Progress: 10/13, Train Loss: 0.0209
Epoch [240/250], Progress: 11/13, Train Loss: 0.0017
Epoch [240/250], Progress: 12/13, Train Loss: 0.0869
Epoch [240/250], Progress: 13/13, Train Loss: 0.0126
Epoch [240/250], Train Loss: 0.0182, Validation Loss: 0.0143

Epoch [241/250], Progress: 1/13, Train Loss: 0.0197
Epoch [241/250], Progress: 2/13, Train Loss: 0.0212
Epoch [241/250], Progress: 3/13, Train Loss: 0.0300
Epoch [241/250], Progress: 4/13, Train Loss: 0.0248
Epoch [241/250], Progress: 5/13, Train Loss: 0.0189
Epoch [241/250], Progress: 6/13, Train Loss: 0.0048
Epoch [241/250], Progress: 7/13, Train Loss: 0.0126
Epoch [241/250], Progress: 8/13, Train Loss: 0.0097
Epoch [241/250], Progress: 9/13, Train Loss: 0.0050
Epoch [241/250], Progress: 10/13, Train Loss: 0.1310
Epoch [241/250], Progress: 11/13, Train Loss: 0.0187
Epoch [241/250], Progress: 12/13, Train Loss: 0.0024
Epoch [241/250], Progress: 13/13, Train Loss: 0.0025
Epoch [241/250], Train Loss: 0.0232, Validation Loss: 0.0157

Epoch [242/250], Progress: 1/13, Train Loss: 0.0070
Epoch [242/250], Progress: 2/13, Train Loss: 0.0164
Epoch [242/250], Progress: 3/13, Train Loss: 0.0124
Epoch [242/250], Progress: 4/13, Train Loss: 0.0122
Epoch [242/250], Progress: 5/13, Train Loss: 0.1347
Epoch [242/250], Progress: 6/13, Train Loss: 0.0158
Epoch [242/250], Progress: 7/13, Train Loss: 0.0279
Epoch [242/250], Progress: 8/13, Train Loss: 0.0030
Epoch [242/250], Progress: 9/13, Train Loss: 0.0107
Epoch [242/250], Progress: 10/13, Train Loss: 0.0252
Epoch [242/250], Progress: 11/13, Train Loss: 0.0269
Epoch [242/250], Progress: 12/13, Train Loss: 0.0156
Epoch [242/250], Progress: 13/13, Train Loss: 0.0288
Epoch [242/250], Train Loss: 0.0259, Validation Loss: 0.0135

Epoch [243/250], Progress: 1/13, Train Loss: 0.0198
Epoch [243/250], Progress: 2/13, Train Loss: 0.0042
Epoch [243/250], Progress: 3/13, Train Loss: 0.0114
Epoch [243/250], Progress: 4/13, Train Loss: 0.0398
Epoch [243/250], Progress: 5/13, Train Loss: 0.0333
Epoch [243/250], Progress: 6/13, Train Loss: 0.0126
Epoch [243/250], Progress: 7/13, Train Loss: 0.0963
Epoch [243/250], Progress: 8/13, Train Loss: 0.0529
Epoch [243/250], Progress: 9/13, Train Loss: 0.0031
Epoch [243/250], Progress: 10/13, Train Loss: 0.0036
Epoch [243/250], Progress: 11/13, Train Loss: 0.0115
Epoch [243/250], Progress: 12/13, Train Loss: 0.0118
Epoch [243/250], Progress: 13/13, Train Loss: 0.0103
Epoch [243/250], Train Loss: 0.0239, Validation Loss: 0.0159

Epoch [244/250], Progress: 1/13, Train Loss: 0.0088
Epoch [244/250], Progress: 2/13, Train Loss: 0.0163
Epoch [244/250], Progress: 3/13, Train Loss: 0.0879
Epoch [244/250], Progress: 4/13, Train Loss: 0.0101
Epoch [244/250], Progress: 5/13, Train Loss: 0.0212
Epoch [244/250], Progress: 6/13, Train Loss: 0.0092
Epoch [244/250], Progress: 7/13, Train Loss: 0.0215
Epoch [244/250], Progress: 8/13, Train Loss: 0.0099
Epoch [244/250], Progress: 9/13, Train Loss: 0.0153
Epoch [244/250], Progress: 10/13, Train Loss: 0.0200
Epoch [244/250], Progress: 11/13, Train Loss: 0.0007
Epoch [244/250], Progress: 12/13, Train Loss: 0.0182
Epoch [244/250], Progress: 13/13, Train Loss: 0.0161
Epoch [244/250], Train Loss: 0.0196, Validation Loss: 0.0142

Epoch [245/250], Progress: 1/13, Train Loss: 0.0241
Epoch [245/250], Progress: 2/13, Train Loss: 0.0144
Epoch [245/250], Progress: 3/13, Train Loss: 0.0310
Epoch [245/250], Progress: 4/13, Train Loss: 0.0193
Epoch [245/250], Progress: 5/13, Train Loss: 0.1378
Epoch [245/250], Progress: 6/13, Train Loss: 0.0144
Epoch [245/250], Progress: 7/13, Train Loss: 0.0041
Epoch [245/250], Progress: 8/13, Train Loss: 0.0066
Epoch [245/250], Progress: 9/13, Train Loss: 0.0183
Epoch [245/250], Progress: 10/13, Train Loss: 0.0110
Epoch [245/250], Progress: 11/13, Train Loss: 0.0018
Epoch [245/250], Progress: 12/13, Train Loss: 0.0078
Epoch [245/250], Progress: 13/13, Train Loss: 0.0058
Epoch [245/250], Train Loss: 0.0228, Validation Loss: 0.0145

Epoch [246/250], Progress: 1/13, Train Loss: 0.0035
Epoch [246/250], Progress: 2/13, Train Loss: 0.0054
Epoch [246/250], Progress: 3/13, Train Loss: 0.0136
Epoch [246/250], Progress: 4/13, Train Loss: 0.0082
Epoch [246/250], Progress: 5/13, Train Loss: 0.0018
Epoch [246/250], Progress: 6/13, Train Loss: 0.0798
Epoch [246/250], Progress: 7/13, Train Loss: 0.0161
Epoch [246/250], Progress: 8/13, Train Loss: 0.0423
Epoch [246/250], Progress: 9/13, Train Loss: 0.0190
Epoch [246/250], Progress: 10/13, Train Loss: 0.0225
Epoch [246/250], Progress: 11/13, Train Loss: 0.0040
Epoch [246/250], Progress: 12/13, Train Loss: 0.0035
Epoch [246/250], Progress: 13/13, Train Loss: 0.0050
Epoch [246/250], Train Loss: 0.0173, Validation Loss: 0.0210

Epoch [247/250], Progress: 1/13, Train Loss: 0.0074
Epoch [247/250], Progress: 2/13, Train Loss: 0.0328
Epoch [247/250], Progress: 3/13, Train Loss: 0.0064
Epoch [247/250], Progress: 4/13, Train Loss: 0.0149
Epoch [247/250], Progress: 5/13, Train Loss: 0.0103
Epoch [247/250], Progress: 6/13, Train Loss: 0.0035
Epoch [247/250], Progress: 7/13, Train Loss: 0.0065
Epoch [247/250], Progress: 8/13, Train Loss: 0.0041
Epoch [247/250], Progress: 9/13, Train Loss: 0.0110
Epoch [247/250], Progress: 10/13, Train Loss: 0.0175
Epoch [247/250], Progress: 11/13, Train Loss: 0.0709
Epoch [247/250], Progress: 12/13, Train Loss: 0.0172
Epoch [247/250], Progress: 13/13, Train Loss: 0.0030
Epoch [247/250], Train Loss: 0.0158, Validation Loss: 0.0140

Epoch [248/250], Progress: 1/13, Train Loss: 0.0114
Epoch [248/250], Progress: 2/13, Train Loss: 0.0159
Epoch [248/250], Progress: 3/13, Train Loss: 0.0003
Epoch [248/250], Progress: 4/13, Train Loss: 0.0058
Epoch [248/250], Progress: 5/13, Train Loss: 0.0184
Epoch [248/250], Progress: 6/13, Train Loss: 0.0798
Epoch [248/250], Progress: 7/13, Train Loss: 0.0079
Epoch [248/250], Progress: 8/13, Train Loss: 0.0270
Epoch [248/250], Progress: 9/13, Train Loss: 0.0291
Epoch [248/250], Progress: 10/13, Train Loss: 0.0053
Epoch [248/250], Progress: 11/13, Train Loss: 0.0055
Epoch [248/250], Progress: 12/13, Train Loss: 0.0210
Epoch [248/250], Progress: 13/13, Train Loss: 0.0155
Epoch [248/250], Train Loss: 0.0187, Validation Loss: 0.0206

Epoch [249/250], Progress: 1/13, Train Loss: 0.0270
Epoch [249/250], Progress: 2/13, Train Loss: 0.0152
Epoch [249/250], Progress: 3/13, Train Loss: 0.0372
Epoch [249/250], Progress: 4/13, Train Loss: 0.0112
Epoch [249/250], Progress: 5/13, Train Loss: 0.0077
Epoch [249/250], Progress: 6/13, Train Loss: 0.0258
Epoch [249/250], Progress: 7/13, Train Loss: 0.1323
Epoch [249/250], Progress: 8/13, Train Loss: 0.0080
Epoch [249/250], Progress: 9/13, Train Loss: 0.0443
Epoch [249/250], Progress: 10/13, Train Loss: 0.0126
Epoch [249/250], Progress: 11/13, Train Loss: 0.0311
Epoch [249/250], Progress: 12/13, Train Loss: 0.0197
Epoch [249/250], Progress: 13/13, Train Loss: 0.0014
Epoch [249/250], Train Loss: 0.0287, Validation Loss: 0.0144

Epoch [250/250], Progress: 1/13, Train Loss: 0.0139
Epoch [250/250], Progress: 2/13, Train Loss: 0.0189
Epoch [250/250], Progress: 3/13, Train Loss: 0.0068
Epoch [250/250], Progress: 4/13, Train Loss: 0.0048
Epoch [250/250], Progress: 5/13, Train Loss: 0.0045
Epoch [250/250], Progress: 6/13, Train Loss: 0.0120
Epoch [250/250], Progress: 7/13, Train Loss: 0.0163
Epoch [250/250], Progress: 8/13, Train Loss: 0.0043
Epoch [250/250], Progress: 9/13, Train Loss: 0.0058
Epoch [250/250], Progress: 10/13, Train Loss: 0.0192
Epoch [250/250], Progress: 11/13, Train Loss: 0.0631
Epoch [250/250], Progress: 12/13, Train Loss: 0.0045
Epoch [250/250], Progress: 13/13, Train Loss: 0.1152
Epoch [250/250], Train Loss: 0.0223, Validation Loss: 0.0144
Validation Loss: 1.23667325 0.55353918 0.37376078 0.28267153 0.23320481 0.17078724 0.21083243 0.17060012 0.13795942 0.11301821 0.10267533 0.09622160 0.10635391 0.08927445 0.07562577 0.06842629 0.06566516 0.05956328 0.05186075 0.05303613 0.06025492 0.05780449 0.04127070 0.03997345 0.03765788 0.03873113 0.03978678 0.04083222 0.03453380 0.03308752 0.03485172 0.03139260 0.03299162 0.03181167 0.03418912 0.03004859 0.02642950 0.02799201 0.02858741 0.03023120 0.02741988 0.02970546 0.02821517 0.02589673 0.02423389 0.02518638 0.02417986 0.02388454 0.02467107 0.02478848 0.02513283 0.02488297 0.02554490 0.03262533 0.02416806 0.02347189 0.02266350 0.02417142 0.02313319 0.02344572 0.02300123 0.02201696 0.02336658 0.02318397 0.02967106 0.02211886 0.02312637 0.02152537 0.02155399 0.02346982 0.02041501 0.02125384 0.01958906 0.01961640 0.02029639 0.01921120 0.02193691 0.01965704 0.02072902 0.02064777 0.01980255 0.01936814 0.01974258 0.02204518 0.02242540 0.02157899 0.02070981 0.02092031 0.01985679 0.02303796 0.01873343 0.01981693 0.02043022 0.02049689 0.01975719 0.02069292 0.02103912 0.02055113 0.02065875 0.02055745 0.02048256 0.01926257 0.01914960 0.02285573 0.02043582 0.02093987 0.02192192 0.02133665 0.02152695 0.01939650 0.01929622 0.02203926 0.01968654 0.01929184 0.01923759 0.01989482 0.01872439 0.01924622 0.01919204 0.02370178 0.02143662 0.01901643 0.01830747 0.02211788 0.01938360 0.02247723 0.01967666 0.01966627 0.02653036 0.01841458 0.01793001 0.01738651 0.01909479 0.01847816 0.01788006 0.01910735 0.01872685 0.01974778 0.01928212 0.01739733 0.01750114 0.01793893 0.01957376 0.01727500 0.01827147 0.01850641 0.01796211 0.01805572 0.01896966 0.01762940 0.01674204 0.01771487 0.01903152 0.01713062 0.01786928 0.01748353 0.01703385 0.01742823 0.01725833 0.01634408 0.01766334 0.01713526 0.01755128 0.01872315 0.01772340 0.01750337 0.01726522 0.01784125 0.01999101 0.01846568 0.01837969 0.02351450 0.01622319 0.01637421 0.01627987 0.01770372 0.01892257 0.01888715 0.01771100 0.01670957 0.02322352 0.01757528 0.01612834 0.01563595 0.01650254 0.01647392 0.01595815 0.01604404 0.01600140 0.01620666 0.01677316 0.01595677 0.01459882 0.01457302 0.01626461 0.01710554 0.01545999 0.01519910 0.01439477 0.01778028 0.01541595 0.01680147 0.01858314 0.01624792 0.01647031 0.01637618 0.01542439 0.01625322 0.01687696 0.01578937 0.02206748 0.01529734 0.02024277 0.01396374 0.01462754 0.02181247 0.01570022 0.01688421 0.01560258 0.01637518 0.01532243 0.02386060 0.01615201 0.01619355 0.01544039 0.01656758 0.01617733 0.01494831 0.01514079 0.01418602 0.01448086 0.01604950 0.01438920 0.02323265 0.01445814 0.01626333 0.01503997 0.01492570 0.01410444 0.01430230 0.01574288 0.01348440 0.01585691 0.01422816 0.01447374 0.02096853 0.01397085 0.02063953 0.01443159 0.01435895
Train Loss: 3.05200148 1.79830567 0.56623823 0.84631549 0.40928583 0.43300559 0.23863498 0.26467823 0.68197771 0.31200164 0.23205624 0.49933444 0.25282489 0.15685581 0.15496438 0.15659417 0.19239009 0.15156733 0.41755652 0.14064501 0.15854346 0.11478312 0.28862189 0.16150209 0.22789163 0.18091895 0.22877961 0.11283392 0.06980859 0.12559687 0.11783104 0.09465818 0.06855034 0.07540667 0.07710016 0.08893189 0.07760621 0.12922956 0.10423866 0.05743674 0.09209322 0.06654539 0.05779340 0.08275967 0.08742165 0.07420242 0.05865654 0.05367533 0.04235443 0.07374567 0.03542927 0.04754733 0.07287965 0.05411498 0.05086169 0.05967773 0.06135884 0.05458211 0.06464020 0.08043650 0.07135312 0.07715601 0.05488972 0.05965786 0.05815189 0.06515260 0.04194326 0.04985436 0.05197344 0.04735685 0.06107091 0.04877026 0.04182815 0.05530535 0.04448053 0.05544336 0.08017237 0.05230491 0.06072446 0.03836171 0.03481344 0.05165379 0.04445194 0.04167193 0.05600353 0.04907425 0.04866048 0.04322310 0.05318030 0.06512520 0.04087445 0.03727213 0.03603279 0.04411547 0.03878593 0.04959757 0.04432020 0.02799013 0.03955742 0.05715661 0.03619987 0.03919351 0.05047758 0.04556177 0.04819937 0.04843245 0.03429863 0.03984612 0.03349809 0.02619490 0.04734963 0.03701840 0.04340144 0.03852963 0.02627118 0.03229171 0.04594138 0.03084733 0.03206312 0.04664461 0.02822698 0.03621753 0.04001560 0.03194835 0.04558988 0.03643772 0.03256426 0.03579565 0.03324070 0.03400534 0.02936351 0.03341720 0.03508227 0.04408383 0.03706612 0.03765518 0.03497137 0.02849468 0.03503261 0.03647264 0.03169938 0.03160661 0.02951887 0.03030171 0.02827726 0.02654673 0.03330150 0.03709641 0.03211591 0.03494963 0.03269210 0.03489294 0.02931600 0.03302508 0.02577875 0.02240537 0.02751243 0.02964597 0.03309504 0.03176686 0.02764719 0.04026488 0.03411052 0.03832329 0.02563568 0.02837817 0.02739497 0.03318546 0.03352828 0.02907380 0.02379437 0.03991495 0.03057692 0.02427045 0.03285928 0.02599732 0.02812086 0.03133675 0.03039410 0.03887476 0.02919562 0.02922226 0.02670655 0.03368600 0.03164124 0.03234690 0.02119345 0.02632031 0.02592892 0.02197804 0.02740115 0.02346641 0.02902662 0.02783701 0.02766038 0.02360097 0.02519265 0.02659773 0.02501861 0.02269244 0.02586847 0.02449280 0.02942945 0.01888228 0.02753968 0.02935699 0.02831901 0.03276439 0.02499274 0.02743648 0.03671797 0.03307135 0.02222801 0.01961184 0.02128952 0.02557898 0.02247850 0.02468893 0.02528501 0.02726352 0.01904998 0.02513384 0.02903537 0.02708352 0.02212853 0.02228227 0.02370040 0.01954708 0.02452982 0.02396826 0.01965429 0.02549347 0.01561397 0.03608940 0.02456586 0.01897976 0.01906625 0.02175393 0.02076083 0.01822835 0.02318288 0.02590245 0.02387364 0.01962913 0.02279174 0.01728963 0.01581752 0.01867952 0.02873011 0.02225633
Total time: 444.16232228279114 seconds
