arg:  ['/var/spool/slurm/d/job09010/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [229/250], Progress: 8/13, Train Loss: 0.0119
Epoch [229/250], Progress: 9/13, Train Loss: 0.0207
Epoch [229/250], Progress: 10/13, Train Loss: 0.0090
Epoch [229/250], Progress: 11/13, Train Loss: 0.0142
Epoch [229/250], Progress: 12/13, Train Loss: 0.0173
Epoch [229/250], Progress: 13/13, Train Loss: 0.0162
Epoch [229/250], Train Loss: 0.0218, Validation Loss: 0.0143

Epoch [230/250], Progress: 1/13, Train Loss: 0.0041
Epoch [230/250], Progress: 2/13, Train Loss: 0.0032
Epoch [230/250], Progress: 3/13, Train Loss: 0.0037
Epoch [230/250], Progress: 4/13, Train Loss: 0.0286
Epoch [230/250], Progress: 5/13, Train Loss: 0.0037
Epoch [230/250], Progress: 6/13, Train Loss: 0.0215
Epoch [230/250], Progress: 7/13, Train Loss: 0.0268
Epoch [230/250], Progress: 8/13, Train Loss: 0.0412
Epoch [230/250], Progress: 9/13, Train Loss: 0.0828
Epoch [230/250], Progress: 10/13, Train Loss: 0.0482
Epoch [230/250], Progress: 11/13, Train Loss: 0.0106
Epoch [230/250], Progress: 12/13, Train Loss: 0.0262
Epoch [230/250], Progress: 13/13, Train Loss: 0.0164
Epoch [230/250], Train Loss: 0.0244, Validation Loss: 0.0129

Epoch [231/250], Progress: 1/13, Train Loss: 0.0151
Epoch [231/250], Progress: 2/13, Train Loss: 0.0099
Epoch [231/250], Progress: 3/13, Train Loss: 0.0046
Epoch [231/250], Progress: 4/13, Train Loss: 0.0298
Epoch [231/250], Progress: 5/13, Train Loss: 0.1600
Epoch [231/250], Progress: 6/13, Train Loss: 0.0218
Epoch [231/250], Progress: 7/13, Train Loss: 0.0037
Epoch [231/250], Progress: 8/13, Train Loss: 0.0237
Epoch [231/250], Progress: 9/13, Train Loss: 0.0190
Epoch [231/250], Progress: 10/13, Train Loss: 0.0096
Epoch [231/250], Progress: 11/13, Train Loss: 0.0084
Epoch [231/250], Progress: 12/13, Train Loss: 0.0065
Epoch [231/250], Progress: 13/13, Train Loss: 0.0076
Epoch [231/250], Train Loss: 0.0246, Validation Loss: 0.0167

Epoch [232/250], Progress: 1/13, Train Loss: 0.0021
Epoch [232/250], Progress: 2/13, Train Loss: 0.0141
Epoch [232/250], Progress: 3/13, Train Loss: 0.0446
Epoch [232/250], Progress: 4/13, Train Loss: 0.0174
Epoch [232/250], Progress: 5/13, Train Loss: 0.0450
Epoch [232/250], Progress: 6/13, Train Loss: 0.0099
Epoch [232/250], Progress: 7/13, Train Loss: 0.0244
Epoch [232/250], Progress: 8/13, Train Loss: 0.0169
Epoch [232/250], Progress: 9/13, Train Loss: 0.0050
Epoch [232/250], Progress: 10/13, Train Loss: 0.0274
Epoch [232/250], Progress: 11/13, Train Loss: 0.0992
Epoch [232/250], Progress: 12/13, Train Loss: 0.0043
Epoch [232/250], Progress: 13/13, Train Loss: 0.0202
Epoch [232/250], Train Loss: 0.0254, Validation Loss: 0.0168

Epoch [233/250], Progress: 1/13, Train Loss: 0.0066
Epoch [233/250], Progress: 2/13, Train Loss: 0.0154
Epoch [233/250], Progress: 3/13, Train Loss: 0.0043
Epoch [233/250], Progress: 4/13, Train Loss: 0.0006
Epoch [233/250], Progress: 5/13, Train Loss: 0.0645
Epoch [233/250], Progress: 6/13, Train Loss: 0.0251
Epoch [233/250], Progress: 7/13, Train Loss: 0.0014
Epoch [233/250], Progress: 8/13, Train Loss: 0.0147
Epoch [233/250], Progress: 9/13, Train Loss: 0.0410
Epoch [233/250], Progress: 10/13, Train Loss: 0.0021
Epoch [233/250], Progress: 11/13, Train Loss: 0.0171
Epoch [233/250], Progress: 12/13, Train Loss: 0.0097
Epoch [233/250], Progress: 13/13, Train Loss: 0.0080
Epoch [233/250], Train Loss: 0.0162, Validation Loss: 0.0146

Epoch [234/250], Progress: 1/13, Train Loss: 0.0194
Epoch [234/250], Progress: 2/13, Train Loss: 0.0062
Epoch [234/250], Progress: 3/13, Train Loss: 0.0075
Epoch [234/250], Progress: 4/13, Train Loss: 0.0081
Epoch [234/250], Progress: 5/13, Train Loss: 0.0509
Epoch [234/250], Progress: 6/13, Train Loss: 0.0185
Epoch [234/250], Progress: 7/13, Train Loss: 0.0056
Epoch [234/250], Progress: 8/13, Train Loss: 0.0349
Epoch [234/250], Progress: 9/13, Train Loss: 0.0067
Epoch [234/250], Progress: 10/13, Train Loss: 0.0259
Epoch [234/250], Progress: 11/13, Train Loss: 0.0505
Epoch [234/250], Progress: 12/13, Train Loss: 0.0062
Epoch [234/250], Progress: 13/13, Train Loss: 0.0026
Epoch [234/250], Train Loss: 0.0187, Validation Loss: 0.0149

Epoch [235/250], Progress: 1/13, Train Loss: 0.0059
Epoch [235/250], Progress: 2/13, Train Loss: 0.0088
Epoch [235/250], Progress: 3/13, Train Loss: 0.0211
Epoch [235/250], Progress: 4/13, Train Loss: 0.0215
Epoch [235/250], Progress: 5/13, Train Loss: 0.0301
Epoch [235/250], Progress: 6/13, Train Loss: 0.0018
Epoch [235/250], Progress: 7/13, Train Loss: 0.0262
Epoch [235/250], Progress: 8/13, Train Loss: 0.0155
Epoch [235/250], Progress: 9/13, Train Loss: 0.1223
Epoch [235/250], Progress: 10/13, Train Loss: 0.0034
Epoch [235/250], Progress: 11/13, Train Loss: 0.0079
Epoch [235/250], Progress: 12/13, Train Loss: 0.0569
Epoch [235/250], Progress: 13/13, Train Loss: 0.0121
Epoch [235/250], Train Loss: 0.0256, Validation Loss: 0.0147

Epoch [236/250], Progress: 1/13, Train Loss: 0.0055
Epoch [236/250], Progress: 2/13, Train Loss: 0.0133
Epoch [236/250], Progress: 3/13, Train Loss: 0.0180
Epoch [236/250], Progress: 4/13, Train Loss: 0.0247
Epoch [236/250], Progress: 5/13, Train Loss: 0.0023
Epoch [236/250], Progress: 6/13, Train Loss: 0.0580
Epoch [236/250], Progress: 7/13, Train Loss: 0.0030
Epoch [236/250], Progress: 8/13, Train Loss: 0.0800
Epoch [236/250], Progress: 9/13, Train Loss: 0.0276
Epoch [236/250], Progress: 10/13, Train Loss: 0.0032
Epoch [236/250], Progress: 11/13, Train Loss: 0.0061
Epoch [236/250], Progress: 12/13, Train Loss: 0.0054
Epoch [236/250], Progress: 13/13, Train Loss: 0.0111
Epoch [236/250], Train Loss: 0.0199, Validation Loss: 0.0149

Epoch [237/250], Progress: 1/13, Train Loss: 0.0364
Epoch [237/250], Progress: 2/13, Train Loss: 0.0269
Epoch [237/250], Progress: 3/13, Train Loss: 0.0381
Epoch [237/250], Progress: 4/13, Train Loss: 0.0342
Epoch [237/250], Progress: 5/13, Train Loss: 0.0110
Epoch [237/250], Progress: 6/13, Train Loss: 0.0295
Epoch [237/250], Progress: 7/13, Train Loss: 0.0056
Epoch [237/250], Progress: 8/13, Train Loss: 0.1078
Epoch [237/250], Progress: 9/13, Train Loss: 0.0026
Epoch [237/250], Progress: 10/13, Train Loss: 0.0060
Epoch [237/250], Progress: 11/13, Train Loss: 0.0418
Epoch [237/250], Progress: 12/13, Train Loss: 0.0011
Epoch [237/250], Progress: 13/13, Train Loss: 0.0126
Epoch [237/250], Train Loss: 0.0272, Validation Loss: 0.0169

Epoch [238/250], Progress: 1/13, Train Loss: 0.0120
Epoch [238/250], Progress: 2/13, Train Loss: 0.0068
Epoch [238/250], Progress: 3/13, Train Loss: 0.0255
Epoch [238/250], Progress: 4/13, Train Loss: 0.0081
Epoch [238/250], Progress: 5/13, Train Loss: 0.0081
Epoch [238/250], Progress: 6/13, Train Loss: 0.1226
Epoch [238/250], Progress: 7/13, Train Loss: 0.0434
Epoch [238/250], Progress: 8/13, Train Loss: 0.0201
Epoch [238/250], Progress: 9/13, Train Loss: 0.0041
Epoch [238/250], Progress: 10/13, Train Loss: 0.0174
Epoch [238/250], Progress: 11/13, Train Loss: 0.0119
Epoch [238/250], Progress: 12/13, Train Loss: 0.0065
Epoch [238/250], Progress: 13/13, Train Loss: 0.0192
Epoch [238/250], Train Loss: 0.0235, Validation Loss: 0.0149

Epoch [239/250], Progress: 1/13, Train Loss: 0.0053
Epoch [239/250], Progress: 2/13, Train Loss: 0.0025
Epoch [239/250], Progress: 3/13, Train Loss: 0.0204
Epoch [239/250], Progress: 4/13, Train Loss: 0.0309
Epoch [239/250], Progress: 5/13, Train Loss: 0.0078
Epoch [239/250], Progress: 6/13, Train Loss: 0.0064
Epoch [239/250], Progress: 7/13, Train Loss: 0.0098
Epoch [239/250], Progress: 8/13, Train Loss: 0.0093
Epoch [239/250], Progress: 9/13, Train Loss: 0.0038
Epoch [239/250], Progress: 10/13, Train Loss: 0.0166
Epoch [239/250], Progress: 11/13, Train Loss: 0.0180
Epoch [239/250], Progress: 12/13, Train Loss: 0.0388
Epoch [239/250], Progress: 13/13, Train Loss: 0.2186
Epoch [239/250], Train Loss: 0.0299, Validation Loss: 0.0144

Epoch [240/250], Progress: 1/13, Train Loss: 0.0788
Epoch [240/250], Progress: 2/13, Train Loss: 0.0060
Epoch [240/250], Progress: 3/13, Train Loss: 0.0037
Epoch [240/250], Progress: 4/13, Train Loss: 0.0101
Epoch [240/250], Progress: 5/13, Train Loss: 0.0387
Epoch [240/250], Progress: 6/13, Train Loss: 0.0212
Epoch [240/250], Progress: 7/13, Train Loss: 0.0244
Epoch [240/250], Progress: 8/13, Train Loss: 0.0752
Epoch [240/250], Progress: 9/13, Train Loss: 0.0275
Epoch [240/250], Progress: 10/13, Train Loss: 0.0033
Epoch [240/250], Progress: 11/13, Train Loss: 0.0097
Epoch [240/250], Progress: 12/13, Train Loss: 0.0012
Epoch [240/250], Progress: 13/13, Train Loss: 0.0059
Epoch [240/250], Train Loss: 0.0235, Validation Loss: 0.0154

Epoch [241/250], Progress: 1/13, Train Loss: 0.0362
Epoch [241/250], Progress: 2/13, Train Loss: 0.0044
Epoch [241/250], Progress: 3/13, Train Loss: 0.0039
Epoch [241/250], Progress: 4/13, Train Loss: 0.0045
Epoch [241/250], Progress: 5/13, Train Loss: 0.0636
Epoch [241/250], Progress: 6/13, Train Loss: 0.0031
Epoch [241/250], Progress: 7/13, Train Loss: 0.0109
Epoch [241/250], Progress: 8/13, Train Loss: 0.0079
Epoch [241/250], Progress: 9/13, Train Loss: 0.0167
Epoch [241/250], Progress: 10/13, Train Loss: 0.0107
Epoch [241/250], Progress: 11/13, Train Loss: 0.0106
Epoch [241/250], Progress: 12/13, Train Loss: 0.0154
Epoch [241/250], Progress: 13/13, Train Loss: 0.0092
Epoch [241/250], Train Loss: 0.0152, Validation Loss: 0.0138

Epoch [242/250], Progress: 1/13, Train Loss: 0.0237
Epoch [242/250], Progress: 2/13, Train Loss: 0.0377
Epoch [242/250], Progress: 3/13, Train Loss: 0.0053
Epoch [242/250], Progress: 4/13, Train Loss: 0.0292
Epoch [242/250], Progress: 5/13, Train Loss: 0.0140
Epoch [242/250], Progress: 6/13, Train Loss: 0.0540
Epoch [242/250], Progress: 7/13, Train Loss: 0.0116
Epoch [242/250], Progress: 8/13, Train Loss: 0.0020
Epoch [242/250], Progress: 9/13, Train Loss: 0.0403
Epoch [242/250], Progress: 10/13, Train Loss: 0.0061
Epoch [242/250], Progress: 11/13, Train Loss: 0.0240
Epoch [242/250], Progress: 12/13, Train Loss: 0.0196
Epoch [242/250], Progress: 13/13, Train Loss: 0.0004
Epoch [242/250], Train Loss: 0.0206, Validation Loss: 0.0149

Epoch [243/250], Progress: 1/13, Train Loss: 0.0220
Epoch [243/250], Progress: 2/13, Train Loss: 0.0069
Epoch [243/250], Progress: 3/13, Train Loss: 0.0079
Epoch [243/250], Progress: 4/13, Train Loss: 0.0255
Epoch [243/250], Progress: 5/13, Train Loss: 0.0052
Epoch [243/250], Progress: 6/13, Train Loss: 0.0121
Epoch [243/250], Progress: 7/13, Train Loss: 0.0016
Epoch [243/250], Progress: 8/13, Train Loss: 0.0159
Epoch [243/250], Progress: 9/13, Train Loss: 0.0119
Epoch [243/250], Progress: 10/13, Train Loss: 0.0029
Epoch [243/250], Progress: 11/13, Train Loss: 0.1127
Epoch [243/250], Progress: 12/13, Train Loss: 0.0143
Epoch [243/250], Progress: 13/13, Train Loss: 0.1155
Epoch [243/250], Train Loss: 0.0273, Validation Loss: 0.0128

Epoch [244/250], Progress: 1/13, Train Loss: 0.0306
Epoch [244/250], Progress: 2/13, Train Loss: 0.0099
Epoch [244/250], Progress: 3/13, Train Loss: 0.0091
Epoch [244/250], Progress: 4/13, Train Loss: 0.0019
Epoch [244/250], Progress: 5/13, Train Loss: 0.0323
Epoch [244/250], Progress: 6/13, Train Loss: 0.0104
Epoch [244/250], Progress: 7/13, Train Loss: 0.0057
Epoch [244/250], Progress: 8/13, Train Loss: 0.0070
Epoch [244/250], Progress: 9/13, Train Loss: 0.1133
Epoch [244/250], Progress: 10/13, Train Loss: 0.0022
Epoch [244/250], Progress: 11/13, Train Loss: 0.0026
Epoch [244/250], Progress: 12/13, Train Loss: 0.0143
Epoch [244/250], Progress: 13/13, Train Loss: 0.0190
Epoch [244/250], Train Loss: 0.0199, Validation Loss: 0.0130

Epoch [245/250], Progress: 1/13, Train Loss: 0.0067
Epoch [245/250], Progress: 2/13, Train Loss: 0.0080
Epoch [245/250], Progress: 3/13, Train Loss: 0.0060
Epoch [245/250], Progress: 4/13, Train Loss: 0.0639
Epoch [245/250], Progress: 5/13, Train Loss: 0.0351
Epoch [245/250], Progress: 6/13, Train Loss: 0.0132
Epoch [245/250], Progress: 7/13, Train Loss: 0.0925
Epoch [245/250], Progress: 8/13, Train Loss: 0.0275
Epoch [245/250], Progress: 9/13, Train Loss: 0.0068
Epoch [245/250], Progress: 10/13, Train Loss: 0.0075
Epoch [245/250], Progress: 11/13, Train Loss: 0.0186
Epoch [245/250], Progress: 12/13, Train Loss: 0.0176
Epoch [245/250], Progress: 13/13, Train Loss: 0.0453
Epoch [245/250], Train Loss: 0.0268, Validation Loss: 0.0127

Epoch [246/250], Progress: 1/13, Train Loss: 0.0143
Epoch [246/250], Progress: 2/13, Train Loss: 0.0073
Epoch [246/250], Progress: 3/13, Train Loss: 0.0070
Epoch [246/250], Progress: 4/13, Train Loss: 0.0237
Epoch [246/250], Progress: 5/13, Train Loss: 0.0112
Epoch [246/250], Progress: 6/13, Train Loss: 0.0331
Epoch [246/250], Progress: 7/13, Train Loss: 0.0080
Epoch [246/250], Progress: 8/13, Train Loss: 0.0143
Epoch [246/250], Progress: 9/13, Train Loss: 0.0442
Epoch [246/250], Progress: 10/13, Train Loss: 0.0561
Epoch [246/250], Progress: 11/13, Train Loss: 0.0071
Epoch [246/250], Progress: 12/13, Train Loss: 0.0017
Epoch [246/250], Progress: 13/13, Train Loss: 0.0712
Epoch [246/250], Train Loss: 0.0230, Validation Loss: 0.0147

Epoch [247/250], Progress: 1/13, Train Loss: 0.0066
Epoch [247/250], Progress: 2/13, Train Loss: 0.0088
Epoch [247/250], Progress: 3/13, Train Loss: 0.0071
Epoch [247/250], Progress: 4/13, Train Loss: 0.0178
Epoch [247/250], Progress: 5/13, Train Loss: 0.0059
Epoch [247/250], Progress: 6/13, Train Loss: 0.0188
Epoch [247/250], Progress: 7/13, Train Loss: 0.0088
Epoch [247/250], Progress: 8/13, Train Loss: 0.0061
Epoch [247/250], Progress: 9/13, Train Loss: 0.0173
Epoch [247/250], Progress: 10/13, Train Loss: 0.0315
Epoch [247/250], Progress: 11/13, Train Loss: 0.0500
Epoch [247/250], Progress: 12/13, Train Loss: 0.0092
Epoch [247/250], Progress: 13/13, Train Loss: 0.0101
Epoch [247/250], Train Loss: 0.0152, Validation Loss: 0.0146

Epoch [248/250], Progress: 1/13, Train Loss: 0.0307
Epoch [248/250], Progress: 2/13, Train Loss: 0.0857
Epoch [248/250], Progress: 3/13, Train Loss: 0.0032
Epoch [248/250], Progress: 4/13, Train Loss: 0.0165
Epoch [248/250], Progress: 5/13, Train Loss: 0.0097
Epoch [248/250], Progress: 6/13, Train Loss: 0.0069
Epoch [248/250], Progress: 7/13, Train Loss: 0.0404
Epoch [248/250], Progress: 8/13, Train Loss: 0.0122
Epoch [248/250], Progress: 9/13, Train Loss: 0.0068
Epoch [248/250], Progress: 10/13, Train Loss: 0.0052
Epoch [248/250], Progress: 11/13, Train Loss: 0.0044
Epoch [248/250], Progress: 12/13, Train Loss: 0.0057
Epoch [248/250], Progress: 13/13, Train Loss: 0.0032
Epoch [248/250], Train Loss: 0.0177, Validation Loss: 0.0147

Epoch [249/250], Progress: 1/13, Train Loss: 0.0399
Epoch [249/250], Progress: 2/13, Train Loss: 0.0225
Epoch [249/250], Progress: 3/13, Train Loss: 0.0046
Epoch [249/250], Progress: 4/13, Train Loss: 0.0393
Epoch [249/250], Progress: 5/13, Train Loss: 0.0344
Epoch [249/250], Progress: 6/13, Train Loss: 0.0218
Epoch [249/250], Progress: 7/13, Train Loss: 0.0060
Epoch [249/250], Progress: 8/13, Train Loss: 0.0109
Epoch [249/250], Progress: 9/13, Train Loss: 0.0115
Epoch [249/250], Progress: 10/13, Train Loss: 0.0935
Epoch [249/250], Progress: 11/13, Train Loss: 0.0084
Epoch [249/250], Progress: 12/13, Train Loss: 0.0085
Epoch [249/250], Progress: 13/13, Train Loss: 0.0123
Epoch [249/250], Train Loss: 0.0241, Validation Loss: 0.0145

Epoch [250/250], Progress: 1/13, Train Loss: 0.0424
Epoch [250/250], Progress: 2/13, Train Loss: 0.0066
Epoch [250/250], Progress: 3/13, Train Loss: 0.0212
Epoch [250/250], Progress: 4/13, Train Loss: 0.0045
Epoch [250/250], Progress: 5/13, Train Loss: 0.0078
Epoch [250/250], Progress: 6/13, Train Loss: 0.0073
Epoch [250/250], Progress: 7/13, Train Loss: 0.0027
Epoch [250/250], Progress: 8/13, Train Loss: 0.0117
Epoch [250/250], Progress: 9/13, Train Loss: 0.0107
Epoch [250/250], Progress: 10/13, Train Loss: 0.0119
Epoch [250/250], Progress: 11/13, Train Loss: 0.0465
Epoch [250/250], Progress: 12/13, Train Loss: 0.0268
Epoch [250/250], Progress: 13/13, Train Loss: 0.0078
Epoch [250/250], Train Loss: 0.0160, Validation Loss: 0.0165
Validation Loss: 1.66033848 0.88678950 1.07707976 0.47224298 0.37986665 0.27997574 0.24308574 0.16480088 0.13095123 0.11745445 0.09333504 0.07834766 0.07185933 0.06428478 0.06913949 0.06737530 0.06701281 0.05819503 0.05280601 0.04792821 0.04196082 0.04109002 0.04268662 0.05072484 0.05297733 0.04712907 0.04983772 0.03675571 0.03302398 0.03134225 0.03352827 0.02967607 0.03147647 0.02804984 0.02940461 0.02836295 0.02938369 0.03006044 0.03061063 0.02857590 0.02901476 0.02870178 0.02758172 0.02514429 0.02526108 0.02818779 0.02688059 0.02468714 0.02674302 0.02724983 0.02282909 0.02223626 0.02441217 0.02283652 0.02479987 0.02374722 0.02704698 0.02136700 0.02295335 0.02147518 0.02158158 0.02392406 0.02241902 0.02225301 0.02305352 0.02318144 0.02553246 0.02168965 0.02230533 0.02145400 0.02779836 0.02755047 0.02248459 0.02329170 0.02118509 0.02016546 0.02306700 0.02771435 0.02121484 0.01946554 0.02447916 0.02085584 0.01967861 0.02084571 0.02250297 0.02001966 0.02096556 0.01980316 0.02060491 0.01878953 0.02006247 0.01907892 0.02239830 0.02166876 0.02397731 0.02529586 0.02585313 0.01868525 0.02080548 0.02014444 0.01971362 0.01732102 0.01898814 0.01818536 0.01832902 0.01988300 0.02216345 0.01943029 0.02057967 0.02022412 0.01799487 0.01880148 0.01958821 0.02292285 0.01979070 0.01895166 0.01943733 0.01988965 0.01931828 0.01958031 0.02027051 0.01900941 0.01920315 0.01949201 0.01854105 0.01706630 0.01903232 0.01958332 0.02090605 0.01931840 0.01794622 0.01849882 0.01939989 0.01972835 0.02065281 0.02429028 0.01882677 0.01710692 0.02320103 0.01914680 0.01910971 0.01892093 0.02140317 0.01944579 0.01686296 0.01820416 0.02101341 0.01937964 0.02060124 0.01970058 0.01769315 0.01980447 0.01728802 0.02595524 0.01933051 0.01799276 0.02113586 0.01996364 0.01960195 0.01929279 0.01946214 0.01761228 0.01896587 0.01919867 0.01793338 0.01982358 0.02412073 0.02145140 0.01962774 0.01862676 0.01683868 0.01740138 0.01740469 0.02016650 0.01702401 0.02003347 0.01943305 0.01569829 0.01740915 0.01563726 0.01714247 0.02032157 0.01940962 0.01615492 0.01695489 0.01585765 0.01771029 0.01799230 0.01820188 0.01587494 0.01594240 0.01512534 0.01748123 0.02198604 0.01780947 0.01689440 0.01533094 0.01458569 0.01765401 0.01519998 0.01740500 0.01551547 0.01608230 0.01476958 0.01462932 0.01596028 0.01501391 0.01634746 0.02102791 0.01693208 0.01723547 0.01376754 0.01561364 0.01339387 0.01489354 0.01518211 0.01406561 0.01536329 0.01623158 0.01978986 0.01551187 0.01589170 0.01399027 0.01465790 0.01348875 0.01561827 0.01525216 0.01435692 0.01433003 0.01293768 0.01674675 0.01679117 0.01463808 0.01492449 0.01473451 0.01490400 0.01685707 0.01487536 0.01444760 0.01539483 0.01375307 0.01486117 0.01282709 0.01303923 0.01274581 0.01467476 0.01462721 0.01469398 0.01453636 0.01652909
Train Loss: 3.84880148 1.07883787 0.69824888 1.25722880 0.68573692 0.45783074 0.34538756 0.66718435 0.43311411 0.37118617 0.37312773 0.22636340 0.19063944 0.30758527 0.15849797 0.18418332 0.11520540 0.19804186 0.15380764 0.13687759 0.15483631 0.07870395 0.13512077 0.21575700 0.25328772 0.11508120 0.06850827 0.13126600 0.20688341 0.11374339 0.08165120 0.08242019 0.14193723 0.10031617 0.11527436 0.10076039 0.08790772 0.12132364 0.06638205 0.08491159 0.08022578 0.05225199 0.10859160 0.07263089 0.09925385 0.08884429 0.06489169 0.12513886 0.06581791 0.10082506 0.06687084 0.04602913 0.07946417 0.05762498 0.05429516 0.05432620 0.04739045 0.06864897 0.06732411 0.07741707 0.06450042 0.05728718 0.06405036 0.06759909 0.06249807 0.06646727 0.03363704 0.08253700 0.05348843 0.07066984 0.05982394 0.07953116 0.06628560 0.05575664 0.05927330 0.03154658 0.06170038 0.05408738 0.04999455 0.04426957 0.03145861 0.04563498 0.04887794 0.07544733 0.04851671 0.06460588 0.05017998 0.03264633 0.04584152 0.05667367 0.03880947 0.05373320 0.05325210 0.03663668 0.04331679 0.03949925 0.05714291 0.05108956 0.05616912 0.04968505 0.03665322 0.04019454 0.03378846 0.04586025 0.03244499 0.04301701 0.03714309 0.04768574 0.04956009 0.04016996 0.02638184 0.04565741 0.04263291 0.03371041 0.03123631 0.02757770 0.03671162 0.03514000 0.05097070 0.03347151 0.02667590 0.04605791 0.04233613 0.04795929 0.04040660 0.04466662 0.03466227 0.05418752 0.03645003 0.03232887 0.03243396 0.03367452 0.02327256 0.03219783 0.03336077 0.03190125 0.03902947 0.03462800 0.03190926 0.03558120 0.03793206 0.02751415 0.05322925 0.02898406 0.02712044 0.04070686 0.02798741 0.03222261 0.03384040 0.03893785 0.03147116 0.03842485 0.03146334 0.02399695 0.02436051 0.03271773 0.03127028 0.04458156 0.03370195 0.02308372 0.03730872 0.02746107 0.02924654 0.03530221 0.02305653 0.02815471 0.02828769 0.02684823 0.03176851 0.02576594 0.03382647 0.02603300 0.03411363 0.02122270 0.02148254 0.02147806 0.03440588 0.02980447 0.02242062 0.02323832 0.03190410 0.02043645 0.02995642 0.02775472 0.03248800 0.02959449 0.02384295 0.02285991 0.03160931 0.01842953 0.02621094 0.03081839 0.01944324 0.01823357 0.02144562 0.02327346 0.01935563 0.01627813 0.02896352 0.02206761 0.02572497 0.02136265 0.02574889 0.02671073 0.01820721 0.02218539 0.02043827 0.01416585 0.01877915 0.02503417 0.02678115 0.02984150 0.02522509 0.01898157 0.01995670 0.02143659 0.02807035 0.02619601 0.01895976 0.02372073 0.01976730 0.02216916 0.02518474 0.01936603 0.02477756 0.01999759 0.02019133 0.02040689 0.02177283 0.02438309 0.02458406 0.02543616 0.01619876 0.01867920 0.02564835 0.01985076 0.02720658 0.02352423 0.02985388 0.02350553 0.01516542 0.02060363 0.02726020 0.01987177 0.02682842 0.02302401 0.01523471 0.01774323 0.02414171 0.01600308
Total time: 441.52470445632935 seconds
