arg:  ['/var/spool/slurm/d/job09008/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [227/250], Progress: 5/13, Train Loss: 0.0078
Epoch [227/250], Progress: 6/13, Train Loss: 0.0222
Epoch [227/250], Progress: 7/13, Train Loss: 0.0198
Epoch [227/250], Progress: 8/13, Train Loss: 0.0296
Epoch [227/250], Progress: 9/13, Train Loss: 0.0764
Epoch [227/250], Progress: 10/13, Train Loss: 0.0049
Epoch [227/250], Progress: 11/13, Train Loss: 0.0578
Epoch [227/250], Progress: 12/13, Train Loss: 0.0142
Epoch [227/250], Progress: 13/13, Train Loss: 0.1104
Epoch [227/250], Train Loss: 0.0302, Validation Loss: 0.0164

Epoch [228/250], Progress: 1/13, Train Loss: 0.0045
Epoch [228/250], Progress: 2/13, Train Loss: 0.0105
Epoch [228/250], Progress: 3/13, Train Loss: 0.0085
Epoch [228/250], Progress: 4/13, Train Loss: 0.0020
Epoch [228/250], Progress: 5/13, Train Loss: 0.0140
Epoch [228/250], Progress: 6/13, Train Loss: 0.0478
Epoch [228/250], Progress: 7/13, Train Loss: 0.0129
Epoch [228/250], Progress: 8/13, Train Loss: 0.0429
Epoch [228/250], Progress: 9/13, Train Loss: 0.0387
Epoch [228/250], Progress: 10/13, Train Loss: 0.0138
Epoch [228/250], Progress: 11/13, Train Loss: 0.0380
Epoch [228/250], Progress: 12/13, Train Loss: 0.0345
Epoch [228/250], Progress: 13/13, Train Loss: 0.0005
Epoch [228/250], Train Loss: 0.0207, Validation Loss: 0.0152

Epoch [229/250], Progress: 1/13, Train Loss: 0.0360
Epoch [229/250], Progress: 2/13, Train Loss: 0.0214
Epoch [229/250], Progress: 3/13, Train Loss: 0.0177
Epoch [229/250], Progress: 4/13, Train Loss: 0.0105
Epoch [229/250], Progress: 5/13, Train Loss: 0.0188
Epoch [229/250], Progress: 6/13, Train Loss: 0.0133
Epoch [229/250], Progress: 7/13, Train Loss: 0.0023
Epoch [229/250], Progress: 8/13, Train Loss: 0.0265
Epoch [229/250], Progress: 9/13, Train Loss: 0.0089
Epoch [229/250], Progress: 10/13, Train Loss: 0.0515
Epoch [229/250], Progress: 11/13, Train Loss: 0.0032
Epoch [229/250], Progress: 12/13, Train Loss: 0.1194
Epoch [229/250], Progress: 13/13, Train Loss: 0.0054
Epoch [229/250], Train Loss: 0.0258, Validation Loss: 0.0143

Epoch [230/250], Progress: 1/13, Train Loss: 0.0023
Epoch [230/250], Progress: 2/13, Train Loss: 0.0406
Epoch [230/250], Progress: 3/13, Train Loss: 0.0096
Epoch [230/250], Progress: 4/13, Train Loss: 0.0125
Epoch [230/250], Progress: 5/13, Train Loss: 0.0060
Epoch [230/250], Progress: 6/13, Train Loss: 0.0265
Epoch [230/250], Progress: 7/13, Train Loss: 0.0091
Epoch [230/250], Progress: 8/13, Train Loss: 0.0118
Epoch [230/250], Progress: 9/13, Train Loss: 0.0039
Epoch [230/250], Progress: 10/13, Train Loss: 0.0093
Epoch [230/250], Progress: 11/13, Train Loss: 0.0058
Epoch [230/250], Progress: 12/13, Train Loss: 0.0151
Epoch [230/250], Progress: 13/13, Train Loss: 0.1880
Epoch [230/250], Train Loss: 0.0262, Validation Loss: 0.0161

Epoch [231/250], Progress: 1/13, Train Loss: 0.0165
Epoch [231/250], Progress: 2/13, Train Loss: 0.0079
Epoch [231/250], Progress: 3/13, Train Loss: 0.0302
Epoch [231/250], Progress: 4/13, Train Loss: 0.0044
Epoch [231/250], Progress: 5/13, Train Loss: 0.0079
Epoch [231/250], Progress: 6/13, Train Loss: 0.0495
Epoch [231/250], Progress: 7/13, Train Loss: 0.0108
Epoch [231/250], Progress: 8/13, Train Loss: 0.0136
Epoch [231/250], Progress: 9/13, Train Loss: 0.0067
Epoch [231/250], Progress: 10/13, Train Loss: 0.0235
Epoch [231/250], Progress: 11/13, Train Loss: 0.0086
Epoch [231/250], Progress: 12/13, Train Loss: 0.0426
Epoch [231/250], Progress: 13/13, Train Loss: 0.0099
Epoch [231/250], Train Loss: 0.0178, Validation Loss: 0.0173

Epoch [232/250], Progress: 1/13, Train Loss: 0.0223
Epoch [232/250], Progress: 2/13, Train Loss: 0.0253
Epoch [232/250], Progress: 3/13, Train Loss: 0.0093
Epoch [232/250], Progress: 4/13, Train Loss: 0.0094
Epoch [232/250], Progress: 5/13, Train Loss: 0.0404
Epoch [232/250], Progress: 6/13, Train Loss: 0.0050
Epoch [232/250], Progress: 7/13, Train Loss: 0.0033
Epoch [232/250], Progress: 8/13, Train Loss: 0.0140
Epoch [232/250], Progress: 9/13, Train Loss: 0.0735
Epoch [232/250], Progress: 10/13, Train Loss: 0.0141
Epoch [232/250], Progress: 11/13, Train Loss: 0.0196
Epoch [232/250], Progress: 12/13, Train Loss: 0.0203
Epoch [232/250], Progress: 13/13, Train Loss: 0.1239
Epoch [232/250], Train Loss: 0.0293, Validation Loss: 0.0157

Epoch [233/250], Progress: 1/13, Train Loss: 0.0297
Epoch [233/250], Progress: 2/13, Train Loss: 0.0085
Epoch [233/250], Progress: 3/13, Train Loss: 0.0022
Epoch [233/250], Progress: 4/13, Train Loss: 0.0205
Epoch [233/250], Progress: 5/13, Train Loss: 0.0035
Epoch [233/250], Progress: 6/13, Train Loss: 0.0121
Epoch [233/250], Progress: 7/13, Train Loss: 0.0048
Epoch [233/250], Progress: 8/13, Train Loss: 0.0155
Epoch [233/250], Progress: 9/13, Train Loss: 0.0449
Epoch [233/250], Progress: 10/13, Train Loss: 0.0130
Epoch [233/250], Progress: 11/13, Train Loss: 0.0528
Epoch [233/250], Progress: 12/13, Train Loss: 0.0209
Epoch [233/250], Progress: 13/13, Train Loss: 0.0017
Epoch [233/250], Train Loss: 0.0177, Validation Loss: 0.0156

Epoch [234/250], Progress: 1/13, Train Loss: 0.0643
Epoch [234/250], Progress: 2/13, Train Loss: 0.0011
Epoch [234/250], Progress: 3/13, Train Loss: 0.0114
Epoch [234/250], Progress: 4/13, Train Loss: 0.0023
Epoch [234/250], Progress: 5/13, Train Loss: 0.0502
Epoch [234/250], Progress: 6/13, Train Loss: 0.0083
Epoch [234/250], Progress: 7/13, Train Loss: 0.0057
Epoch [234/250], Progress: 8/13, Train Loss: 0.0208
Epoch [234/250], Progress: 9/13, Train Loss: 0.0390
Epoch [234/250], Progress: 10/13, Train Loss: 0.0342
Epoch [234/250], Progress: 11/13, Train Loss: 0.0313
Epoch [234/250], Progress: 12/13, Train Loss: 0.0099
Epoch [234/250], Progress: 13/13, Train Loss: 0.0106
Epoch [234/250], Train Loss: 0.0222, Validation Loss: 0.0184

Epoch [235/250], Progress: 1/13, Train Loss: 0.0085
Epoch [235/250], Progress: 2/13, Train Loss: 0.0311
Epoch [235/250], Progress: 3/13, Train Loss: 0.0159
Epoch [235/250], Progress: 4/13, Train Loss: 0.0073
Epoch [235/250], Progress: 5/13, Train Loss: 0.0310
Epoch [235/250], Progress: 6/13, Train Loss: 0.0140
Epoch [235/250], Progress: 7/13, Train Loss: 0.0345
Epoch [235/250], Progress: 8/13, Train Loss: 0.0165
Epoch [235/250], Progress: 9/13, Train Loss: 0.0442
Epoch [235/250], Progress: 10/13, Train Loss: 0.0032
Epoch [235/250], Progress: 11/13, Train Loss: 0.0161
Epoch [235/250], Progress: 12/13, Train Loss: 0.0175
Epoch [235/250], Progress: 13/13, Train Loss: 0.1694
Epoch [235/250], Train Loss: 0.0315, Validation Loss: 0.0150

Epoch [236/250], Progress: 1/13, Train Loss: 0.0709
Epoch [236/250], Progress: 2/13, Train Loss: 0.0042
Epoch [236/250], Progress: 3/13, Train Loss: 0.0551
Epoch [236/250], Progress: 4/13, Train Loss: 0.0153
Epoch [236/250], Progress: 5/13, Train Loss: 0.0103
Epoch [236/250], Progress: 6/13, Train Loss: 0.0148
Epoch [236/250], Progress: 7/13, Train Loss: 0.0036
Epoch [236/250], Progress: 8/13, Train Loss: 0.0154
Epoch [236/250], Progress: 9/13, Train Loss: 0.0525
Epoch [236/250], Progress: 10/13, Train Loss: 0.0273
Epoch [236/250], Progress: 11/13, Train Loss: 0.0068
Epoch [236/250], Progress: 12/13, Train Loss: 0.0030
Epoch [236/250], Progress: 13/13, Train Loss: 0.0364
Epoch [236/250], Train Loss: 0.0243, Validation Loss: 0.0158

Epoch [237/250], Progress: 1/13, Train Loss: 0.0087
Epoch [237/250], Progress: 2/13, Train Loss: 0.0061
Epoch [237/250], Progress: 3/13, Train Loss: 0.0082
Epoch [237/250], Progress: 4/13, Train Loss: 0.0522
Epoch [237/250], Progress: 5/13, Train Loss: 0.0014
Epoch [237/250], Progress: 6/13, Train Loss: 0.0012
Epoch [237/250], Progress: 7/13, Train Loss: 0.0115
Epoch [237/250], Progress: 8/13, Train Loss: 0.0075
Epoch [237/250], Progress: 9/13, Train Loss: 0.0088
Epoch [237/250], Progress: 10/13, Train Loss: 0.0913
Epoch [237/250], Progress: 11/13, Train Loss: 0.0278
Epoch [237/250], Progress: 12/13, Train Loss: 0.0028
Epoch [237/250], Progress: 13/13, Train Loss: 0.0078
Epoch [237/250], Train Loss: 0.0181, Validation Loss: 0.0164

Epoch [238/250], Progress: 1/13, Train Loss: 0.0057
Epoch [238/250], Progress: 2/13, Train Loss: 0.0254
Epoch [238/250], Progress: 3/13, Train Loss: 0.0117
Epoch [238/250], Progress: 4/13, Train Loss: 0.1533
Epoch [238/250], Progress: 5/13, Train Loss: 0.0332
Epoch [238/250], Progress: 6/13, Train Loss: 0.0339
Epoch [238/250], Progress: 7/13, Train Loss: 0.0051
Epoch [238/250], Progress: 8/13, Train Loss: 0.0041
Epoch [238/250], Progress: 9/13, Train Loss: 0.0184
Epoch [238/250], Progress: 10/13, Train Loss: 0.0022
Epoch [238/250], Progress: 11/13, Train Loss: 0.0122
Epoch [238/250], Progress: 12/13, Train Loss: 0.0082
Epoch [238/250], Progress: 13/13, Train Loss: 0.0102
Epoch [238/250], Train Loss: 0.0249, Validation Loss: 0.0152

Epoch [239/250], Progress: 1/13, Train Loss: 0.0131
Epoch [239/250], Progress: 2/13, Train Loss: 0.0098
Epoch [239/250], Progress: 3/13, Train Loss: 0.0923
Epoch [239/250], Progress: 4/13, Train Loss: 0.0214
Epoch [239/250], Progress: 5/13, Train Loss: 0.0236
Epoch [239/250], Progress: 6/13, Train Loss: 0.0007
Epoch [239/250], Progress: 7/13, Train Loss: 0.0131
Epoch [239/250], Progress: 8/13, Train Loss: 0.0083
Epoch [239/250], Progress: 9/13, Train Loss: 0.0304
Epoch [239/250], Progress: 10/13, Train Loss: 0.0166
Epoch [239/250], Progress: 11/13, Train Loss: 0.0428
Epoch [239/250], Progress: 12/13, Train Loss: 0.0171
Epoch [239/250], Progress: 13/13, Train Loss: 0.0216
Epoch [239/250], Train Loss: 0.0239, Validation Loss: 0.0132

Epoch [240/250], Progress: 1/13, Train Loss: 0.0103
Epoch [240/250], Progress: 2/13, Train Loss: 0.0301
Epoch [240/250], Progress: 3/13, Train Loss: 0.0123
Epoch [240/250], Progress: 4/13, Train Loss: 0.0109
Epoch [240/250], Progress: 5/13, Train Loss: 0.1134
Epoch [240/250], Progress: 6/13, Train Loss: 0.0140
Epoch [240/250], Progress: 7/13, Train Loss: 0.0542
Epoch [240/250], Progress: 8/13, Train Loss: 0.0165
Epoch [240/250], Progress: 9/13, Train Loss: 0.0024
Epoch [240/250], Progress: 10/13, Train Loss: 0.0076
Epoch [240/250], Progress: 11/13, Train Loss: 0.0119
Epoch [240/250], Progress: 12/13, Train Loss: 0.0269
Epoch [240/250], Progress: 13/13, Train Loss: 0.0002
Epoch [240/250], Train Loss: 0.0239, Validation Loss: 0.0168

Epoch [241/250], Progress: 1/13, Train Loss: 0.0086
Epoch [241/250], Progress: 2/13, Train Loss: 0.0224
Epoch [241/250], Progress: 3/13, Train Loss: 0.0072
Epoch [241/250], Progress: 4/13, Train Loss: 0.0055
Epoch [241/250], Progress: 5/13, Train Loss: 0.0100
Epoch [241/250], Progress: 6/13, Train Loss: 0.0073
Epoch [241/250], Progress: 7/13, Train Loss: 0.0058
Epoch [241/250], Progress: 8/13, Train Loss: 0.0756
Epoch [241/250], Progress: 9/13, Train Loss: 0.0388
Epoch [241/250], Progress: 10/13, Train Loss: 0.0441
Epoch [241/250], Progress: 11/13, Train Loss: 0.0053
Epoch [241/250], Progress: 12/13, Train Loss: 0.0244
Epoch [241/250], Progress: 13/13, Train Loss: 0.0011
Epoch [241/250], Train Loss: 0.0197, Validation Loss: 0.0134

Epoch [242/250], Progress: 1/13, Train Loss: 0.0105
Epoch [242/250], Progress: 2/13, Train Loss: 0.0002
Epoch [242/250], Progress: 3/13, Train Loss: 0.0034
Epoch [242/250], Progress: 4/13, Train Loss: 0.0040
Epoch [242/250], Progress: 5/13, Train Loss: 0.0471
Epoch [242/250], Progress: 6/13, Train Loss: 0.0097
Epoch [242/250], Progress: 7/13, Train Loss: 0.0046
Epoch [242/250], Progress: 8/13, Train Loss: 0.0194
Epoch [242/250], Progress: 9/13, Train Loss: 0.0399
Epoch [242/250], Progress: 10/13, Train Loss: 0.0073
Epoch [242/250], Progress: 11/13, Train Loss: 0.0987
Epoch [242/250], Progress: 12/13, Train Loss: 0.0745
Epoch [242/250], Progress: 13/13, Train Loss: 0.0067
Epoch [242/250], Train Loss: 0.0251, Validation Loss: 0.0215

Epoch [243/250], Progress: 1/13, Train Loss: 0.0011
Epoch [243/250], Progress: 2/13, Train Loss: 0.0276
Epoch [243/250], Progress: 3/13, Train Loss: 0.0011
Epoch [243/250], Progress: 4/13, Train Loss: 0.0281
Epoch [243/250], Progress: 5/13, Train Loss: 0.0179
Epoch [243/250], Progress: 6/13, Train Loss: 0.0676
Epoch [243/250], Progress: 7/13, Train Loss: 0.0055
Epoch [243/250], Progress: 8/13, Train Loss: 0.0255
Epoch [243/250], Progress: 9/13, Train Loss: 0.0089
Epoch [243/250], Progress: 10/13, Train Loss: 0.0084
Epoch [243/250], Progress: 11/13, Train Loss: 0.0033
Epoch [243/250], Progress: 12/13, Train Loss: 0.0160
Epoch [243/250], Progress: 13/13, Train Loss: 0.0049
Epoch [243/250], Train Loss: 0.0166, Validation Loss: 0.0154

Epoch [244/250], Progress: 1/13, Train Loss: 0.0157
Epoch [244/250], Progress: 2/13, Train Loss: 0.0009
Epoch [244/250], Progress: 3/13, Train Loss: 0.0094
Epoch [244/250], Progress: 4/13, Train Loss: 0.0635
Epoch [244/250], Progress: 5/13, Train Loss: 0.0111
Epoch [244/250], Progress: 6/13, Train Loss: 0.0060
Epoch [244/250], Progress: 7/13, Train Loss: 0.0049
Epoch [244/250], Progress: 8/13, Train Loss: 0.1168
Epoch [244/250], Progress: 9/13, Train Loss: 0.0056
Epoch [244/250], Progress: 10/13, Train Loss: 0.0099
Epoch [244/250], Progress: 11/13, Train Loss: 0.0070
Epoch [244/250], Progress: 12/13, Train Loss: 0.0037
Epoch [244/250], Progress: 13/13, Train Loss: 0.0209
Epoch [244/250], Train Loss: 0.0212, Validation Loss: 0.0145

Epoch [245/250], Progress: 1/13, Train Loss: 0.0229
Epoch [245/250], Progress: 2/13, Train Loss: 0.0303
Epoch [245/250], Progress: 3/13, Train Loss: 0.0086
Epoch [245/250], Progress: 4/13, Train Loss: 0.0042
Epoch [245/250], Progress: 5/13, Train Loss: 0.0234
Epoch [245/250], Progress: 6/13, Train Loss: 0.1683
Epoch [245/250], Progress: 7/13, Train Loss: 0.0078
Epoch [245/250], Progress: 8/13, Train Loss: 0.0161
Epoch [245/250], Progress: 9/13, Train Loss: 0.0130
Epoch [245/250], Progress: 10/13, Train Loss: 0.0164
Epoch [245/250], Progress: 11/13, Train Loss: 0.0066
Epoch [245/250], Progress: 12/13, Train Loss: 0.0043
Epoch [245/250], Progress: 13/13, Train Loss: 0.0672
Epoch [245/250], Train Loss: 0.0299, Validation Loss: 0.0153

Epoch [246/250], Progress: 1/13, Train Loss: 0.0044
Epoch [246/250], Progress: 2/13, Train Loss: 0.0086
Epoch [246/250], Progress: 3/13, Train Loss: 0.0155
Epoch [246/250], Progress: 4/13, Train Loss: 0.0525
Epoch [246/250], Progress: 5/13, Train Loss: 0.0046
Epoch [246/250], Progress: 6/13, Train Loss: 0.1157
Epoch [246/250], Progress: 7/13, Train Loss: 0.0272
Epoch [246/250], Progress: 8/13, Train Loss: 0.0103
Epoch [246/250], Progress: 9/13, Train Loss: 0.0177
Epoch [246/250], Progress: 10/13, Train Loss: 0.0143
Epoch [246/250], Progress: 11/13, Train Loss: 0.0208
Epoch [246/250], Progress: 12/13, Train Loss: 0.0053
Epoch [246/250], Progress: 13/13, Train Loss: 0.0023
Epoch [246/250], Train Loss: 0.0230, Validation Loss: 0.0143

Epoch [247/250], Progress: 1/13, Train Loss: 0.0087
Epoch [247/250], Progress: 2/13, Train Loss: 0.0174
Epoch [247/250], Progress: 3/13, Train Loss: 0.0078
Epoch [247/250], Progress: 4/13, Train Loss: 0.0017
Epoch [247/250], Progress: 5/13, Train Loss: 0.0086
Epoch [247/250], Progress: 6/13, Train Loss: 0.0129
Epoch [247/250], Progress: 7/13, Train Loss: 0.0405
Epoch [247/250], Progress: 8/13, Train Loss: 0.0056
Epoch [247/250], Progress: 9/13, Train Loss: 0.0149
Epoch [247/250], Progress: 10/13, Train Loss: 0.0267
Epoch [247/250], Progress: 11/13, Train Loss: 0.0285
Epoch [247/250], Progress: 12/13, Train Loss: 0.0281
Epoch [247/250], Progress: 13/13, Train Loss: 0.1367
Epoch [247/250], Train Loss: 0.0260, Validation Loss: 0.0162

Epoch [248/250], Progress: 1/13, Train Loss: 0.0142
Epoch [248/250], Progress: 2/13, Train Loss: 0.0202
Epoch [248/250], Progress: 3/13, Train Loss: 0.0013
Epoch [248/250], Progress: 4/13, Train Loss: 0.0101
Epoch [248/250], Progress: 5/13, Train Loss: 0.0052
Epoch [248/250], Progress: 6/13, Train Loss: 0.0081
Epoch [248/250], Progress: 7/13, Train Loss: 0.0157
Epoch [248/250], Progress: 8/13, Train Loss: 0.0116
Epoch [248/250], Progress: 9/13, Train Loss: 0.0155
Epoch [248/250], Progress: 10/13, Train Loss: 0.0715
Epoch [248/250], Progress: 11/13, Train Loss: 0.1220
Epoch [248/250], Progress: 12/13, Train Loss: 0.0158
Epoch [248/250], Progress: 13/13, Train Loss: 0.0022
Epoch [248/250], Train Loss: 0.0241, Validation Loss: 0.0152

Epoch [249/250], Progress: 1/13, Train Loss: 0.0104
Epoch [249/250], Progress: 2/13, Train Loss: 0.0130
Epoch [249/250], Progress: 3/13, Train Loss: 0.0028
Epoch [249/250], Progress: 4/13, Train Loss: 0.0363
Epoch [249/250], Progress: 5/13, Train Loss: 0.0141
Epoch [249/250], Progress: 6/13, Train Loss: 0.0034
Epoch [249/250], Progress: 7/13, Train Loss: 0.0167
Epoch [249/250], Progress: 8/13, Train Loss: 0.0248
Epoch [249/250], Progress: 9/13, Train Loss: 0.0456
Epoch [249/250], Progress: 10/13, Train Loss: 0.0952
Epoch [249/250], Progress: 11/13, Train Loss: 0.0114
Epoch [249/250], Progress: 12/13, Train Loss: 0.0064
Epoch [249/250], Progress: 13/13, Train Loss: 0.0155
Epoch [249/250], Train Loss: 0.0227, Validation Loss: 0.0146

Epoch [250/250], Progress: 1/13, Train Loss: 0.0465
Epoch [250/250], Progress: 2/13, Train Loss: 0.0122
Epoch [250/250], Progress: 3/13, Train Loss: 0.0109
Epoch [250/250], Progress: 4/13, Train Loss: 0.0473
Epoch [250/250], Progress: 5/13, Train Loss: 0.0167
Epoch [250/250], Progress: 6/13, Train Loss: 0.0061
Epoch [250/250], Progress: 7/13, Train Loss: 0.0030
Epoch [250/250], Progress: 8/13, Train Loss: 0.0168
Epoch [250/250], Progress: 9/13, Train Loss: 0.0034
Epoch [250/250], Progress: 10/13, Train Loss: 0.0152
Epoch [250/250], Progress: 11/13, Train Loss: 0.0050
Epoch [250/250], Progress: 12/13, Train Loss: 0.1185
Epoch [250/250], Progress: 13/13, Train Loss: 0.0035
Epoch [250/250], Train Loss: 0.0235, Validation Loss: 0.0141
Validation Loss: 2.55055423 1.52498317 0.98207738 0.65403856 0.51169692 0.40072326 0.30808182 0.26139384 0.20892682 0.17497518 0.15228051 0.11953452 0.11632421 0.09269287 0.08731742 0.06939120 0.07577226 0.06711329 0.05454288 0.05335420 0.05271244 0.06795021 0.07259946 0.05462523 0.04536859 0.03816226 0.03113429 0.02850078 0.03039044 0.02923920 0.02744121 0.02850257 0.02810088 0.02822486 0.02868025 0.02613743 0.02721590 0.02615390 0.02734157 0.02616541 0.02780575 0.02612166 0.02727189 0.02597959 0.02520557 0.02784589 0.02658931 0.02637444 0.02545528 0.02785939 0.02653102 0.02690902 0.02775289 0.03015984 0.02844064 0.02901752 0.03430494 0.02353268 0.02521235 0.02539375 0.02672355 0.03038852 0.02632654 0.02502673 0.02503433 0.02764227 0.02649479 0.02734287 0.03302064 0.02782367 0.03412619 0.02561709 0.02629173 0.02472117 0.02488693 0.02489758 0.02886698 0.02366333 0.02357506 0.02365245 0.02373428 0.02419968 0.02370275 0.02358177 0.02507773 0.02451634 0.02473410 0.02520594 0.02393734 0.02477289 0.02478218 0.02267835 0.02411299 0.02247117 0.02350266 0.02367022 0.02489245 0.02400117 0.02354748 0.02454038 0.02384007 0.02433286 0.02462085 0.02191470 0.02182979 0.02166312 0.02145682 0.02357794 0.03226161 0.02417991 0.02468582 0.02244319 0.02235607 0.02300573 0.02303562 0.02285181 0.02566448 0.02496147 0.02414659 0.02472059 0.02273990 0.02398176 0.02207303 0.02361129 0.02247586 0.02449957 0.02164244 0.02175023 0.02980624 0.02225108 0.02314739 0.02313810 0.02259132 0.02146206 0.02070769 0.02337523 0.02250668 0.02097076 0.02221350 0.02161594 0.02550220 0.02314875 0.02287132 0.02114503 0.02391588 0.01955034 0.02107556 0.02046354 0.01987245 0.02004959 0.01990184 0.02142694 0.01973599 0.02002945 0.02195548 0.02075854 0.02107812 0.02179477 0.02100702 0.02094874 0.02220521 0.02124488 0.02065039 0.02025199 0.02164929 0.02201438 0.02134937 0.02274035 0.01936780 0.01888064 0.01761739 0.01982497 0.01957945 0.02068087 0.02119473 0.01973923 0.02828434 0.01980610 0.02074491 0.01866348 0.02123585 0.02075789 0.01854772 0.01845722 0.01837977 0.01990276 0.01833701 0.01768271 0.01825225 0.02007263 0.02207737 0.02059089 0.01647023 0.02739565 0.01819666 0.01826790 0.01959085 0.01971406 0.02004721 0.01748292 0.01881419 0.01750282 0.01808780 0.02311705 0.01704261 0.01726583 0.02416519 0.01856702 0.01693715 0.01870477 0.01775923 0.01679689 0.01567956 0.01852685 0.01711248 0.01771007 0.01779240 0.01945919 0.01430971 0.01469859 0.01671198 0.01695205 0.01591827 0.01740945 0.01468167 0.01756264 0.01643401 0.01524768 0.01430541 0.01611191 0.01727420 0.01565725 0.01559695 0.01839154 0.01496789 0.01581339 0.01641005 0.01521721 0.01316190 0.01680197 0.01336882 0.02147222 0.01537097 0.01449535 0.01531205 0.01431902 0.01615628 0.01524168 0.01459876 0.01411368
Train Loss: 5.02744556 3.68181149 1.34722062 1.49716020 0.71178885 0.81414258 0.60073905 0.37142196 0.32867611 0.31637021 0.33440914 0.35323385 0.14347247 0.47085937 0.32633523 0.10982382 0.28531106 0.22684952 0.11817395 0.17865393 0.17368893 0.30125900 0.20396787 0.22867418 0.17868277 0.14649450 0.14567637 0.12575102 0.10820085 0.09588663 0.12052820 0.14903287 0.08070094 0.08427061 0.07948929 0.07766365 0.06616865 0.09997586 0.12548062 0.09858602 0.06814018 0.07904610 0.08619001 0.10916838 0.13253528 0.07929460 0.13156368 0.07426749 0.06627820 0.10417547 0.08842307 0.09027528 0.05238677 0.08517789 0.05906854 0.06418658 0.12605278 0.05763793 0.08342343 0.12964571 0.07238259 0.05023937 0.07162294 0.05290037 0.09536491 0.07313498 0.05535648 0.06411445 0.05294148 0.04687429 0.05396576 0.04857404 0.04686935 0.05116384 0.03490501 0.05563962 0.06704787 0.05315527 0.04179904 0.05295902 0.04401224 0.05447462 0.05097566 0.07121036 0.03241462 0.06010816 0.04843583 0.04633720 0.05236240 0.04763642 0.05124742 0.05135508 0.04988975 0.03539087 0.05805539 0.04271314 0.06955571 0.04284539 0.04416043 0.06029001 0.04778860 0.05051600 0.03523386 0.05907144 0.04743533 0.03642054 0.04575482 0.04992965 0.03733841 0.05385240 0.04143344 0.03783207 0.04138103 0.03587120 0.02654028 0.07950650 0.03985104 0.03971173 0.04358375 0.02991737 0.03702270 0.04260487 0.04648854 0.03847620 0.04280970 0.03856808 0.04279910 0.02775687 0.03694564 0.03598509 0.04841958 0.03431777 0.03930800 0.04686194 0.03929207 0.02832962 0.02918922 0.03178566 0.03787033 0.02890996 0.04087007 0.03212198 0.02452819 0.04129010 0.03962008 0.03745363 0.03173567 0.03771641 0.02644341 0.03463968 0.03947134 0.02450175 0.02599943 0.02959272 0.03287688 0.03966689 0.03555232 0.03393582 0.03303403 0.03365610 0.03123964 0.03148699 0.02966506 0.02807214 0.03258084 0.02662877 0.03648283 0.03274484 0.02719067 0.02589277 0.02783120 0.02799205 0.02687949 0.03111726 0.04002661 0.04298902 0.03500282 0.02996371 0.01750509 0.03704040 0.02082850 0.02901953 0.02938719 0.02642689 0.02347238 0.03842631 0.03629516 0.02973586 0.02701867 0.03208803 0.03563095 0.03833949 0.03001531 0.02191021 0.02620573 0.02882229 0.03039282 0.02111299 0.02931204 0.02375207 0.02405445 0.02242707 0.03408095 0.02817362 0.03093515 0.01955261 0.02125038 0.02383961 0.02831301 0.02487509 0.03088467 0.03038968 0.02834378 0.02674459 0.02766350 0.03033950 0.01910218 0.02402723 0.02499897 0.01739376 0.02740021 0.02790290 0.02686724 0.02569103 0.03210380 0.02426146 0.03019686 0.02066523 0.02575436 0.02619804 0.01784391 0.02925954 0.01770881 0.02223930 0.03147449 0.02429131 0.01811588 0.02489284 0.02391415 0.02388628 0.01971407 0.02508672 0.01660702 0.02117550 0.02993899 0.02300438 0.02601938 0.02410860 0.02273863 0.02347047
Total time: 444.6272850036621 seconds
