arg:  ['/var/spool/slurm/d/job09006/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [227/250], Progress: 3/13, Train Loss: 0.0423
Epoch [227/250], Progress: 4/13, Train Loss: 0.0071
Epoch [227/250], Progress: 5/13, Train Loss: 0.0131
Epoch [227/250], Progress: 6/13, Train Loss: 0.0167
Epoch [227/250], Progress: 7/13, Train Loss: 0.0115
Epoch [227/250], Progress: 8/13, Train Loss: 0.0041
Epoch [227/250], Progress: 9/13, Train Loss: 0.0035
Epoch [227/250], Progress: 10/13, Train Loss: 0.0392
Epoch [227/250], Progress: 11/13, Train Loss: 0.0936
Epoch [227/250], Progress: 12/13, Train Loss: 0.0277
Epoch [227/250], Progress: 13/13, Train Loss: 0.0462
Epoch [227/250], Train Loss: 0.0267, Validation Loss: 0.0158

Epoch [228/250], Progress: 1/13, Train Loss: 0.0091
Epoch [228/250], Progress: 2/13, Train Loss: 0.0101
Epoch [228/250], Progress: 3/13, Train Loss: 0.1158
Epoch [228/250], Progress: 4/13, Train Loss: 0.0044
Epoch [228/250], Progress: 5/13, Train Loss: 0.0211
Epoch [228/250], Progress: 6/13, Train Loss: 0.0209
Epoch [228/250], Progress: 7/13, Train Loss: 0.0075
Epoch [228/250], Progress: 8/13, Train Loss: 0.0032
Epoch [228/250], Progress: 9/13, Train Loss: 0.0106
Epoch [228/250], Progress: 10/13, Train Loss: 0.0252
Epoch [228/250], Progress: 11/13, Train Loss: 0.0011
Epoch [228/250], Progress: 12/13, Train Loss: 0.0103
Epoch [228/250], Progress: 13/13, Train Loss: 0.0013
Epoch [228/250], Train Loss: 0.0185, Validation Loss: 0.0171

Epoch [229/250], Progress: 1/13, Train Loss: 0.0394
Epoch [229/250], Progress: 2/13, Train Loss: 0.0068
Epoch [229/250], Progress: 3/13, Train Loss: 0.0160
Epoch [229/250], Progress: 4/13, Train Loss: 0.0112
Epoch [229/250], Progress: 5/13, Train Loss: 0.1193
Epoch [229/250], Progress: 6/13, Train Loss: 0.0091
Epoch [229/250], Progress: 7/13, Train Loss: 0.0149
Epoch [229/250], Progress: 8/13, Train Loss: 0.0241
Epoch [229/250], Progress: 9/13, Train Loss: 0.0076
Epoch [229/250], Progress: 10/13, Train Loss: 0.0201
Epoch [229/250], Progress: 11/13, Train Loss: 0.0263
Epoch [229/250], Progress: 12/13, Train Loss: 0.0252
Epoch [229/250], Progress: 13/13, Train Loss: 0.2721
Epoch [229/250], Train Loss: 0.0455, Validation Loss: 0.0170

Epoch [230/250], Progress: 1/13, Train Loss: 0.0132
Epoch [230/250], Progress: 2/13, Train Loss: 0.0180
Epoch [230/250], Progress: 3/13, Train Loss: 0.0287
Epoch [230/250], Progress: 4/13, Train Loss: 0.0309
Epoch [230/250], Progress: 5/13, Train Loss: 0.0079
Epoch [230/250], Progress: 6/13, Train Loss: 0.0081
Epoch [230/250], Progress: 7/13, Train Loss: 0.0360
Epoch [230/250], Progress: 8/13, Train Loss: 0.0346
Epoch [230/250], Progress: 9/13, Train Loss: 0.0070
Epoch [230/250], Progress: 10/13, Train Loss: 0.0113
Epoch [230/250], Progress: 11/13, Train Loss: 0.0299
Epoch [230/250], Progress: 12/13, Train Loss: 0.0594
Epoch [230/250], Progress: 13/13, Train Loss: 0.0187
Epoch [230/250], Train Loss: 0.0234, Validation Loss: 0.0174

Epoch [231/250], Progress: 1/13, Train Loss: 0.0142
Epoch [231/250], Progress: 2/13, Train Loss: 0.0204
Epoch [231/250], Progress: 3/13, Train Loss: 0.0461
Epoch [231/250], Progress: 4/13, Train Loss: 0.0019
Epoch [231/250], Progress: 5/13, Train Loss: 0.0645
Epoch [231/250], Progress: 6/13, Train Loss: 0.0057
Epoch [231/250], Progress: 7/13, Train Loss: 0.0221
Epoch [231/250], Progress: 8/13, Train Loss: 0.0238
Epoch [231/250], Progress: 9/13, Train Loss: 0.0198
Epoch [231/250], Progress: 10/13, Train Loss: 0.0144
Epoch [231/250], Progress: 11/13, Train Loss: 0.0129
Epoch [231/250], Progress: 12/13, Train Loss: 0.0119
Epoch [231/250], Progress: 13/13, Train Loss: 0.0238
Epoch [231/250], Train Loss: 0.0217, Validation Loss: 0.0145

Epoch [232/250], Progress: 1/13, Train Loss: 0.0075
Epoch [232/250], Progress: 2/13, Train Loss: 0.0126
Epoch [232/250], Progress: 3/13, Train Loss: 0.0482
Epoch [232/250], Progress: 4/13, Train Loss: 0.0083
Epoch [232/250], Progress: 5/13, Train Loss: 0.0165
Epoch [232/250], Progress: 6/13, Train Loss: 0.0422
Epoch [232/250], Progress: 7/13, Train Loss: 0.0169
Epoch [232/250], Progress: 8/13, Train Loss: 0.0199
Epoch [232/250], Progress: 9/13, Train Loss: 0.0196
Epoch [232/250], Progress: 10/13, Train Loss: 0.0124
Epoch [232/250], Progress: 11/13, Train Loss: 0.0422
Epoch [232/250], Progress: 12/13, Train Loss: 0.0749
Epoch [232/250], Progress: 13/13, Train Loss: 0.0303
Epoch [232/250], Train Loss: 0.0270, Validation Loss: 0.0141

Epoch [233/250], Progress: 1/13, Train Loss: 0.0134
Epoch [233/250], Progress: 2/13, Train Loss: 0.0522
Epoch [233/250], Progress: 3/13, Train Loss: 0.0121
Epoch [233/250], Progress: 4/13, Train Loss: 0.0254
Epoch [233/250], Progress: 5/13, Train Loss: 0.0021
Epoch [233/250], Progress: 6/13, Train Loss: 0.0074
Epoch [233/250], Progress: 7/13, Train Loss: 0.0119
Epoch [233/250], Progress: 8/13, Train Loss: 0.0069
Epoch [233/250], Progress: 9/13, Train Loss: 0.0044
Epoch [233/250], Progress: 10/13, Train Loss: 0.0872
Epoch [233/250], Progress: 11/13, Train Loss: 0.0065
Epoch [233/250], Progress: 12/13, Train Loss: 0.0117
Epoch [233/250], Progress: 13/13, Train Loss: 0.0065
Epoch [233/250], Train Loss: 0.0191, Validation Loss: 0.0160

Epoch [234/250], Progress: 1/13, Train Loss: 0.0183
Epoch [234/250], Progress: 2/13, Train Loss: 0.0143
Epoch [234/250], Progress: 3/13, Train Loss: 0.0017
Epoch [234/250], Progress: 4/13, Train Loss: 0.0068
Epoch [234/250], Progress: 5/13, Train Loss: 0.0160
Epoch [234/250], Progress: 6/13, Train Loss: 0.0127
Epoch [234/250], Progress: 7/13, Train Loss: 0.0019
Epoch [234/250], Progress: 8/13, Train Loss: 0.0039
Epoch [234/250], Progress: 9/13, Train Loss: 0.0047
Epoch [234/250], Progress: 10/13, Train Loss: 0.0813
Epoch [234/250], Progress: 11/13, Train Loss: 0.0664
Epoch [234/250], Progress: 12/13, Train Loss: 0.0213
Epoch [234/250], Progress: 13/13, Train Loss: 0.0056
Epoch [234/250], Train Loss: 0.0196, Validation Loss: 0.0133

Epoch [235/250], Progress: 1/13, Train Loss: 0.0051
Epoch [235/250], Progress: 2/13, Train Loss: 0.0020
Epoch [235/250], Progress: 3/13, Train Loss: 0.0076
Epoch [235/250], Progress: 4/13, Train Loss: 0.0152
Epoch [235/250], Progress: 5/13, Train Loss: 0.0125
Epoch [235/250], Progress: 6/13, Train Loss: 0.0056
Epoch [235/250], Progress: 7/13, Train Loss: 0.0023
Epoch [235/250], Progress: 8/13, Train Loss: 0.0097
Epoch [235/250], Progress: 9/13, Train Loss: 0.0665
Epoch [235/250], Progress: 10/13, Train Loss: 0.1263
Epoch [235/250], Progress: 11/13, Train Loss: 0.0200
Epoch [235/250], Progress: 12/13, Train Loss: 0.0268
Epoch [235/250], Progress: 13/13, Train Loss: 0.0188
Epoch [235/250], Train Loss: 0.0245, Validation Loss: 0.0143

Epoch [236/250], Progress: 1/13, Train Loss: 0.0049
Epoch [236/250], Progress: 2/13, Train Loss: 0.0082
Epoch [236/250], Progress: 3/13, Train Loss: 0.0147
Epoch [236/250], Progress: 4/13, Train Loss: 0.0175
Epoch [236/250], Progress: 5/13, Train Loss: 0.0119
Epoch [236/250], Progress: 6/13, Train Loss: 0.0156
Epoch [236/250], Progress: 7/13, Train Loss: 0.0272
Epoch [236/250], Progress: 8/13, Train Loss: 0.0102
Epoch [236/250], Progress: 9/13, Train Loss: 0.0806
Epoch [236/250], Progress: 10/13, Train Loss: 0.0161
Epoch [236/250], Progress: 11/13, Train Loss: 0.0096
Epoch [236/250], Progress: 12/13, Train Loss: 0.0123
Epoch [236/250], Progress: 13/13, Train Loss: 0.0063
Epoch [236/250], Train Loss: 0.0181, Validation Loss: 0.0129

Epoch [237/250], Progress: 1/13, Train Loss: 0.0099
Epoch [237/250], Progress: 2/13, Train Loss: 0.0047
Epoch [237/250], Progress: 3/13, Train Loss: 0.0311
Epoch [237/250], Progress: 4/13, Train Loss: 0.0416
Epoch [237/250], Progress: 5/13, Train Loss: 0.0004
Epoch [237/250], Progress: 6/13, Train Loss: 0.0048
Epoch [237/250], Progress: 7/13, Train Loss: 0.0150
Epoch [237/250], Progress: 8/13, Train Loss: 0.0995
Epoch [237/250], Progress: 9/13, Train Loss: 0.0039
Epoch [237/250], Progress: 10/13, Train Loss: 0.0101
Epoch [237/250], Progress: 11/13, Train Loss: 0.0500
Epoch [237/250], Progress: 12/13, Train Loss: 0.0023
Epoch [237/250], Progress: 13/13, Train Loss: 0.0154
Epoch [237/250], Train Loss: 0.0222, Validation Loss: 0.0127

Epoch [238/250], Progress: 1/13, Train Loss: 0.0055
Epoch [238/250], Progress: 2/13, Train Loss: 0.0083
Epoch [238/250], Progress: 3/13, Train Loss: 0.0361
Epoch [238/250], Progress: 4/13, Train Loss: 0.0017
Epoch [238/250], Progress: 5/13, Train Loss: 0.0256
Epoch [238/250], Progress: 6/13, Train Loss: 0.0046
Epoch [238/250], Progress: 7/13, Train Loss: 0.0127
Epoch [238/250], Progress: 8/13, Train Loss: 0.0396
Epoch [238/250], Progress: 9/13, Train Loss: 0.0133
Epoch [238/250], Progress: 10/13, Train Loss: 0.0209
Epoch [238/250], Progress: 11/13, Train Loss: 0.0064
Epoch [238/250], Progress: 12/13, Train Loss: 0.1047
Epoch [238/250], Progress: 13/13, Train Loss: 0.1025
Epoch [238/250], Train Loss: 0.0294, Validation Loss: 0.0161

Epoch [239/250], Progress: 1/13, Train Loss: 0.0299
Epoch [239/250], Progress: 2/13, Train Loss: 0.0042
Epoch [239/250], Progress: 3/13, Train Loss: 0.0514
Epoch [239/250], Progress: 4/13, Train Loss: 0.0160
Epoch [239/250], Progress: 5/13, Train Loss: 0.0944
Epoch [239/250], Progress: 6/13, Train Loss: 0.0294
Epoch [239/250], Progress: 7/13, Train Loss: 0.0055
Epoch [239/250], Progress: 8/13, Train Loss: 0.0097
Epoch [239/250], Progress: 9/13, Train Loss: 0.0098
Epoch [239/250], Progress: 10/13, Train Loss: 0.0262
Epoch [239/250], Progress: 11/13, Train Loss: 0.0080
Epoch [239/250], Progress: 12/13, Train Loss: 0.0099
Epoch [239/250], Progress: 13/13, Train Loss: 0.0015
Epoch [239/250], Train Loss: 0.0228, Validation Loss: 0.0141

Epoch [240/250], Progress: 1/13, Train Loss: 0.0084
Epoch [240/250], Progress: 2/13, Train Loss: 0.0080
Epoch [240/250], Progress: 3/13, Train Loss: 0.0082
Epoch [240/250], Progress: 4/13, Train Loss: 0.0087
Epoch [240/250], Progress: 5/13, Train Loss: 0.0114
Epoch [240/250], Progress: 6/13, Train Loss: 0.0212
Epoch [240/250], Progress: 7/13, Train Loss: 0.0288
Epoch [240/250], Progress: 8/13, Train Loss: 0.0020
Epoch [240/250], Progress: 9/13, Train Loss: 0.0691
Epoch [240/250], Progress: 10/13, Train Loss: 0.0240
Epoch [240/250], Progress: 11/13, Train Loss: 0.0503
Epoch [240/250], Progress: 12/13, Train Loss: 0.0138
Epoch [240/250], Progress: 13/13, Train Loss: 0.0409
Epoch [240/250], Train Loss: 0.0227, Validation Loss: 0.0128

Epoch [241/250], Progress: 1/13, Train Loss: 0.1119
Epoch [241/250], Progress: 2/13, Train Loss: 0.0111
Epoch [241/250], Progress: 3/13, Train Loss: 0.0325
Epoch [241/250], Progress: 4/13, Train Loss: 0.0019
Epoch [241/250], Progress: 5/13, Train Loss: 0.0108
Epoch [241/250], Progress: 6/13, Train Loss: 0.0654
Epoch [241/250], Progress: 7/13, Train Loss: 0.0030
Epoch [241/250], Progress: 8/13, Train Loss: 0.0167
Epoch [241/250], Progress: 9/13, Train Loss: 0.0039
Epoch [241/250], Progress: 10/13, Train Loss: 0.0076
Epoch [241/250], Progress: 11/13, Train Loss: 0.0205
Epoch [241/250], Progress: 12/13, Train Loss: 0.0047
Epoch [241/250], Progress: 13/13, Train Loss: 0.0052
Epoch [241/250], Train Loss: 0.0227, Validation Loss: 0.0163

Epoch [242/250], Progress: 1/13, Train Loss: 0.0408
Epoch [242/250], Progress: 2/13, Train Loss: 0.0083
Epoch [242/250], Progress: 3/13, Train Loss: 0.0201
Epoch [242/250], Progress: 4/13, Train Loss: 0.0192
Epoch [242/250], Progress: 5/13, Train Loss: 0.0206
Epoch [242/250], Progress: 6/13, Train Loss: 0.0025
Epoch [242/250], Progress: 7/13, Train Loss: 0.0060
Epoch [242/250], Progress: 8/13, Train Loss: 0.0126
Epoch [242/250], Progress: 9/13, Train Loss: 0.0959
Epoch [242/250], Progress: 10/13, Train Loss: 0.0117
Epoch [242/250], Progress: 11/13, Train Loss: 0.0049
Epoch [242/250], Progress: 12/13, Train Loss: 0.0390
Epoch [242/250], Progress: 13/13, Train Loss: 0.0023
Epoch [242/250], Train Loss: 0.0218, Validation Loss: 0.0165

Epoch [243/250], Progress: 1/13, Train Loss: 0.0164
Epoch [243/250], Progress: 2/13, Train Loss: 0.0387
Epoch [243/250], Progress: 3/13, Train Loss: 0.0743
Epoch [243/250], Progress: 4/13, Train Loss: 0.0066
Epoch [243/250], Progress: 5/13, Train Loss: 0.0147
Epoch [243/250], Progress: 6/13, Train Loss: 0.0042
Epoch [243/250], Progress: 7/13, Train Loss: 0.0304
Epoch [243/250], Progress: 8/13, Train Loss: 0.0017
Epoch [243/250], Progress: 9/13, Train Loss: 0.0079
Epoch [243/250], Progress: 10/13, Train Loss: 0.0053
Epoch [243/250], Progress: 11/13, Train Loss: 0.0184
Epoch [243/250], Progress: 12/13, Train Loss: 0.0430
Epoch [243/250], Progress: 13/13, Train Loss: 0.0032
Epoch [243/250], Train Loss: 0.0204, Validation Loss: 0.0130

Epoch [244/250], Progress: 1/13, Train Loss: 0.0115
Epoch [244/250], Progress: 2/13, Train Loss: 0.0075
Epoch [244/250], Progress: 3/13, Train Loss: 0.0144
Epoch [244/250], Progress: 4/13, Train Loss: 0.1015
Epoch [244/250], Progress: 5/13, Train Loss: 0.0220
Epoch [244/250], Progress: 6/13, Train Loss: 0.0078
Epoch [244/250], Progress: 7/13, Train Loss: 0.0218
Epoch [244/250], Progress: 8/13, Train Loss: 0.0036
Epoch [244/250], Progress: 9/13, Train Loss: 0.0118
Epoch [244/250], Progress: 10/13, Train Loss: 0.0015
Epoch [244/250], Progress: 11/13, Train Loss: 0.0057
Epoch [244/250], Progress: 12/13, Train Loss: 0.0162
Epoch [244/250], Progress: 13/13, Train Loss: 0.0876
Epoch [244/250], Train Loss: 0.0241, Validation Loss: 0.0128

Epoch [245/250], Progress: 1/13, Train Loss: 0.0049
Epoch [245/250], Progress: 2/13, Train Loss: 0.0673
Epoch [245/250], Progress: 3/13, Train Loss: 0.0089
Epoch [245/250], Progress: 4/13, Train Loss: 0.0037
Epoch [245/250], Progress: 5/13, Train Loss: 0.0085
Epoch [245/250], Progress: 6/13, Train Loss: 0.0142
Epoch [245/250], Progress: 7/13, Train Loss: 0.0097
Epoch [245/250], Progress: 8/13, Train Loss: 0.0070
Epoch [245/250], Progress: 9/13, Train Loss: 0.0102
Epoch [245/250], Progress: 10/13, Train Loss: 0.0028
Epoch [245/250], Progress: 11/13, Train Loss: 0.0323
Epoch [245/250], Progress: 12/13, Train Loss: 0.0039
Epoch [245/250], Progress: 13/13, Train Loss: 0.1512
Epoch [245/250], Train Loss: 0.0250, Validation Loss: 0.0148

Epoch [246/250], Progress: 1/13, Train Loss: 0.0152
Epoch [246/250], Progress: 2/13, Train Loss: 0.0868
Epoch [246/250], Progress: 3/13, Train Loss: 0.0018
Epoch [246/250], Progress: 4/13, Train Loss: 0.0134
Epoch [246/250], Progress: 5/13, Train Loss: 0.0046
Epoch [246/250], Progress: 6/13, Train Loss: 0.0080
Epoch [246/250], Progress: 7/13, Train Loss: 0.0092
Epoch [246/250], Progress: 8/13, Train Loss: 0.0404
Epoch [246/250], Progress: 9/13, Train Loss: 0.0173
Epoch [246/250], Progress: 10/13, Train Loss: 0.0082
Epoch [246/250], Progress: 11/13, Train Loss: 0.0080
Epoch [246/250], Progress: 12/13, Train Loss: 0.0078
Epoch [246/250], Progress: 13/13, Train Loss: 0.0084
Epoch [246/250], Train Loss: 0.0176, Validation Loss: 0.0143

Epoch [247/250], Progress: 1/13, Train Loss: 0.0408
Epoch [247/250], Progress: 2/13, Train Loss: 0.0227
Epoch [247/250], Progress: 3/13, Train Loss: 0.0106
Epoch [247/250], Progress: 4/13, Train Loss: 0.0040
Epoch [247/250], Progress: 5/13, Train Loss: 0.0024
Epoch [247/250], Progress: 6/13, Train Loss: 0.0157
Epoch [247/250], Progress: 7/13, Train Loss: 0.0543
Epoch [247/250], Progress: 8/13, Train Loss: 0.0097
Epoch [247/250], Progress: 9/13, Train Loss: 0.0084
Epoch [247/250], Progress: 10/13, Train Loss: 0.0046
Epoch [247/250], Progress: 11/13, Train Loss: 0.0135
Epoch [247/250], Progress: 12/13, Train Loss: 0.0128
Epoch [247/250], Progress: 13/13, Train Loss: 0.0228
Epoch [247/250], Train Loss: 0.0171, Validation Loss: 0.0121

Epoch [248/250], Progress: 1/13, Train Loss: 0.0245
Epoch [248/250], Progress: 2/13, Train Loss: 0.0108
Epoch [248/250], Progress: 3/13, Train Loss: 0.0088
Epoch [248/250], Progress: 4/13, Train Loss: 0.0162
Epoch [248/250], Progress: 5/13, Train Loss: 0.0071
Epoch [248/250], Progress: 6/13, Train Loss: 0.0123
Epoch [248/250], Progress: 7/13, Train Loss: 0.0532
Epoch [248/250], Progress: 8/13, Train Loss: 0.0177
Epoch [248/250], Progress: 9/13, Train Loss: 0.0175
Epoch [248/250], Progress: 10/13, Train Loss: 0.0071
Epoch [248/250], Progress: 11/13, Train Loss: 0.0351
Epoch [248/250], Progress: 12/13, Train Loss: 0.0505
Epoch [248/250], Progress: 13/13, Train Loss: 0.0041
Epoch [248/250], Train Loss: 0.0204, Validation Loss: 0.0137

Epoch [249/250], Progress: 1/13, Train Loss: 0.0042
Epoch [249/250], Progress: 2/13, Train Loss: 0.0044
Epoch [249/250], Progress: 3/13, Train Loss: 0.0035
Epoch [249/250], Progress: 4/13, Train Loss: 0.0187
Epoch [249/250], Progress: 5/13, Train Loss: 0.0063
Epoch [249/250], Progress: 6/13, Train Loss: 0.0833
Epoch [249/250], Progress: 7/13, Train Loss: 0.0174
Epoch [249/250], Progress: 8/13, Train Loss: 0.0031
Epoch [249/250], Progress: 9/13, Train Loss: 0.0050
Epoch [249/250], Progress: 10/13, Train Loss: 0.0059
Epoch [249/250], Progress: 11/13, Train Loss: 0.0409
Epoch [249/250], Progress: 12/13, Train Loss: 0.0331
Epoch [249/250], Progress: 13/13, Train Loss: 0.0021
Epoch [249/250], Train Loss: 0.0175, Validation Loss: 0.0145

Epoch [250/250], Progress: 1/13, Train Loss: 0.0064
Epoch [250/250], Progress: 2/13, Train Loss: 0.0223
Epoch [250/250], Progress: 3/13, Train Loss: 0.0095
Epoch [250/250], Progress: 4/13, Train Loss: 0.0106
Epoch [250/250], Progress: 5/13, Train Loss: 0.0213
Epoch [250/250], Progress: 6/13, Train Loss: 0.0286
Epoch [250/250], Progress: 7/13, Train Loss: 0.0191
Epoch [250/250], Progress: 8/13, Train Loss: 0.1371
Epoch [250/250], Progress: 9/13, Train Loss: 0.0084
Epoch [250/250], Progress: 10/13, Train Loss: 0.0031
Epoch [250/250], Progress: 11/13, Train Loss: 0.0208
Epoch [250/250], Progress: 12/13, Train Loss: 0.0071
Epoch [250/250], Progress: 13/13, Train Loss: 0.0525
Epoch [250/250], Train Loss: 0.0267, Validation Loss: 0.0134
Validation Loss: 1.04345011 0.49038709 0.27819213 0.19123109 0.14054770 0.13999033 0.10071089 0.10981600 0.08407161 0.06427320 0.05124026 0.05341959 0.05043234 0.04259521 0.04273877 0.03818346 0.04086510 0.04325527 0.03498075 0.03641082 0.03312634 0.03405179 0.03258844 0.02781004 0.03045642 0.02929779 0.02931554 0.02683875 0.02746864 0.02860252 0.02990269 0.02635022 0.02742426 0.02785837 0.02662168 0.02663977 0.02956087 0.03460631 0.03051743 0.02776165 0.02580245 0.02449929 0.02504443 0.02572401 0.02541633 0.02498122 0.02505281 0.02455315 0.02358178 0.02492540 0.02460996 0.02331397 0.02353597 0.02350425 0.02322611 0.02212328 0.02349472 0.02354438 0.02566098 0.02189330 0.02511593 0.02321112 0.02425080 0.02449204 0.02526589 0.02364793 0.02662813 0.02267352 0.02287000 0.03107763 0.02302721 0.02153733 0.02296022 0.02270278 0.02269084 0.02379801 0.02447695 0.02320902 0.02273729 0.02308622 0.02923333 0.02243842 0.02173254 0.02273937 0.02259592 0.02077441 0.02026741 0.02141620 0.02131569 0.02110591 0.02179812 0.02240286 0.02071771 0.02207003 0.02088050 0.02101549 0.02116372 0.02161986 0.02830992 0.02188307 0.02085827 0.02079388 0.02021879 0.01928018 0.02088213 0.02105970 0.02012752 0.02140295 0.02086241 0.02048391 0.01885251 0.01901748 0.01901407 0.02087275 0.01971576 0.01898438 0.01814208 0.01923745 0.02175203 0.01984007 0.02073703 0.02004638 0.01887676 0.01905345 0.01921931 0.01984867 0.01809540 0.01870902 0.01881035 0.01912175 0.01819403 0.01887164 0.01915534 0.01965410 0.02029918 0.01898741 0.01844780 0.02278168 0.02110342 0.02068409 0.01963753 0.01994930 0.01839452 0.02161297 0.01838132 0.01810252 0.01799892 0.01728128 0.01911506 0.02266802 0.01668739 0.01934542 0.01836375 0.01837626 0.01958467 0.01800342 0.01670127 0.01760540 0.01790196 0.01871439 0.02059395 0.01829893 0.01854021 0.01794907 0.01763793 0.01708340 0.01748841 0.01820836 0.02322786 0.01648348 0.01714657 0.01820356 0.01815226 0.01752956 0.01646422 0.02386869 0.01657294 0.01647127 0.01806121 0.01706989 0.01608998 0.01620126 0.01737702 0.01649057 0.01618186 0.01793487 0.01780114 0.01582708 0.01802896 0.01644159 0.01829492 0.01849785 0.01472114 0.01432176 0.01625219 0.01486849 0.01605140 0.01512395 0.01467136 0.01534189 0.01757828 0.01475661 0.01733903 0.01677797 0.01679807 0.01359558 0.01559223 0.01600597 0.01569385 0.01461316 0.01438299 0.01521697 0.01398499 0.01479641 0.01435728 0.01573537 0.01500288 0.01506025 0.01388718 0.01376805 0.01845473 0.01456687 0.01586062 0.01673751 0.01554650 0.01563982 0.01582636 0.01711688 0.01704850 0.01741890 0.01453617 0.01412046 0.01601730 0.01329648 0.01430650 0.01287639 0.01273334 0.01605243 0.01411623 0.01281774 0.01630417 0.01653716 0.01301153 0.01279212 0.01482627 0.01430801 0.01214756 0.01366863 0.01447385 0.01336957
Train Loss: 1.87743769 0.81850894 0.52766425 0.84067758 0.33291139 0.27304223 0.29959677 0.28513792 0.61307525 0.18414239 0.21407012 0.07448770 0.16589106 0.09809087 0.11654750 0.14063055 0.09049735 0.18697796 0.09736977 0.15409500 0.09178028 0.10331776 0.09186221 0.08066493 0.08538950 0.07100626 0.09167457 0.07653870 0.09489078 0.05628365 0.08424015 0.09682015 0.09791860 0.08570203 0.08725870 0.09348560 0.08529675 0.08596106 0.07255293 0.05497318 0.08364551 0.05783651 0.05463125 0.07719305 0.06301372 0.07814759 0.09392079 0.06606291 0.04507253 0.05655958 0.04386381 0.04826505 0.06739249 0.04998884 0.04809203 0.05988746 0.07263972 0.02966305 0.04246996 0.06323687 0.07490178 0.04806260 0.06822271 0.04970048 0.07124687 0.06569632 0.04669534 0.05597808 0.04718054 0.08938346 0.04718235 0.05174710 0.04291802 0.03721498 0.03730352 0.04266569 0.05360481 0.05357196 0.04374144 0.04196143 0.05563542 0.04184326 0.03629067 0.04090073 0.04386575 0.03041330 0.04153289 0.03503129 0.05043769 0.03042006 0.03968681 0.03319692 0.04453583 0.04660717 0.03915480 0.04455832 0.04934409 0.04451049 0.02725810 0.04241315 0.04012136 0.04112304 0.03034908 0.02368475 0.02760208 0.03590870 0.04291202 0.04342244 0.04626731 0.03633602 0.04143745 0.03255340 0.03117475 0.03512982 0.02349797 0.02083574 0.02777961 0.03319994 0.03771387 0.03866762 0.03411768 0.03997988 0.03068783 0.03261492 0.03806539 0.02835188 0.02964207 0.02332770 0.03243069 0.03061006 0.03547097 0.03172969 0.02891097 0.02115996 0.03546204 0.02748759 0.03742769 0.03941316 0.03241264 0.02770318 0.02811189 0.04000653 0.02763443 0.02388280 0.02884366 0.02039634 0.03113741 0.02951849 0.02544083 0.02298025 0.03926545 0.03442201 0.02125166 0.02866430 0.02960765 0.03023837 0.02889260 0.03876362 0.02633422 0.01901698 0.03209374 0.02850014 0.02650272 0.03164788 0.02984980 0.02805555 0.04620264 0.02463546 0.02072071 0.02912128 0.01865384 0.02622066 0.02860769 0.02279426 0.03379815 0.02345270 0.02490930 0.02277143 0.02456785 0.02436126 0.03101277 0.03142559 0.02843072 0.03162855 0.03015543 0.02486199 0.02674224 0.03265439 0.02154092 0.01752546 0.02714514 0.02851781 0.02478788 0.01940403 0.02059799 0.02456278 0.01492630 0.02307668 0.02238276 0.02818456 0.02331415 0.01782733 0.02514782 0.02439907 0.02128528 0.03010722 0.02216849 0.02157416 0.02960043 0.01849587 0.02052981 0.02138022 0.01708548 0.02776530 0.02474246 0.01869451 0.01917128 0.02057131 0.02409045 0.01796889 0.02302492 0.02221304 0.02972343 0.02382279 0.02705379 0.01924867 0.02671009 0.01851236 0.04554855 0.02337555 0.02165239 0.02704181 0.01905341 0.01959844 0.02451084 0.01808528 0.02220941 0.02939435 0.02276801 0.02268309 0.02270169 0.02184169 0.02037112 0.02406489 0.02496205 0.01762460 0.01709853 0.02039538 0.01753609 0.02667206
Total time: 442.87319445610046 seconds
