0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.440166114207899e-17,1.210073491061947e-12,6.110209126858335e-12,3.670781389560041e-17,6.03059334304235e-17,1.0115779064010996e-14,8.458479715045542e-05,1.0310338296830573e-14,4.7170888749963405e-14,8.717317712125805e-08,2.102609494319746e-19,1.6885973142758554e-13,0.00014780562196392566,5.209561601549062e-11,0.4263595640659332,0.058760710060596466,0.0001343272306257859,1.8318105712844535e-11,0.39679351449012756,7.633907080162317e-05,0.0741482824087143,1.1695822043495794e-19,7.183713023550808e-05,2.0538808154224597e-10,5.827818949425591e-17,0.001950752455741167,9.4908361226477e-14,1.1108726539532654e-05,7.36740963375171e-12,2.6001181917034493e-15,3.4064345094675375e-11,1.381930865313602e-13,1.5822715045740038e-13,0.013360349461436272,4.323458924204715e-08,9.446298463444691e-07,4.7557880315872e-15,3.8353271669677724e-09,1.4789822063441052e-14,8.995953248813748e-05,6.966264317759873e-17,2.5107628199781313e-17,1.1457987891816401e-09,1.177468816893068e-10,1.1770087942480911e-13,1.3107317374569085e-16,2.1128965554017605e-16,6.524780928884866e-06,0.027130940929055214,1.7511908221753903e-17,7.225578160605857e-18,5.645785878058028e-15,1.2084720702430773e-13,1.6547454505005862e-18,0.0007901802891865373,1.246714509406388e-09,6.338948566053659e-08,2.1595255762112998e-14,1.9890751880595383e-15,2.0140397682943956e-10,5.201729617789613e-14,2.2196729993370455e-18,7.209945033537224e-05,2.380898314602569e-14,3.307200437885013e-19,3.307360774140733e-10,2.5312464589229044e-17,4.550627249696494e-14,3.743969728020602e-06,1.5116231679712655e-06,3.5753107675190695e-18,3.256470093582209e-10,1.0916284542972221e-09,2.8619608778832404e-17,3.899466667857868e-19,1.876605018298963e-13,5.535739835277331e-12,1.388757866165177e-14,1.64507364118831e-16,3.594581180659411e-17,3.135020932225722e-18,3.009697796974714e-14,4.805753234596311e-13,1.416604767517926e-11,2.0652906468354715e-12,1.6593376121316792e-22,1.002942120457403e-18,7.807766900874766e-18,1.35842148640819e-09,4.690793048212072e-06,6.70066185498647e-19,2.0199004157289077e-20,1.3137065118737096e-14,1.255687664958316e-09,5.013741158355067e-12,1.9917083537990266e-09
4.743505588322705e-09,7.8679111836788e-12,7.091355280763878e-12,1.047861341967049e-13,3.657266503531709e-11,9.016852118293173e-07,7.241294803367326e-12,7.14479586605421e-11,1.969783669508729e-09,4.0938704249510183e-13,0.0040912567637860775,3.402814681641381e-15,2.018496481070997e-09,1.4598111402423092e-14,3.9819610719860066e-07,2.3849262120734238e-08,6.020042971066619e-12,1.9153145736083843e-09,3.9096750142908476e-11,6.583668437087908e-06,6.863450918714875e-10,0.00018707405251916498,1.275275302026202e-10,9.35199522531828e-14,2.4504825252291695e-12,2.223775634122016e-12,6.473505065329732e-10,3.0013745395268687e-12,2.3657606984528456e-09,3.303728419723484e-07,8.301703213753342e-10,2.793287019940108e-15,2.966709689644631e-05,9.717257398733636e-07,3.2421570983487413e-10,1.311177277862896e-10,2.567302314205981e-14,2.551158205044493e-15,3.9743519586465936e-10,1.1111931513818618e-10,3.792137773499932e-13,4.798392794214124e-10,1.9027840414409525e-10,8.134498585832262e-08,9.475672468894913e-10,9.465410226450199e-14,3.3541869015607517e-07,0.0013161379611119628,3.0043789678302346e-10,0.0004923577071167529,1.3396263129827543e-14,5.3343417736381044e-14,0.002814906183630228,3.846515028271824e-05,6.435044633690268e-05,8.466036760523821e-10,3.448452162047033e-06,1.2618294022104237e-05,2.9441749038738863e-09,1.2914756553072948e-07,4.1102279624283256e-07,8.331797708358013e-13,1.1787787116190884e-05,1.8509402926916545e-14,1.1486439308928433e-14,1.594663463777568e-11,1.1520938647535672e-09,2.301810964056017e-10,8.272154161659273e-08,0.00018108714721165597,3.738491294313917e-09,4.891055141342804e-06,1.0181607876802445e-06,1.559456421773575e-07,1.5811284573286066e-11,3.7323549806345113e-10,2.1725718825967716e-13,3.7004595711472596e-16,8.285434887511656e-06,5.455731297843158e-06,1.7481199392932467e-05,7.395404288956797e-09,1.5285478438542555e-10,1.596850429663732e-09,0.668228805065155,1.3703814558813088e-12,7.002606253081467e-06,0.08497261255979538,3.403835824311585e-10,1.655143903878109e-12,0.2374739944934845,4.1663338903007163e-13,3.3750365241273783e-13,1.3269342569177667e-10,2.6852747396333143e-05,2.823107969618377e-09
2.6303896127205517e-12,6.610677174938295e-13,0.011718742549419403,1.5210466349988017e-12,3.9551505182089386e-08,9.879223134001691e-11,7.471013252491332e-10,5.85417847531744e-09,3.468178175203285e-11,1.018837167410247e-10,1.5479200143886374e-08,3.069412812806149e-08,1.2815224575968287e-11,4.693699923630397e-14,1.2325840543780942e-06,3.697591210993778e-08,8.560880360164447e-08,0.0012239867355674505,1.692941120623459e-09,0.00013862135529052466,3.5384206675814767e-09,0.9548491835594177,1.085805706679821e-05,4.511582351197224e-13,2.1986292994546908e-11,3.5339959847391356e-09,1.2762878043304227e-07,4.055766833488406e-09,2.4101732979189827e-13,1.7267778673613066e-07,3.8210391295478985e-08,8.822729589314275e-16,0.003500500926747918,6.858194012693275e-10,2.0711965129094345e-11,1.0512872175441959e-13,7.14669819092302e-14,8.093169418053187e-15,7.824550035673283e-11,2.8659867990117605e-13,8.971831610971037e-11,5.057127494545455e-10,1.294837989000014e-13,1.2426811966601004e-12,1.294010285344616e-14,6.153769160910372e-10,2.4780375668109755e-11,5.339608200038981e-10,0.00081967021105811,3.1500931072514504e-06,4.513568963027126e-10,2.9119970879065704e-09,4.1643874283181503e-05,9.179033533257552e-09,2.345055918340222e-07,6.730081025807522e-08,5.90506132880364e-08,2.7435061600994404e-12,0.00938333012163639,2.6031386247959976e-12,6.973160937562284e-10,5.283365300812193e-09,6.807900263083866e-06,3.551095507058066e-14,4.186598637212491e-11,8.623033927526724e-13,1.765530396369286e-05,2.4051298943444412e-14,7.445323717547581e-06,5.7296098421311115e-11,2.226185624731869e-10,1.0591458732278625e-07,8.405218882012733e-11,2.727197490060007e-08,5.1319564646056665e-14,3.263878767256756e-08,4.317062499056948e-16,2.544443986629845e-15,0.007667052559554577,8.673844628659388e-12,6.936823774594814e-05,9.109928523348687e-13,2.8927503947784317e-08,0.00015861689462326467,2.7120626327814534e-05,6.295440613257597e-09,4.143705112369389e-08,1.523755599919241e-05,7.21733162123428e-09,0.002199470764026046,0.0035820368211716413,3.701026818524124e-16,6.148729529004138e-12,0.004556983709335327,6.149568632096702e-10,5.210261555532725e-09
7.372351897357184e-16,1.7481867710242967e-20,5.493168282555416e-05,3.1526888738531156e-11,2.817995436879637e-14,3.002731743806386e-12,2.6085828081528496e-25,3.156093225306633e-12,2.7136137691605822e-18,2.0205809010297033e-20,3.0952428836310373e-16,0.8496602177619934,0.0005915373913012445,5.417971885362938e-26,5.045089868492597e-22,3.227053184673423e-07,1.1616304584904924e-09,2.533638175563485e-15,3.9760748404664426e-13,3.459489351739701e-18,1.730920484988019e-05,8.202207545836759e-16,0.0002466995792929083,3.019471617508853e-17,4.20102313606068e-24,2.8160337706140126e-07,1.680738042841791e-15,1.1811078894534791e-24,2.235263249581428e-22,1.9407201946831584e-14,4.783213967129996e-07,1.1893190440083115e-23,3.1252604077927496e-16,2.7860029601101946e-15,9.194297726164916e-26,4.4361669781439273e-16,1.1120504679650665e-20,8.124941862132712e-17,8.392654010180942e-15,4.521551882907815e-11,5.249116940874715e-18,1.6455822538674535e-18,2.9787143423591405e-21,1.3675560015146473e-16,8.864752736124221e-14,1.400817959649364e-19,4.668608999147309e-25,2.1950740996762196e-23,7.703846049850137e-17,2.2844757060649168e-23,1.1265533963317458e-15,2.3021955435770236e-12,5.217444742904098e-22,1.3060025142843713e-15,2.004344823794413e-12,2.679615665103959e-26,1.484491520391284e-15,2.9109062325005652e-06,7.500744914068491e-08,1.1211731684930495e-22,2.2624735865573976e-23,2.2647551897541328e-14,1.553826727432126e-19,1.8748096006873766e-26,1.191882993664009e-19,6.436714721336425e-22,8.476219942946117e-13,1.737988357854554e-18,0.0002797461929731071,5.661042381394088e-14,8.138852997933716e-21,4.27223286844573e-22,5.889814182122243e-20,1.3771867020184312e-19,1.0673850978782255e-22,2.616995960403225e-24,3.689511736478447e-18,6.239214791186174e-25,5.263915202033289e-18,2.591139430704317e-16,1.3846167072251532e-23,7.93319521813772e-22,9.70103335235992e-28,3.849968788216529e-09,7.803446607621236e-21,1.776886870266995e-15,8.771933552863026e-16,4.5252118567075394e-14,5.338720021619281e-10,0.14914554357528687,1.65070383875751e-21,6.515713003656467e-24,1.3382122997414119e-24,9.791635280365085e-10,2.636657450718863e-23,4.252799067766544e-12
4.730412173081788e-10,6.992048866977241e-12,1.2042465868944419e-06,4.181950316706207e-06,4.7319670557044446e-05,1.4257437896958436e-06,1.7870773966004692e-14,6.099924121372169e-08,3.089176345838496e-07,8.609962853897875e-17,3.326195141539756e-08,3.87006439268589e-05,4.0956113500634217e-10,2.747180634340892e-16,1.3718630317025374e-14,2.1591126824205276e-06,2.670851245056838e-06,8.282627845801471e-07,9.361322481082901e-12,0.000337832432705909,0.05158935859799385,0.0008539872360415757,0.30516645312309265,7.438690774463907e-10,8.126974648803298e-09,1.8536489676534984e-08,0.00036852897028438747,2.2109360783145737e-12,2.0886799234620668e-10,1.9263625417043073e-11,0.07865476608276367,7.065134699502096e-09,0.31362420320510864,2.8751454550501876e-09,2.7627827289392296e-19,3.000934570285274e-12,1.1108278741289723e-08,1.4518782009975695e-10,3.330027587011841e-09,3.3324912274146357e-10,1.2437710211088415e-05,1.3565716475497092e-13,2.04157029319364e-16,1.180814612755654e-10,6.496153059920573e-10,1.665887263205268e-12,5.233691676811826e-18,2.946169241728469e-13,8.006407203886567e-10,3.604410877839498e-13,1.954971878825873e-10,2.557042989792535e-06,8.138426466075543e-08,2.609960176869208e-07,7.92396370741244e-09,3.1725073100205534e-17,1.9732930567339935e-12,3.294384805485606e-05,0.013733112253248692,1.5207887033019674e-11,1.7700707961404395e-15,6.1406639322025836e-12,2.9273001800333986e-08,5.4228104645615005e-11,3.1889157980913296e-07,1.7494364382706143e-14,2.191345771507258e-09,1.6615708808842555e-09,0.23247212171554565,1.8904592924721617e-14,1.404087176387625e-11,9.843453092558963e-13,1.5338445574428206e-12,4.239229501801587e-18,6.320049068383338e-18,4.743609391871578e-15,1.1760482995434862e-12,2.2088697516041422e-13,1.323520848472981e-08,1.5064791319789606e-13,7.374455186044335e-14,9.853134475858172e-15,2.3152218362680176e-15,4.290181823307648e-05,2.2078999739605365e-10,7.923206903938385e-13,1.7239469229934912e-07,6.248919817153364e-07,0.00036447387537918985,0.0001409482938470319,3.052555896942977e-08,1.4189293837119088e-11,3.5708042696747794e-14,0.0025029731914401054,6.715082049441046e-14,6.226282267540739e-10
4.37887876502422e-17,6.715250219064609e-19,3.4346993516010116e-07,6.6593205152705795e-15,4.0011660651373404e-11,0.005539252422749996,2.6436147305863693e-23,8.236499482450199e-09,3.2529094973199335e-09,1.0445944536250015e-27,0.9773852229118347,2.0581879877403608e-17,3.3041779211447456e-25,3.5605238219327816e-22,4.736235677969191e-23,5.733272558456959e-23,1.389405904499944e-20,1.8280505997836372e-09,2.2619591136617254e-26,1.478209107006796e-19,2.1629477587247967e-14,0.016746103763580322,1.2833982661366553e-20,8.145240524590149e-22,1.6122674484538024e-13,2.7064636764912235e-21,2.8614029548568176e-11,4.496273404496332e-22,4.1219306613771156e-14,1.2084023885694517e-11,1.5021002020346175e-12,8.697284671570403e-17,8.334757189976116e-11,2.967985042410439e-19,1.9901330475073642e-13,1.0591035739960849e-19,1.2999741257416209e-12,4.1543659925312634e-20,9.74196723291243e-09,3.372179368061175e-23,7.403757294743851e-12,5.826383125961954e-11,1.6007804354918105e-16,1.5132340344055653e-20,3.7338460291407006e-22,3.695622367155815e-14,2.2127915819125654e-11,8.049507489021711e-24,2.776984054885637e-21,3.486106542327505e-11,2.9801901506483486e-13,2.491049087924996e-13,2.1309760995791294e-05,3.839995201815327e-07,2.4070564072555e-16,3.6014552066460916e-19,3.0540306500261777e-28,1.8369016956788038e-15,8.04053438413499e-12,6.861542855163966e-15,6.240417904646023e-12,1.4111516859552364e-12,8.15795456424516e-23,8.423453147229623e-19,2.8731880613710797e-15,5.824669982935865e-23,0.00029325176728889346,1.7928683535280264e-19,1.1304549310531264e-11,1.9558748914831988e-19,1.4431795136715664e-07,2.964334735726273e-16,9.151656347886408e-14,3.7076040473248825e-21,2.7693506884846288e-25,3.719381140854239e-07,1.6942349884213566e-23,4.073822612532376e-22,2.464967951976149e-10,3.587717235936446e-18,6.7536930908884685e-12,2.4970696494997086e-22,3.0423004996058516e-19,4.999661795679344e-10,3.834069834621895e-13,1.3688696172669407e-13,2.6109126595326133e-23,2.184051162146261e-08,1.3402062904788181e-05,8.056700551151152e-08,1.2916420320460698e-13,4.214699286252917e-22,6.698880894440151e-10,8.439756101621219e-20,4.9384606626290406e-08,1.5988940857067369e-13
1.7139516870112899e-15,3.3726651054166723e-06,3.586429470819066e-19,2.6954750973058454e-25,7.694260506507788e-11,1.2093630971531018e-20,2.0196241250657416e-27,1.8069218538953324e-13,2.3977746545087087e-22,1.882360765506197e-19,1.9502640866141604e-20,3.404524910963626e-27,4.8241812322658006e-08,8.932339052179581e-27,9.613051457288413e-14,2.9984045258138764e-26,1.1839042635131136e-08,1.0821170569564114e-18,6.843527702695132e-24,4.0655105390019387e-25,1.1419011221383752e-19,7.520671507025328e-25,7.337687603386394e-18,5.2306097585614057e-23,4.592413864634211e-21,1.7270349872794916e-19,3.489905586739894e-11,1.2350001694258845e-27,0.8041408061981201,1.1475464591755552e-28,6.892532766755721e-09,5.29793058780618e-20,1.6254437931311877e-23,1.077863190183478e-22,9.971703150701838e-12,2.4738547024494712e-26,1.780877962459515e-12,1.8838302445756128e-11,1.172626991167991e-12,1.6632149216905256e-13,0.002764421282336116,7.30992278024533e-24,6.896000407053735e-29,3.7077905668594904e-20,3.5274844156774066e-10,3.0585909150967464e-27,7.410121405371228e-10,1.7474740769271714e-25,7.270612063792203e-13,4.926242809233372e-07,3.7120486896503817e-28,1.1405338479208993e-12,1.2655845196706067e-21,1.1654609018518064e-15,1.925536174951503e-09,2.345678989587596e-13,6.206437514078018e-22,3.450789396929113e-17,1.6727030883041368e-15,1.0330917978723653e-13,6.206862196385171e-15,5.640799784732697e-13,2.5486481076085997e-14,2.0742657591554803e-11,0.08358484506607056,0.10916875302791595,1.6613672243481759e-12,3.7249791063482716e-24,2.8317494980001356e-06,8.116423860587106e-15,2.1308843578538017e-11,9.48665521138814e-11,3.9723291179118266e-27,1.5574639439830983e-18,5.143225518156316e-19,9.816871301320321e-14,2.964270495731114e-10,4.3389577713478795e-16,3.354968508448306e-33,1.1862391494435465e-12,4.3975072117063974e-07,2.1584502602746989e-19,2.1139695439086142e-31,5.383615168121941e-29,1.0293517209529171e-30,1.0524466631522955e-07,2.6789702043359426e-18,3.878807183355093e-05,3.3903547864263397e-22,1.4809217616131844e-22,2.529486970796761e-20,2.6674699256545864e-05,0.00026831007562577724,1.638432343759441e-20,6.490870787674926e-25,2.977656980969686e-20
2.1979088771217903e-08,1.3271624467806054e-12,2.018191338493125e-07,1.0061394277727231e-05,0.00010566603305051103,8.90071141790294e-11,5.554118831518906e-10,6.432936174860515e-07,5.651950729657074e-08,5.253945278838046e-09,3.5864360526521866e-12,3.717082464049781e-08,1.468863876016857e-12,6.057047918783809e-11,1.4670293868590534e-09,1.3476533257394951e-12,1.0276610291903854e-11,1.3602687864988638e-08,2.405761408228596e-13,8.33451200849683e-13,1.254943093886851e-10,3.4376076204351014e-12,8.705715592860486e-10,4.651196316984851e-09,1.0103118484039442e-06,2.9108672937316893e-12,1.557277640173993e-10,2.0696045246494654e-13,1.731338922054959e-12,3.6186420970807376e-08,1.2033729568372564e-10,0.00016372447134926915,2.4683393350100058e-12,7.584183931916288e-14,3.199774073436856e-05,2.4114644503470117e-08,0.005810155067592859,2.355342303417274e-06,8.310154839819006e-07,9.393954769620905e-07,0.07810970395803452,3.6642493341787485e-06,0.00032674596877768636,2.3795868053788638e-11,1.6678459896263438e-14,6.283030234044418e-05,0.8053673505783081,1.1516148035184415e-08,1.0818614754048994e-10,8.051191980484873e-05,0.0002027891023317352,9.639106179903933e-10,3.138995054996485e-07,5.447512996248349e-10,1.5240302509572645e-12,0.0003953042614739388,5.300327884927292e-12,3.3475024835416534e-11,2.476467086953704e-10,1.3060223735816834e-10,0.03333134576678276,1.1729269999705139e-08,1.672411666618634e-13,3.179625451821266e-08,0.0063963537104427814,7.101011402152468e-13,4.977440768577646e-12,2.7237917477052065e-10,2.1275344863624923e-07,1.6683948059897924e-12,1.7359637922709226e-06,1.1823428458512808e-08,0.008709010668098927,0.056699395179748535,4.304675539634761e-12,0.0038803063798695803,2.425082634704978e-10,4.881792747823965e-08,2.179882316322157e-11,8.110024318774833e-10,1.1140367860207334e-05,8.417077879130375e-08,1.9258635802543722e-05,1.3455794811711996e-10,1.380943692730341e-09,3.0778719519730657e-06,4.475543824433714e-10,1.7909517618930337e-11,6.902683979959079e-11,3.651205639915167e-12,4.410193469084334e-06,5.795433577482356e-13,1.5303402642330433e-11,6.583287248673741e-10,0.00026665281620807946,1.1702923075063154e-08
1.365902269762076e-11,7.690146059551907e-15,7.584854782010514e-15,4.9544441086627616e-14,1.1097170057872141e-11,7.21106253051898e-15,2.3352274668327632e-24,6.671192070983878e-11,1.5946592657467562e-10,6.969710422106302e-23,2.0349880287540145e-06,1.9589824283138685e-13,3.8516431710711174e-10,1.599718707816568e-18,1.9466522396279517e-22,0.0008547486504539847,9.258874455976215e-14,1.1084444587238299e-13,1.942961852488816e-18,7.011313982729916e-07,4.413510268364007e-08,1.2965230278272344e-10,0.04378350079059601,3.065660518410812e-13,3.7503739697131167e-11,5.5925851785969954e-14,4.956498855790414e-07,2.4933932678854365e-19,2.696670144131108e-11,2.0566985663293978e-18,0.011383787728846073,4.800979492430857e-13,0.045397136360406876,2.3536465960205533e-05,9.391031624058467e-27,1.958596600041834e-18,4.98413506647144e-12,5.709769688102433e-17,1.693944984282325e-10,1.0331220288652182e-22,4.332627590031279e-09,1.8035137744804074e-15,1.1968428048918569e-23,3.199702632628032e-06,2.2285283427653235e-12,5.883290611511768e-25,4.9971551155022545e-20,7.028692101810393e-15,1.619615933609684e-15,2.769954399184371e-08,5.425809156215183e-20,1.1215585489209056e-15,3.534752785611106e-12,8.974959664342919e-12,0.002349907997995615,1.9219577075586544e-20,2.1791408955085245e-11,1.9529174721810705e-08,1.1269830224591715e-07,1.8908477214529817e-12,2.4378807973140264e-21,2.8527490292988913e-14,5.007525949451974e-09,8.894979442103293e-20,6.826017763960528e-16,4.941866143734486e-13,7.264916388997041e-19,5.876289732587026e-11,0.7849328517913818,4.1328319754082785e-14,4.6496911410096736e-14,3.572782986285169e-17,1.0368448780418717e-15,5.846402455241657e-16,7.964922118273103e-21,8.31386308979977e-21,1.864865927862443e-20,4.839327439040003e-20,9.959270907966555e-11,3.8811725744380965e-07,5.063772069945061e-16,3.829659232421588e-14,3.8175467712701935e-21,6.042140784393591e-17,6.78965534461895e-06,1.8409341387128635e-19,0.07609771192073822,0.03463447839021683,0.0005284911021590233,2.3205007793764e-12,5.162088978494239e-09,4.609718828874065e-09,2.277196409683404e-14,1.6322677949487568e-24,1.338076369744221e-15,1.3481841198981215e-09
1.833672970408262e-12,2.1851020748668223e-14,6.380830481773469e-15,4.1919423661440636e-12,2.7130950819298505e-09,3.310375931708798e-11,5.598565773305697e-13,2.5226846653292334e-11,1.5629930683047633e-10,1.4368716192642228e-16,2.0555668170212094e-13,1.5264906309472859e-12,5.786290543929873e-11,5.223578070334385e-16,7.608750435261769e-11,7.401287221986408e-11,7.047887447264589e-12,7.664967835788183e-13,4.6988262702593204e-17,4.3979667680105194e-05,0.6995574235916138,1.2201156968441595e-12,1.2127920889781763e-10,8.070226344830678e-13,3.361863955622657e-12,2.469288066121039e-13,2.671506349471997e-09,6.5037679503828965e-18,1.9084243733924477e-12,1.348070668427681e-06,1.1719557616030052e-12,6.993012956489674e-16,1.9865900103329531e-13,7.898104913139914e-13,3.560571095232411e-14,7.446071821734686e-15,1.5878487413800713e-10,1.7048634470037249e-16,5.7548870557866394e-08,6.874462489889758e-17,1.0072553034701226e-11,8.420510511086832e-08,3.28579530120901e-13,1.9411729226703756e-05,1.2627889050187066e-14,2.233105126053618e-14,1.3309223168000983e-10,1.0422160023892957e-08,1.8120786648978537e-08,1.2618725122592878e-05,7.659049176128585e-13,1.542491286608827e-12,0.16612713038921356,8.553708297220908e-10,7.810313400113955e-05,4.72613520804884e-16,3.718214538345199e-12,2.200361670645634e-08,1.2868106535237202e-15,3.1300484732853413e-15,2.9420531063806266e-05,6.426544626320085e-12,3.891249454411995e-15,7.053956724289989e-11,4.319944738300635e-13,6.879900600229808e-15,6.560122453938555e-13,2.4219182215290402e-11,1.8083738950736006e-08,0.0011212019016966224,1.5166003564104358e-08,5.62243300805676e-08,0.06060932204127312,9.479511620114067e-10,2.5335147174621042e-11,2.8947616215191374e-07,1.9467040589390364e-15,2.0292368317371273e-17,0.06953692436218262,0.0003242212696932256,0.00013603447587229311,4.118906549166468e-09,3.781936569469124e-12,7.266018656082451e-06,8.479846655973233e-06,1.9014638821812646e-11,3.604154244385427e-06,8.540737326256931e-05,1.4448632157382235e-07,4.560278890619607e-11,1.3220525785229142e-09,2.048124336795354e-08,1.0224197248380473e-13,2.6514051371107072e-12,0.0022973560262471437,4.155283228612916e-09
