0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3346178545994847e-12,1.9014104526982045e-11,2.4787556185401627e-07,1.2306865249112064e-10,4.4292337159079764e-11,8.310990779136773e-06,9.298897651888183e-08,1.9153003835703508e-11,3.660930447679789e-10,1.8593902950669872e-07,0.0005491208285093307,1.7940834581842147e-11,3.7865327540131943e-10,3.3836009549759183e-09,7.740248292975593e-06,3.2752179635053835e-08,2.104372578970448e-11,2.725159875538452e-09,3.5795341801758696e-08,1.5056524205192545e-07,1.30559278943565e-08,3.95745737478137e-05,4.4542619592746746e-10,2.2018382950239612e-10,5.3546934247750144e-11,5.992847884606078e-10,8.030784925949774e-09,3.778574675372681e-10,1.2754763911715372e-10,4.530730802798644e-05,2.1789647863812434e-10,1.891120593455753e-11,2.394118894244457e-07,1.8187268358005326e-09,3.983420810982352e-07,1.046106149260595e-06,1.0381898118971833e-10,2.845291557918017e-09,1.3689371858305321e-10,6.459886847665075e-09,9.003616428804317e-12,9.874445368041052e-07,2.954625699658209e-07,1.6178261148525053e-06,1.8198778595213128e-10,4.4174036872846045e-08,0.0043535390868783,0.0002624656481202692,1.1490082663101475e-08,0.006407270208001137,8.507503035382058e-10,2.3751445255015824e-10,0.1275956779718399,9.39044821279822e-06,2.178711611122708e-06,5.658014856635418e-07,0.0002581790031399578,4.011663259007037e-05,9.175543169703815e-08,5.933468401053688e-07,0.0006029779324308038,2.101946394716947e-10,7.132776954676956e-05,4.539797870961593e-08,5.014455517482475e-10,1.2085600928912754e-06,5.703690817426832e-07,1.8891792574748933e-09,1.4298941197754544e-10,0.010211367160081863,1.9457207400819243e-08,0.00141917634755373,0.0003931534884031862,0.029956800863146782,0.00017516610387247056,8.633377001387998e-05,2.375085406125521e-10,1.5830792676752026e-08,0.002310509793460369,4.911597670798074e-07,0.8116219639778137,1.8092123355017975e-05,1.1079636351496447e-05,8.627799985561069e-08,3.2777476288714524e-09,8.713844295016315e-07,0.0010134748881682754,0.001744115725159645,1.504399982366067e-08,2.783507868642232e-09,0.0005756743485108018,3.5776784312879784e-11,5.741803699166326e-10,5.744405484620074e-08,0.00019995099864900112,5.862627050490232e-10
1.0800743439176586e-05,4.207235336803205e-23,9.770235835648844e-12,2.327926631551236e-05,8.172916565740707e-09,1.5501862435485236e-05,5.95325443731048e-18,4.4799693569075316e-05,4.284798969626802e-13,2.7861074644544233e-18,2.548729996504009e-18,9.209953763175682e-13,2.6878469832196303e-20,1.3988548532606226e-18,9.16594287276641e-18,1.3057166577168895e-27,9.192155224714192e-21,3.838628091605567e-13,2.6250455956877135e-25,1.2965244829818209e-27,1.409432237935537e-20,2.1374006097608965e-15,7.31849730385463e-25,1.2129149074002754e-10,0.016834681853652,3.582707253230757e-24,1.4838790940637232e-18,3.0753507594743493e-19,2.1344655218976366e-24,1.4696056496177334e-05,1.4187535294632438e-20,4.890866284198312e-20,6.584792672757901e-21,6.931883393119477e-21,9.32555424483679e-14,7.29208083487716e-17,6.3959165620805416e-15,1.4147216113435251e-13,3.8061834239933034e-10,9.437335294004612e-25,1.6292446992222098e-13,0.43546345829963684,9.825033148169737e-11,4.643476714250028e-08,3.212970478195416e-20,0.08506885915994644,5.223058874292974e-09,1.5688661311263045e-20,5.647137404195728e-21,4.300199519385872e-13,0.020453905686736107,4.619533379955632e-13,2.682051193623761e-19,5.999418323243688e-11,9.249532010300382e-27,4.341272892387227e-13,1.384971142429869e-24,7.67104165494306e-16,1.1313469675384947e-16,3.249982568204597e-16,5.715282983204464e-14,0.2861247956752777,3.92164295585863e-26,7.0393724627138e-08,1.2840229324240227e-08,1.9096820290044074e-26,5.337779995784331e-09,1.2782682468071016e-08,4.331462615180739e-21,2.697756314808163e-15,0.040086619555950165,4.329475644954443e-23,3.38072624117558e-07,2.048246368655882e-15,3.7335732695648855e-19,2.5652591375546763e-06,1.3893536267886282e-15,8.590062688940137e-12,4.406506372490364e-15,3.2620927570701694e-16,2.5773791685277996e-24,2.927559528131951e-08,0.1158403679728508,1.492904920779442e-13,1.3487699977487259e-18,2.1487087610680697e-28,8.151040179478236e-21,3.3770930879764882e-21,2.8959721041577416e-14,2.8028714153255655e-21,1.2621535456049712e-14,4.3005585204092256e-10,1.4964231013436802e-05,9.32753315296122e-24,1.5311282197671972e-07,6.204769093269211e-14
1.1023646030447254e-19,5.087765089228924e-07,3.7192737778468654e-10,7.28734699537506e-14,4.0463262081236184e-12,8.645973003812513e-17,5.079826004283916e-10,6.357249508038383e-15,9.622003562981263e-05,3.495533533849973e-14,2.658548874023836e-05,6.958991878163205e-15,2.256444949508621e-16,0.00019346400222275406,7.530543770586397e-17,0.003652452491223812,1.0418687440560959e-10,5.2269182038156004e-11,2.8787387106260845e-14,5.6965951955589844e-08,1.932368661581468e-15,5.222005813876329e-11,0.00032337757875211537,1.0927778020500254e-17,2.343280087195947e-17,2.5503121749842483e-12,3.463178962354041e-12,7.290915709625348e-19,6.596194725716487e-05,1.695287474837219e-16,0.05988970771431923,4.417309573678807e-11,0.430309534072876,0.0004812901606783271,1.5089952941707563e-14,0.00034901287290267646,3.6737530990649248e-06,1.8442021882947301e-06,7.794389578208438e-10,8.026226905322176e-10,5.2479012246919865e-09,2.345830483547795e-16,1.8852434571243306e-24,1.6747643429812801e-15,6.125266338585789e-08,2.943160559643394e-24,2.4147501557461766e-14,9.349139418191044e-08,8.192178879706802e-11,2.3690179709293085e-20,4.557551168057894e-13,7.857408978019856e-14,8.480141935884866e-12,1.4111356936224677e-18,2.737530451213388e-07,6.760262055011124e-12,0.0009214875753968954,2.610367301687261e-20,0.0048872604966163635,9.113262422033586e-06,5.044721878133175e-20,6.216776809677011e-18,3.7519071156566497e-06,2.1092189681024692e-13,2.0931582855876485e-11,0.49816054105758667,2.3500209474437642e-17,3.54593332474451e-09,0.00028634697082452476,5.685172025022097e-19,2.0713412513583625e-16,5.8853738058701165e-15,1.035500152931469e-20,3.096535733841233e-17,4.6904400502478794e-11,4.9885324414052426e-14,8.857870166523174e-12,2.3399126349222437e-17,6.389049242460677e-15,3.1217645440007535e-16,1.984686373579514e-11,1.604140774012246e-17,1.2075353884772389e-22,8.317718258946116e-13,2.909100044190538e-12,1.0968611377848628e-19,1.7270682106662605e-10,9.999856498410509e-10,1.9626666259236274e-20,2.9972019888191426e-07,6.517800743566227e-10,3.80967593319178e-17,1.1601929806140666e-18,0.00033710585557855666,4.346893693741723e-22,7.45840542104581e-12
2.235995832933213e-10,0.2695816457271576,1.5026392574668535e-08,2.0088926554436306e-17,8.508706976842473e-13,1.164193741409747e-09,3.939581802114844e-05,1.532421867352085e-12,3.9541309115875833e-10,1.6641201220843338e-12,3.74581581030764e-11,5.196345437274985e-11,8.971612430741516e-08,8.092211345456235e-09,1.3036816071121393e-08,7.590667538970308e-10,1.128660073845822e-06,1.9086676683599535e-10,2.2352911188683322e-11,0.010390914976596832,1.431319276434806e-07,0.004735340364277363,1.2606795219295003e-13,1.1602274002653346e-10,3.453900490058004e-06,6.769143207321546e-16,4.4752940936421126e-11,7.144168648665072e-06,8.883616260391136e-07,1.4993434754977797e-16,1.5733539471263214e-11,7.228463938524499e-10,0.007206312846392393,4.761430318467319e-06,5.837870412506163e-05,9.867283737725581e-16,4.65676108785118e-13,1.9232768155852398e-11,5.833430526819283e-12,3.86704972310894e-15,9.281388591714235e-14,1.0997767366932587e-14,3.7535838152968903e-14,1.2355315381906706e-10,7.576034840894863e-05,2.9737666213018785e-18,4.6497011102486496e-11,3.4224478440592065e-05,8.272654667962343e-06,0.004692592658102512,1.6299995152954499e-18,1.968324727383633e-13,2.4976568036017e-10,5.5571101256646216e-05,0.4763050377368927,3.9958717934496235e-06,3.778298854340001e-11,0.0007203141576610506,3.906575063439277e-09,0.0001220832346007228,3.637598577389822e-14,9.337445909789882e-14,1.9424170716320077e-08,3.487888378117532e-08,3.342045520450483e-16,8.195987902581692e-06,4.45590870867818e-07,5.060709812906676e-14,1.9215462554456053e-11,3.583129276683687e-14,6.525775059218475e-11,1.2021854672639165e-05,4.136663010137503e-16,1.704370151955903e-12,2.1749860025011003e-05,1.941182297478e-17,2.962180468361192e-13,6.098443972035739e-11,3.6398198344222976e-10,0.21172989904880524,1.1313886716379784e-08,0.00013934873277321458,1.1416134964442604e-12,1.001900639682014e-14,0.0006920966552570462,8.246653217463764e-17,3.69611080023452e-13,1.7940691350304405e-06,9.639411969639914e-15,3.9890975993359806e-14,0.013346856459975243,5.98039007204676e-10,7.738379381727611e-12,2.029403189007968e-14,1.8830732806396355e-10,9.460581623654818e-11
2.729030484260875e-06,7.338452357712093e-21,1.6518172891562001e-34,4.5566455764388385e-24,9.498981878628112e-21,8.277710114579229e-12,3.688495091171204e-31,2.213721666440298e-15,1.0747654170542801e-31,0.019539210945367813,3.542140217494931e-20,6.246422490363557e-09,3.16911876464123e-18,6.175674121394747e-13,3.7392405282233096e-24,1.3319686314951498e-20,2.8461755623753257e-22,1.1722760627709655e-17,1.0320514183990885e-23,7.589606314443293e-24,1.1666200737701897e-31,7.069780145422394e-14,8.153795694187949e-11,1.5115872149893544e-14,1.0348673678408016e-21,2.161203929644637e-15,0.0001145726564573124,0.0006864323513582349,9.06013372922232e-33,2.7957527243792357e-13,9.313146457384057e-31,3.1529215447308384e-41,3.4258474963105856e-12,3.932043490895437e-42,1.6443755279449283e-24,7.392166754807004e-30,6.132438570214724e-37,2.4540635277890537e-21,1.8162076691549291e-28,1.3564957771004533e-33,1.6426819175371287e-25,1.274950318475021e-05,5.9555184733804726e-43,6.235514356375468e-14,5.473656220807808e-26,9.985240324834836e-20,1.3536615270591513e-35,6.274389176610091e-31,6.151700258385947e-43,9.383985801949921e-28,9.340308789937855e-35,3.257208847025047e-24,1.4231287009805385e-21,3.494406551539102e-25,5.115454057002388e-40,2.4950539613435678e-14,2.2420775429197073e-44,1.4221130154022665e-37,2.4666383497767788e-30,6.165713243029195e-43,0.0,6.816416426927336e-26,1.401298464324817e-45,1.9111483310336616e-19,4.376419391626977e-17,0.0,3.121345699901548e-24,2.058239731424954e-33,4.729127012790965e-19,1.9438847775367363e-13,4.1080945430408127e-19,1.1487001228859327e-38,2.7952662483353363e-25,8.725064144653648e-23,1.8252331310023647e-32,7.373292003750356e-39,1.5604643225823473e-27,1.239350400802798e-40,0.729754626750946,4.561829874522819e-16,1.3197726466512538e-30,1.0160577146755626e-25,3.4653575581994334e-12,0.24987518787384033,3.076846164461709e-14,6.743655255851573e-28,6.277660790218735e-26,7.302218666037328e-25,2.2111032427548736e-17,7.96166849465186e-32,4.112567491118768e-32,7.841310656628723e-33,1.4500580618914682e-05,6.428442027553671e-34,1.0841586309262574e-11,2.218613380972365e-18
1.0936658174952926e-14,4.0328846443014953e-22,0.0005830136360600591,4.429617696949384e-12,2.351484458540387e-12,3.328884667919141e-10,2.0325110951929792e-12,4.775415618496481e-10,6.196764928379189e-16,4.1902459280152016e-09,2.6692418941820506e-07,0.9530061483383179,3.66820100046717e-23,9.161552369327214e-22,1.0297146815774205e-11,9.51718561736925e-08,6.980317018845383e-11,3.452115038271586e-07,8.332509082720208e-08,7.71802977084235e-09,4.891814569418784e-06,1.8407653873397933e-12,1.5654775609164062e-07,5.997499501095329e-17,4.524008934397167e-13,1.6534628407863738e-16,2.139023313129599e-15,1.218713545608329e-15,8.801310769695752e-21,1.5975285330704914e-12,5.466593757524896e-12,1.457212736433384e-23,4.315452883929538e-07,1.7205746376258713e-14,5.895099736989487e-20,9.636319520112124e-11,4.787586968607384e-19,2.7906355611756473e-12,1.6795688104198625e-12,8.53888408412903e-15,2.0449100845476596e-17,4.109481750777458e-20,6.55851484510255e-22,3.2456370038078712e-21,1.1845735915016689e-17,5.169721936778768e-14,2.3363372281500748e-20,1.381716481274652e-14,1.0523375341636265e-15,6.164557488154123e-24,1.8956757501717832e-16,4.442499089408157e-14,3.266496741097657e-18,1.9966846224853267e-19,9.054006310733896e-18,1.5608881498133314e-23,2.6253959908075675e-17,9.266267214865962e-20,2.81350637232336e-11,1.196310933145067e-27,2.2694690157382803e-22,1.0533485837914603e-17,6.997286601215677e-22,4.3827087356521876e-26,1.3379535336429768e-23,1.4202534448465483e-27,6.412297077475864e-18,3.1587469537355807e-18,3.046450028007519e-12,3.515331053523501e-22,6.4073625638939085e-24,1.2640817115861318e-27,2.4070392760141418e-14,1.773208691807744e-25,6.395135566961781e-22,1.716015311796764e-22,6.467365197889669e-28,3.638288740935109e-26,9.187866822912838e-08,1.4139732684836734e-25,3.263318423743076e-27,5.9906273847326406e-21,9.380514485839153e-14,0.025594379752874374,9.481441326508744e-11,1.7701152033502036e-23,1.131654313443406e-14,3.1330082195243353e-24,4.090066139522268e-16,0.020810147747397423,1.8796185633257427e-23,8.388735310540573e-27,8.919621289347617e-26,2.1905537279931497e-12,7.658542691189588e-19,6.803456300256581e-15
3.476504674415626e-12,1.9064138288837906e-12,0.613262951374054,1.0436949915426652e-11,3.5783260035615605e-12,3.2297836280448244e-12,4.408334184887244e-14,6.070300078570012e-12,6.463405182702449e-15,2.860404968441088e-11,8.624351153230236e-07,0.04281924292445183,0.15583930909633636,5.420347463576255e-18,4.8979022226891544e-11,0.006231705192476511,0.0010326264891773462,7.321753514588636e-08,6.608235070260093e-10,2.8407205476810304e-09,0.00047370328684337437,4.116841034740304e-10,0.09085658192634583,2.4145144434176147e-13,1.0568328339676561e-17,1.504580993128002e-08,2.5024687877461815e-10,2.614654098700292e-13,5.370233147061754e-10,2.8435416964589424e-15,2.494254829343845e-07,6.581340968080454e-14,8.003135376632997e-10,1.2179700206615962e-05,3.726154751939992e-19,6.440706800357743e-13,1.0202628316708295e-15,4.257756040099148e-12,3.137083908616445e-12,2.3421822814562177e-10,2.0239273581731942e-13,7.948149542428488e-16,2.112374041952423e-16,1.4062363910317694e-14,6.562696133055601e-12,9.071207945162242e-19,2.3667802211901538e-20,1.0436453784512523e-11,6.765435955458088e-06,1.1124287831231015e-14,7.34598693808271e-16,3.425043582083731e-11,2.136915644435078e-12,1.6179126305360114e-06,0.0005759646301157773,9.594418294165815e-19,7.852893446624876e-08,2.582619673674458e-10,2.4192770069930702e-05,2.3999869474579383e-13,9.602394641716299e-20,4.064484426108406e-12,0.0005196583224460483,7.306291446249061e-19,1.5128150739496943e-14,4.167310052594075e-09,7.247946132160621e-10,2.712713679988571e-13,0.08774233609437943,6.2913215456217916e-15,6.9968463099715915e-16,5.103362919295319e-17,9.429811972775943e-15,1.1611417567766649e-18,1.2111300596315613e-15,2.306505390784738e-16,3.79736173061751e-13,3.960954363210173e-18,1.6308847718485286e-12,1.4234926015134432e-16,3.771043207145042e-18,1.1350834995297131e-18,9.221432894754594e-21,8.03934863125022e-10,9.974791825850815e-11,4.82561711012149e-16,1.0140040807016248e-08,1.4309727847106046e-09,5.066074663773179e-05,0.0005480400286614895,1.1192078757911797e-13,4.533109104863794e-16,8.069695528845455e-20,1.2361094832158415e-06,9.008936547878332e-17,3.445578891647649e-11
1.9037113310919563e-19,2.916290100515723e-17,0.00019529460405465215,1.4061331906550583e-16,4.512675599681586e-15,1.3987763622935745e-06,7.060705288535396e-15,4.473764917787974e-16,3.9627031040226357e-13,4.4690423914696756e-15,0.001052649924531579,1.521606068920244e-15,9.804346013371035e-16,9.725706415756761e-17,2.1784263282143e-09,9.116242916801243e-14,2.757918389949535e-18,1.4614958843139902e-07,5.504654518935937e-15,6.457480383748049e-11,1.1096517406069029e-16,0.008093690499663353,5.980801384740733e-14,2.4840093174263287e-17,1.6789447020388863e-17,1.2525321830604043e-15,5.131002844827037e-10,5.079968597211094e-17,2.4314440739937274e-16,6.071809934837802e-07,4.208098106084357e-11,5.7406326239373995e-18,2.1169320461922325e-05,1.1635242465682372e-12,9.4860755010226e-16,4.499232583721202e-12,1.1098290550430098e-17,3.3043737549367663e-18,8.583643236297067e-13,4.361368344073207e-17,8.63703283575204e-17,2.5923563384822046e-07,5.49808577842998e-15,5.5365552142916385e-09,2.287764025820573e-18,1.9394047525160725e-15,1.3778684859744317e-09,1.1418094247872546e-09,1.4044669940926902e-11,1.6454872309168422e-07,3.0537652683907703e-16,2.2605088103016396e-13,0.0007611455512233078,1.3988183411584032e-07,3.7126000190790265e-11,3.06577593088504e-16,5.023609306320509e-10,8.31122637379167e-09,7.446900781360455e-06,5.073971977168426e-14,8.011766250426433e-10,2.1612848229851656e-12,8.356780267781971e-10,1.1884963228413897e-14,4.165122804313268e-18,5.821755702300688e-14,4.2972314986400306e-05,9.340155737594738e-14,4.068262220158214e-12,5.179350281991901e-10,6.421973508530243e-10,2.3661772194372155e-11,0.003493624273687601,5.311854955891704e-09,6.335748169595395e-14,1.4595472919154417e-07,1.206491830462308e-18,4.7818288816453414e-17,3.9691491110716015e-05,2.2281367723087087e-11,2.6830455226445338e-06,7.247349248507007e-11,2.8344828908462944e-15,1.5291073962586665e-10,7.556656055385247e-05,8.933616108160181e-13,1.1643475072986575e-09,0.0002661714097484946,0.9859442710876465,2.0711959924923917e-10,3.930426206721904e-09,3.3143829505413876e-19,3.833401820284789e-19,5.306629358159398e-09,7.30814861071849e-07,2.2381609640718253e-13
1.7531519638791515e-11,6.015172715478911e-08,2.1556427753921525e-09,3.2738700639356466e-11,9.284048139643342e-13,1.117880676915206e-09,4.771718180226212e-15,3.9436947631144026e-12,6.13683312167268e-07,6.130449880376032e-13,4.265033881623026e-10,4.3907805451388893e-13,4.7236469825918316e-17,0.0001695887476671487,4.8530247881298574e-14,2.0626710171471838e-18,9.358147717952088e-17,7.181115077581346e-12,1.4871479698738699e-12,3.998937411677644e-15,4.4561798695497146e-11,4.1678596338079466e-12,2.720879743733917e-09,5.267380765872076e-05,7.488292612833902e-05,5.228307717319858e-11,3.3942414850995917e-12,6.290465544289692e-12,2.636275190661362e-14,2.400695393589558e-06,4.4916892427693256e-10,0.01948690414428711,6.667840168894656e-10,3.2030251047449317e-18,2.1952065477813755e-19,8.119364792946726e-06,2.215527501903125e-06,2.5922170721059956e-07,3.501952850967771e-12,2.966940026993825e-10,1.4131267336847664e-11,9.76035696709232e-10,8.522965089241552e-08,2.314974926163893e-13,7.269636057571915e-07,4.770795931108296e-05,1.5711069598078886e-12,1.6519822536643528e-16,1.9212684218626423e-14,4.770412580581973e-13,0.005402242764830589,3.6430911065643556e-10,4.488859062234951e-08,2.7318882711568904e-09,4.579805078333858e-15,1.0476751339496938e-16,2.4656660579473733e-16,8.686560803994325e-09,2.5972694481235514e-11,2.6416821844520016e-17,4.032164142506178e-14,2.588148362292486e-09,7.851268940539669e-11,0.24157030880451202,1.4023342487234913e-09,1.7132532892372154e-10,3.40591310710181e-09,0.6397719979286194,6.999365975701721e-09,9.615687412978247e-11,8.278686323137663e-07,1.5082487034491786e-17,5.791056967296981e-09,7.688720536982996e-13,8.056314254645258e-05,2.6605969163928656e-11,0.02622494474053383,0.06603673100471497,9.135407985638722e-09,3.298028923950821e-16,3.347083623716357e-13,4.298185071749394e-12,8.324476328256444e-15,5.3330649052441e-07,4.667140629521782e-08,0.001064978656359017,3.961087744429586e-15,5.324191434952219e-11,1.3113226948746615e-08,2.3972004381533907e-09,4.4952763289529685e-08,1.8046272809435493e-10,4.7239728928616387e-07,3.3153531031615557e-09,1.0008090276653059e-12,1.2581159725133517e-10
1.7717391997962295e-09,4.1030570607780703e-10,9.483333229809432e-09,1.994734520849306e-05,1.0913271353274467e-06,1.977724428670058e-09,5.348204545896351e-09,8.163600995203524e-08,6.966159649124393e-09,0.001149238320067525,4.614154544557714e-12,1.678415486594531e-07,1.4083974871764715e-12,1.647759546585803e-07,6.927268714207457e-08,2.661850672877348e-14,1.0891081873160013e-12,6.139888597544996e-10,2.0308042747441135e-10,5.353169296729021e-11,2.5483459786812546e-10,9.0701917088154e-09,5.32178739010708e-13,3.3954367495425686e-07,0.001027616555802524,2.1872537114830948e-10,4.062165881446589e-11,1.2232509449816575e-10,7.889206323809239e-13,0.00010030208068201318,5.500698095801948e-13,1.49495072037098e-05,5.127859942222202e-13,2.2341612067322547e-14,0.002787988865748048,1.2272858285200527e-08,8.749480002734344e-07,9.811454901864636e-07,6.874739444384659e-09,7.136582436118033e-09,7.480065846721118e-07,0.0002429602318443358,1.1637936950137373e-05,5.64995827900816e-10,2.4211604943147336e-11,0.4059905707836151,0.04694902151823044,3.5327314407140875e-08,3.094554656968285e-08,5.554544912911297e-08,0.012211916968226433,1.7272425623104937e-07,1.0103010442130689e-11,7.330639846259146e-07,1.3505488394294218e-10,2.772271545836702e-05,1.0851722853644219e-09,5.7537641318106125e-09,1.1627584312057238e-11,6.873779323512963e-10,0.015875190496444702,4.499780743572046e-07,1.0615256503671011e-12,0.0024372409097850323,4.6500408643623814e-05,1.455171161519886e-12,1.4358589339735772e-07,1.3282037969464255e-10,1.961183125620547e-11,0.0005622519529424608,3.175780875608325e-06,1.2142791661062802e-08,1.7267782823182642e-05,0.0064275856129825115,2.940159227193817e-09,0.0006661298684775829,2.8628845029743388e-05,0.00020388831035234034,2.3047498132200417e-08,5.882222486874866e-11,2.4371395284106256e-06,2.517988468753174e-05,0.5021405816078186,4.857026283389132e-07,2.5325714858581705e-08,0.0010190975153818727,2.2033195512765995e-14,1.947853635114391e-13,1.5345044679371256e-11,9.057982452986835e-08,3.431226830441503e-11,2.440325502436891e-12,6.952299003160078e-08,3.8001735073078975e-15,4.081538463651668e-06,1.5447311207950065e-09
