Epoch [59/250], Progress: 17/114, Train Loss: 1.4771, Train Accuracy: 0.5000
Epoch [59/250], Progress: 18/114, Train Loss: 2.1567, Train Accuracy: 0.4375
Epoch [59/250], Progress: 19/114, Train Loss: 1.4258, Train Accuracy: 0.5000
Epoch [59/250], Progress: 20/114, Train Loss: 0.9803, Train Accuracy: 0.6875
Epoch [59/250], Progress: 21/114, Train Loss: 1.1626, Train Accuracy: 0.7500
Epoch [59/250], Progress: 22/114, Train Loss: 0.8784, Train Accuracy: 0.7500
Epoch [59/250], Progress: 23/114, Train Loss: 1.1020, Train Accuracy: 0.6875
Epoch [59/250], Progress: 24/114, Train Loss: 1.4649, Train Accuracy: 0.4375
Epoch [59/250], Progress: 25/114, Train Loss: 1.1606, Train Accuracy: 0.5625
Epoch [59/250], Progress: 26/114, Train Loss: 1.0904, Train Accuracy: 0.6875
Epoch [59/250], Progress: 27/114, Train Loss: 1.5782, Train Accuracy: 0.5625
Epoch [59/250], Progress: 28/114, Train Loss: 1.5342, Train Accuracy: 0.5000
Epoch [59/250], Progress: 29/114, Train Loss: 1.5684, Train Accuracy: 0.5625
Epoch [59/250], Progress: 30/114, Train Loss: 1.2646, Train Accuracy: 0.5000
Epoch [59/250], Progress: 31/114, Train Loss: 2.2087, Train Accuracy: 0.3750
Epoch [59/250], Progress: 32/114, Train Loss: 1.7206, Train Accuracy: 0.5000
Epoch [59/250], Progress: 33/114, Train Loss: 1.1766, Train Accuracy: 0.6250
Epoch [59/250], Progress: 34/114, Train Loss: 1.7474, Train Accuracy: 0.5000
Epoch [59/250], Progress: 35/114, Train Loss: 2.5134, Train Accuracy: 0.3750
Epoch [59/250], Progress: 36/114, Train Loss: 1.3746, Train Accuracy: 0.6875
Epoch [59/250], Progress: 37/114, Train Loss: 1.5883, Train Accuracy: 0.5000
Epoch [59/250], Progress: 38/114, Train Loss: 2.0971, Train Accuracy: 0.3125
Epoch [59/250], Progress: 39/114, Train Loss: 1.6731, Train Accuracy: 0.4375
Epoch [59/250], Progress: 40/114, Train Loss: 1.2371, Train Accuracy: 0.5625
Epoch [59/250], Progress: 41/114, Train Loss: 1.4888, Train Accuracy: 0.5000
Epoch [59/250], Progress: 42/114, Train Loss: 1.1811, Train Accuracy: 0.6875
Epoch [59/250], Progress: 43/114, Train Loss: 1.4532, Train Accuracy: 0.6250
Epoch [59/250], Progress: 44/114, Train Loss: 1.7860, Train Accuracy: 0.4375
Epoch [59/250], Progress: 45/114, Train Loss: 1.0974, Train Accuracy: 0.6875
Epoch [59/250], Progress: 46/114, Train Loss: 1.9530, Train Accuracy: 0.5000
Epoch [59/250], Progress: 47/114, Train Loss: 2.0539, Train Accuracy: 0.4375
Epoch [59/250], Progress: 48/114, Train Loss: 1.1582, Train Accuracy: 0.5625
Epoch [59/250], Progress: 49/114, Train Loss: 1.5181, Train Accuracy: 0.6250
Epoch [59/250], Progress: 50/114, Train Loss: 1.1676, Train Accuracy: 0.6250
Epoch [59/250], Progress: 51/114, Train Loss: 1.1209, Train Accuracy: 0.5625
Epoch [59/250], Progress: 52/114, Train Loss: 1.3156, Train Accuracy: 0.6250
Epoch [59/250], Progress: 53/114, Train Loss: 1.4604, Train Accuracy: 0.5625
Epoch [59/250], Progress: 54/114, Train Loss: 1.6255, Train Accuracy: 0.4375
Epoch [59/250], Progress: 55/114, Train Loss: 2.2872, Train Accuracy: 0.3750
Epoch [59/250], Progress: 56/114, Train Loss: 1.6135, Train Accuracy: 0.5000
Epoch [59/250], Progress: 57/114, Train Loss: 1.3640, Train Accuracy: 0.5625
Epoch [59/250], Progress: 58/114, Train Loss: 1.0547, Train Accuracy: 0.6250
Epoch [59/250], Progress: 59/114, Train Loss: 1.9466, Train Accuracy: 0.4375
Epoch [59/250], Progress: 60/114, Train Loss: 1.0686, Train Accuracy: 0.6875
Epoch [59/250], Progress: 61/114, Train Loss: 1.5020, Train Accuracy: 0.5000
Epoch [59/250], Progress: 62/114, Train Loss: 1.8655, Train Accuracy: 0.3750
Epoch [59/250], Progress: 63/114, Train Loss: 1.6795, Train Accuracy: 0.5000
Epoch [59/250], Progress: 64/114, Train Loss: 1.2727, Train Accuracy: 0.5000
Epoch [59/250], Progress: 65/114, Train Loss: 1.6991, Train Accuracy: 0.3750
Epoch [59/250], Progress: 66/114, Train Loss: 0.8438, Train Accuracy: 0.8750
Epoch [59/250], Progress: 67/114, Train Loss: 1.0802, Train Accuracy: 0.6250
Epoch [59/250], Progress: 68/114, Train Loss: 1.2088, Train Accuracy: 0.6875
Epoch [59/250], Progress: 69/114, Train Loss: 2.0346, Train Accuracy: 0.5625
Epoch [59/250], Progress: 70/114, Train Loss: 1.2291, Train Accuracy: 0.6250
Epoch [59/250], Progress: 71/114, Train Loss: 1.5784, Train Accuracy: 0.5625
Epoch [59/250], Progress: 72/114, Train Loss: 1.5012, Train Accuracy: 0.6875
Epoch [59/250], Progress: 73/114, Train Loss: 2.0518, Train Accuracy: 0.3750
Epoch [59/250], Progress: 74/114, Train Loss: 2.2369, Train Accuracy: 0.4375
Epoch [59/250], Progress: 75/114, Train Loss: 1.8271, Train Accuracy: 0.4375
Epoch [59/250], Progress: 76/114, Train Loss: 1.7078, Train Accuracy: 0.3750
Epoch [59/250], Progress: 77/114, Train Loss: 1.1478, Train Accuracy: 0.6250
Epoch [59/250], Progress: 78/114, Train Loss: 1.8647, Train Accuracy: 0.4375
Epoch [59/250], Progress: 79/114, Train Loss: 1.4465, Train Accuracy: 0.6250
Epoch [59/250], Progress: 80/114, Train Loss: 1.9831, Train Accuracy: 0.4375
Epoch [59/250], Progress: 81/114, Train Loss: 1.5986, Train Accuracy: 0.5625
Epoch [59/250], Progress: 82/114, Train Loss: 1.5422, Train Accuracy: 0.6875
Epoch [59/250], Progress: 83/114, Train Loss: 1.3951, Train Accuracy: 0.6250
Epoch [59/250], Progress: 84/114, Train Loss: 1.3847, Train Accuracy: 0.5000
Epoch [59/250], Progress: 85/114, Train Loss: 1.3823, Train Accuracy: 0.4375
Epoch [59/250], Progress: 86/114, Train Loss: 2.3335, Train Accuracy: 0.5000
Epoch [59/250], Progress: 87/114, Train Loss: 1.9701, Train Accuracy: 0.5000
Epoch [59/250], Progress: 88/114, Train Loss: 1.0528, Train Accuracy: 0.6250
Epoch [59/250], Progress: 89/114, Train Loss: 1.3296, Train Accuracy: 0.6250
Epoch [59/250], Progress: 90/114, Train Loss: 1.5294, Train Accuracy: 0.6250
Epoch [59/250], Progress: 91/114, Train Loss: 1.7150, Train Accuracy: 0.5000
Epoch [59/250], Progress: 92/114, Train Loss: 1.5940, Train Accuracy: 0.6250
Epoch [59/250], Progress: 93/114, Train Loss: 2.3807, Train Accuracy: 0.3125
Epoch [59/250], Progress: 94/114, Train Loss: 1.8275, Train Accuracy: 0.5000
Epoch [59/250], Progress: 95/114, Train Loss: 1.2898, Train Accuracy: 0.6875
Epoch [59/250], Progress: 96/114, Train Loss: 1.3220, Train Accuracy: 0.5625
Epoch [59/250], Progress: 97/114, Train Loss: 1.6747, Train Accuracy: 0.6250
Epoch [59/250], Progress: 98/114, Train Loss: 1.4100, Train Accuracy: 0.5000
Epoch [59/250], Progress: 99/114, Train Loss: 1.6310, Train Accuracy: 0.4375
Epoch [59/250], Progress: 100/114, Train Loss: 0.7056, Train Accuracy: 0.8125
Epoch [59/250], Progress: 101/114, Train Loss: 1.8320, Train Accuracy: 0.6250
Epoch [59/250], Progress: 102/114, Train Loss: 1.0156, Train Accuracy: 0.6875
Epoch [59/250], Progress: 103/114, Train Loss: 2.0946, Train Accuracy: 0.4375
Epoch [59/250], Progress: 104/114, Train Loss: 1.8149, Train Accuracy: 0.5625
Epoch [59/250], Progress: 105/114, Train Loss: 1.7053, Train Accuracy: 0.5625
Epoch [59/250], Progress: 106/114, Train Loss: 1.5616, Train Accuracy: 0.5625
Epoch [59/250], Progress: 107/114, Train Loss: 1.3163, Train Accuracy: 0.6250
Epoch [59/250], Progress: 108/114, Train Loss: 1.8131, Train Accuracy: 0.5000
Epoch [59/250], Progress: 109/114, Train Loss: 0.8900, Train Accuracy: 0.7500
Epoch [59/250], Progress: 110/114, Train Loss: 1.1484, Train Accuracy: 0.6875
Epoch [59/250], Progress: 111/114, Train Loss: 0.7931, Train Accuracy: 0.8125
Epoch [59/250], Progress: 112/114, Train Loss: 1.7138, Train Accuracy: 0.5625
Epoch [59/250], Progress: 113/114, Train Loss: 1.4445, Train Accuracy: 0.6250
Epoch [59/250], Progress: 114/114, Train Loss: 2.7286, Train Accuracy: 0.2857
Epoch [59/250], Progress: 1/81, Val Accuracy: 0.5156
Epoch [59/250], Progress: 2/81, Val Accuracy: 0.5312
Epoch [59/250], Progress: 3/81, Val Accuracy: 0.4531
Epoch [59/250], Progress: 4/81, Val Accuracy: 0.5156
Epoch [59/250], Progress: 5/81, Val Accuracy: 0.5469
Epoch [59/250], Progress: 6/81, Val Accuracy: 0.5312
Epoch [59/250], Progress: 7/81, Val Accuracy: 0.5781
Epoch [59/250], Progress: 8/81, Val Accuracy: 0.5469
Epoch [59/250], Progress: 9/81, Val Accuracy: 0.5938
Epoch [59/250], Progress: 10/81, Val Accuracy: 0.6094
Epoch [59/250], Progress: 11/81, Val Accuracy: 0.5156
Epoch [59/250], Progress: 12/81, Val Accuracy: 0.4688
Epoch [59/250], Progress: 13/81, Val Accuracy: 0.4844
Epoch [59/250], Progress: 14/81, Val Accuracy: 0.5625
Epoch [59/250], Progress: 15/81, Val Accuracy: 0.6094
Epoch [59/250], Progress: 16/81, Val Accuracy: 0.5938
Epoch [59/250], Progress: 17/81, Val Accuracy: 0.6094
Epoch [59/250], Progress: 18/81, Val Accuracy: 0.5312
Epoch [59/250], Progress: 19/81, Val Accuracy: 0.6719
Epoch [59/250], Progress: 20/81, Val Accuracy: 0.5000
Epoch [59/250], Progress: 21/81, Val Accuracy: 0.5469
Epoch [59/250], Progress: 22/81, Val Accuracy: 0.5781
Epoch [59/250], Progress: 23/81, Val Accuracy: 0.5781
Epoch [59/250], Progress: 24/81, Val Accuracy: 0.4844
Epoch [59/250], Progress: 25/81, Val Accuracy: 0.4844
Epoch [59/250], Progress: 26/81, Val Accuracy: 0.5938
Epoch [59/250], Progress: 27/81, Val Accuracy: 0.5312
Epoch [59/250], Progress: 28/81, Val Accuracy: 0.5469
Epoch [59/250], Progress: 29/81, Val Accuracy: 0.5469
Epoch [59/250], Progress: 30/81, Val Accuracy: 0.5312
Epoch [59/250], Progress: 31/81, Val Accuracy: 0.5156
Epoch [59/250], Progress: 32/81, Val Accuracy: 0.5312
Epoch [59/250], Progress: 33/81, Val Accuracy: 0.5938
Epoch [59/250], Progress: 34/81, Val Accuracy: 0.5938
Epoch [59/250], Progress: 35/81, Val Accuracy: 0.4219
Epoch [59/250], Progress: 36/81, Val Accuracy: 0.5312
Epoch [59/250], Progress: 37/81, Val Accuracy: 0.6094
Epoch [59/250], Progress: 38/81, Val Accuracy: 0.4688
Epoch [59/250], Progress: 39/81, Val Accuracy: 0.5312
Epoch [59/250], Progress: 40/81, Val Accuracy: 0.6719
Epoch [59/250], Progress: 41/81, Val Accuracy: 0.5312
Epoch [59/250], Progress: 42/81, Val Accuracy: 0.5938
Epoch [59/250], Progress: 43/81, Val Accuracy: 0.5469
Epoch [59/250], Progress: 44/81, Val Accuracy: 0.6406
Epoch [59/250], Progress: 45/81, Val Accuracy: 0.4844
Epoch [59/250], Progress: 46/81, Val Accuracy: 0.4375
Epoch [59/250], Progress: 47/81, Val Accuracy: 0.5625
Epoch [59/250], Progress: 48/81, Val Accuracy: 0.5938
Epoch [59/250], Progress: 49/81, Val Accuracy: 0.5156
Epoch [59/250], Progress: 50/81, Val Accuracy: 0.6250
Epoch [59/250], Progress: 51/81, Val Accuracy: 0.5312
Epoch [59/250], Progress: 52/81, Val Accuracy: 0.5156
Epoch [59/250], Progress: 53/81, Val Accuracy: 0.6094
Epoch [59/250], Progress: 54/81, Val Accuracy: 0.5469
Epoch [59/250], Progress: 55/81, Val Accuracy: 0.5469
Epoch [59/250], Progress: 56/81, Val Accuracy: 0.6875
Epoch [59/250], Progress: 57/81, Val Accuracy: 0.4844
Epoch [59/250], Progress: 58/81, Val Accuracy: 0.5469
Epoch [59/250], Progress: 59/81, Val Accuracy: 0.5469
Epoch [59/250], Progress: 60/81, Val Accuracy: 0.5156
Epoch [59/250], Progress: 61/81, Val Accuracy: 0.5781
Epoch [59/250], Progress: 62/81, Val Accuracy: 0.6094
Epoch [59/250], Progress: 63/81, Val Accuracy: 0.5312
Epoch [59/250], Progress: 64/81, Val Accuracy: 0.6094
Epoch [59/250], Progress: 65/81, Val Accuracy: 0.6094
Epoch [59/250], Progress: 66/81, Val Accuracy: 0.5781
Epoch [59/250], Progress: 67/81, Val Accuracy: 0.4062
Epoch [59/250], Progress: 68/81, Val Accuracy: 0.6250
Epoch [59/250], Progress: 69/81, Val Accuracy: 0.4531
Epoch [59/250], Progress: 70/81, Val Accuracy: 0.6094
Epoch [59/250], Progress: 71/81, Val Accuracy: 0.4844
Epoch [59/250], Progress: 72/81, Val Accuracy: 0.5000
Epoch [59/250], Progress: 73/81, Val Accuracy: 0.5469
Epoch [59/250], Progress: 74/81, Val Accuracy: 0.6094
Epoch [59/250], Progress: 75/81, Val Accuracy: 0.6562
Epoch [59/250], Progress: 76/81, Val Accuracy: 0.5156
Epoch [59/250], Progress: 77/81, Val Accuracy: 0.4219
Epoch [59/250], Progress: 78/81, Val Accuracy: 0.4844
Epoch [59/250], Progress: 79/81, Val Accuracy: 0.6562
Epoch [59/250], Progress: 80/81, Val Accuracy: 0.5312
Epoch [59/250], Progress: 81/81, Val Accuracy: 0.5263
 Epoch [59/250], Train Loss: 1.5195, Train Accuracy: 0.5603, Train F1: 0.5460, Validation Loss: 1.5950,Validation Accuracy: 0.5491, Val F1: 0.3661

Epoch [60/250], Progress: 1/114, Train Loss: 1.4059, Train Accuracy: 0.6875
Epoch [60/250], Progress: 2/114, Train Loss: 1.9152, Train Accuracy: 0.5625
Epoch [60/250], Progress: 3/114, Train Loss: 1.6838, Train Accuracy: 0.5000
Epoch [60/250], Progress: 4/114, Train Loss: 1.4996, Train Accuracy: 0.5625
Epoch [60/250], Progress: 5/114, Train Loss: 0.9126, Train Accuracy: 0.7500
Epoch [60/250], Progress: 6/114, Train Loss: 1.0364, Train Accuracy: 0.7500
Epoch [60/250], Progress: 7/114, Train Loss: 1.0787, Train Accuracy: 0.6875
Epoch [60/250], Progress: 8/114, Train Loss: 1.6564, Train Accuracy: 0.6250
Epoch [60/250], Progress: 9/114, Train Loss: 1.8184, Train Accuracy: 0.5625
Epoch [60/250], Progress: 10/114, Train Loss: 0.6013, Train Accuracy: 0.8750
Epoch [60/250], Progress: 11/114, Train Loss: 1.7184, Train Accuracy: 0.5000
Epoch [60/250], Progress: 12/114, Train Loss: 1.0977, Train Accuracy: 0.6875
Epoch [60/250], Progress: 13/114, Train Loss: 2.0574, Train Accuracy: 0.5625
Epoch [60/250], Progress: 14/114, Train Loss: 1.6642, Train Accuracy: 0.3750
Epoch [60/250], Progress: 15/114, Train Loss: 1.1915, Train Accuracy: 0.6875
Epoch [60/250], Progress: 16/114, Train Loss: 1.3041, Train Accuracy: 0.7500
Epoch [60/250], Progress: 17/114, Train Loss: 2.7026, Train Accuracy: 0.4375
Epoch [60/250], Progress: 18/114, Train Loss: 2.0913, Train Accuracy: 0.4375
Epoch [60/250], Progress: 19/114, Train Loss: 1.7335, Train Accuracy: 0.5000
Epoch [60/250], Progress: 20/114, Train Loss: 1.3714, Train Accuracy: 0.7500
Epoch [60/250], Progress: 21/114, Train Loss: 1.2997, Train Accuracy: 0.5625
Epoch [60/250], Progress: 22/114, Train Loss: 0.9623, Train Accuracy: 0.8125
Epoch [60/250], Progress: 23/114, Train Loss: 0.9328, Train Accuracy: 0.8750
Epoch [60/250], Progress: 24/114, Train Loss: 0.7006, Train Accuracy: 0.7500
Epoch [60/250], Progress: 25/114, Train Loss: 1.5159, Train Accuracy: 0.3750
Epoch [60/250], Progress: 26/114, Train Loss: 1.3598, Train Accuracy: 0.5625
Epoch [60/250], Progress: 27/114, Train Loss: 0.9822, Train Accuracy: 0.7500
Epoch [60/250], Progress: 28/114, Train Loss: 1.6857, Train Accuracy: 0.5000
Epoch [60/250], Progress: 29/114, Train Loss: 1.7071, Train Accuracy: 0.6875
Epoch [60/250], Progress: 30/114, Train Loss: 1.2114, Train Accuracy: 0.7500
Epoch [60/250], Progress: 31/114, Train Loss: 2.0053, Train Accuracy: 0.4375
Epoch [60/250], Progress: 32/114, Train Loss: 1.7049, Train Accuracy: 0.4375
Epoch [60/250], Progress: 33/114, Train Loss: 1.2388, Train Accuracy: 0.5625
Epoch [60/250], Progress: 34/114, Train Loss: 1.9901, Train Accuracy: 0.5000
Epoch [60/250], Progress: 35/114, Train Loss: 1.0503, Train Accuracy: 0.6250
Epoch [60/250], Progress: 36/114, Train Loss: 1.1074, Train Accuracy: 0.6250
Epoch [60/250], Progress: 37/114, Train Loss: 1.1804, Train Accuracy: 0.5625
Epoch [60/250], Progress: 38/114, Train Loss: 1.4383, Train Accuracy: 0.6250
Epoch [60/250], Progress: 39/114, Train Loss: 1.5420, Train Accuracy: 0.4375
Epoch [60/250], Progress: 40/114, Train Loss: 0.9840, Train Accuracy: 0.7500
Epoch [60/250], Progress: 41/114, Train Loss: 2.0591, Train Accuracy: 0.4375
Epoch [60/250], Progress: 42/114, Train Loss: 1.1625, Train Accuracy: 0.6875
Epoch [60/250], Progress: 43/114, Train Loss: 1.0666, Train Accuracy: 0.6875
Epoch [60/250], Progress: 44/114, Train Loss: 1.0144, Train Accuracy: 0.5625
Epoch [60/250], Progress: 45/114, Train Loss: 1.3568, Train Accuracy: 0.5000
Epoch [60/250], Progress: 46/114, Train Loss: 0.7107, Train Accuracy: 0.8125
Epoch [60/250], Progress: 47/114, Train Loss: 1.3036, Train Accuracy: 0.6875
Epoch [60/250], Progress: 48/114, Train Loss: 2.0944, Train Accuracy: 0.4375
Epoch [60/250], Progress: 49/114, Train Loss: 2.3789, Train Accuracy: 0.4375
Epoch [60/250], Progress: 50/114, Train Loss: 1.6571, Train Accuracy: 0.5000
Epoch [60/250], Progress: 51/114, Train Loss: 1.5858, Train Accuracy: 0.5000
Epoch [60/250], Progress: 52/114, Train Loss: 1.1495, Train Accuracy: 0.5000
Epoch [60/250], Progress: 53/114, Train Loss: 1.4843, Train Accuracy: 0.4375
Epoch [60/250], Progress: 54/114, Train Loss: 1.3939, Train Accuracy: 0.6250
Epoch [60/250], Progress: 55/114, Train Loss: 2.3128, Train Accuracy: 0.3750
Epoch [60/250], Progress: 56/114, Train Loss: 1.3259, Train Accuracy: 0.5000
Epoch [60/250], Progress: 57/114, Train Loss: 1.6790, Train Accuracy: 0.6250
Epoch [60/250], Progress: 58/114, Train Loss: 0.8583, Train Accuracy: 0.8125
Epoch [60/250], Progress: 59/114, Train Loss: 1.5910, Train Accuracy: 0.6250
Epoch [60/250], Progress: 60/114, Train Loss: 1.1810, Train Accuracy: 0.6875
Epoch [60/250], Progress: 61/114, Train Loss: 1.9244, Train Accuracy: 0.5625
Epoch [60/250], Progress: 62/114, Train Loss: 1.5810, Train Accuracy: 0.5000
Epoch [60/250], Progress: 63/114, Train Loss: 1.7398, Train Accuracy: 0.4375
Epoch [60/250], Progress: 64/114, Train Loss: 1.2177, Train Accuracy: 0.7500
Epoch [60/250], Progress: 65/114, Train Loss: 1.7468, Train Accuracy: 0.4375
Epoch [60/250], Progress: 66/114, Train Loss: 1.4310, Train Accuracy: 0.4375
Epoch [60/250], Progress: 67/114, Train Loss: 1.4857, Train Accuracy: 0.5625
Epoch [60/250], Progress: 68/114, Train Loss: 1.2183, Train Accuracy: 0.5625
Epoch [60/250], Progress: 69/114, Train Loss: 1.5746, Train Accuracy: 0.5000
Epoch [60/250], Progress: 70/114, Train Loss: 1.9835, Train Accuracy: 0.4375
Epoch [60/250], Progress: 71/114, Train Loss: 0.9465, Train Accuracy: 0.6250
Epoch [60/250], Progress: 72/114, Train Loss: 1.4962, Train Accuracy: 0.6250
Epoch [60/250], Progress: 73/114, Train Loss: 1.8947, Train Accuracy: 0.5625
Epoch [60/250], Progress: 74/114, Train Loss: 1.1240, Train Accuracy: 0.6250
Epoch [60/250], Progress: 75/114, Train Loss: 1.5920, Train Accuracy: 0.5000
Epoch [60/250], Progress: 76/114, Train Loss: 1.5922, Train Accuracy: 0.5000
Epoch [60/250], Progress: 77/114, Train Loss: 2.5361, Train Accuracy: 0.4375
Epoch [60/250], Progress: 78/114, Train Loss: 1.9114, Train Accuracy: 0.6250
Epoch [60/250], Progress: 79/114, Train Loss: 1.3034, Train Accuracy: 0.5000
Epoch [60/250], Progress: 80/114, Train Loss: 1.6709, Train Accuracy: 0.4375
Epoch [60/250], Progress: 81/114, Train Loss: 2.2406, Train Accuracy: 0.3750
Epoch [60/250], Progress: 82/114, Train Loss: 1.9782, Train Accuracy: 0.5625
Epoch [60/250], Progress: 83/114, Train Loss: 1.4236, Train Accuracy: 0.5000
Epoch [60/250], Progress: 84/114, Train Loss: 1.8679, Train Accuracy: 0.3750
Epoch [60/250], Progress: 85/114, Train Loss: 1.2933, Train Accuracy: 0.6875
Epoch [60/250], Progress: 86/114, Train Loss: 1.8843, Train Accuracy: 0.5000
Epoch [60/250], Progress: 87/114, Train Loss: 1.7872, Train Accuracy: 0.6875
Epoch [60/250], Progress: 88/114, Train Loss: 1.1198, Train Accuracy: 0.6875
Epoch [60/250], Progress: 89/114, Train Loss: 1.1914, Train Accuracy: 0.5625
Epoch [60/250], Progress: 90/114, Train Loss: 2.0872, Train Accuracy: 0.3125
Epoch [60/250], Progress: 91/114, Train Loss: 1.8610, Train Accuracy: 0.3750
Epoch [60/250], Progress: 92/114, Train Loss: 2.0970, Train Accuracy: 0.3125
Epoch [60/250], Progress: 93/114, Train Loss: 1.2321, Train Accuracy: 0.6250
Epoch [60/250], Progress: 94/114, Train Loss: 1.4218, Train Accuracy: 0.5000
Epoch [60/250], Progress: 95/114, Train Loss: 1.3913, Train Accuracy: 0.3750
Epoch [60/250], Progress: 96/114, Train Loss: 1.7441, Train Accuracy: 0.6875
Epoch [60/250], Progress: 97/114, Train Loss: 1.4709, Train Accuracy: 0.6250
Epoch [60/250], Progress: 98/114, Train Loss: 1.0624, Train Accuracy: 0.6250
Epoch [60/250], Progress: 99/114, Train Loss: 1.5908, Train Accuracy: 0.6250
Epoch [60/250], Progress: 100/114, Train Loss: 1.2475, Train Accuracy: 0.7500
Epoch [60/250], Progress: 101/114, Train Loss: 1.1253, Train Accuracy: 0.5625
Epoch [60/250], Progress: 102/114, Train Loss: 2.8308, Train Accuracy: 0.4375
Epoch [60/250], Progress: 103/114, Train Loss: 1.0601, Train Accuracy: 0.6250
Epoch [60/250], Progress: 104/114, Train Loss: 1.2310, Train Accuracy: 0.6875
Epoch [60/250], Progress: 105/114, Train Loss: 1.4671, Train Accuracy: 0.6250
Epoch [60/250], Progress: 106/114, Train Loss: 1.2197, Train Accuracy: 0.7500
Epoch [60/250], Progress: 107/114, Train Loss: 0.8300, Train Accuracy: 0.7500
Epoch [60/250], Progress: 108/114, Train Loss: 1.6569, Train Accuracy: 0.5000
Epoch [60/250], Progress: 109/114, Train Loss: 1.3424, Train Accuracy: 0.6875
Epoch [60/250], Progress: 110/114, Train Loss: 2.0806, Train Accuracy: 0.3750
Epoch [60/250], Progress: 111/114, Train Loss: 1.7971, Train Accuracy: 0.5000
Epoch [60/250], Progress: 112/114, Train Loss: 2.2635, Train Accuracy: 0.4375
Epoch [60/250], Progress: 113/114, Train Loss: 1.4047, Train Accuracy: 0.6250
Epoch [60/250], Progress: 114/114, Train Loss: 1.6432, Train Accuracy: 0.4286
Epoch [60/250], Progress: 1/81, Val Accuracy: 0.4062
