arg:  ['/var/spool/slurm/d/job08503/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[12167 42124 26682 ... 42675 30599 46330]
train num batches 24
val num batches 24
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/24, Train Loss: 5.6228, Train Accuracy: 0.0000
Epoch [219/250], Progress: 3/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/24, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/24, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/24, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/24, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/24, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/24, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/24, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/24, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/24, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/24, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/24, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [219/250], Progress: 20/24, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [219/250], Progress: 21/24, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [219/250], Progress: 22/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [219/250], Progress: 23/24, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [219/250], Progress: 24/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.0064, Train Accuracy: 1.0000, Validation Loss: 0.0029, Validation Accuracy: 1.0000

Epoch [220/250], Progress: 1/24, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/24, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/24, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/24, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/24, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/24, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/24, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/24, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/24, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/24, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [220/250], Progress: 20/24, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [220/250], Progress: 21/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [220/250], Progress: 22/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [220/250], Progress: 23/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [220/250], Progress: 24/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.0060, Train Accuracy: 1.0000, Validation Loss: 0.0023, Validation Accuracy: 1.0000

Epoch [221/250], Progress: 1/24, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/24, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/24, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/24, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/24, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [221/250], Progress: 20/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [221/250], Progress: 21/24, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [221/250], Progress: 22/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [221/250], Progress: 23/24, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [221/250], Progress: 24/24, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.0041, Train Accuracy: 1.0000, Validation Loss: 0.0026, Validation Accuracy: 1.0000

Epoch [222/250], Progress: 1/24, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/24, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/24, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/24, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/24, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/24, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/24, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/24, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/24, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [222/250], Progress: 20/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [222/250], Progress: 21/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [222/250], Progress: 22/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [222/250], Progress: 23/24, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [222/250], Progress: 24/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.0055, Train Accuracy: 1.0000, Validation Loss: 0.0021, Validation Accuracy: 1.0000

Epoch [223/250], Progress: 1/24, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/24, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/24, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/24, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/24, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/24, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/24, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [223/250], Progress: 20/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [223/250], Progress: 21/24, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [223/250], Progress: 22/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [223/250], Progress: 23/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [223/250], Progress: 24/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.0030, Train Accuracy: 1.0000, Validation Loss: 0.0024, Validation Accuracy: 1.0000

Epoch [224/250], Progress: 1/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/24, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [224/250], Progress: 3/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/24, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [224/250], Progress: 8/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/24, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [224/250], Progress: 13/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/24, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [224/250], Progress: 17/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [224/250], Progress: 18/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [224/250], Progress: 19/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [224/250], Progress: 20/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [224/250], Progress: 21/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [224/250], Progress: 22/24, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [224/250], Progress: 23/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [224/250], Progress: 24/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.0028, Train Accuracy: 1.0000, Validation Loss: 0.0021, Validation Accuracy: 1.0000

Epoch [225/250], Progress: 1/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/24, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/24, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [225/250], Progress: 6/24, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [225/250], Progress: 12/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [225/250], Progress: 15/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [225/250], Progress: 16/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/24, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [225/250], Progress: 19/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [225/250], Progress: 20/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [225/250], Progress: 21/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [225/250], Progress: 22/24, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [225/250], Progress: 23/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [225/250], Progress: 24/24, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [225/250], Train Loss: 0.0036, Train Accuracy: 1.0000, Validation Loss: 0.0035, Validation Accuracy: 1.0000

Epoch [226/250], Progress: 1/24, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [226/250], Progress: 4/24, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/24, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [226/250], Progress: 7/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [226/250], Progress: 8/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [226/250], Progress: 9/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [226/250], Progress: 11/24, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/24, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [226/250], Progress: 16/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [226/250], Progress: 17/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [226/250], Progress: 20/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [226/250], Progress: 21/24, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [226/250], Progress: 22/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [226/250], Progress: 23/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [226/250], Progress: 24/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [226/250], Train Loss: 0.0034, Train Accuracy: 1.0000, Validation Loss: 0.0020, Validation Accuracy: 1.0000

Epoch [227/250], Progress: 1/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [227/250], Progress: 3/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/24, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/24, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/24, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [227/250], Progress: 11/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [227/250], Progress: 12/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [227/250], Progress: 13/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [227/250], Progress: 15/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/24, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [227/250], Progress: 19/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [227/250], Progress: 20/24, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [227/250], Progress: 21/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [227/250], Progress: 22/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [227/250], Progress: 23/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [227/250], Progress: 24/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.0024, Train Accuracy: 1.0000, Validation Loss: 0.0017, Validation Accuracy: 1.0000

Epoch [228/250], Progress: 1/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [228/250], Progress: 2/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [228/250], Progress: 3/24, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [228/250], Progress: 5/24, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [228/250], Progress: 7/24, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/24, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [228/250], Progress: 10/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [228/250], Progress: 12/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [228/250], Progress: 13/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [228/250], Progress: 14/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [228/250], Progress: 15/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [228/250], Progress: 16/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [228/250], Progress: 18/24, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [228/250], Progress: 19/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [228/250], Progress: 20/24, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [228/250], Progress: 21/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [228/250], Progress: 22/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [228/250], Progress: 23/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [228/250], Progress: 24/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0020, Validation Accuracy: 1.0000

Epoch [229/250], Progress: 1/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [229/250], Progress: 4/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/24, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/24, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/24, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/24, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [229/250], Progress: 9/24, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [229/250], Progress: 10/24, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [229/250], Progress: 16/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/24, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [229/250], Progress: 19/24, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [229/250], Progress: 20/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [229/250], Progress: 21/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [229/250], Progress: 22/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [229/250], Progress: 23/24, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [229/250], Progress: 24/24, Train Loss: 0.0014, Train Accuracy: 1.0000
