Epoch [250/250], Progress: 41/114, Train Loss: 0.8021, Train Accuracy: 0.7500
Epoch [250/250], Progress: 42/114, Train Loss: 0.9591, Train Accuracy: 0.6875
Epoch [250/250], Progress: 43/114, Train Loss: 0.6022, Train Accuracy: 0.7500
Epoch [250/250], Progress: 44/114, Train Loss: 0.6815, Train Accuracy: 0.7500
Epoch [250/250], Progress: 45/114, Train Loss: 0.9910, Train Accuracy: 0.6250
Epoch [250/250], Progress: 46/114, Train Loss: 0.5380, Train Accuracy: 0.8125
Epoch [250/250], Progress: 47/114, Train Loss: 1.3843, Train Accuracy: 0.5625
Epoch [250/250], Progress: 48/114, Train Loss: 0.7503, Train Accuracy: 0.8125
Epoch [250/250], Progress: 49/114, Train Loss: 0.8997, Train Accuracy: 0.6875
Epoch [250/250], Progress: 50/114, Train Loss: 0.8829, Train Accuracy: 0.7500
Epoch [250/250], Progress: 51/114, Train Loss: 0.5441, Train Accuracy: 0.8125
Epoch [250/250], Progress: 52/114, Train Loss: 1.5150, Train Accuracy: 0.5625
Epoch [250/250], Progress: 53/114, Train Loss: 0.6542, Train Accuracy: 0.8125
Epoch [250/250], Progress: 54/114, Train Loss: 0.9473, Train Accuracy: 0.6875
Epoch [250/250], Progress: 55/114, Train Loss: 0.7360, Train Accuracy: 0.8125
Epoch [250/250], Progress: 56/114, Train Loss: 1.0178, Train Accuracy: 0.6875
Epoch [250/250], Progress: 57/114, Train Loss: 0.5096, Train Accuracy: 0.8750
Epoch [250/250], Progress: 58/114, Train Loss: 1.5927, Train Accuracy: 0.6250
Epoch [250/250], Progress: 59/114, Train Loss: 0.6073, Train Accuracy: 0.8125
Epoch [250/250], Progress: 60/114, Train Loss: 0.8072, Train Accuracy: 0.7500
Epoch [250/250], Progress: 61/114, Train Loss: 0.5187, Train Accuracy: 0.8125
Epoch [250/250], Progress: 62/114, Train Loss: 1.2758, Train Accuracy: 0.6875
Epoch [250/250], Progress: 63/114, Train Loss: 1.5797, Train Accuracy: 0.5000
Epoch [250/250], Progress: 64/114, Train Loss: 1.6122, Train Accuracy: 0.5625
Epoch [250/250], Progress: 65/114, Train Loss: 0.4625, Train Accuracy: 0.8750
Epoch [250/250], Progress: 66/114, Train Loss: 0.7978, Train Accuracy: 0.6875
Epoch [250/250], Progress: 67/114, Train Loss: 0.5546, Train Accuracy: 0.8750
Epoch [250/250], Progress: 68/114, Train Loss: 1.2993, Train Accuracy: 0.6875
Epoch [250/250], Progress: 69/114, Train Loss: 0.5694, Train Accuracy: 0.8750
Epoch [250/250], Progress: 70/114, Train Loss: 1.3270, Train Accuracy: 0.5625
Epoch [250/250], Progress: 71/114, Train Loss: 1.1145, Train Accuracy: 0.5625
Epoch [250/250], Progress: 72/114, Train Loss: 0.4628, Train Accuracy: 0.8750
Epoch [250/250], Progress: 73/114, Train Loss: 0.8436, Train Accuracy: 0.7500
Epoch [250/250], Progress: 74/114, Train Loss: 1.3028, Train Accuracy: 0.5000
Epoch [250/250], Progress: 75/114, Train Loss: 0.8302, Train Accuracy: 0.7500
Epoch [250/250], Progress: 76/114, Train Loss: 0.9626, Train Accuracy: 0.6875
Epoch [250/250], Progress: 77/114, Train Loss: 1.0531, Train Accuracy: 0.5625
Epoch [250/250], Progress: 78/114, Train Loss: 0.6295, Train Accuracy: 0.7500
Epoch [250/250], Progress: 79/114, Train Loss: 0.7246, Train Accuracy: 0.7500
Epoch [250/250], Progress: 80/114, Train Loss: 1.1887, Train Accuracy: 0.6250
Epoch [250/250], Progress: 81/114, Train Loss: 0.6875, Train Accuracy: 0.7500
Epoch [250/250], Progress: 82/114, Train Loss: 1.0003, Train Accuracy: 0.6875
Epoch [250/250], Progress: 83/114, Train Loss: 1.0071, Train Accuracy: 0.5625
Epoch [250/250], Progress: 84/114, Train Loss: 0.8196, Train Accuracy: 0.8750
Epoch [250/250], Progress: 85/114, Train Loss: 0.6008, Train Accuracy: 0.8750
Epoch [250/250], Progress: 86/114, Train Loss: 0.5776, Train Accuracy: 0.8125
Epoch [250/250], Progress: 87/114, Train Loss: 0.3788, Train Accuracy: 0.9375
Epoch [250/250], Progress: 88/114, Train Loss: 0.5399, Train Accuracy: 0.8750
Epoch [250/250], Progress: 89/114, Train Loss: 0.4865, Train Accuracy: 0.8750
Epoch [250/250], Progress: 90/114, Train Loss: 0.9953, Train Accuracy: 0.6250
Epoch [250/250], Progress: 91/114, Train Loss: 0.4888, Train Accuracy: 0.8750
Epoch [250/250], Progress: 92/114, Train Loss: 0.2018, Train Accuracy: 1.0000
Epoch [250/250], Progress: 93/114, Train Loss: 0.7725, Train Accuracy: 0.6875
Epoch [250/250], Progress: 94/114, Train Loss: 1.9772, Train Accuracy: 0.4375
Epoch [250/250], Progress: 95/114, Train Loss: 0.9696, Train Accuracy: 0.7500
Epoch [250/250], Progress: 96/114, Train Loss: 1.5234, Train Accuracy: 0.5000
Epoch [250/250], Progress: 97/114, Train Loss: 1.1034, Train Accuracy: 0.6875
Epoch [250/250], Progress: 98/114, Train Loss: 1.5053, Train Accuracy: 0.6250
Epoch [250/250], Progress: 99/114, Train Loss: 1.3274, Train Accuracy: 0.5625
Epoch [250/250], Progress: 100/114, Train Loss: 0.2600, Train Accuracy: 0.9375
Epoch [250/250], Progress: 101/114, Train Loss: 1.2175, Train Accuracy: 0.6250
Epoch [250/250], Progress: 102/114, Train Loss: 1.1116, Train Accuracy: 0.7500
Epoch [250/250], Progress: 103/114, Train Loss: 0.7723, Train Accuracy: 0.8125
Epoch [250/250], Progress: 104/114, Train Loss: 0.3945, Train Accuracy: 0.9375
Epoch [250/250], Progress: 105/114, Train Loss: 0.8671, Train Accuracy: 0.7500
Epoch [250/250], Progress: 106/114, Train Loss: 0.6483, Train Accuracy: 0.8125
Epoch [250/250], Progress: 107/114, Train Loss: 0.6520, Train Accuracy: 0.8125
Epoch [250/250], Progress: 108/114, Train Loss: 0.7658, Train Accuracy: 0.8125
Epoch [250/250], Progress: 109/114, Train Loss: 1.4125, Train Accuracy: 0.5625
Epoch [250/250], Progress: 110/114, Train Loss: 1.8184, Train Accuracy: 0.6875
Epoch [250/250], Progress: 111/114, Train Loss: 0.5896, Train Accuracy: 0.8750
Epoch [250/250], Progress: 112/114, Train Loss: 0.7030, Train Accuracy: 0.8750
Epoch [250/250], Progress: 113/114, Train Loss: 1.3080, Train Accuracy: 0.6875
Epoch [250/250], Progress: 114/114, Train Loss: 0.6124, Train Accuracy: 0.7143
 Epoch [250/250], Train Loss: 0.8716, Train Accuracy: 0.7427, Train F1: 0.7383, Validation Loss: 1.7617,Validation Accuracy: 0.5527, Val F1: 0.5236
Validation accuracy: 0.04363636 0.05818182 0.10545455 0.12000000 0.16000000 0.21818182 0.24363636 0.28727273 0.28363636 0.29454545 0.28727273 0.26545455 0.33818182 0.35272727 0.37818182 0.36363636 0.33818182 0.36727273 0.38909091 0.40000000 0.37090909 0.38545455 0.38909091 0.37818182 0.41818182 0.40363636 0.41090909 0.42181818 0.42181818 0.45818182 0.45454545 0.44000000 0.49454545 0.37818182 0.44000000 0.41454545 0.42181818 0.47636364 0.46909091 0.44000000 0.40727273 0.48727273 0.43272727 0.48000000 0.50181818 0.45818182 0.47636364 0.44363636 0.45818182 0.49090909 0.42181818 0.47636364 0.50181818 0.53090909 0.46909091 0.46181818 0.48000000 0.48000000 0.49090909 0.50545455 0.57454545 0.50181818 0.53090909 0.47636364 0.51272727 0.48000000 0.55272727 0.50181818 0.53818182 0.49090909 0.48363636 0.49454545 0.53090909 0.50545455 0.50545455 0.51272727 0.49454545 0.52000000 0.49818182 0.57090909 0.49090909 0.50181818 0.53090909 0.57090909 0.51272727 0.54545455 0.53818182 0.51272727 0.56363636 0.51272727 0.53090909 0.51636364 0.51636364 0.51272727 0.46909091 0.53090909 0.56727273 0.50909091 0.53818182 0.54909091 0.54545455 0.50909091 0.57454545 0.55272727 0.53454545 0.56000000 0.52363636 0.55272727 0.52000000 0.56363636 0.58181818 0.50545455 0.56000000 0.57818182 0.51636364 0.54545455 0.57454545 0.57090909 0.56727273 0.55272727 0.52363636 0.56000000 0.54545455 0.54181818 0.54909091 0.51272727 0.58909091 0.57090909 0.52727273 0.58909091 0.56000000 0.58545455 0.58545455 0.59636364 0.56363636 0.53818182 0.55272727 0.56363636 0.59636364 0.57818182 0.59636364 0.56363636 0.60727273 0.53818182 0.56363636 0.61454545 0.59272727 0.59636364 0.54545455 0.55636364 0.60363636 0.56727273 0.54909091 0.53090909 0.52727273 0.56363636 0.52363636 0.61090909 0.61818182 0.54909091 0.55636364 0.54909091 0.57454545 0.55636364 0.63636364 0.53818182 0.59272727 0.61454545 0.56363636 0.59272727 0.59272727 0.57454545 0.55636364 0.60000000 0.56000000 0.58181818 0.57454545 0.57090909 0.57818182 0.53454545 0.55272727 0.52363636 0.60000000 0.58181818 0.57818182 0.56363636 0.60363636 0.55636364 0.58181818 0.57818182 0.61090909 0.58545455 0.56000000 0.62909091 0.55636364 0.58909091 0.56727273 0.55636364 0.56727273 0.56727273 0.60727273 0.60363636 0.60000000 0.56000000 0.53818182 0.56727273 0.55272727 0.59272727 0.53818182 0.58181818 0.53454545 0.60000000 0.60363636 0.60363636 0.60363636 0.56727273 0.57818182 0.55636364 0.60363636 0.57818182 0.57090909 0.59636364 0.58181818 0.57090909 0.58909091 0.56363636 0.59636364 0.59272727 0.56727273 0.58545455 0.63636364 0.56727273 0.56363636 0.57454545 0.57454545 0.59272727 0.57818182 0.58181818 0.56363636 0.62181818 0.64363636 0.58545455 0.57818182 0.57454545 0.63272727 0.62545455 0.61454545 0.60000000 0.58909091 0.55272727
Train accuracy: 0.01707989 0.04352617 0.07658402 0.12947658 0.14765840 0.17741047 0.22203857 0.25564738 0.28154270 0.31019284 0.32396694 0.34049587 0.35041322 0.37245179 0.36969697 0.37410468 0.37575758 0.39834711 0.40165289 0.42975207 0.42975207 0.42424242 0.44738292 0.45619835 0.45068871 0.44793388 0.47768595 0.49807163 0.46556474 0.47107438 0.47988981 0.49035813 0.47438017 0.48209366 0.49531680 0.50964187 0.51515152 0.50358127 0.50798898 0.51129477 0.51019284 0.52066116 0.53168044 0.51955923 0.51074380 0.53719008 0.54380165 0.52341598 0.52011019 0.52727273 0.54159780 0.53663912 0.55206612 0.54820937 0.54931129 0.55922865 0.55812672 0.54269972 0.55922865 0.56088154 0.55206612 0.56088154 0.54600551 0.56804408 0.57741047 0.57851240 0.56639118 0.55537190 0.58787879 0.56804408 0.59559229 0.59393939 0.59779614 0.59173554 0.60716253 0.59118457 0.61157025 0.58457300 0.60771350 0.59449036 0.61212121 0.61157025 0.60495868 0.58126722 0.59504132 0.60991736 0.61707989 0.60771350 0.60716253 0.61983471 0.63636364 0.61763085 0.61928375 0.61267218 0.60275482 0.61818182 0.61542700 0.62038567 0.61487603 0.63085399 0.63801653 0.63360882 0.62809917 0.65619835 0.65619835 0.64462810 0.65013774 0.64022039 0.65013774 0.63746556 0.64628099 0.63911846 0.65013774 0.64628099 0.64517906 0.63415978 0.66115702 0.65564738 0.66611570 0.64297521 0.67327824 0.63471074 0.65950413 0.64517906 0.64958678 0.67382920 0.64738292 0.66336088 0.65289256 0.65950413 0.66391185 0.65785124 0.66721763 0.68760331 0.66446281 0.68264463 0.66060606 0.68099174 0.66501377 0.65619835 0.67493113 0.66666667 0.66005510 0.68815427 0.67052342 0.69696970 0.67272727 0.67107438 0.68650138 0.68374656 0.68815427 0.67988981 0.68760331 0.67382920 0.68539945 0.67603306 0.67768595 0.69476584 0.69586777 0.68595041 0.67327824 0.68815427 0.69035813 0.68815427 0.69696970 0.68044077 0.69696970 0.69531680 0.69531680 0.69641873 0.69146006 0.69366391 0.69807163 0.68925620 0.69035813 0.70413223 0.69807163 0.69807163 0.70358127 0.68154270 0.71019284 0.70633609 0.69972452 0.69146006 0.69752066 0.69476584 0.71239669 0.68154270 0.71625344 0.70688705 0.71515152 0.71184573 0.70743802 0.71349862 0.72892562 0.70137741 0.71404959 0.71129477 0.71460055 0.69531680 0.71680441 0.70358127 0.73443526 0.71460055 0.71515152 0.70964187 0.70633609 0.71515152 0.71184573 0.70909091 0.72617080 0.70743802 0.70413223 0.71680441 0.72782369 0.71790634 0.72066116 0.72011019 0.72176309 0.71680441 0.72672176 0.72011019 0.72837466 0.72561983 0.75096419 0.72231405 0.73388430 0.70909091 0.72892562 0.72782369 0.73333333 0.74710744 0.73388430 0.71239669 0.70798898 0.72727273 0.72451791 0.72506887 0.72286501 0.71680441 0.73333333 0.71625344 0.71515152 0.72892562 0.73608815 0.74545455 0.74049587 0.72617080 0.73553719 0.74269972
Validation Loss: 3.96677691 3.79146669 3.55595043 3.36511743 3.33214557 3.11792363 2.97506172 2.79507611 2.80059825 2.67321746 2.70454607 2.70370520 2.43191102 2.53320107 2.38898645 2.46693730 2.57420262 2.29298941 2.37738850 2.29733804 2.30557688 2.29057207 2.28092734 2.43908040 2.27659757 2.31504426 2.38124547 2.11499500 2.13356141 2.02851186 2.16729152 2.14528379 2.02310901 2.22627509 2.20696379 2.12586642 2.15427057 2.05756308 2.19809359 2.14182842 2.42172760 2.00712832 1.95879412 2.03214588 1.83258370 1.99210370 2.08978847 2.05922851 2.06780332 1.95484435 2.09817886 1.92163275 2.00057402 1.84524950 2.06990721 2.09478711 2.11788337 2.14432020 1.85915314 1.91233806 1.77387345 1.92481748 1.92517585 1.86679865 1.86250298 2.03654341 1.75300322 1.86912617 1.89071093 1.99771744 1.97594300 1.92258088 1.71587141 1.97718411 2.07983167 1.93889004 1.97266097 1.88556321 1.87662811 1.74832204 1.99196940 2.03187411 1.80077537 1.88071224 1.81492556 1.63883264 1.70373726 1.85952406 1.93272800 2.00756832 1.78909714 2.03590631 1.82056339 1.87725737 2.10777889 1.78889644 1.73268194 2.01265687 1.83107528 1.82501142 1.82766250 1.84414882 1.69555615 1.91754625 1.88048873 1.78468269 1.93674158 1.77973853 2.00695598 1.98110556 1.67132514 2.05972724 1.82105488 1.92476382 2.04350429 1.88524656 1.71618346 1.51940056 1.72739868 1.63550221 1.86932035 1.61279489 1.83965259 1.88559106 1.76368266 1.93418045 1.66472877 1.49385868 1.74354084 1.78994305 1.70455439 1.75189004 1.79858285 1.79122634 1.72428767 1.80239197 1.72459113 1.72999584 1.39322684 1.73556461 1.66988037 1.96829516 1.50739589 1.62817006 1.80583337 1.60694034 1.80169961 1.65966132 1.78369474 1.88959524 1.74250259 1.70725936 1.76361467 2.01420018 1.67071565 1.94708808 1.95115623 1.54401955 1.62051746 1.83358064 1.75073644 1.72453829 1.78942459 1.82196292 1.52069387 1.90078274 1.75091782 1.71907990 1.75724158 1.81126223 1.96106790 1.48850710 1.61603237 1.57790293 1.92585317 1.79186824 1.65649300 1.82858473 1.80249986 1.94716446 1.68847968 1.90027144 1.68081556 1.89811250 1.70715675 1.73865004 1.79579767 1.93019464 1.74303480 1.74596575 1.44108931 1.53411855 1.75153064 1.51948958 1.98965755 1.58549436 1.85390335 1.74402377 1.69274147 1.67366297 1.59615364 1.74391729 1.69061099 1.84253796 1.93451902 1.80786217 1.79444515 1.67633211 1.87101491 1.84096237 1.90048631 1.76050272 1.64993299 1.59987821 1.55948585 1.74639435 1.66587572 1.84963306 1.90358631 1.72477400 1.75478692 1.64618753 1.63302644 1.96688300 1.58991991 1.72903459 1.64834758 1.72536178 1.93210239 1.75894238 1.59468800 1.75208358 1.76936969 1.60895564 1.67169610 1.81368322 1.71087922 1.82837012 1.93981120 1.74909279 1.45404430 1.68603603 1.62849399 1.83397478 1.56014521 1.73116680 1.59711750 1.79799642 1.69059140 1.76166750
Train Loss: 4.08919726 3.88010458 3.61856152 3.40687722 3.25894099 3.12185353 2.91319839 2.77038984 2.66918046 2.53388723 2.46014109 2.44071747 2.37699826 2.33210230 2.34220624 2.27467255 2.23924385 2.19509941 2.15670355 2.08366322 2.04077420 2.11736120 1.98905025 1.98779321 1.95615168 2.00583184 1.91478580 1.83945096 1.90288331 1.85506067 1.84386775 1.80425543 1.89950124 1.86003004 1.73649066 1.74062362 1.69762344 1.76664264 1.72100845 1.75041258 1.75722158 1.68432688 1.70377056 1.71636802 1.72708397 1.69971813 1.63610171 1.70402855 1.68448895 1.67069227 1.61559752 1.64557162 1.59041881 1.55189860 1.56402999 1.57919900 1.52591450 1.59703842 1.57399450 1.53344462 1.53767006 1.50098453 1.57484054 1.53006848 1.46467502 1.46191665 1.46420770 1.53856784 1.44144128 1.48957326 1.46445977 1.39539972 1.42430723 1.43416840 1.41181285 1.41590063 1.34070693 1.45187300 1.35454686 1.39254684 1.35864496 1.33754674 1.36555812 1.44085854 1.40424456 1.35066405 1.29951280 1.34528474 1.35875560 1.30361748 1.30657401 1.30020134 1.27219926 1.30749000 1.36464647 1.36353922 1.32703308 1.32190277 1.27112787 1.24227470 1.25094595 1.29142375 1.30310662 1.17619727 1.20209333 1.24469140 1.21003137 1.18573650 1.20344026 1.25597084 1.21293583 1.19678127 1.19423304 1.20898344 1.19881645 1.21168818 1.17100696 1.18229665 1.14174191 1.21181384 1.12944587 1.22439513 1.13731901 1.17547005 1.19772930 1.08968016 1.17632201 1.15952727 1.12463436 1.13591661 1.12912520 1.16225363 1.14867013 1.07334723 1.13347971 1.09272309 1.11693816 1.08094610 1.11893449 1.15432112 1.11519590 1.12899284 1.12869252 1.05732379 1.11771520 1.01368109 1.06876774 1.10237450 1.04992763 1.06316217 1.01716844 1.05560062 1.05045321 1.07713139 1.07104412 1.07402270 1.05480304 1.00306323 1.02250854 1.02181366 1.06338618 1.04913170 1.01924437 1.06082100 1.06467735 1.05770912 1.01943280 1.00146568 1.02472852 0.96776084 0.99089788 1.03279922 0.98433678 1.04382018 1.01506014 0.96537591 0.99717274 1.01361704 0.98057933 1.06492399 0.97252925 0.99029928 1.02211541 0.99628657 1.03238364 1.01026085 0.95752632 1.06139700 0.96298831 0.98115119 0.97202658 0.95990067 0.99780410 0.96982034 0.94208281 0.95759298 0.95303177 0.96503526 0.94760623 0.97701486 0.93128795 0.94964595 0.87776277 0.95397024 0.95305542 0.93716594 0.95136802 0.92380798 0.94827437 0.95452816 0.93917461 0.95009378 0.98801160 0.93352059 0.89772923 0.93740361 0.91754447 0.93970945 0.90102938 0.89121839 0.91654670 0.89429384 0.92972003 0.87180242 0.88424822 0.91632752 0.89178260 0.93378887 0.91064538 0.91406829 0.84734088 0.83404311 0.88740740 0.91335220 0.95937321 0.90705659 0.88730697 0.88311882 0.95681171 0.92572313 0.88759895 0.90432403 0.92584074 0.91045896 0.87853880 0.85998920 0.86569779 0.89978337 0.89879932 0.87163497
Validation F1: 0.00892315 0.02475291 0.04990367 0.07210691 0.10065498 0.14605067 0.18110052 0.20871225 0.22713051 0.23248341 0.23584199 0.21709539 0.28059294 0.29180330 0.32728595 0.30734952 0.29159441 0.31373964 0.34064174 0.35802149 0.32669958 0.34628626 0.33818924 0.34283651 0.37404087 0.36436780 0.37305206 0.38360649 0.39261000 0.43047172 0.41550376 0.40964177 0.46432851 0.34260350 0.41088665 0.38160115 0.38254004 0.44155268 0.44041332 0.41058009 0.38965129 0.45387078 0.40749947 0.44342809 0.47246203 0.43449176 0.45931775 0.41883362 0.41774589 0.47601288 0.39813540 0.45253567 0.47511444 0.50238272 0.43537118 0.43541466 0.44891402 0.45788626 0.45534582 0.48472651 0.55202010 0.48095460 0.51851492 0.46006974 0.50412095 0.45008744 0.53321580 0.47598335 0.51860654 0.47346116 0.45495895 0.47647657 0.51598719 0.48510680 0.50005167 0.50002308 0.46671601 0.49155849 0.48253796 0.53951339 0.48110657 0.48045780 0.51074921 0.53995681 0.49152555 0.52908828 0.50512351 0.48604658 0.53673710 0.49505662 0.50311948 0.48780134 0.49570268 0.49665829 0.43792798 0.51303319 0.54678907 0.48099315 0.51383129 0.52544435 0.51792857 0.49699149 0.55755941 0.54000938 0.50948985 0.53279145 0.50428173 0.54230694 0.48394068 0.54328414 0.56331991 0.49514216 0.53082903 0.56916538 0.49882128 0.52667974 0.56603316 0.55554314 0.55720300 0.52750599 0.49493241 0.54299216 0.52039633 0.51696334 0.52319146 0.47864873 0.57462174 0.55072001 0.49434823 0.56996690 0.54039864 0.58290296 0.56483226 0.57081212 0.54743711 0.52008240 0.53521115 0.53181586 0.57971786 0.55886225 0.57436160 0.54768272 0.59171216 0.51680037 0.53419903 0.59969233 0.57283625 0.57808086 0.52634890 0.54149865 0.58891555 0.55056641 0.53398702 0.50832975 0.51495597 0.53319602 0.50434797 0.59854259 0.59605571 0.53224240 0.53739796 0.52437054 0.56071363 0.52839847 0.61737737 0.50980325 0.57139174 0.60117589 0.53920954 0.58008210 0.57861064 0.56598069 0.54134229 0.57719008 0.53864656 0.55910171 0.55644769 0.55274054 0.57080394 0.51961815 0.52445968 0.50525292 0.58024067 0.56289978 0.54941165 0.54389411 0.57111203 0.55204909 0.56629340 0.55588939 0.59336951 0.57349727 0.54392517 0.61800555 0.54497442 0.57049314 0.54597463 0.54048528 0.56334680 0.54138180 0.59403445 0.58894964 0.58113533 0.53655955 0.52125208 0.54559054 0.53712419 0.57362007 0.52411377 0.56284597 0.52588771 0.59608694 0.58563078 0.59616343 0.58707474 0.55188266 0.55282071 0.54477742 0.59178347 0.56951382 0.55108639 0.57805051 0.55962391 0.56377723 0.57242566 0.53597937 0.58519103 0.56789498 0.55473385 0.56918077 0.62483973 0.54799488 0.54287061 0.56115254 0.56912875 0.57217075 0.55309973 0.56794387 0.54161160 0.60640718 0.62715761 0.55898314 0.56085208 0.55480136 0.61350066 0.60192404 0.59069415 0.56812203 0.56859716 0.52364756
Train F1: 0.01221460 0.02332904 0.04902713 0.09818880 0.10464689 0.13202280 0.17325812 0.20077658 0.23475320 0.26830804 0.28033463 0.29644490 0.30674442 0.33147603 0.33609993 0.33507678 0.34364827 0.37062456 0.37212696 0.39856996 0.39792351 0.40146196 0.42211037 0.42676120 0.42823318 0.42300665 0.45100094 0.47116709 0.44240750 0.45028816 0.46074420 0.46794337 0.44901321 0.46065059 0.47329700 0.49418928 0.49903440 0.48517553 0.49117602 0.49399086 0.49413834 0.49955563 0.50923545 0.50561506 0.49446800 0.51908499 0.52587204 0.50849590 0.50241591 0.51003979 0.52866806 0.51970146 0.53459740 0.53502256 0.53248271 0.54792269 0.54500349 0.52943663 0.54411009 0.54501663 0.53698022 0.54716195 0.53022173 0.55094235 0.56198778 0.56469938 0.55011457 0.54334594 0.57525742 0.55316204 0.58296957 0.58197192 0.58328060 0.58044851 0.59152766 0.58033709 0.59759279 0.57154149 0.59715303 0.58196670 0.59966600 0.59940851 0.59244231 0.57088703 0.58207623 0.59781662 0.60334356 0.59622590 0.59240015 0.60773578 0.62446878 0.60477332 0.60664217 0.60150382 0.59444184 0.60424285 0.60429716 0.60864544 0.60395014 0.62160440 0.62872829 0.62190646 0.61479177 0.64458950 0.64524230 0.63577078 0.64076251 0.63017268 0.64081499 0.62783356 0.63612360 0.62981636 0.64088979 0.63599242 0.63322584 0.62466866 0.65158370 0.64478112 0.65751718 0.63191346 0.66526116 0.62563447 0.65223150 0.63508173 0.63840908 0.66790744 0.63557344 0.65490520 0.64547679 0.65193057 0.65513319 0.64409205 0.65644554 0.68087714 0.65588728 0.67280003 0.64635932 0.67276418 0.65458921 0.64667520 0.66775334 0.65726601 0.65171109 0.67894630 0.65927337 0.68581914 0.66723105 0.66353634 0.67729687 0.67327978 0.67846317 0.67077526 0.67864088 0.66608187 0.67397521 0.66664503 0.66960240 0.68679472 0.68582384 0.67736976 0.66355534 0.67993959 0.68332993 0.68135564 0.68895284 0.67229563 0.68786920 0.68652421 0.68674252 0.68933375 0.68305880 0.68447434 0.68956829 0.68261578 0.68415673 0.69694636 0.68813949 0.69027322 0.69695647 0.67404252 0.70201635 0.69653732 0.69176261 0.68455057 0.68895338 0.68663925 0.70542927 0.67496175 0.70911298 0.69760183 0.70835695 0.70358548 0.69709394 0.70638532 0.71872981 0.69531435 0.70725701 0.70586521 0.70787821 0.68874309 0.71205529 0.69602393 0.72845618 0.70788391 0.70718743 0.70087088 0.69705486 0.70873669 0.70313481 0.70338561 0.71867079 0.70184089 0.69486798 0.71041169 0.72001651 0.71028814 0.71443833 0.71413542 0.71502565 0.71015613 0.71707371 0.71321372 0.72191982 0.71927739 0.74487662 0.71470058 0.72870632 0.70295369 0.72281783 0.72066476 0.72619933 0.73959224 0.72783685 0.70455976 0.69999890 0.72166703 0.71790306 0.71684415 0.71734280 0.71182868 0.72434116 0.70979424 0.70794149 0.72066652 0.73165657 0.73742094 0.73312970 0.72013054 0.73007993 0.73834805
Folder already exists: /home/dsk2v/PointCloud/BodyScan/spring_2024/probability_output_files/ShapeNetCore55/Weak_Generalization/64_16_128_3_0.05
Total time: 12715.001168966293 seconds
