arg:  ['/var/spool/slurm/d/job08514/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[14585 15704  3047 ... 26970 46177 14798]
train num batches 24
val num batches 24
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/24, Train Loss: 4.3870, Train Accuracy: 0.0000
Epoch [218/250], Progress: 22/24, Train Loss: 1.3451, Train Accuracy: 0.2500
Epoch [218/250], Progress: 23/24, Train Loss: 2.3315, Train Accuracy: 0.5000
Epoch [218/250], Progress: 24/24, Train Loss: 0.6931, Train Accuracy: 0.7500
Epoch [218/250], Train Loss: 1.0998, Train Accuracy: 0.5833, Validation Loss: 1.1646, Validation Accuracy: 0.6562

Epoch [219/250], Progress: 1/24, Train Loss: 3.3047, Train Accuracy: 0.2500
Epoch [219/250], Progress: 2/24, Train Loss: 0.6170, Train Accuracy: 0.7500
Epoch [219/250], Progress: 3/24, Train Loss: 1.1054, Train Accuracy: 0.7500
Epoch [219/250], Progress: 4/24, Train Loss: 1.1838, Train Accuracy: 0.5000
Epoch [219/250], Progress: 5/24, Train Loss: 0.3464, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/24, Train Loss: 0.6112, Train Accuracy: 0.7500
Epoch [219/250], Progress: 7/24, Train Loss: 0.6186, Train Accuracy: 0.7500
Epoch [219/250], Progress: 8/24, Train Loss: 0.4942, Train Accuracy: 0.7500
Epoch [219/250], Progress: 9/24, Train Loss: 0.6467, Train Accuracy: 0.7500
Epoch [219/250], Progress: 10/24, Train Loss: 0.2867, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/24, Train Loss: 0.3881, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/24, Train Loss: 0.7148, Train Accuracy: 0.7500
Epoch [219/250], Progress: 13/24, Train Loss: 0.8726, Train Accuracy: 0.5000
Epoch [219/250], Progress: 14/24, Train Loss: 1.2089, Train Accuracy: 0.7500
Epoch [219/250], Progress: 15/24, Train Loss: 0.9812, Train Accuracy: 0.5000
Epoch [219/250], Progress: 16/24, Train Loss: 1.3881, Train Accuracy: 0.2500
Epoch [219/250], Progress: 17/24, Train Loss: 0.5445, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/24, Train Loss: 0.4561, Train Accuracy: 0.7500
Epoch [219/250], Progress: 19/24, Train Loss: 0.8297, Train Accuracy: 0.5000
Epoch [219/250], Progress: 20/24, Train Loss: 0.5370, Train Accuracy: 0.7500
Epoch [219/250], Progress: 21/24, Train Loss: 0.4693, Train Accuracy: 1.0000
Epoch [219/250], Progress: 22/24, Train Loss: 1.1926, Train Accuracy: 0.5000
Epoch [219/250], Progress: 23/24, Train Loss: 1.1657, Train Accuracy: 0.2500
Epoch [219/250], Progress: 24/24, Train Loss: 1.4689, Train Accuracy: 0.5000
Epoch [219/250], Train Loss: 0.8930, Train Accuracy: 0.6771, Validation Loss: 0.9662, Validation Accuracy: 0.6458

Epoch [220/250], Progress: 1/24, Train Loss: 0.8668, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/24, Train Loss: 0.8439, Train Accuracy: 0.7500
Epoch [220/250], Progress: 3/24, Train Loss: 1.0252, Train Accuracy: 0.7500
Epoch [220/250], Progress: 4/24, Train Loss: 0.2068, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/24, Train Loss: 0.2356, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/24, Train Loss: 1.8957, Train Accuracy: 0.0000
Epoch [220/250], Progress: 7/24, Train Loss: 0.9420, Train Accuracy: 0.5000
Epoch [220/250], Progress: 8/24, Train Loss: 0.5410, Train Accuracy: 0.7500
Epoch [220/250], Progress: 9/24, Train Loss: 1.1257, Train Accuracy: 0.5000
Epoch [220/250], Progress: 10/24, Train Loss: 1.2348, Train Accuracy: 0.2500
Epoch [220/250], Progress: 11/24, Train Loss: 1.4011, Train Accuracy: 0.5000
Epoch [220/250], Progress: 12/24, Train Loss: 0.6039, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/24, Train Loss: 0.6400, Train Accuracy: 0.7500
Epoch [220/250], Progress: 14/24, Train Loss: 0.1776, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/24, Train Loss: 1.1584, Train Accuracy: 0.2500
Epoch [220/250], Progress: 16/24, Train Loss: 0.3755, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/24, Train Loss: 0.6907, Train Accuracy: 0.5000
Epoch [220/250], Progress: 18/24, Train Loss: 0.5613, Train Accuracy: 0.7500
Epoch [220/250], Progress: 19/24, Train Loss: 1.0867, Train Accuracy: 0.5000
Epoch [220/250], Progress: 20/24, Train Loss: 0.6798, Train Accuracy: 0.7500
Epoch [220/250], Progress: 21/24, Train Loss: 1.0347, Train Accuracy: 0.5000
Epoch [220/250], Progress: 22/24, Train Loss: 0.7044, Train Accuracy: 0.7500
Epoch [220/250], Progress: 23/24, Train Loss: 0.7411, Train Accuracy: 0.7500
Epoch [220/250], Progress: 24/24, Train Loss: 1.2349, Train Accuracy: 0.5000
Epoch [220/250], Train Loss: 0.8336, Train Accuracy: 0.6667, Validation Loss: 0.8204, Validation Accuracy: 0.7188

Epoch [221/250], Progress: 1/24, Train Loss: 0.6196, Train Accuracy: 0.7500
Epoch [221/250], Progress: 2/24, Train Loss: 0.7283, Train Accuracy: 0.7500
Epoch [221/250], Progress: 3/24, Train Loss: 0.6438, Train Accuracy: 0.5000
Epoch [221/250], Progress: 4/24, Train Loss: 0.9312, Train Accuracy: 0.5000
Epoch [221/250], Progress: 5/24, Train Loss: 0.6763, Train Accuracy: 0.7500
Epoch [221/250], Progress: 6/24, Train Loss: 0.4009, Train Accuracy: 0.7500
Epoch [221/250], Progress: 7/24, Train Loss: 0.6338, Train Accuracy: 0.7500
Epoch [221/250], Progress: 8/24, Train Loss: 0.4532, Train Accuracy: 0.7500
Epoch [221/250], Progress: 9/24, Train Loss: 0.5443, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/24, Train Loss: 0.7956, Train Accuracy: 0.7500
Epoch [221/250], Progress: 11/24, Train Loss: 0.4426, Train Accuracy: 0.7500
Epoch [221/250], Progress: 12/24, Train Loss: 0.6523, Train Accuracy: 0.5000
Epoch [221/250], Progress: 13/24, Train Loss: 0.4724, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/24, Train Loss: 0.6526, Train Accuracy: 0.7500
Epoch [221/250], Progress: 15/24, Train Loss: 2.2255, Train Accuracy: 0.5000
Epoch [221/250], Progress: 16/24, Train Loss: 0.6553, Train Accuracy: 0.7500
Epoch [221/250], Progress: 17/24, Train Loss: 0.8544, Train Accuracy: 0.5000
Epoch [221/250], Progress: 18/24, Train Loss: 0.4771, Train Accuracy: 0.7500
Epoch [221/250], Progress: 19/24, Train Loss: 1.5365, Train Accuracy: 0.2500
Epoch [221/250], Progress: 20/24, Train Loss: 2.5401, Train Accuracy: 0.2500
Epoch [221/250], Progress: 21/24, Train Loss: 2.1631, Train Accuracy: 0.0000
Epoch [221/250], Progress: 22/24, Train Loss: 0.6899, Train Accuracy: 0.7500
Epoch [221/250], Progress: 23/24, Train Loss: 1.6651, Train Accuracy: 0.2500
Epoch [221/250], Progress: 24/24, Train Loss: 1.0679, Train Accuracy: 0.5000
Epoch [221/250], Train Loss: 0.9384, Train Accuracy: 0.6146, Validation Loss: 1.0270, Validation Accuracy: 0.6042

Epoch [222/250], Progress: 1/24, Train Loss: 0.6198, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/24, Train Loss: 0.5828, Train Accuracy: 0.7500
Epoch [222/250], Progress: 3/24, Train Loss: 1.1775, Train Accuracy: 0.7500
Epoch [222/250], Progress: 4/24, Train Loss: 0.1827, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/24, Train Loss: 0.4856, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/24, Train Loss: 0.7481, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/24, Train Loss: 0.7632, Train Accuracy: 0.5000
Epoch [222/250], Progress: 8/24, Train Loss: 0.5383, Train Accuracy: 0.7500
Epoch [222/250], Progress: 9/24, Train Loss: 0.6603, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/24, Train Loss: 0.2465, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/24, Train Loss: 1.3211, Train Accuracy: 0.2500
Epoch [222/250], Progress: 12/24, Train Loss: 0.2847, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/24, Train Loss: 2.2119, Train Accuracy: 0.5000
Epoch [222/250], Progress: 14/24, Train Loss: 1.0580, Train Accuracy: 0.7500
Epoch [222/250], Progress: 15/24, Train Loss: 0.9574, Train Accuracy: 0.2500
Epoch [222/250], Progress: 16/24, Train Loss: 0.4615, Train Accuracy: 0.7500
Epoch [222/250], Progress: 17/24, Train Loss: 1.1983, Train Accuracy: 0.7500
Epoch [222/250], Progress: 18/24, Train Loss: 1.2401, Train Accuracy: 0.5000
Epoch [222/250], Progress: 19/24, Train Loss: 0.4226, Train Accuracy: 1.0000
Epoch [222/250], Progress: 20/24, Train Loss: 1.4320, Train Accuracy: 0.5000
Epoch [222/250], Progress: 21/24, Train Loss: 0.8478, Train Accuracy: 0.5000
Epoch [222/250], Progress: 22/24, Train Loss: 0.8785, Train Accuracy: 0.5000
Epoch [222/250], Progress: 23/24, Train Loss: 2.1025, Train Accuracy: 0.0000
Epoch [222/250], Progress: 24/24, Train Loss: 0.7887, Train Accuracy: 0.7500
Epoch [222/250], Train Loss: 0.8838, Train Accuracy: 0.6979, Validation Loss: 1.0706, Validation Accuracy: 0.6042

Epoch [223/250], Progress: 1/24, Train Loss: 0.8314, Train Accuracy: 0.7500
Epoch [223/250], Progress: 2/24, Train Loss: 0.9143, Train Accuracy: 0.5000
Epoch [223/250], Progress: 3/24, Train Loss: 1.7371, Train Accuracy: 0.5000
Epoch [223/250], Progress: 4/24, Train Loss: 0.4092, Train Accuracy: 0.7500
Epoch [223/250], Progress: 5/24, Train Loss: 0.9261, Train Accuracy: 0.7500
Epoch [223/250], Progress: 6/24, Train Loss: 0.8600, Train Accuracy: 0.7500
Epoch [223/250], Progress: 7/24, Train Loss: 0.7805, Train Accuracy: 0.7500
Epoch [223/250], Progress: 8/24, Train Loss: 1.0195, Train Accuracy: 0.5000
Epoch [223/250], Progress: 9/24, Train Loss: 0.1774, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/24, Train Loss: 0.6258, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/24, Train Loss: 0.5474, Train Accuracy: 0.7500
Epoch [223/250], Progress: 12/24, Train Loss: 1.0045, Train Accuracy: 0.5000
Epoch [223/250], Progress: 13/24, Train Loss: 0.9015, Train Accuracy: 0.5000
Epoch [223/250], Progress: 14/24, Train Loss: 1.0656, Train Accuracy: 0.7500
Epoch [223/250], Progress: 15/24, Train Loss: 1.3017, Train Accuracy: 0.5000
Epoch [223/250], Progress: 16/24, Train Loss: 0.2980, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/24, Train Loss: 0.0879, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/24, Train Loss: 1.6569, Train Accuracy: 0.2500
Epoch [223/250], Progress: 19/24, Train Loss: 1.2643, Train Accuracy: 0.5000
Epoch [223/250], Progress: 20/24, Train Loss: 1.1391, Train Accuracy: 0.7500
Epoch [223/250], Progress: 21/24, Train Loss: 0.7512, Train Accuracy: 0.7500
Epoch [223/250], Progress: 22/24, Train Loss: 0.6411, Train Accuracy: 0.7500
Epoch [223/250], Progress: 23/24, Train Loss: 0.8758, Train Accuracy: 0.7500
Epoch [223/250], Progress: 24/24, Train Loss: 0.4819, Train Accuracy: 0.7500
Epoch [223/250], Train Loss: 0.8458, Train Accuracy: 0.6979, Validation Loss: 0.7188, Validation Accuracy: 0.7292

Epoch [224/250], Progress: 1/24, Train Loss: 0.2373, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/24, Train Loss: 0.5415, Train Accuracy: 0.7500
Epoch [224/250], Progress: 3/24, Train Loss: 0.7718, Train Accuracy: 0.7500
Epoch [224/250], Progress: 4/24, Train Loss: 0.5464, Train Accuracy: 0.7500
Epoch [224/250], Progress: 5/24, Train Loss: 0.7811, Train Accuracy: 0.5000
Epoch [224/250], Progress: 6/24, Train Loss: 0.8043, Train Accuracy: 0.7500
Epoch [224/250], Progress: 7/24, Train Loss: 0.2366, Train Accuracy: 1.0000
Epoch [224/250], Progress: 8/24, Train Loss: 0.6698, Train Accuracy: 0.7500
Epoch [224/250], Progress: 9/24, Train Loss: 0.8102, Train Accuracy: 0.5000
Epoch [224/250], Progress: 10/24, Train Loss: 0.4982, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/24, Train Loss: 1.7407, Train Accuracy: 0.2500
Epoch [224/250], Progress: 12/24, Train Loss: 0.1724, Train Accuracy: 1.0000
Epoch [224/250], Progress: 13/24, Train Loss: 0.7640, Train Accuracy: 0.7500
Epoch [224/250], Progress: 14/24, Train Loss: 0.9060, Train Accuracy: 0.7500
Epoch [224/250], Progress: 15/24, Train Loss: 0.8669, Train Accuracy: 0.5000
Epoch [224/250], Progress: 16/24, Train Loss: 0.3356, Train Accuracy: 1.0000
Epoch [224/250], Progress: 17/24, Train Loss: 0.3600, Train Accuracy: 1.0000
Epoch [224/250], Progress: 18/24, Train Loss: 1.0900, Train Accuracy: 0.7500
Epoch [224/250], Progress: 19/24, Train Loss: 1.2260, Train Accuracy: 0.5000
Epoch [224/250], Progress: 20/24, Train Loss: 0.3092, Train Accuracy: 1.0000
Epoch [224/250], Progress: 21/24, Train Loss: 0.9384, Train Accuracy: 0.7500
Epoch [224/250], Progress: 22/24, Train Loss: 0.7299, Train Accuracy: 0.5000
Epoch [224/250], Progress: 23/24, Train Loss: 0.5529, Train Accuracy: 0.7500
Epoch [224/250], Progress: 24/24, Train Loss: 0.9649, Train Accuracy: 0.5000
Epoch [224/250], Train Loss: 0.7023, Train Accuracy: 0.7396, Validation Loss: 0.9999, Validation Accuracy: 0.6250

Epoch [225/250], Progress: 1/24, Train Loss: 0.9087, Train Accuracy: 0.7500
Epoch [225/250], Progress: 2/24, Train Loss: 0.8879, Train Accuracy: 0.7500
Epoch [225/250], Progress: 3/24, Train Loss: 0.7392, Train Accuracy: 0.7500
Epoch [225/250], Progress: 4/24, Train Loss: 0.6781, Train Accuracy: 0.7500
Epoch [225/250], Progress: 5/24, Train Loss: 0.8883, Train Accuracy: 0.7500
Epoch [225/250], Progress: 6/24, Train Loss: 0.2202, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/24, Train Loss: 0.3668, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/24, Train Loss: 1.4916, Train Accuracy: 0.2500
Epoch [225/250], Progress: 9/24, Train Loss: 0.6366, Train Accuracy: 0.7500
Epoch [225/250], Progress: 10/24, Train Loss: 0.5137, Train Accuracy: 0.7500
Epoch [225/250], Progress: 11/24, Train Loss: 0.4847, Train Accuracy: 0.7500
Epoch [225/250], Progress: 12/24, Train Loss: 0.1980, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/24, Train Loss: 1.2848, Train Accuracy: 0.7500
Epoch [225/250], Progress: 14/24, Train Loss: 0.9311, Train Accuracy: 0.7500
Epoch [225/250], Progress: 15/24, Train Loss: 0.8216, Train Accuracy: 0.7500
Epoch [225/250], Progress: 16/24, Train Loss: 0.6218, Train Accuracy: 0.7500
Epoch [225/250], Progress: 17/24, Train Loss: 1.6154, Train Accuracy: 0.5000
Epoch [225/250], Progress: 18/24, Train Loss: 0.6891, Train Accuracy: 0.7500
Epoch [225/250], Progress: 19/24, Train Loss: 0.6163, Train Accuracy: 0.7500
Epoch [225/250], Progress: 20/24, Train Loss: 1.1020, Train Accuracy: 0.5000
Epoch [225/250], Progress: 21/24, Train Loss: 0.6994, Train Accuracy: 0.7500
Epoch [225/250], Progress: 22/24, Train Loss: 1.7460, Train Accuracy: 0.5000
Epoch [225/250], Progress: 23/24, Train Loss: 1.0399, Train Accuracy: 0.5000
Epoch [225/250], Progress: 24/24, Train Loss: 0.6655, Train Accuracy: 0.7500
Epoch [225/250], Train Loss: 0.8269, Train Accuracy: 0.7188, Validation Loss: 0.8944, Validation Accuracy: 0.6667

Epoch [226/250], Progress: 1/24, Train Loss: 0.4194, Train Accuracy: 0.7500
Epoch [226/250], Progress: 2/24, Train Loss: 0.3233, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/24, Train Loss: 0.5802, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/24, Train Loss: 0.9932, Train Accuracy: 0.5000
Epoch [226/250], Progress: 5/24, Train Loss: 0.4391, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/24, Train Loss: 0.8798, Train Accuracy: 0.7500
Epoch [226/250], Progress: 7/24, Train Loss: 0.7905, Train Accuracy: 0.5000
Epoch [226/250], Progress: 8/24, Train Loss: 0.9053, Train Accuracy: 0.5000
Epoch [226/250], Progress: 9/24, Train Loss: 1.2508, Train Accuracy: 0.7500
Epoch [226/250], Progress: 10/24, Train Loss: 0.2964, Train Accuracy: 1.0000
Epoch [226/250], Progress: 11/24, Train Loss: 1.1013, Train Accuracy: 0.5000
Epoch [226/250], Progress: 12/24, Train Loss: 0.8052, Train Accuracy: 0.7500
Epoch [226/250], Progress: 13/24, Train Loss: 0.8988, Train Accuracy: 0.7500
Epoch [226/250], Progress: 14/24, Train Loss: 1.4776, Train Accuracy: 0.5000
Epoch [226/250], Progress: 15/24, Train Loss: 0.4747, Train Accuracy: 0.7500
Epoch [226/250], Progress: 16/24, Train Loss: 1.1819, Train Accuracy: 0.2500
Epoch [226/250], Progress: 17/24, Train Loss: 0.3465, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/24, Train Loss: 0.2895, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/24, Train Loss: 0.6094, Train Accuracy: 0.7500
Epoch [226/250], Progress: 20/24, Train Loss: 0.5273, Train Accuracy: 0.7500
Epoch [226/250], Progress: 21/24, Train Loss: 0.4842, Train Accuracy: 0.5000
Epoch [226/250], Progress: 22/24, Train Loss: 0.8307, Train Accuracy: 0.5000
Epoch [226/250], Progress: 23/24, Train Loss: 1.0563, Train Accuracy: 0.2500
Epoch [226/250], Progress: 24/24, Train Loss: 1.2683, Train Accuracy: 0.5000
Epoch [226/250], Train Loss: 0.7596, Train Accuracy: 0.6771, Validation Loss: 0.6849, Validation Accuracy: 0.7292

Epoch [227/250], Progress: 1/24, Train Loss: 0.4090, Train Accuracy: 0.7500
Epoch [227/250], Progress: 2/24, Train Loss: 0.8863, Train Accuracy: 0.5000
Epoch [227/250], Progress: 3/24, Train Loss: 1.1245, Train Accuracy: 0.7500
Epoch [227/250], Progress: 4/24, Train Loss: 0.3585, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/24, Train Loss: 0.3354, Train Accuracy: 0.7500
Epoch [227/250], Progress: 6/24, Train Loss: 0.7954, Train Accuracy: 0.7500
Epoch [227/250], Progress: 7/24, Train Loss: 0.2928, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/24, Train Loss: 1.3612, Train Accuracy: 0.5000
Epoch [227/250], Progress: 9/24, Train Loss: 1.5563, Train Accuracy: 0.2500
Epoch [227/250], Progress: 10/24, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [227/250], Progress: 11/24, Train Loss: 0.6977, Train Accuracy: 0.7500
Epoch [227/250], Progress: 12/24, Train Loss: 0.2175, Train Accuracy: 1.0000
Epoch [227/250], Progress: 13/24, Train Loss: 1.3911, Train Accuracy: 0.2500
Epoch [227/250], Progress: 14/24, Train Loss: 0.7777, Train Accuracy: 0.7500
Epoch [227/250], Progress: 15/24, Train Loss: 0.3079, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/24, Train Loss: 0.5181, Train Accuracy: 0.7500
Epoch [227/250], Progress: 17/24, Train Loss: 0.8069, Train Accuracy: 0.5000
Epoch [227/250], Progress: 18/24, Train Loss: 0.1662, Train Accuracy: 1.0000
Epoch [227/250], Progress: 19/24, Train Loss: 1.4339, Train Accuracy: 0.5000
Epoch [227/250], Progress: 20/24, Train Loss: 0.6266, Train Accuracy: 0.7500
Epoch [227/250], Progress: 21/24, Train Loss: 0.1922, Train Accuracy: 1.0000
Epoch [227/250], Progress: 22/24, Train Loss: 0.9835, Train Accuracy: 0.5000
Epoch [227/250], Progress: 23/24, Train Loss: 2.1949, Train Accuracy: 0.2500
Epoch [227/250], Progress: 24/24, Train Loss: 0.5765, Train Accuracy: 0.7500
Epoch [227/250], Train Loss: 0.7515, Train Accuracy: 0.7083, Validation Loss: 0.7745, Validation Accuracy: 0.7188

Epoch [228/250], Progress: 1/24, Train Loss: 0.6996, Train Accuracy: 0.7500
Epoch [228/250], Progress: 2/24, Train Loss: 0.7443, Train Accuracy: 0.7500
Epoch [228/250], Progress: 3/24, Train Loss: 0.4906, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/24, Train Loss: 1.0794, Train Accuracy: 0.5000
Epoch [228/250], Progress: 5/24, Train Loss: 1.2923, Train Accuracy: 0.5000
Epoch [228/250], Progress: 6/24, Train Loss: 0.9250, Train Accuracy: 0.5000
Epoch [228/250], Progress: 7/24, Train Loss: 1.0261, Train Accuracy: 0.5000
Epoch [228/250], Progress: 8/24, Train Loss: 1.6204, Train Accuracy: 0.5000
Epoch [228/250], Progress: 9/24, Train Loss: 2.5985, Train Accuracy: 0.5000
Epoch [228/250], Progress: 10/24, Train Loss: 1.9773, Train Accuracy: 0.2500
Epoch [228/250], Progress: 11/24, Train Loss: 2.0769, Train Accuracy: 0.2500
Epoch [228/250], Progress: 12/24, Train Loss: 1.9738, Train Accuracy: 0.2500
Epoch [228/250], Progress: 13/24, Train Loss: 1.6722, Train Accuracy: 0.2500
Epoch [228/250], Progress: 14/24, Train Loss: 0.5485, Train Accuracy: 0.5000
Epoch [228/250], Progress: 15/24, Train Loss: 1.1190, Train Accuracy: 0.5000
Epoch [228/250], Progress: 16/24, Train Loss: 2.5073, Train Accuracy: 0.5000
Epoch [228/250], Progress: 17/24, Train Loss: 1.6947, Train Accuracy: 0.5000
Epoch [228/250], Progress: 18/24, Train Loss: 1.1800, Train Accuracy: 0.2500
Epoch [228/250], Progress: 19/24, Train Loss: 1.0286, Train Accuracy: 0.5000
Epoch [228/250], Progress: 20/24, Train Loss: 2.7620, Train Accuracy: 0.0000
Epoch [228/250], Progress: 21/24, Train Loss: 1.6045, Train Accuracy: 0.5000
Epoch [228/250], Progress: 22/24, Train Loss: 1.3073, Train Accuracy: 0.5000
Epoch [228/250], Progress: 23/24, Train Loss: 1.8862, Train Accuracy: 0.2500
Epoch [228/250], Progress: 24/24, Train Loss: 1.6285, Train Accuracy: 0.2500
Epoch [228/250], Train Loss: 1.4768, Train Accuracy: 0.4479, Validation Loss: 1.6513, Validation Accuracy: 0.5104

Epoch [229/250], Progress: 1/24, Train Loss: 1.2558, Train Accuracy: 0.5000
Epoch [229/250], Progress: 2/24, Train Loss: 1.1959, Train Accuracy: 0.5000
Epoch [229/250], Progress: 3/24, Train Loss: 0.8508, Train Accuracy: 0.5000
Epoch [229/250], Progress: 4/24, Train Loss: 3.3633, Train Accuracy: 0.2500
Epoch [229/250], Progress: 5/24, Train Loss: 1.4854, Train Accuracy: 0.2500
Epoch [229/250], Progress: 6/24, Train Loss: 1.2457, Train Accuracy: 0.5000
Epoch [229/250], Progress: 7/24, Train Loss: 1.0638, Train Accuracy: 0.5000
Epoch [229/250], Progress: 8/24, Train Loss: 2.2621, Train Accuracy: 0.0000
Epoch [229/250], Progress: 9/24, Train Loss: 0.8108, Train Accuracy: 0.7500
Epoch [229/250], Progress: 10/24, Train Loss: 0.9060, Train Accuracy: 0.7500
Epoch [229/250], Progress: 11/24, Train Loss: 0.9876, Train Accuracy: 0.7500
Epoch [229/250], Progress: 12/24, Train Loss: 0.9115, Train Accuracy: 0.7500
Epoch [229/250], Progress: 13/24, Train Loss: 1.4867, Train Accuracy: 0.7500
Epoch [229/250], Progress: 14/24, Train Loss: 0.9096, Train Accuracy: 0.5000
Epoch [229/250], Progress: 15/24, Train Loss: 1.1130, Train Accuracy: 0.5000
Epoch [229/250], Progress: 16/24, Train Loss: 1.0573, Train Accuracy: 0.5000
Epoch [229/250], Progress: 17/24, Train Loss: 1.1340, Train Accuracy: 0.7500
Epoch [229/250], Progress: 18/24, Train Loss: 0.8963, Train Accuracy: 0.7500
